teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
23000,4.75,0.1,0.15,1.394977,6.4e-05,1.3949825814618804,0.0,0.0,0.0
23000,4.75,0.1,0.2,1.395416,6.4e-05,1.3954140979861478,0.0,0.0,0.0
23000,4.75,0.1,0.25,1.395858,6.5e-05,1.3958606529757094,0.0,0.0,0.0
23000,4.75,0.1,0.3,1.396304,6.5e-05,1.396307221928451,0.0,0.0,0.0
23000,4.75,0.1,0.4,1.39721,6.6e-05,1.3972103808326326,0.0,0.0,0.0
23000,4.75,0.1,0.6,1.39907,6.8e-05,1.3990769223497688,0.0,0.0,0.0
23000,4.75,0.1,0.8,1.400995,7e-05,1.4009986561729741,0.0,0.0,0.0
23000,4.75,0.1,1.0,1.402986,7.3e-05,1.4029906347244845,0.0,0.0,0.0
23000,4.75,0.1,1.25,1.405566,7.6e-05,1.4055746892057517,0.0,0.0,0.0
23000,4.75,0.1,1.5,1.408248,7.9e-05,1.4082590933486991,0.0,0.0,0.0
23000,4.75,0.2,0.0,1.3911,6.2e-05,1.3910939991276494,0.0,0.0,0.0
23000,4.75,0.2,0.05,1.391523,6.2e-05,1.3915154806567267,0.0,0.0,0.0
23000,4.75,0.2,0.1,1.391951,6.3e-05,1.3919369482748192,0.0,0.0,0.0
23000,4.75,0.2,0.15,1.392382,6.3e-05,1.3923734822315907,0.0,0.0,0.0
23000,4.75,0.2,0.2,1.392818,6.4e-05,1.392810016197052,0.0,0.0,0.0
23000,4.75,0.2,0.25,1.393257,6.4e-05,1.3932515537105485,0.0,0.0,0.0
23000,4.75,0.2,0.3,1.393701,6.5e-05,1.393693105160932,0.0,0.0,0.0
23000,4.75,0.2,0.4,1.394601,6.6e-05,1.3945912465579655,0.0,0.0,0.0
23000,4.75,0.2,0.6,1.396449,6.8e-05,1.3964427355619002,0.0,0.0,0.0
23000,4.75,0.2,0.8,1.398362,7e-05,1.3983544343425665,0.0,0.0,0.0
23000,4.75,0.2,1.0,1.400341,7.2e-05,1.400336377850145,0.0,0.0,0.0
23000,4.75,0.2,1.25,1.402906,7.5e-05,1.4029053797819475,0.0,0.0,0.0
23000,4.75,0.2,1.5,1.405571,7.8e-05,1.4055697139005345,0.0,0.0,0.0
23000,4.75,0.5,0.0,1.385119,6.2e-05,1.3850830404575822,0.0,0.0,0.0
23000,4.75,0.5,0.05,1.385537,6.2e-05,1.385504508062974,0.0,0.0,0.0
23000,4.75,0.5,0.1,1.385959,6.3e-05,1.3859259895277125,0.0,0.0,0.0
23000,4.75,0.5,0.15,1.386384,6.3e-05,1.3863524884724707,0.0,0.0,0.0
23000,4.75,0.5,0.2,1.386814,6.3e-05,1.386783991029492,0.0,0.0,0.0
23000,4.75,0.5,0.25,1.387248,6.4e-05,1.3872155074587267,0.0,0.0,0.0
23000,4.75,0.5,0.3,1.387686,6.4e-05,1.3876520413682047,0.0,0.0,0.0
23000,4.75,0.5,0.4,1.388574,6.5e-05,1.388545165215197,0.0,0.0,0.0
23000,4.75,0.5,0.6,1.390398,6.7e-05,1.3903715666411656,0.0,0.0,0.0
23000,4.75,0.5,0.8,1.392287,7e-05,1.3922581778413028,0.0,0.0,0.0
23000,4.75,0.5,1.0,1.394241,7.2e-05,1.3942150337654,0.0,0.0,0.0
23000,4.75,0.5,1.25,1.396773,7.5e-05,1.3967489130942436,0.0,0.0,0.0
23000,4.75,0.5,1.5,1.399406,7.8e-05,1.399388159550193,0.0,0.0,0.0
23000,4.75,1.0,0.0,1.377513,6.1e-05,1.3774564424650768,0.0,0.0,0.0
23000,4.75,1.0,0.05,1.377923,6.2e-05,1.377867888893849,0.0,0.0,0.0
23000,4.75,1.0,0.1,1.378337,6.2e-05,1.3782843390193324,0.0,0.0,0.0
23000,4.75,1.0,0.15,1.378755,6.3e-05,1.3787008029320797,0.0,0.0,0.0
23000,4.75,1.0,0.2,1.379177,6.3e-05,1.379122284324346,0.0,0.0,0.0
23000,4.75,1.0,0.25,1.379603,6.4e-05,1.379548769401347,0.0,0.0,0.0
23000,4.75,1.0,0.3,1.380033,6.4e-05,1.3799802857495873,0.0,0.0,0.0
23000,4.75,1.0,0.4,1.380905,6.5e-05,1.3808533396067004,0.0,0.0,0.0
23000,4.75,1.0,0.6,1.382697,6.7e-05,1.382649635916749,0.0,0.0,0.0
23000,4.75,1.0,0.8,1.384554,6.9e-05,1.3845011245252357,0.0,0.0,0.0
23000,4.75,1.0,1.0,1.386474,7.1e-05,1.3864278753256145,0.0,0.0,0.0
23000,4.75,1.0,1.25,1.388964,7.4e-05,1.3889216144890362,0.0,0.0,0.0
23000,4.75,1.0,1.5,1.391553,7.7e-05,1.3915106858282689,0.0,0.0,0.0
23000,4.75,2.0,0.0,1.366432,6.1e-05,1.3663527237307305,0.0,0.0,0.0
23000,4.75,2.0,0.05,1.366829,6.1e-05,1.366754135089612,0.0,0.0,0.0
23000,4.75,2.0,0.1,1.367231,6.2e-05,1.3671555327848945,0.0,0.0,0.0
23000,4.75,2.0,0.15,1.367636,6.2e-05,1.3675569441558084,0.0,0.0,0.0
23000,4.75,2.0,0.2,1.368045,6.3e-05,1.367968390477516,0.0,0.0,0.0
23000,4.75,2.0,0.25,1.368459,6.3e-05,1.368379823123369,0.0,0.0,0.0
23000,4.75,2.0,0.3,1.368876,6.3e-05,1.3688013043999923,0.0,0.0,0.0
23000,4.75,2.0,0.4,1.369722,6.4e-05,1.3696492707533932,0.0,0.0,0.0
23000,4.75,2.0,0.6,1.371462,6.6e-05,1.3713903744684874,0.0,0.0,0.0
23000,4.75,2.0,0.8,1.373265,6.8e-05,1.3731967054199454,0.0,0.0,0.0
23000,4.75,2.0,1.0,1.375132,7.1e-05,1.3750632461421184,0.0,0.0,0.0
23000,4.75,2.0,1.25,1.377553,7.3e-05,1.3774817088953963,0.0,0.0,0.0
23000,4.75,2.0,1.5,1.380072,7.6e-05,1.3800055525091772,0.0,0.0,0.0
24000,2.5,0.0,0.0,1.49131,6.7e-05,1.4913066468941516,0.0,0.0,0.0
24000,2.5,0.0,0.05,1.490494,6.8e-05,1.4904937874014306,0.0,0.0,0.0
24000,2.5,0.0,0.1,1.489654,7e-05,1.4896508231391619,0.0,0.0,0.0
24000,2.5,0.0,0.15,1.488787,7.2e-05,1.4887827715763366,0.0,0.0,0.0
24000,2.5,0.0,0.2,1.487896,7.3e-05,1.4878946501812214,0.0,0.0,0.0
24000,2.5,0.0,0.25,1.486979,7.5e-05,1.4869764240215162,0.0,0.0,0.0
24000,2.5,0.0,0.3,1.486035,7.7e-05,1.486033110565655,0.0,0.0,0.0
24000,2.5,0.0,0.4,1.48407,8e-05,1.4840662043051076,0.0,0.0,0.0
24000,2.5,0.0,0.6,1.47982,8.7e-05,1.4798212945674951,0.0,0.0,0.0
24000,2.5,0.0,0.8,1.475132,9.5e-05,1.4751298311669299,0.0,0.0,0.0
24000,2.5,0.0,1.0,1.469995,0.000102,1.4699917995241931,0.0,0.0,0.0
24000,2.5,0.0,1.25,1.462925,0.000112,1.4629220012008985,0.0,0.0,0.0
24000,2.5,0.0,1.5,1.455118,0.000122,1.4551146375571042,0.0,0.0,0.0
24000,2.5,0.1,0.0,1.535725,6.9e-05,1.5356981293607632,0.0,0.0,0.0
24000,2.5,0.1,0.05,1.536847,7e-05,1.5368170413306874,0.0,0.0,0.0
24000,2.5,0.1,0.1,1.537973,7e-05,1.5379409554170902,0.0,0.0,0.0
24000,2.5,0.1,0.15,1.539105,7e-05,1.539074904450721,0.0,0.0,0.0
24000,2.5,0.1,0.2,1.540241,7e-05,1.5402138863600559,0.0,0.0,0.0
24000,2.5,0.1,0.25,1.541382,7e-05,1.541352852878665,0.0,0.0,0.0
24000,2.5,0.1,0.3,1.542529,7.1e-05,1.542496852295928,0.0,0.0,0.0
24000,2.5,0.1,0.4,1.544835,7.1e-05,1.544804905646106,0.0,0.0,0.0
24000,2.5,0.1,0.6,1.549501,7.2e-05,1.5494711717289216,0.0,0.0,0.0
24000,2.5,0.1,0.8,1.554235,7.3e-05,1.5542026806070552,0.0,0.0,0.0
24000,2.5,0.1,1.0,1.559031,7.4e-05,1.5589943993626345,0.0,0.0,0.0
24000,2.5,0.1,1.25,1.565103,7.4e-05,1.565065574205733,0.0,0.0,0.0
24000,2.5,0.1,1.5,1.571249,7.5e-05,1.5712120114046628,0.0,0.0,0.0
24000,2.5,0.2,0.0,1.540664,7e-05,1.5406303674858548,0.0,0.0,0.0
24000,2.5,0.2,0.05,1.5418,7e-05,1.5417693494449338,0.0,0.0,0.0
24000,2.5,0.2,0.1,1.542941,7.1e-05,1.5429083159976897,0.0,0.0,0.0
24000,2.5,0.2,0.15,1.544088,7.1e-05,1.5440523154648085,0.0,0.0,0.0
24000,2.5,0.2,0.2,1.545239,7.1e-05,1.5452063344505507,0.0,0.0,0.0
24000,2.5,0.2,0.25,1.546396,7.1e-05,1.5463603534362373,0.0,0.0,0.0
24000,2.5,0.2,0.3,1.547557,7.1e-05,1.5475194053710464,0.0,0.0,0.0
24000,2.5,0.2,0.4,1.549893,7.2e-05,1.5498575637075749,0.0,0.0,0.0
24000,2.5,0.2,0.6,1.554621,7.3e-05,1.5545840552614387,0.0,0.0,0.0
24000,2.5,0.2,0.8,1.559418,7.4e-05,1.559380776048435,0.0,0.0,0.0
24000,2.5,0.2,1.0,1.564277,7.4e-05,1.5642327047897502,0.0,0.0,0.0
24000,2.5,0.2,1.25,1.570429,7.5e-05,1.5703891770435299,0.0,0.0,0.0
24000,2.5,0.2,1.5,1.576657,7.6e-05,1.5766158941853199,0.0,0.0,0.0
24000,2.5,0.5,0.0,1.552034,7.1e-05,1.5519750308340718,0.0,0.0,0.0
24000,2.5,0.5,0.05,1.553192,7.1e-05,1.5531340829177798,0.0,0.0,0.0
24000,2.5,0.5,0.1,1.554355,7.1e-05,1.5542981369558655,0.0,0.0,0.0
24000,2.5,0.5,0.15,1.555524,7.2e-05,1.5554622065487829,0.0,0.0,0.0
24000,2.5,0.5,0.2,1.556698,7.2e-05,1.556641313021637,0.0,0.0,0.0
24000,2.5,0.5,0.25,1.557876,7.2e-05,1.5578154175983812,0.0,0.0,0.0
24000,2.5,0.5,0.3,1.55906,7.2e-05,1.5589995415575502,0.0,0.0,0.0
24000,2.5,0.5,0.4,1.561442,7.3e-05,1.5613828575126154,0.0,0.0,0.0
24000,2.5,0.5,0.6,1.566263,7.4e-05,1.5661996643115186,0.0,0.0,0.0
24000,2.5,0.5,0.8,1.571153,7.5e-05,1.5710917334230263,0.0,0.0,0.0
24000,2.5,0.5,1.0,1.576106,7.5e-05,1.576044012427187,0.0,0.0,0.0
24000,2.5,0.5,1.25,1.582379,7.6e-05,1.5823108700413324,0.0,0.0,0.0
24000,2.5,0.5,1.5,1.588729,7.7e-05,1.588658007505367,0.0,0.0,0.0
24000,2.5,1.0,0.0,1.56349,7.1e-05,1.5633999916813979,0.0,0.0,0.0
24000,2.5,1.0,0.05,1.56466,7.1e-05,1.5645690633107463,0.0,0.0,0.0
24000,2.5,1.0,0.1,1.565836,7.2e-05,1.5657431680725413,0.0,0.0,0.0
24000,2.5,1.0,0.15,1.567017,7.2e-05,1.5669272921381623,0.0,0.0,0.0
24000,2.5,1.0,0.2,1.568204,7.2e-05,1.5681164493597932,0.0,0.0,0.0
24000,2.5,1.0,0.25,1.569395,7.2e-05,1.5693055909121747,0.0,0.0,0.0
24000,2.5,1.0,0.3,1.570592,7.3e-05,1.5704997656445192,0.0,0.0,0.0
24000,2.5,1.0,0.4,1.573,7.3e-05,1.5729031518769558,0.0,0.0,0.0
24000,2.5,1.0,0.6,1.577874,7.4e-05,1.5777801533595512,0.0,0.0,0.0
24000,2.5,1.0,0.8,1.582819,7.5e-05,1.5827223979433391,0.0,0.0,0.0
24000,2.5,1.0,1.0,1.587829,7.6e-05,1.587734887378428,0.0,0.0,0.0
24000,2.5,1.0,1.25,1.594174,7.7e-05,1.5940720064487968,0.0,0.0,0.0
24000,2.5,1.0,1.5,1.600599,7.8e-05,1.6004944069788984,0.0,0.0,0.0
24000,2.5,2.0,0.0,1.574814,7.1e-05,1.5746844499854495,0.0,0.0,0.0
24000,2.5,2.0,0.05,1.575977,7.1e-05,1.575848520014981,0.0,0.0,0.0
24000,2.5,2.0,0.1,1.577145,7.1e-05,1.5770175917730072,0.0,0.0,0.0
24000,2.5,2.0,0.15,1.578318,7.2e-05,1.5781866793129178,0.0,0.0,0.0
24000,2.5,2.0,0.2,1.579497,7.2e-05,1.5793657860333241,0.0,0.0,0.0
24000,2.5,2.0,0.25,1.580682,7.2e-05,1.5805499260346862,0.0,0.0,0.0
24000,2.5,2.0,0.3,1.581871,7.2e-05,1.5817390677179182,0.0,0.0,0.0
24000,2.5,2.0,0.4,1.584266,7.3e-05,1.5841324193521167,0.0,0.0,0.0
24000,2.5,2.0,0.6,1.589115,7.4e-05,1.5889793324713324,0.0,0.0,0.0
24000,2.5,2.0,0.8,1.594039,7.5e-05,1.593896490444077,0.0,0.0,0.0
24000,2.5,2.0,1.0,1.59903,7.6e-05,1.5988889107507616,0.0,0.0,0.0
24000,2.5,2.0,1.25,1.605354,7.7e-05,1.6052059609491902,0.0,0.0,0.0
24000,2.5,2.0,1.5,1.611762,7.8e-05,1.6116082925040751,0.0,0.0,0.0
24000,2.75,0.0,0.0,1.418128,6.9e-05,1.4181264343075308,0.0,0.0,0.0
24000,2.75,0.0,0.05,1.417362,7e-05,1.417358733727647,0.0,0.0,0.0
24000,2.75,0.0,0.1,1.416571,7.2e-05,1.4165709633170325,0.0,0.0,0.0
24000,2.75,0.0,0.15,1.415754,7.4e-05,1.415753088146452,0.0,0.0,0.0
24000,2.75,0.0,0.2,1.414911,7.6e-05,1.4149101256825005,0.0,0.0,0.0
24000,2.75,0.0,0.25,1.414042,7.7e-05,1.4140420617865843,0.0,0.0,0.0
24000,2.75,0.0,0.3,1.413147,7.9e-05,1.4131439072850043,0.0,0.0,0.0
24000,2.75,0.0,0.4,1.411276,8.3e-05,1.4112723364187223,0.0,0.0,0.0
24000,2.75,0.0,0.6,1.40721,9e-05,1.407208063347009,0.0,0.0,0.0
24000,2.75,0.0,0.8,1.402698,9.7e-05,1.4026972367273733,0.0,0.0,0.0
24000,2.75,0.0,1.0,1.397729,0.000105,1.3977247903128827,0.0,0.0,0.0
24000,2.75,0.0,1.25,1.390856,0.000115,1.3908557022237849,0.0,0.0,0.0
24000,2.75,0.0,1.5,1.38323,0.000125,1.3832289791573114,0.0,0.0,0.0
24000,2.75,0.1,0.0,1.442851,6.4e-05,1.4428493051798077,0.0,0.0,0.0
24000,2.75,0.1,0.05,1.443852,6.4e-05,1.4438477820868365,0.0,0.0,0.0
24000,2.75,0.1,0.1,1.444858,6.4e-05,1.4448512909141207,0.0,0.0,0.0
24000,2.75,0.1,0.15,1.445869,6.5e-05,1.44586482024695,0.0,0.0,0.0
24000,2.75,0.1,0.2,1.446885,6.5e-05,1.4468833815205338,0.0,0.0,0.0
24000,2.75,0.1,0.25,1.447905,6.5e-05,1.447901928335277,0.0,0.0,0.0
24000,2.75,0.1,0.3,1.448931,6.5e-05,1.4489255071114417,0.0,0.0,0.0
24000,2.75,0.1,0.4,1.450997,6.6e-05,1.4509927201037318,0.0,0.0,0.0
24000,2.75,0.1,0.6,1.455185,6.7e-05,1.455177306382548,0.0,0.0,0.0
24000,2.75,0.1,0.8,1.459443,6.7e-05,1.4594321519502262,0.0,0.0,0.0
24000,2.75,0.1,1.0,1.463768,6.8e-05,1.4637572423008558,0.0,0.0,0.0
24000,2.75,0.1,1.25,1.46926,6.9e-05,1.4692514185970142,0.0,0.0,0.0
24000,2.75,0.1,1.5,1.474839,7e-05,1.4748308775094479,0.0,0.0,0.0
24000,2.75,0.2,0.0,1.441513,6.4e-05,1.4415196751280475,0.0,0.0,0.0
24000,2.75,0.2,0.05,1.442488,6.4e-05,1.4424930646754166,0.0,0.0,0.0
24000,2.75,0.2,0.1,1.443469,6.4e-05,1.4434714861295053,0.0,0.0,0.0
24000,2.75,0.2,0.15,1.444455,6.4e-05,1.4444599281025634,0.0,0.0,0.0
24000,2.75,0.2,0.2,1.445446,6.4e-05,1.445453402002116,0.0,0.0,0.0
24000,2.75,0.2,0.25,1.446442,6.5e-05,1.4464418439848665,0.0,0.0,0.0
24000,2.75,0.2,0.3,1.447442,6.5e-05,1.447445352858386,0.0,0.0,0.0
24000,2.75,0.2,0.4,1.449458,6.5e-05,1.4494573736429257,0.0,0.0,0.0
24000,2.75,0.2,0.6,1.453544,6.6e-05,1.4535466279356055,0.0,0.0,0.0
24000,2.75,0.2,0.8,1.457701,6.7e-05,1.457701124025597,0.0,0.0,0.0
24000,2.75,0.2,1.0,1.461925,6.8e-05,1.461925864894807,0.0,0.0,0.0
24000,2.75,0.2,1.25,1.46729,6.9e-05,1.467289586851038,0.0,0.0,0.0
24000,2.75,0.2,1.5,1.472743,7e-05,1.4727385914366908,0.0,0.0,0.0
24000,2.75,0.5,0.0,1.439578,6.3e-05,1.4395879628447537,0.0,0.0,0.0
24000,2.75,0.5,0.05,1.44051,6.3e-05,1.4405212270318024,0.0,0.0,0.0
24000,2.75,0.5,0.1,1.441447,6.3e-05,1.4414594942945655,0.0,0.0,0.0
24000,2.75,0.5,0.15,1.44239,6.4e-05,1.4424027790295506,0.0,0.0,0.0
24000,2.75,0.5,0.2,1.443337,6.4e-05,1.4433460781980303,0.0,0.0,0.0
24000,2.75,0.5,0.25,1.444289,6.4e-05,1.4443044153584814,0.0,0.0,0.0
24000,2.75,0.5,0.3,1.445246,6.4e-05,1.445257749499591,0.0,0.0,0.0
24000,2.75,0.5,0.4,1.447174,6.5e-05,1.4471844732559183,0.0,0.0,0.0
24000,2.75,0.5,0.6,1.451085,6.5e-05,1.4510981160400058,0.0,0.0,0.0
24000,2.75,0.5,0.8,1.455067,6.6e-05,1.455077000592327,0.0,0.0,0.0
24000,2.75,0.5,1.0,1.459115,6.7e-05,1.4591261299173495,0.0,0.0,0.0
24000,2.75,0.5,1.25,1.464263,6.8e-05,1.4642740858810455,0.0,0.0,0.0
24000,2.75,0.5,1.5,1.469498,6.9e-05,1.469502336307161,0.0,0.0,0.0
24000,2.75,1.0,0.0,1.437422,6.2e-05,1.4374304930320871,0.0,0.0,0.0
24000,2.75,1.0,0.05,1.438318,6.3e-05,1.4383286205369088,0.0,0.0,0.0
24000,2.75,1.0,0.1,1.43922,6.3e-05,1.4392317799064485,0.0,0.0,0.0
24000,2.75,1.0,0.15,1.440126,6.3e-05,1.4401349248923487,0.0,0.0,0.0
24000,2.75,1.0,0.2,1.441037,6.3e-05,1.441043087350582,0.0,0.0,0.0
24000,2.75,1.0,0.25,1.441954,6.3e-05,1.4419612991728272,0.0,0.0,0.0
24000,2.75,1.0,0.3,1.442875,6.3e-05,1.442884514056805,0.0,0.0,0.0
24000,2.75,1.0,0.4,1.444731,6.4e-05,1.4447359757441247,0.0,0.0,0.0
24000,2.75,1.0,0.6,1.448499,6.5e-05,1.4485091438428916,0.0,0.0,0.0
24000,2.75,1.0,0.8,1.452338,6.5e-05,1.4523475247107702,0.0,0.0,0.0
24000,2.75,1.0,1.0,1.456244,6.6e-05,1.4562511473598612,0.0,0.0,0.0
24000,2.75,1.0,1.25,1.461214,6.7e-05,1.4612184743555,0.0,0.0,0.0
24000,2.75,1.0,1.5,1.466275,6.8e-05,1.46628113353096,0.0,0.0,0.0
24000,2.75,2.0,0.0,1.433894,6.2e-05,1.4338932469004424,0.0,0.0,0.0
24000,2.75,2.0,0.05,1.434759,6.2e-05,1.434756252143887,0.0,0.0,0.0
24000,2.75,2.0,0.1,1.435629,6.2e-05,1.435624274859553,0.0,0.0,0.0
24000,2.75,2.0,0.15,1.436503,6.2e-05,1.4364973294126975,0.0,0.0,0.0
24000,2.75,2.0,0.2,1.437383,6.2e-05,1.4373753870820536,0.0,0.0,0.0
24000,2.75,2.0,0.25,1.438268,6.3e-05,1.438258462223576,0.0,0.0,0.0
24000,2.75,2.0,0.3,1.439157,6.3e-05,1.4391515867017588,0.0,0.0,0.0
24000,2.75,2.0,0.4,1.44095,6.3e-05,1.4409428387744483,0.0,0.0,0.0
24000,2.75,2.0,0.6,1.444593,6.4e-05,1.4445855382525352,0.0,0.0,0.0
24000,2.75,2.0,0.8,1.448308,6.5e-05,1.4483035143754501,0.0,0.0,0.0
24000,2.75,2.0,1.0,1.452091,6.5e-05,1.4520867032719331,0.0,0.0,0.0
24000,2.75,2.0,1.25,1.45691,6.6e-05,1.4569035061990767,0.0,0.0,0.0
24000,2.75,2.0,1.5,1.461822,6.7e-05,1.4618106238310349,0.0,0.0,0.0
24000,3.0,0.0,0.0,1.407287,6.7e-05,1.4072886664532747,0.0,0.0,0.0
24000,3.0,0.0,0.05,1.406582,6.9e-05,1.4065811756971929,0.0,0.0,0.0
24000,3.0,0.0,0.1,1.405851,7e-05,1.4058485976432278,0.0,0.0,0.0
24000,3.0,0.0,0.15,1.405096,7.2e-05,1.40509093229294,0.0,0.0,0.0
24000,3.0,0.0,0.2,1.404316,7.4e-05,1.4043131971128124,0.0,0.0,0.0
24000,3.0,0.0,0.25,1.40351,7.6e-05,1.403510374639203,0.0,0.0,0.0
24000,3.0,0.0,0.3,1.402678,7.7e-05,1.4026774474089694,0.0,0.0,0.0
24000,3.0,0.0,0.4,1.400936,8.1e-05,1.4009363170695037,0.0,0.0,0.0
24000,3.0,0.0,0.6,1.397134,8.8e-05,1.3971329671554809,0.0,0.0,0.0
24000,3.0,0.0,0.8,1.392895,9.6e-05,1.392893070644384,0.0,0.0,0.0
24000,3.0,0.0,1.0,1.388207,0.000103,1.3882066346419057,0.0,0.0,0.0
24000,3.0,0.0,1.25,1.381698,0.000113,1.3816937877693842,0.0,0.0,0.0
24000,3.0,0.0,1.5,1.374447,0.000123,1.3744483931516944,0.0,0.0,0.0
24000,3.0,0.1,0.0,1.425208,6.4e-05,1.4251978248047994,0.0,0.0,0.0
24000,3.0,0.1,0.05,1.426152,6.4e-05,1.4261411095115422,0.0,0.0,0.0
24000,3.0,0.1,0.1,1.427101,6.5e-05,1.4270894259610092,0.0,0.0,0.0
24000,3.0,0.1,0.15,1.428055,6.5e-05,1.4280427599013588,0.0,0.0,0.0
24000,3.0,0.1,0.2,1.429015,6.5e-05,1.4290010970426472,0.0,0.0,0.0
24000,3.0,0.1,0.25,1.42998,6.5e-05,1.4299694834277366,0.0,0.0,0.0
24000,3.0,0.1,0.3,1.43095,6.6e-05,1.4309378555226597,0.0,0.0,0.0
24000,3.0,0.1,0.4,1.432905,6.6e-05,1.4328946839294374,0.0,0.0,0.0
24000,3.0,0.1,0.6,1.436875,6.7e-05,1.436863533054021,0.0,0.0,0.0
24000,3.0,0.1,0.8,1.440921,6.8e-05,1.4409076588301724,0.0,0.0,0.0
24000,3.0,0.1,1.0,1.44504,6.9e-05,1.4450270324853776,0.0,0.0,0.0
24000,3.0,0.1,1.25,1.450285,7e-05,1.4502703346473342,0.0,0.0,0.0
24000,3.0,0.1,1.5,1.455628,7.1e-05,1.4556139720214887,0.0,0.0,0.0
24000,3.0,0.2,0.0,1.423375,6.4e-05,1.4233664333481704,0.0,0.0,0.0
24000,3.0,0.2,0.05,1.424286,6.4e-05,1.4242796274575495,0.0,0.0,0.0
24000,3.0,0.2,0.1,1.425203,6.4e-05,1.4251978248049666,0.0,0.0,0.0
24000,3.0,0.2,0.15,1.426125,6.4e-05,1.4261160364135839,0.0,0.0,0.0
24000,3.0,0.2,0.2,1.427053,6.5e-05,1.4270442687139673,0.0,0.0,0.0
24000,3.0,0.2,0.25,1.427985,6.5e-05,1.427977532766099,0.0,0.0,0.0
24000,3.0,0.2,0.3,1.428923,6.5e-05,1.4289158000196711,0.0,0.0,0.0
24000,3.0,0.2,0.4,1.430813,6.5e-05,1.4308023837787491,0.0,0.0,0.0
24000,3.0,0.2,0.6,1.434653,6.6e-05,1.4346458103659565,0.0,0.0,0.0
24000,3.0,0.2,0.8,1.438569,6.7e-05,1.4385594674103528,0.0,0.0,0.0
24000,3.0,0.2,1.0,1.442556,6.8e-05,1.442548386696386,0.0,0.0,0.0
24000,3.0,0.2,1.25,1.447636,6.9e-05,1.4476261121390555,0.0,0.0,0.0
24000,3.0,0.2,1.5,1.452815,7.1e-05,1.452804172811358,0.0,0.0,0.0
24000,3.0,0.5,0.0,1.419894,6.3e-05,1.4198943428670276,0.0,0.0,0.0
24000,3.0,0.5,0.05,1.420751,6.3e-05,1.4207523447512762,0.0,0.0,0.0
24000,3.0,0.5,0.1,1.421613,6.3e-05,1.4216153499085455,0.0,0.0,0.0
24000,3.0,0.5,0.15,1.42248,6.4e-05,1.4224833725374235,0.0,0.0,0.0
24000,3.0,0.5,0.2,1.423353,6.4e-05,1.4233514094000392,0.0,0.0,0.0
24000,3.0,0.5,0.25,1.42423,6.4e-05,1.4242294669815492,0.0,0.0,0.0
24000,3.0,0.5,0.3,1.425112,6.4e-05,1.425112556286064,0.0,0.0,0.0
24000,3.0,0.5,0.4,1.426891,6.5e-05,1.426893773095122,0.0,0.0,0.0
24000,3.0,0.5,0.6,1.430508,6.6e-05,1.4305113990134026,0.0,0.0,0.0
24000,3.0,0.5,0.8,1.434199,6.6e-05,1.4341992696871164,0.0,0.0,0.0
24000,3.0,0.5,1.0,1.437961,6.7e-05,1.4379674200652182,0.0,0.0,0.0
24000,3.0,0.5,1.25,1.442759,6.8e-05,1.4427591349626296,0.0,0.0,0.0
24000,3.0,0.5,1.5,1.447656,6.9e-05,1.4476562314508334,0.0,0.0,0.0
24000,3.0,1.0,0.0,1.415652,6.3e-05,1.4156646283017997,0.0,0.0,0.0
24000,3.0,1.0,0.05,1.416464,6.3e-05,1.4164724412686425,0.0,0.0,0.0
24000,3.0,1.0,0.1,1.41728,6.3e-05,1.4172903033521125,0.0,0.0,0.0
24000,3.0,1.0,0.15,1.418102,6.3e-05,1.41811316874275,0.0,0.0,0.0
24000,3.0,1.0,0.2,1.418929,6.3e-05,1.4189410516053307,0.0,0.0,0.0
24000,3.0,1.0,0.25,1.419761,6.3e-05,1.4197739661375512,0.0,0.0,0.0
24000,3.0,1.0,0.3,1.420597,6.4e-05,1.4206068664802078,0.0,0.0,0.0
24000,3.0,1.0,0.4,1.422285,6.4e-05,1.422292751276503,0.0,0.0,0.0
24000,3.0,1.0,0.6,1.425718,6.5e-05,1.4257297481074065,0.0,0.0,0.0
24000,3.0,1.0,0.8,1.429225,6.6e-05,1.4292319722141127,0.0,0.0,0.0
24000,3.0,1.0,1.0,1.432803,6.6e-05,1.432814476017854,0.0,0.0,0.0
24000,3.0,1.0,1.25,1.43737,6.7e-05,1.4373804045544982,0.0,0.0,0.0
24000,3.0,1.0,1.5,1.442036,6.8e-05,1.442041665251077,0.0,0.0,0.0
24000,3.0,2.0,0.0,1.40896,6.2e-05,1.4089713490417826,0.0,0.0,0.0
24000,3.0,2.0,0.05,1.409731,6.2e-05,1.409739022249291,0.0,0.0,0.0
24000,3.0,2.0,0.1,1.410507,6.2e-05,1.410516744505801,0.0,0.0,0.0
24000,3.0,2.0,0.15,1.411289,6.3e-05,1.411299470136993,0.0,0.0,0.0
24000,3.0,2.0,0.2,1.412075,6.3e-05,1.4120822098888979,0.0,0.0,0.0
24000,3.0,2.0,0.25,1.412866,6.3e-05,1.4128749704720531,0.0,0.0,0.0
24000,3.0,2.0,0.3,1.413662,6.3e-05,1.4136727485271516,0.0,0.0,0.0
24000,3.0,2.0,0.4,1.415268,6.3e-05,1.4152783537342557,0.0,0.0,0.0
24000,3.0,2.0,0.6,1.418538,6.4e-05,1.418544756438881,0.0,0.0,0.0
24000,3.0,2.0,0.8,1.421881,6.5e-05,1.4218914246119283,0.0,0.0,0.0
