teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
25000,3.25,1.0,1.5,1.377738,5.2e-05,1.377772680937607,0.0,0.0,0.0
25000,3.25,2.0,0.0,1.361279,9.9e-05,1.361366296764958,0.0,0.0,0.0
25000,3.25,2.0,0.05,1.361553,9.7e-05,1.361642230635104,0.0,0.0,0.0
25000,3.25,2.0,0.1,1.361834,9.5e-05,1.361918164494165,0.0,0.0,0.0
25000,3.25,2.0,0.15,1.362123,9.3e-05,1.362209137142889,0.0,0.0,0.0
25000,3.25,2.0,0.2,1.362419,9.1e-05,1.3625001233994523,0.0,0.0,0.0
25000,3.25,2.0,0.25,1.362722,8.9e-05,1.362806162066274,0.0,0.0,0.0
25000,3.25,2.0,0.3,1.363031,8.8e-05,1.3631122007210634,0.0,0.0,0.0
25000,3.25,2.0,0.4,1.363666,8.4e-05,1.3637443478887241,0.0,0.0,0.0
25000,3.25,2.0,0.6,1.364989,7.7e-05,1.365063834279165,0.0,0.0,0.0
25000,3.25,2.0,0.8,1.366353,7.1e-05,1.3664184564335955,0.0,0.0,0.0
25000,3.25,2.0,1.0,1.367721,6.5e-05,1.3677881308161857,0.0,0.0,0.0
25000,3.25,2.0,1.25,1.369382,5.8e-05,1.369443787233276,0.0,0.0,0.0
25000,3.25,2.0,1.5,1.370919,5.2e-05,1.3709740202992555,0.0,0.0,0.0
25000,3.5,0.0,0.0,1.351587,8.1e-05,1.3516416335092425,0.0,0.0,0.0
25000,3.5,0.0,0.05,1.351777,7.9e-05,1.3518322703950159,0.0,0.0,0.0
25000,3.5,0.0,0.1,1.35198,7.8e-05,1.352032955736312,0.0,0.0,0.0
25000,3.5,0.0,0.15,1.352197,7.7e-05,1.3522436760164254,0.0,0.0,0.0
25000,3.5,0.0,0.2,1.352427,7.6e-05,1.3524794836493463,0.0,0.0,0.0
25000,3.5,0.0,0.25,1.352671,7.4e-05,1.3527203087488073,0.0,0.0,0.0
25000,3.5,0.0,0.3,1.352929,7.3e-05,1.3529761862574685,0.0,0.0,0.0
25000,3.5,0.0,0.4,1.353491,7.1e-05,1.353538115971215,0.0,0.0,0.0
25000,3.5,0.0,0.6,1.354806,6.7e-05,1.3548476353065613,0.0,0.0,0.0
25000,3.5,0.0,0.8,1.356396,6.4e-05,1.3564280979913026,0.0,0.0,0.0
25000,3.5,0.0,1.0,1.358285,6.1e-05,1.3583146398796142,0.0,0.0,0.0
25000,3.5,0.0,1.25,1.361099,5.9e-05,1.3611244099108635,0.0,0.0,0.0
25000,3.5,0.0,1.5,1.364447,5.7e-05,1.3644660454236177,0.0,0.0,0.0
25000,3.5,0.1,0.0,1.370602,9.5e-05,1.3705481930556644,0.0,0.0,0.0
25000,3.5,0.1,0.05,1.371146,9.3e-05,1.3710900528582428,0.0,0.0,0.0
25000,3.5,0.1,0.1,1.3717,9.1e-05,1.3716469650617213,0.0,0.0,0.0
25000,3.5,0.1,0.15,1.372264,9e-05,1.3722139121905361,0.0,0.0,0.0
25000,3.5,0.1,0.2,1.372835,8.8e-05,1.3727858767709062,0.0,0.0,0.0
25000,3.5,0.1,0.25,1.373414,8.6e-05,1.373367876275777,0.0,0.0,0.0
25000,3.5,0.1,0.3,1.374001,8.4e-05,1.3739549069707813,0.0,0.0,0.0
25000,3.5,0.1,0.4,1.375192,8.1e-05,1.3751490107170932,0.0,0.0,0.0
25000,3.5,0.1,0.6,1.377631,7.5e-05,1.3775974413768162,0.0,0.0,0.0
25000,3.5,0.1,0.8,1.380106,6.9e-05,1.380075990331761,0.0,0.0,0.0
25000,3.5,0.1,1.0,1.382569,6.3e-05,1.3825445040440751,0.0,0.0,0.0
25000,3.5,0.1,1.25,1.385556,5.7e-05,1.3855348207235465,0.0,0.0,0.0
25000,3.5,0.1,1.5,1.388357,5.1e-05,1.3883445218795283,0.0,0.0,0.0
25000,3.5,0.2,0.0,1.368711,9.6e-05,1.3686866964025663,0.0,0.0,0.0
25000,3.5,0.2,0.05,1.369225,9.4e-05,1.3691984513921478,0.0,0.0,0.0
25000,3.5,0.2,0.1,1.369748,9.2e-05,1.3697252587832418,0.0,0.0,0.0
25000,3.5,0.2,0.15,1.37028,9e-05,1.3702570836275623,0.0,0.0,0.0
25000,3.5,0.2,0.2,1.37082,8.9e-05,1.3707939259240502,0.0,0.0,0.0
25000,3.5,0.2,0.25,1.371367,8.7e-05,1.3713458206204918,0.0,0.0,0.0
25000,3.5,0.2,0.3,1.371922,8.5e-05,1.371902746487737,0.0,0.0,0.0
25000,3.5,0.2,0.4,1.373048,8.2e-05,1.3730266056751423,0.0,0.0,0.0
25000,3.5,0.2,0.6,1.375356,7.5e-05,1.3753395646840934,0.0,0.0,0.0
25000,3.5,0.2,0.8,1.377699,6.9e-05,1.3776876594556413,0.0,0.0,0.0
25000,3.5,0.2,1.0,1.380032,6.3e-05,1.3800257190003788,0.0,0.0,0.0
25000,3.5,0.2,1.25,1.38286,5.7e-05,1.382855476715876,0.0,0.0,0.0
25000,3.5,0.2,1.5,1.385511,5.1e-05,1.3855096363759276,0.0,0.0,0.0
25000,3.5,0.5,0.0,1.365333,9.8e-05,1.3653550934990002,0.0,0.0,0.0
25000,3.5,0.5,0.05,1.365783,9.6e-05,1.365801621391201,0.0,0.0,0.0
25000,3.5,0.5,0.1,1.366241,9.4e-05,1.3662632016878113,0.0,0.0,0.0
25000,3.5,0.5,0.15,1.366707,9.2e-05,1.3667247819657609,0.0,0.0,0.0
25000,3.5,0.5,0.2,1.367182,9e-05,1.36720141464695,0.0,0.0,0.0
25000,3.5,0.5,0.25,1.367663,8.8e-05,1.3676830647827583,0.0,0.0,0.0
25000,3.5,0.5,0.3,1.368151,8.7e-05,1.3681697323730737,0.0,0.0,0.0
25000,3.5,0.5,0.4,1.369144,8.3e-05,1.369168168554069,0.0,0.0,0.0
25000,3.5,0.5,0.6,1.371185,7.6e-05,1.3712101842829778,0.0,0.0,0.0
25000,3.5,0.5,0.8,1.373261,7e-05,1.3732873220356827,0.0,0.0,0.0
25000,3.5,0.5,1.0,1.375331,6.4e-05,1.375354438306171,0.0,0.0,0.0
25000,3.5,0.5,1.25,1.377844,5.8e-05,1.3778630781031904,0.0,0.0,0.0
25000,3.5,0.5,1.5,1.380196,5.1e-05,1.380216175923325,0.0,0.0,0.0
25000,3.5,1.0,0.0,1.362014,9.9e-05,1.362068661484629,0.0,0.0,0.0
25000,3.5,1.0,0.05,1.362384,9.7e-05,1.362439927334059,0.0,0.0,0.0
25000,3.5,1.0,0.1,1.362761,9.5e-05,1.3628162106426762,0.0,0.0,0.0
25000,3.5,1.0,0.15,1.363147,9.3e-05,1.3632025288842613,0.0,0.0,0.0
25000,3.5,1.0,0.2,1.36354,9.1e-05,1.3635938645842531,0.0,0.0,0.0
25000,3.5,1.0,0.25,1.36394,8.9e-05,1.3639902177424845,0.0,0.0,0.0
25000,3.5,1.0,0.3,1.364347,8.7e-05,1.364396605832124,0.0,0.0,0.0
25000,3.5,1.0,0.4,1.365177,8.4e-05,1.3652294518568957,0.0,0.0,0.0
25000,3.5,1.0,0.6,1.366892,7.7e-05,1.3669403146338113,0.0,0.0,0.0
25000,3.5,1.0,0.8,1.368649,7.1e-05,1.3686963344262597,0.0,0.0,0.0
25000,3.5,1.0,1.0,1.370407,6.5e-05,1.3704523539729943,0.0,0.0,0.0
25000,3.5,1.0,1.25,1.372546,5.8e-05,1.3725897011529389,0.0,0.0,0.0
25000,3.5,1.0,1.5,1.374549,5.2e-05,1.3745815413531939,0.0,0.0,0.0
25000,3.5,2.0,0.0,1.358061,9.9e-05,1.3581400198504159,0.0,0.0,0.0
25000,3.5,2.0,0.05,1.358308,9.7e-05,1.3583908664050204,0.0,0.0,0.0
25000,3.5,2.0,0.1,1.358562,9.5e-05,1.3586417129496542,0.0,0.0,0.0
25000,3.5,2.0,0.15,1.358825,9.3e-05,1.3589076119067187,0.0,0.0,0.0
25000,3.5,2.0,0.2,1.359095,9.1e-05,1.3591734972612366,0.0,0.0,0.0
25000,3.5,2.0,0.25,1.359372,9e-05,1.359449431142245,0.0,0.0,0.0
25000,3.5,2.0,0.3,1.359656,8.8e-05,1.3597303824857825,0.0,0.0,0.0
25000,3.5,2.0,0.4,1.360241,8.4e-05,1.36031235503378,0.0,0.0,0.0
25000,3.5,2.0,0.6,1.361472,7.7e-05,1.3615415271417037,0.0,0.0,0.0
25000,3.5,2.0,0.8,1.362755,7.1e-05,1.362820887409226,0.0,0.0,0.0
25000,3.5,2.0,1.0,1.364056,6.5e-05,1.3641152999151016,0.0,0.0,0.0
25000,3.5,2.0,1.25,1.365654,5.8e-05,1.3657057294391926,0.0,0.0,0.0
25000,3.5,2.0,1.5,1.367156,5.2e-05,1.367205857890428,0.0,0.0,0.0
25000,3.75,0.0,0.0,1.352732,8.5e-05,1.3527906886275713,0.0,0.0,0.0
25000,3.75,0.0,0.05,1.352962,8.3e-05,1.3530214788021973,0.0,0.0,0.0
25000,3.75,0.0,0.1,1.353204,8.2e-05,1.3532572864437524,0.0,0.0,0.0
25000,3.75,0.0,0.15,1.353458,8e-05,1.3535081329605894,0.0,0.0,0.0
25000,3.75,0.0,0.2,1.353726,7.9e-05,1.3537740454198768,0.0,0.0,0.0
25000,3.75,0.0,0.25,1.354006,7.8e-05,1.3540600277599175,0.0,0.0,0.0
25000,3.75,0.0,0.3,1.3543,7.7e-05,1.3543460100942766,0.0,0.0,0.0
25000,3.75,0.0,0.4,1.35493,7.4e-05,1.354973166931306,0.0,0.0,0.0
25000,3.75,0.0,0.6,1.356368,7e-05,1.3564081094928735,0.0,0.0,0.0
25000,3.75,0.0,0.8,1.358061,6.6e-05,1.358093939070092,0.0,0.0,0.0
25000,3.75,0.0,1.0,1.360031,6.3e-05,1.3600607605167336,0.0,0.0,0.0
25000,3.75,0.0,1.25,1.362912,6e-05,1.3629357441068213,0.0,0.0,0.0
25000,3.75,0.0,1.5,1.366285,5.8e-05,1.366302453377468,0.0,0.0,0.0
25000,3.75,0.1,0.0,1.369044,9.8e-05,1.3689827684531362,0.0,0.0,0.0
25000,3.75,0.1,0.05,1.369616,9.6e-05,1.3695547331437457,0.0,0.0,0.0
25000,3.75,0.1,0.1,1.370198,9.4e-05,1.370136732759915,0.0,0.0,0.0
25000,3.75,0.1,0.15,1.370789,9.2e-05,1.3707337847750902,0.0,0.0,0.0
25000,3.75,0.1,0.2,1.371388,9.1e-05,1.3713358679537717,0.0,0.0,0.0
25000,3.75,0.1,0.25,1.371995,8.9e-05,1.371947972348958,0.0,0.0,0.0
25000,3.75,0.1,0.3,1.37261,8.7e-05,1.3725600767195787,0.0,0.0,0.0
25000,3.75,0.1,0.4,1.373858,8.4e-05,1.3738143902293085,0.0,0.0,0.0
25000,3.75,0.1,0.6,1.376413,7.7e-05,1.3763782229173533,0.0,0.0,0.0
25000,3.75,0.1,0.8,1.379007,7.1e-05,1.378977177557168,0.0,0.0,0.0
25000,3.75,0.1,1.0,1.381594,6.5e-05,1.381571128176237,0.0,0.0,0.0
25000,3.75,0.1,1.25,1.384746,5.8e-05,1.3847270215393443,0.0,0.0,0.0
25000,3.75,0.1,1.5,1.387724,5.2e-05,1.3877123342918207,0.0,0.0,0.0
25000,3.75,0.2,0.0,1.366604,9.9e-05,1.3665643321253083,0.0,0.0,0.0
25000,3.75,0.2,0.05,1.367149,9.7e-05,1.3671162269616244,0.0,0.0,0.0
25000,3.75,0.2,0.1,1.367703,9.5e-05,1.36766812177577,0.0,0.0,0.0
25000,3.75,0.2,0.15,1.368267,9.3e-05,1.3682400864640403,0.0,0.0,0.0
25000,3.75,0.2,0.2,1.368838,9.1e-05,1.3688120511295827,0.0,0.0,0.0
25000,3.75,0.2,0.25,1.369417,8.9e-05,1.3693890332459566,0.0,0.0,0.0
25000,3.75,0.2,0.3,1.370003,8.8e-05,1.3699760502867195,0.0,0.0,0.0
25000,3.75,0.2,0.4,1.371195,8.4e-05,1.3711701541921801,0.0,0.0,0.0
25000,3.75,0.2,0.6,1.373635,7.7e-05,1.3736135676573142,0.0,0.0,0.0
25000,3.75,0.2,0.8,1.376116,7.1e-05,1.3761021517971237,0.0,0.0,0.0
25000,3.75,0.2,1.0,1.378591,6.5e-05,1.378580686907039,0.0,0.0,0.0
25000,3.75,0.2,1.25,1.381608,5.8e-05,1.3816011086672242,0.0,0.0,0.0
25000,3.75,0.2,1.5,1.384459,5.2e-05,1.3844559672782497,0.0,0.0,0.0
25000,3.75,0.5,0.0,1.362254,0.0001,1.3622593118855484,0.0,0.0,0.0
25000,3.75,0.5,0.05,1.362739,9.8e-05,1.36274597963284,0.0,0.0,0.0
25000,3.75,0.5,0.1,1.363232,9.6e-05,1.3632376648348061,0.0,0.0,0.0
25000,3.75,0.5,0.15,1.363734,9.4e-05,1.3637444024387868,0.0,0.0,0.0
25000,3.75,0.5,0.2,1.364244,9.2e-05,1.3642511400228248,0.0,0.0,0.0
25000,3.75,0.5,0.25,1.364761,9e-05,1.3647729300075961,0.0,0.0,0.0
25000,3.75,0.5,0.3,1.365285,8.8e-05,1.3652947199714782,0.0,0.0,0.0
25000,3.75,0.5,0.4,1.366352,8.5e-05,1.3663633872040326,0.0,0.0,0.0
25000,3.75,0.5,0.6,1.368544,7.8e-05,1.3685609447749651,0.0,0.0,0.0
25000,3.75,0.5,0.8,1.370779,7.1e-05,1.3707936243475234,0.0,0.0,0.0
25000,3.75,0.5,1.0,1.373014,6.5e-05,1.3730263173376889,0.0,0.0,0.0
25000,3.75,0.5,1.25,1.375743,5.8e-05,1.3757557260447004,0.0,0.0,0.0
25000,3.75,0.5,1.5,1.378323,5.2e-05,1.3783346102173577,0.0,0.0,0.0
25000,3.75,1.0,0.0,1.358196,0.0001,1.3582352839527734,0.0,0.0,0.0
25000,3.75,1.0,0.05,1.358599,9.8e-05,1.3586366547159707,0.0,0.0,0.0
25000,3.75,1.0,0.1,1.35901,9.6e-05,1.3590480604111892,0.0,0.0,0.0
25000,3.75,1.0,0.15,1.35943,9.4e-05,1.3594644835638674,0.0,0.0,0.0
25000,3.75,1.0,0.2,1.359858,9.2e-05,1.359895959121178,0.0,0.0,0.0
25000,3.75,1.0,0.25,1.360293,9e-05,1.3603324521350018,0.0,0.0,0.0
25000,3.75,1.0,0.3,1.360735,8.8e-05,1.3607739626049482,0.0,0.0,0.0
25000,3.75,1.0,0.4,1.361637,8.5e-05,1.3616720359120957,0.0,0.0,0.0
25000,3.75,1.0,0.6,1.363503,7.8e-05,1.3635384405683015,0.0,0.0,0.0
25000,3.75,1.0,0.8,1.365417,7.1e-05,1.3654550196902029,0.0,0.0,0.0
25000,3.75,1.0,1.0,1.367341,6.5e-05,1.3673766160160514,0.0,0.0,0.0
25000,3.75,1.0,1.25,1.369699,5.8e-05,1.3697297146642928,0.0,0.0,0.0
25000,3.75,1.0,1.5,1.371933,5.2e-05,1.3719623936637604,0.0,0.0,0.0
25000,3.75,2.0,0.0,1.353785,0.0001,1.3538500250388625,0.0,0.0,0.0
25000,3.75,2.0,0.05,1.354055,9.8e-05,1.3541209415659106,0.0,0.0,0.0
25000,3.75,2.0,0.1,1.354334,9.6e-05,1.354396875556212,0.0,0.0,0.0
25000,3.75,2.0,0.15,1.354621,9.4e-05,1.3546828309362042,0.0,0.0,0.0
25000,3.75,2.0,0.2,1.354916,9.3e-05,1.3549788347965634,0.0,0.0,0.0
25000,3.75,2.0,0.25,1.355218,9.1e-05,1.3552798561189505,0.0,0.0,0.0
25000,3.75,2.0,0.3,1.355528,8.9e-05,1.3555858949026407,0.0,0.0,0.0
25000,3.75,2.0,0.4,1.356167,8.5e-05,1.3562230598006029,0.0,0.0,0.0
25000,3.75,2.0,0.6,1.357512,7.8e-05,1.3575676340654155,0.0,0.0,0.0
25000,3.75,2.0,0.8,1.358918,7.1e-05,1.358972431376113,0.0,0.0,0.0
25000,3.75,2.0,1.0,1.360352,6.5e-05,1.360402315851615,0.0,0.0,0.0
25000,3.75,2.0,1.25,1.362131,5.8e-05,1.3621783920690518,0.0,0.0,0.0
25000,3.75,2.0,1.5,1.363829,5.2e-05,1.3638691846259163,0.0,0.0,0.0
25000,4.0,0.0,0.0,1.353076,9e-05,1.3531369618421283,0.0,0.0,0.0
25000,4.0,0.0,0.05,1.353335,8.8e-05,1.3533928393848806,0.0,0.0,0.0
25000,4.0,0.0,0.1,1.353605,8.6e-05,1.353663755801856,0.0,0.0,0.0
25000,4.0,0.0,0.15,1.353888,8.5e-05,1.3539447206911774,0.0,0.0,0.0
25000,4.0,0.0,0.2,1.354183,8.3e-05,1.3542357205187028,0.0,0.0,0.0
25000,4.0,0.0,0.25,1.354491,8.2e-05,1.3545417592099789,0.0,0.0,0.0
25000,4.0,0.0,0.3,1.354812,8.1e-05,1.3548628638529525,0.0,0.0,0.0
25000,4.0,0.0,0.4,1.355495,7.8e-05,1.3555452128920509,0.0,0.0,0.0
25000,4.0,0.0,0.6,1.357033,7.3e-05,1.35707547387375,0.0,0.0,0.0
25000,4.0,0.0,0.8,1.358818,6.9e-05,1.3588516179630443,0.0,0.0,0.0
25000,4.0,0.0,1.0,1.360869,6.5e-05,1.3608987053819024,0.0,0.0,0.0
25000,4.0,0.0,1.25,1.363836,6.2e-05,1.3638589860188075,0.0,0.0,0.0
25000,4.0,0.0,1.5,1.367276,5.9e-05,1.367295939939995,0.0,0.0,0.0
25000,4.0,0.1,0.0,1.36756,0.000102,1.3674926332556152,0.0,0.0,0.0
25000,4.0,0.1,0.05,1.368152,0.0001,1.368089685371449,0.0,0.0,0.0
25000,4.0,0.1,0.1,1.368754,9.8e-05,1.3686867374634413,0.0,0.0,0.0
25000,4.0,0.1,0.15,1.369365,9.6e-05,1.3692988419544396,0.0,0.0,0.0
25000,4.0,0.1,0.2,1.369984,9.4e-05,1.3699259851440242,0.0,0.0,0.0
25000,4.0,0.1,0.25,1.370612,9.2e-05,1.3705531420018315,0.0,0.0,0.0
25000,4.0,0.1,0.3,1.371247,9.1e-05,1.3711903337823574,0.0,0.0,0.0
25000,4.0,0.1,0.4,1.372538,8.7e-05,1.3724898183606515,0.0,0.0,0.0
25000,4.0,0.1,0.6,1.37518,8e-05,1.3751389345155274,0.0,0.0,0.0
25000,4.0,0.1,0.8,1.377867,7.3e-05,1.3778332212819657,0.0,0.0,0.0
25000,4.0,0.1,1.0,1.380555,6.7e-05,1.3805225040037605,0.0,0.0,0.0
25000,4.0,0.1,1.25,1.383844,6e-05,1.3838238903644382,0.0,0.0,0.0
25000,4.0,0.1,1.5,1.386975,5.3e-05,1.3869597273623282,0.0,0.0,0.0
25000,4.0,0.2,0.0,1.364643,0.000103,1.3645975094712655,0.0,0.0,0.0
25000,4.0,0.2,0.05,1.365214,0.000101,1.3651694742552922,0.0,0.0,0.0
25000,4.0,0.2,0.1,1.365796,9.9e-05,1.3657514739649896,0.0,0.0,0.0
25000,4.0,0.2,0.15,1.366386,9.7e-05,1.3663485260738046,0.0,0.0,0.0
25000,4.0,0.2,0.2,1.366985,9.5e-05,1.3669455781588338,0.0,0.0,0.0
25000,4.0,0.2,0.25,1.367592,9.3e-05,1.367552665167695,0.0,0.0,0.0
25000,4.0,0.2,0.3,1.368206,9.1e-05,1.3681697871001661,0.0,0.0,0.0
25000,4.0,0.2,0.4,1.369454,8.7e-05,1.3694190833118076,0.0,0.0,0.0
25000,4.0,0.2,0.6,1.372012,8e-05,1.3719829163076211,0.0,0.0,0.0
25000,4.0,0.2,0.8,1.374615,7.3e-05,1.3745919062008736,0.0,0.0,0.0
25000,4.0,0.2,1.0,1.37722,6.7e-05,1.377200895728981,0.0,0.0,0.0
25000,4.0,0.2,1.25,1.380411,6e-05,1.380401946616651,0.0,0.0,0.0
25000,4.0,0.2,1.5,1.38345,5.3e-05,1.3834474692620593,0.0,0.0,0.0
25000,4.0,0.5,0.0,1.359398,0.000103,1.3593893166133117,0.0,0.0,0.0
25000,4.0,0.5,0.05,1.35992,0.000101,1.3599111067370662,0.0,0.0,0.0
25000,4.0,0.5,0.1,1.360452,9.9e-05,1.3604429317880513,0.0,0.0,0.0
25000,4.0,0.5,0.15,1.360992,9.7e-05,1.3609847917657656,0.0,0.0,0.0
25000,4.0,0.5,0.2,1.36154,9.5e-05,1.3615316691956476,0.0,0.0,0.0
25000,4.0,0.5,0.25,1.362097,9.3e-05,1.3620885815511445,0.0,0.0,0.0
25000,4.0,0.5,0.3,1.362661,9.1e-05,1.3626555288315878,0.0,0.0,0.0
25000,4.0,0.5,0.4,1.363809,8.7e-05,1.3638044757448557,0.0,0.0,0.0
25000,4.0,0.5,0.6,1.366166,8e-05,1.366167610107213,0.0,0.0,0.0
25000,4.0,0.5,0.8,1.368573,7.3e-05,1.3685759013933574,0.0,0.0,0.0
25000,4.0,0.5,1.0,1.370988,6.7e-05,1.3709892235247108,0.0,0.0,0.0
25000,4.0,0.5,1.25,1.373952,6e-05,1.3739544398231434,0.0,0.0,0.0
25000,4.0,0.5,1.5,1.37678,5.3e-05,1.3767892289202868,0.0,0.0,0.0
25000,4.0,1.0,0.0,1.35439,0.000103,1.3544119550666727,0.0,0.0,0.0
25000,4.0,1.0,0.05,1.354839,0.000101,1.354858483168769,0.0,0.0,0.0
25000,4.0,1.0,0.1,1.355297,9.9e-05,1.3553200636750522,0.0,0.0,0.0
25000,4.0,1.0,0.15,1.355764,9.7e-05,1.3557816306047468,0.0,0.0,0.0
25000,4.0,1.0,0.2,1.356239,9.5e-05,1.356258263490428,0.0,0.0,0.0
25000,4.0,1.0,0.25,1.356722,9.3e-05,1.3567399138306728,0.0,0.0,0.0
25000,4.0,1.0,0.3,1.357213,9.1e-05,1.3572315990986492,0.0,0.0,0.0
25000,4.0,1.0,0.4,1.358215,8.7e-05,1.3582300355779433,0.0,0.0,0.0
25000,4.0,1.0,0.6,1.360283,8e-05,1.3603021432460878,0.0,0.0,0.0
25000,4.0,1.0,0.8,1.362408,7.3e-05,1.36242945640523,0.0,0.0,0.0
25000,4.0,1.0,1.0,1.36455,6.7e-05,1.36456681785668,0.0,0.0,0.0
25000,4.0,1.0,1.25,1.36719,5.9e-05,1.3672109163786819,0.0,0.0,0.0
25000,4.0,1.0,1.5,1.369719,5.3e-05,1.369739640028547,0.0,0.0,0.0
25000,4.0,2.0,0.0,1.348996,0.000103,1.3490382267596448,0.0,0.0,0.0
25000,4.0,2.0,0.05,1.349316,0.000101,1.3493593181146364,0.0,0.0,0.0
25000,4.0,2.0,0.1,1.349646,9.9e-05,1.3496854134339449,0.0,0.0,0.0
25000,4.0,2.0,0.15,1.349985,9.7e-05,1.3500265746550393,0.0,0.0,0.0
25000,4.0,2.0,0.2,1.350333,9.5e-05,1.3503777708099374,0.0,0.0,0.0
25000,4.0,2.0,0.25,1.350688,9.3e-05,1.3507289669506306,0.0,0.0,0.0
25000,4.0,2.0,0.3,1.351051,9.1e-05,1.3510901980242362,0.0,0.0,0.0
25000,4.0,2.0,0.4,1.351799,8.7e-05,1.351837747494342,0.0,0.0,0.0
25000,4.0,2.0,0.6,1.353367,8e-05,1.353403090874864,0.0,0.0,0.0
25000,4.0,2.0,0.8,1.355004,7.3e-05,1.3550386921698447,0.0,0.0,0.0
25000,4.0,2.0,1.0,1.356676,6.6e-05,1.3567094155406498,0.0,0.0,0.0
25000,4.0,2.0,1.25,1.358762,5.9e-05,1.358791571364737,0.0,0.0,0.0
25000,4.0,2.0,1.5,1.360779,5.3e-05,1.3608084997684673,0.0,0.0,0.0
25000,4.25,0.0,0.0,1.353019,9.5e-05,1.353081850834436,0.0,0.0,0.0
25000,4.25,0.0,0.05,1.353299,9.3e-05,1.3533628022212003,0.0,0.0,0.0
25000,4.25,0.0,0.1,1.353591,9.2e-05,1.3536487846055265,0.0,0.0,0.0
25000,4.25,0.0,0.15,1.353895,9e-05,1.353954823333178,0.0,0.0,0.0
25000,4.25,0.0,0.2,1.354211,8.8e-05,1.3542658795205729,0.0,0.0,0.0
25000,4.25,0.0,0.25,1.35454,8.7e-05,1.354592001657493,0.0,0.0,0.0
25000,4.25,0.0,0.3,1.354881,8.5e-05,1.3549331762037247,0.0,0.0,0.0
25000,4.25,0.0,0.4,1.355604,8.2e-05,1.3556556514937514,0.0,0.0,0.0
25000,4.25,0.0,0.6,1.357215,7.7e-05,1.3572561571326203,0.0,0.0,0.0
25000,4.25,0.0,0.8,1.359063,7.2e-05,1.3591025322958667,0.0,0.0,0.0
25000,4.25,0.0,1.0,1.361168,6.8e-05,1.3611997944805574,0.0,0.0,0.0
25000,4.25,0.0,1.25,1.364184,6.4e-05,1.3642102362689945,0.0,0.0,0.0
25000,4.25,0.0,1.5,1.367651,6e-05,1.3676722639335912,0.0,0.0,0.0
25000,4.25,0.1,0.0,1.366147,0.000108,1.3660677251114122,0.0,0.0,0.0
25000,4.25,0.1,0.05,1.366749,0.000106,1.3666748122289538,0.0,0.0,0.0
25000,4.25,0.1,0.1,1.367361,0.000103,1.3672919342716088,0.0,0.0,0.0
25000,4.25,0.1,0.15,1.367982,0.000101,1.3679090562893081,0.0,0.0,0.0
25000,4.25,0.1,0.2,1.368612,9.9e-05,1.3685462344946377,0.0,0.0,0.0
25000,4.25,0.1,0.25,1.36925,9.7e-05,1.3691834263534288,0.0,0.0,0.0
25000,4.25,0.1,0.3,1.369895,9.5e-05,1.3698306531352165,0.0,0.0,0.0
25000,4.25,0.1,0.4,1.371208,9.1e-05,1.3711501939908257,0.0,0.0,0.0
25000,4.25,0.1,0.6,1.373897,8.3e-05,1.373849485067786,0.0,0.0,0.0
25000,4.25,0.1,0.8,1.376639,7.6e-05,1.3765989642104262,0.0,0.0,0.0
25000,4.25,0.1,1.0,1.379389,7e-05,1.379358477913759,0.0,0.0,0.0
25000,4.25,0.1,1.25,1.382772,6.2e-05,1.382750178937807,0.0,0.0,0.0
25000,4.25,0.1,1.5,1.386016,5.6e-05,1.3860014040619473,0.0,0.0,0.0
25000,4.25,0.2,0.0,1.363002,0.000108,1.3629468148945474,0.0,0.0,0.0
25000,4.25,0.2,0.05,1.36359,0.000106,1.3635338321580737,0.0,0.0,0.0
25000,4.25,0.2,0.1,1.364188,0.000104,1.364130884347048,0.0,0.0,0.0
25000,4.25,0.2,0.15,1.364795,0.000101,1.3647429889354183,0.0,0.0,0.0
25000,4.25,0.2,0.2,1.36541,9.9e-05,1.365360097319599,0.0,0.0,0.0
25000,4.25,0.2,0.25,1.366034,9.7e-05,1.3659822368007741,0.0,0.0,0.0
25000,4.25,0.2,0.3,1.366666,9.5e-05,1.3666194286790618,0.0,0.0,0.0
25000,4.25,0.2,0.4,1.36795,9.1e-05,1.367908864780721,0.0,0.0,0.0
25000,4.25,0.2,0.6,1.370583,8.3e-05,1.3705479463553514,0.0,0.0,0.0
25000,4.25,0.2,0.8,1.373269,7.6e-05,1.3732372159699817,0.0,0.0,0.0
25000,4.25,0.2,1.0,1.375965,7e-05,1.3759415376262725,0.0,0.0,0.0
25000,4.25,0.2,1.25,1.379283,6.2e-05,1.3792680254747867,0.0,0.0,0.0
25000,4.25,0.2,1.5,1.382468,5.5e-05,1.38245904111381,0.0,0.0,0.0
25000,4.25,0.5,0.0,1.357092,0.000108,1.3570612492723653,0.0,0.0,0.0
25000,4.25,0.5,0.05,1.357643,0.000106,1.3576181617784322,0.0,0.0,0.0
25000,4.25,0.5,0.1,1.358203,0.000103,1.3581750742623284,0.0,0.0,0.0
25000,4.25,0.5,0.15,1.358773,0.000101,1.3587520430327313,0.0,0.0,0.0
25000,4.25,0.5,0.2,1.359351,9.9e-05,1.3593290253618973,0.0,0.0,0.0
25000,4.25,0.5,0.25,1.359938,9.7e-05,1.3599160426157308,0.0,0.0,0.0
25000,4.25,0.5,0.3,1.360532,9.5e-05,1.3605130947935085,0.0,0.0,0.0
