teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
35000,3.25,2.0,1.25,1.304903,0.000294,1.3077637873062375,0.0,0.0,0.0
35000,3.25,2.0,1.5,1.306327,0.000291,1.309198844088424,0.0,0.0,0.0
35000,3.5,0.0,0.0,1.272244,3.2e-05,1.2727908829354833,0.0,0.0,0.0
35000,3.5,0.0,0.05,1.272708,3.3e-05,1.2732575200969996,0.0,0.0,0.0
35000,3.5,0.0,0.1,1.273176,3.3e-05,1.2737241572678184,0.0,0.0,0.0
35000,3.5,0.0,0.15,1.273647,3.4e-05,1.2742008293823006,0.0,0.0,0.0
35000,3.5,0.0,0.2,1.274123,3.4e-05,1.2746775015060854,0.0,0.0,0.0
35000,3.5,0.0,0.25,1.274603,3.5e-05,1.2751541736396184,0.0,0.0,0.0
35000,3.5,0.0,0.3,1.275087,3.6e-05,1.2756408807171493,0.0,0.0,0.0
35000,3.5,0.0,0.4,1.276067,3.7e-05,1.2766243298362616,0.0,0.0,0.0
35000,3.5,0.0,0.6,1.278075,4e-05,1.2786363854005738,0.0,0.0,0.0
35000,3.5,0.0,0.8,1.280149,4.2e-05,1.2807186856748638,0.0,0.0,0.0
35000,3.5,0.0,1.0,1.282289,4.6e-05,1.2828612085602633,0.0,0.0,0.0
35000,3.5,0.0,1.25,1.285059,5e-05,1.285635945519706,0.0,0.0,0.0
35000,3.5,0.0,1.5,1.287933,5.4e-05,1.28851103218478,0.0,0.0,0.0
35000,3.5,0.1,0.0,1.249532,7.2e-05,1.2508384392188259,0.0,0.0,0.0
35000,3.5,0.1,0.05,1.249963,7.2e-05,1.2512699535377971,0.0,0.0,0.0
35000,3.5,0.1,0.1,1.250398,7.2e-05,1.2517064853284328,0.0,0.0,0.0
35000,3.5,0.1,0.15,1.250838,7.2e-05,1.2521530520536521,0.0,0.0,0.0
35000,3.5,0.1,0.2,1.251282,7.2e-05,1.2525996187878399,0.0,0.0,0.0
35000,3.5,0.1,0.25,1.25173,7.2e-05,1.2530511904634618,0.0,0.0,0.0
35000,3.5,0.1,0.3,1.252184,7.2e-05,1.2535077921373576,0.0,0.0,0.0
35000,3.5,0.1,0.4,1.253103,7.1e-05,1.2544310304388953,0.0,0.0,0.0
35000,3.5,0.1,0.6,1.254997,7.1e-05,1.2563377041504908,0.0,0.0,0.0
35000,3.5,0.1,0.8,1.256966,7e-05,1.2583096175852309,0.0,0.0,0.0
35000,3.5,0.1,1.0,1.259009,7e-05,1.2603668280616636,0.0,0.0,0.0
35000,3.5,0.1,1.25,1.261671,6.9e-05,1.2630361945675908,0.0,0.0,0.0
35000,3.5,0.1,1.5,1.264453,6.9e-05,1.26582096307421,0.0,0.0,0.0
35000,3.5,0.2,0.0,1.244078,8.9e-05,1.2455246471202481,0.0,0.0,0.0
35000,3.5,0.2,0.05,1.24447,8.9e-05,1.2459160215888634,0.0,0.0,0.0
35000,3.5,0.2,0.1,1.244867,8.9e-05,1.2463174309886642,0.0,0.0,0.0
35000,3.5,0.2,0.15,1.245268,8.9e-05,1.2467238453911744,0.0,0.0,0.0
35000,3.5,0.2,0.2,1.245674,8.9e-05,1.2471302722650353,0.0,0.0,0.0
35000,3.5,0.2,0.25,1.246084,8.8e-05,1.2475417166087777,0.0,0.0,0.0
35000,3.5,0.2,0.3,1.246499,8.8e-05,1.2479581784227365,0.0,0.0,0.0
35000,3.5,0.2,0.4,1.247343,8.8e-05,1.2488111594353801,0.0,0.0,0.0
35000,3.5,0.2,0.6,1.249086,8.7e-05,1.250567308638413,0.0,0.0,0.0
35000,3.5,0.2,0.8,1.250905,8.5e-05,1.2523937149422248,0.0,0.0,0.0
35000,3.5,0.2,1.0,1.252801,8.4e-05,1.2543004007925023,0.0,0.0,0.0
35000,3.5,0.2,1.25,1.255282,8.3e-05,1.2567841075750699,0.0,0.0,0.0
35000,3.5,0.2,1.5,1.257886,8.1e-05,1.2593982812383233,0.0,0.0,0.0
35000,3.5,0.5,0.0,1.236177,0.000122,1.2378424058037962,0.0,0.0,0.0
35000,3.5,0.5,0.05,1.236505,0.000122,1.238173570519299,0.0,0.0,0.0
35000,3.5,0.5,0.1,1.236838,0.000122,1.2385147577755204,0.0,0.0,0.0
35000,3.5,0.5,0.15,1.237175,0.000121,1.2388559574204816,0.0,0.0,0.0
35000,3.5,0.5,0.2,1.237516,0.000121,1.2391971446801566,0.0,0.0,0.0
35000,3.5,0.5,0.25,1.237862,0.000121,1.2395483792547994,0.0,0.0,0.0
35000,3.5,0.5,0.3,1.238213,0.000121,1.2398996138364609,0.0,0.0,0.0
35000,3.5,0.5,0.4,1.238928,0.00012,1.2406221404541409,0.0,0.0,0.0
35000,3.5,0.5,0.6,1.240414,0.000119,1.2421223982137426,0.0,0.0,0.0
35000,3.5,0.5,0.8,1.241976,0.000118,1.243692900505401,0.0,0.0,0.0
35000,3.5,0.5,1.0,1.243616,0.000116,1.2453436822562909,0.0,0.0,0.0
35000,3.5,0.5,1.25,1.245778,0.000114,1.2475112874831862,0.0,0.0,0.0
35000,3.5,0.5,1.5,1.248066,0.000111,1.249809346907906,0.0,0.0,0.0
35000,3.5,1.0,0.0,1.230956,0.000148,1.2327794192309787,0.0,0.0,0.0
35000,3.5,1.0,0.05,1.231233,0.000148,1.2330604092150745,0.0,0.0,0.0
35000,3.5,1.0,0.1,1.231515,0.000148,1.2333464043292768,0.0,0.0,0.0
35000,3.5,1.0,0.15,1.231802,0.000148,1.2336374169018298,0.0,0.0,0.0
35000,3.5,1.0,0.2,1.232093,0.000148,1.2339334592717859,0.0,0.0,0.0
35000,3.5,1.0,0.25,1.232388,0.000148,1.234229489305364,0.0,0.0,0.0
35000,3.5,1.0,0.3,1.232688,0.000147,1.2345355666007118,0.0,0.0,0.0
35000,3.5,1.0,0.4,1.233302,0.000147,1.2351577437749075,0.0,0.0,0.0
35000,3.5,1.0,0.6,1.234585,0.000146,1.2364522727446328,0.0,0.0,0.0
35000,3.5,1.0,0.8,1.235944,0.000144,1.2378220760216472,0.0,0.0,0.0
35000,3.5,1.0,1.0,1.237382,0.000143,1.239272158720181,0.0,0.0,0.0
35000,3.5,1.0,1.25,1.23929,0.00014,1.2411888775905802,0.0,0.0,0.0
35000,3.5,1.0,1.5,1.241324,0.000138,1.2432310455240736,0.0,0.0,0.0
35000,3.5,2.0,0.0,1.225943,0.000173,1.2278971009703836,0.0,0.0,0.0
35000,3.5,2.0,0.05,1.226178,0.000173,1.2281379511753703,0.0,0.0,0.0
35000,3.5,2.0,0.1,1.226418,0.000173,1.2283838065581463,0.0,0.0,0.0
35000,3.5,2.0,0.15,1.226662,0.000173,1.22862967422711,0.0,0.0,0.0
35000,3.5,2.0,0.2,1.22691,0.000172,1.2288805470692952,0.0,0.0,0.0
35000,3.5,2.0,0.25,1.227163,0.000172,1.2291414548250634,0.0,0.0,0.0
35000,3.5,2.0,0.3,1.227421,0.000172,1.229402374874818,0.0,0.0,0.0
35000,3.5,2.0,0.4,1.227949,0.000172,1.2299392550616886,0.0,0.0,0.0
35000,3.5,2.0,0.6,1.229063,0.000171,1.2310631900379356,0.0,0.0,0.0
35000,3.5,2.0,0.8,1.230253,0.000169,1.2322674043734803,0.0,0.0,0.0
35000,3.5,2.0,1.0,1.231521,0.000168,1.2335418754940692,0.0,0.0,0.0
35000,3.5,2.0,1.25,1.233219,0.000166,1.2352528778413945,0.0,0.0,0.0
35000,3.5,2.0,1.5,1.235043,0.000163,1.2370842993101367,0.0,0.0,0.0
35000,3.75,0.0,0.0,1.256031,5.4e-05,1.2563941023915635,0.0,0.0,0.0
35000,3.75,0.0,0.05,1.256559,5.5e-05,1.2569209491198599,0.0,0.0,0.0
35000,3.75,0.0,0.1,1.257092,5.6e-05,1.2574578307952173,0.0,0.0,0.0
35000,3.75,0.0,0.15,1.257629,5.6e-05,1.2579947124812705,0.0,0.0,0.0
35000,3.75,0.0,0.2,1.258169,5.7e-05,1.2585366116466195,0.0,0.0,0.0
35000,3.75,0.0,0.25,1.258714,5.8e-05,1.2590835282910973,0.0,0.0,0.0
35000,3.75,0.0,0.3,1.259263,5.9e-05,1.2596304449465492,0.0,0.0,0.0
35000,3.75,0.0,0.4,1.260374,6e-05,1.2607393306960653,0.0,0.0,0.0
35000,3.75,0.0,0.6,1.262645,6.4e-05,1.2630173119535018,0.0,0.0,0.0
35000,3.75,0.0,0.8,1.264982,6.7e-05,1.2653555156744303,0.0,0.0,0.0
35000,3.75,0.0,1.0,1.267388,7.1e-05,1.267768981668636,0.0,0.0,0.0
35000,3.75,0.0,1.25,1.270489,7.6e-05,1.2708698539394545,0.0,0.0,0.0
35000,3.75,0.0,1.5,1.273696,8.1e-05,1.274081110919617,0.0,0.0,0.0
35000,3.75,0.1,0.0,1.235759,4.6e-05,1.2365794898857678,0.0,0.0,0.0
35000,3.75,0.1,0.05,1.236273,4.6e-05,1.2370963012157385,0.0,0.0,0.0
35000,3.75,0.1,0.1,1.236792,4.7e-05,1.2376181300219975,0.0,0.0,0.0
35000,3.75,0.1,0.15,1.237316,4.7e-05,1.2381449763044328,0.0,0.0,0.0
35000,3.75,0.1,0.2,1.237844,4.7e-05,1.2386768400631563,0.0,0.0,0.0
35000,3.75,0.1,0.25,1.238376,4.8e-05,1.239208703832575,0.0,0.0,0.0
35000,3.75,0.1,0.3,1.238913,4.8e-05,1.2397506025442644,0.0,0.0,0.0
35000,3.75,0.1,0.4,1.240001,5e-05,1.240839417466603,0.0,0.0,0.0
35000,3.75,0.1,0.6,1.242233,5.2e-05,1.243082274502579,0.0,0.0,0.0
35000,3.75,0.1,0.8,1.244539,5.4e-05,1.2453903587815476,0.0,0.0,0.0
35000,3.75,0.1,1.0,1.24692,5.7e-05,1.2477787351890723,0.0,0.0,0.0
35000,3.75,0.1,1.25,1.250003,6.1e-05,1.250864552247014,0.0,0.0,0.0
35000,3.75,0.1,1.5,1.253206,6.5e-05,1.2540708014305948,0.0,0.0,0.0
35000,3.75,0.2,0.0,1.229934,4.7e-05,1.2308693924502196,0.0,0.0,0.0
35000,3.75,0.2,0.05,1.23042,4.7e-05,1.2313560988415233,0.0,0.0,0.0
35000,3.75,0.2,0.1,1.230911,4.7e-05,1.2318478227074994,0.0,0.0,0.0
35000,3.75,0.2,0.15,1.231405,4.8e-05,1.2323495815128498,0.0,0.0,0.0
35000,3.75,0.2,0.2,1.231905,4.8e-05,1.2328463228634696,0.0,0.0,0.0
35000,3.75,0.2,0.25,1.232409,4.8e-05,1.2333530991540764,0.0,0.0,0.0
35000,3.75,0.2,0.3,1.232917,4.8e-05,1.233859863115937,0.0,0.0,0.0
35000,3.75,0.2,0.4,1.233948,4.9e-05,1.2348985030628263,0.0,0.0,0.0
35000,3.75,0.2,0.6,1.236065,5e-05,1.2370259577338008,0.0,0.0,0.0
35000,3.75,0.2,0.8,1.238256,5.2e-05,1.2392236694839966,0.0,0.0,0.0
35000,3.75,0.2,1.0,1.240524,5.3e-05,1.2414916135596081,0.0,0.0,0.0
35000,3.75,0.2,1.25,1.243466,5.6e-05,1.2444469755374177,0.0,0.0,0.0
35000,3.75,0.2,1.5,1.246528,5.9e-05,1.2475077046626093,0.0,0.0,0.0
35000,3.75,0.5,0.0,1.219692,6.2e-05,1.2208440950612442,0.0,0.0,0.0
35000,3.75,0.5,0.05,1.220119,6.2e-05,1.2212756090975139,0.0,0.0,0.0
35000,3.75,0.5,0.1,1.22055,6.2e-05,1.2217121283882786,0.0,0.0,0.0
35000,3.75,0.5,0.15,1.220986,6.1e-05,1.2221486599006133,0.0,0.0,0.0
35000,3.75,0.5,0.2,1.221426,6.1e-05,1.2225902088850582,0.0,0.0,0.0
35000,3.75,0.5,0.25,1.22187,6.1e-05,1.2230417928046435,0.0,0.0,0.0
35000,3.75,0.5,0.3,1.222319,6.1e-05,1.2234883470352278,0.0,0.0,0.0
35000,3.75,0.5,0.4,1.223231,6.1e-05,1.224406567300756,0.0,0.0,0.0
35000,3.75,0.5,0.6,1.225107,6.1e-05,1.2262931825777024,0.0,0.0,0.0
35000,3.75,0.5,0.8,1.227057,6.1e-05,1.2282500302157153,0.0,0.0,0.0
35000,3.75,0.5,1.0,1.229081,6.1e-05,1.2302821522319296,0.0,0.0,0.0
35000,3.75,0.5,1.25,1.231718,6.1e-05,1.2329264296915683,0.0,0.0,0.0
35000,3.75,0.5,1.5,1.234473,6.1e-05,1.2356860967956904,0.0,0.0,0.0
35000,3.75,1.0,0.0,1.210613,7.9e-05,1.2119578649854221,0.0,0.0,0.0
35000,3.75,1.0,0.05,1.210985,7.9e-05,1.2123291692827283,0.0,0.0,0.0
35000,3.75,1.0,0.1,1.211361,7.9e-05,1.212710496383902,0.0,0.0,0.0
35000,3.75,1.0,0.15,1.211741,7.9e-05,1.213091835616237,0.0,0.0,0.0
35000,3.75,1.0,0.2,1.212125,7.9e-05,1.2134831976451423,0.0,0.0,0.0
35000,3.75,1.0,0.25,1.212514,7.9e-05,1.213874571812785,0.0,0.0,0.0
35000,3.75,1.0,0.3,1.212907,7.8e-05,1.2142709634503095,0.0,0.0,0.0
35000,3.75,1.0,0.4,1.213706,7.8e-05,1.2150737695225975,0.0,0.0,0.0
35000,3.75,1.0,0.6,1.215357,7.8e-05,1.216734585966535,0.0,0.0,0.0
35000,3.75,1.0,0.8,1.217079,7.7e-05,1.2184606295209992,0.0,0.0,0.0
35000,3.75,1.0,1.0,1.218873,7.6e-05,1.220266964781722,0.0,0.0,0.0
35000,3.75,1.0,1.25,1.221221,7.5e-05,1.222620215854248,0.0,0.0,0.0
35000,3.75,1.0,1.5,1.223685,7.4e-05,1.225088868812603,0.0,0.0,0.0
35000,3.75,2.0,0.0,1.200256,9.6e-05,1.201787229540571,0.0,0.0,0.0
35000,3.75,2.0,0.05,1.200577,9.6e-05,1.202108347032072,0.0,0.0,0.0
35000,3.75,2.0,0.1,1.200902,9.6e-05,1.2024344940088614,0.0,0.0,0.0
35000,3.75,2.0,0.15,1.201231,9.5e-05,1.202765646425309,0.0,0.0,0.0
35000,3.75,2.0,0.2,1.201564,9.5e-05,1.2031068457946432,0.0,0.0,0.0
35000,3.75,2.0,0.25,1.201901,9.5e-05,1.2034480331361483,0.0,0.0,0.0
35000,3.75,2.0,0.3,1.202243,9.5e-05,1.203789232515732,0.0,0.0,0.0
35000,3.75,2.0,0.4,1.202939,9.5e-05,1.2044916890944015,0.0,0.0,0.0
35000,3.75,2.0,0.6,1.204382,9.4e-05,1.205946788964741,0.0,0.0,0.0
35000,3.75,2.0,0.8,1.205897,9.3e-05,1.2074721213058857,0.0,0.0,0.0
35000,3.75,2.0,1.0,1.207482,9.2e-05,1.2090626927963042,0.0,0.0,0.0
35000,3.75,2.0,1.25,1.209567,9.1e-05,1.2111600401111917,0.0,0.0,0.0
35000,3.75,2.0,1.5,1.211768,9e-05,1.2133627664255417,0.0,0.0,0.0
35000,4.0,0.0,0.0,1.245163,7.1e-05,1.2454110389019482,0.0,0.0,0.0
35000,4.0,0.0,0.05,1.245739,7.2e-05,1.245988060283442,0.0,0.0,0.0
35000,4.0,0.0,0.1,1.246319,7.3e-05,1.2465650816766338,0.0,0.0,0.0
35000,4.0,0.0,0.15,1.246903,7.4e-05,1.2471571554883845,0.0,0.0,0.0
35000,4.0,0.0,0.2,1.247492,7.5e-05,1.2477442118427866,0.0,0.0,0.0
35000,4.0,0.0,0.25,1.248085,7.5e-05,1.2483362856781557,0.0,0.0,0.0
35000,4.0,0.0,0.3,1.248683,7.6e-05,1.2489333894840025,0.0,0.0,0.0
35000,4.0,0.0,0.4,1.249891,7.8e-05,1.250142624572612,0.0,0.0,0.0
35000,4.0,0.0,0.6,1.252359,8.2e-05,1.2526162995859083,0.0,0.0,0.0
35000,4.0,0.0,0.8,1.254898,8.6e-05,1.2551602194243798,0.0,0.0,0.0
35000,4.0,0.0,1.0,1.257507,9e-05,1.2577693666282275,0.0,0.0,0.0
35000,4.0,0.0,1.25,1.260867,9.5e-05,1.2611311472554232,0.0,0.0,0.0
35000,4.0,0.0,1.5,1.264338,0.0001,1.264603325287135,0.0,0.0,0.0
35000,4.0,0.1,0.0,1.226487,6e-05,1.227051727598615,0.0,0.0,0.0
35000,4.0,0.1,0.05,1.227059,6.1e-05,1.2276287486119004,0.0,0.0,0.0
35000,4.0,0.1,0.1,1.227637,6.2e-05,1.228205769636661,0.0,0.0,0.0
35000,4.0,0.1,0.15,1.228219,6.3e-05,1.2287878204285763,0.0,0.0,0.0
35000,4.0,0.1,0.2,1.228806,6.4e-05,1.2293748764173322,0.0,0.0,0.0
35000,4.0,0.1,0.25,1.229398,6.4e-05,1.229971967353038,0.0,0.0,0.0
35000,4.0,0.1,0.3,1.229994,6.5e-05,1.2305690583006648,0.0,0.0,0.0
35000,4.0,0.1,0.4,1.231201,6.7e-05,1.231778292634976,0.0,0.0,0.0
35000,4.0,0.1,0.6,1.233674,7.1e-05,1.234256983406514,0.0,0.0,0.0
35000,4.0,0.1,0.8,1.236224,7.4e-05,1.2368109364493791,0.0,0.0,0.0
35000,4.0,0.1,1.0,1.238852,7.8e-05,1.2394451692434243,0.0,0.0,0.0
35000,4.0,0.1,1.25,1.242247,8.3e-05,1.242847099874005,0.0,0.0,0.0
35000,4.0,0.1,1.5,1.245765,8.9e-05,1.2463694502412617,0.0,0.0,0.0
35000,4.0,0.2,0.0,1.220243,5.6e-05,1.2209102133496634,0.0,0.0,0.0
35000,4.0,0.2,0.05,1.220796,5.7e-05,1.221462146904246,0.0,0.0,0.0
35000,4.0,0.2,0.1,1.221353,5.7e-05,1.2220190979365093,0.0,0.0,0.0
35000,4.0,0.2,0.15,1.221915,5.8e-05,1.2225860839138845,0.0,0.0,0.0
35000,4.0,0.2,0.2,1.222482,5.9e-05,1.2231530699025672,0.0,0.0,0.0
35000,4.0,0.2,0.25,1.223053,6e-05,1.2237250856068227,0.0,0.0,0.0
35000,4.0,0.2,0.3,1.22363,6e-05,1.2243071240251495,0.0,0.0,0.0
35000,4.0,0.2,0.4,1.224796,6.2e-05,1.2254762183637715,0.0,0.0,0.0
35000,4.0,0.2,0.6,1.227188,6.5e-05,1.2278746290686176,0.0,0.0,0.0
35000,4.0,0.2,0.8,1.229656,6.9e-05,1.2303482897249014,0.0,0.0,0.0
35000,4.0,0.2,1.0,1.232203,7.2e-05,1.2328972249257766,0.0,0.0,0.0
35000,4.0,0.2,1.25,1.235497,7.7e-05,1.2361988053251518,0.0,0.0,0.0
35000,4.0,0.2,1.5,1.238914,8.2e-05,1.2396208054327378,0.0,0.0,0.0
35000,4.0,0.5,0.0,1.208166,5.2e-05,1.2090586788580995,0.0,0.0,0.0
35000,4.0,0.5,0.05,1.20867,5.2e-05,1.20956043751093,0.0,0.0,0.0
35000,4.0,0.5,0.1,1.209178,5.3e-05,1.2100722311050285,0.0,0.0,0.0
35000,4.0,0.5,0.15,1.209691,5.3e-05,1.2105890421753038,0.0,0.0,0.0
35000,4.0,0.5,0.2,1.210208,5.4e-05,1.2111058532558285,0.0,0.0,0.0
35000,4.0,0.5,0.25,1.21073,5.5e-05,1.2116276818125857,0.0,0.0,0.0
35000,4.0,0.5,0.3,1.211256,5.5e-05,1.2121595453114464,0.0,0.0,0.0
35000,4.0,0.5,0.4,1.212323,5.6e-05,1.2132282898070694,0.0,0.0,0.0
35000,4.0,0.5,0.6,1.214513,5.9e-05,1.2154259885206786,0.0,0.0,0.0
35000,4.0,0.5,0.8,1.216779,6.1e-05,1.2176989615828542,0.0,0.0,0.0
35000,4.0,0.5,1.0,1.219121,6.4e-05,1.2200471968722941,0.0,0.0,0.0
35000,4.0,0.5,1.25,1.222157,6.8e-05,1.223092872530452,0.0,0.0,0.0
35000,4.0,0.5,1.5,1.225314,7.2e-05,1.2262539503014913,0.0,0.0,0.0
35000,4.0,1.0,0.0,1.196402,5.7e-05,1.1975233219282984,0.0,0.0,0.0
35000,4.0,1.0,0.05,1.196853,5.7e-05,1.1979748937529864,0.0,0.0,0.0
35000,4.0,1.0,0.1,1.197308,5.8e-05,1.1984314950267547,0.0,0.0,0.0
35000,4.0,1.0,0.15,1.197767,5.8e-05,1.1988981312392848,0.0,0.0,0.0
35000,4.0,1.0,0.2,1.198231,5.8e-05,1.1993597499963602,0.0,0.0,0.0
35000,4.0,1.0,0.25,1.198699,5.9e-05,1.1998314036924196,0.0,0.0,0.0
35000,4.0,1.0,0.3,1.199172,5.9e-05,1.2003080748629844,0.0,0.0,0.0
35000,4.0,1.0,0.4,1.200131,6e-05,1.2012714521627064,0.0,0.0,0.0
35000,4.0,1.0,0.6,1.202104,6.1e-05,1.2032533869632955,0.0,0.0,0.0
35000,4.0,1.0,0.8,1.204151,6.3e-05,1.2053055784508888,0.0,0.0,0.0
35000,4.0,1.0,1.0,1.206272,6.5e-05,1.2074330320870916,0.0,0.0,0.0
35000,4.0,1.0,1.25,1.20903,6.7e-05,1.2101977282572127,0.0,0.0,0.0
35000,4.0,1.0,1.5,1.211906,7e-05,1.213082843948265,0.0,0.0,0.0
35000,4.0,2.0,0.0,1.182296,6.8e-05,1.183669947961414,0.0,0.0,0.0
35000,4.0,2.0,0.05,1.182693,6.8e-05,1.1840713569276087,0.0,0.0,0.0
35000,4.0,2.0,0.1,1.183094,6.8e-05,1.1844777833658582,0.0,0.0,0.0
35000,4.0,2.0,0.15,1.1835,6.8e-05,1.1848892154274797,0.0,0.0,0.0
35000,4.0,2.0,0.2,1.18391,6.8e-05,1.1852956418781513,0.0,0.0,0.0
35000,4.0,2.0,0.25,1.184324,6.9e-05,1.1857171207296116,0.0,0.0,0.0
35000,4.0,2.0,0.3,1.184743,6.9e-05,1.186133582125172,0.0,0.0,0.0
35000,4.0,2.0,0.4,1.185594,7e-05,1.186991580393401,0.0,0.0,0.0
35000,4.0,2.0,0.6,1.187351,7.1e-05,1.188762792865947,0.0,0.0,0.0
35000,4.0,2.0,0.8,1.18918,7.2e-05,1.190599220616213,0.0,0.0,0.0
35000,4.0,2.0,1.0,1.191084,7.3e-05,1.192505904909876,0.0,0.0,0.0
35000,4.0,2.0,1.25,1.193568,7.5e-05,1.194999644725155,0.0,0.0,0.0
35000,4.0,2.0,1.5,1.196171,7.7e-05,1.1976087864946126,0.0,0.0,0.0
35000,4.25,0.0,0.0,1.237468,8.2e-05,1.237649125928383,0.0,0.0,0.0
35000,4.25,0.0,0.05,1.238077,8.3e-05,1.2382612695699726,0.0,0.0,0.0
35000,4.25,0.0,0.1,1.238691,8.4e-05,1.2388784306932539,0.0,0.0,0.0
35000,4.25,0.0,0.15,1.239309,8.5e-05,1.2394905743592424,0.0,0.0,0.0
35000,4.25,0.0,0.2,1.239932,8.6e-05,1.2401177704461845,0.0,0.0,0.0
35000,4.25,0.0,0.25,1.240559,8.7e-05,1.2407449665457162,0.0,0.0,0.0
35000,4.25,0.0,0.3,1.241191,8.8e-05,1.241382210010907,0.0,0.0,0.0
35000,4.25,0.0,0.4,1.242469,9e-05,1.2426566721645325,0.0,0.0,0.0
35000,4.25,0.0,0.6,1.245079,9.4e-05,1.2452708361872964,0.0,0.0,0.0
35000,4.25,0.0,0.8,1.247763,9.8e-05,1.2479552450554563,0.0,0.0,0.0
35000,4.25,0.0,1.0,1.250522,0.000102,1.2507149287574266,0.0,0.0,0.0
35000,4.25,0.0,1.25,1.254073,0.000108,1.2542724032047652,0.0,0.0,0.0
35000,4.25,0.0,1.5,1.25774,0.000113,1.2579402625188136,0.0,0.0,0.0
35000,4.25,0.1,0.0,1.220218,7.8e-05,1.220659742833317,0.0,0.0,0.0
35000,4.25,0.1,0.05,1.220831,7.9e-05,1.221271886188584,0.0,0.0,0.0
35000,4.25,0.1,0.1,1.221448,7.9e-05,1.2218890470246517,0.0,0.0,0.0
35000,4.25,0.1,0.15,1.22207,8e-05,1.2225112253416304,0.0,0.0,0.0
35000,4.25,0.1,0.2,1.222697,8.1e-05,1.2231434508397743,0.0,0.0,0.0
35000,4.25,0.1,0.25,1.22333,8.2e-05,1.2237756641252606,0.0,0.0,0.0
35000,4.25,0.1,0.3,1.223967,8.3e-05,1.2244179123610393,0.0,0.0,0.0
35000,4.25,0.1,0.4,1.225256,8.5e-05,1.2257024211279195,0.0,0.0,0.0
35000,4.25,0.1,0.6,1.227895,8.9e-05,1.228351706116256,0.0,0.0,0.0
35000,4.25,0.1,0.8,1.230615,9.4e-05,1.231076253410401,0.0,0.0,0.0
35000,4.25,0.1,1.0,1.233415,9.8e-05,1.2338810928300386,0.0,0.0,0.0
35000,4.25,0.1,1.25,1.237031,0.000103,1.2374987750991497,0.0,0.0,0.0
35000,4.25,0.1,1.5,1.240773,0.000109,1.2412469245174993,0.0,0.0,0.0
35000,4.25,0.2,0.0,1.21351,7.6e-05,1.2140516641311059,0.0,0.0,0.0
35000,4.25,0.2,0.05,1.214109,7.7e-05,1.2146487549792997,0.0,0.0,0.0
35000,4.25,0.2,0.1,1.214713,7.8e-05,1.2152558929283876,0.0,0.0,0.0
35000,4.25,0.2,0.15,1.215323,7.9e-05,1.215863018743028,0.0,0.0,0.0
35000,4.25,0.2,0.2,1.215937,8e-05,1.2164851969748343,0.0,0.0,0.0
35000,4.25,0.2,0.25,1.216556,8.1e-05,1.2171023577506845,0.0,0.0,0.0
35000,4.25,0.2,0.3,1.21718,8.2e-05,1.2177295534757686,0.0,0.0,0.0
35000,4.25,0.2,0.4,1.218444,8.4e-05,1.2189939920906137,0.0,0.0,0.0
35000,4.25,0.2,0.6,1.221031,8.8e-05,1.2215880844274551,0.0,0.0,0.0
35000,4.25,0.2,0.8,1.223698,9.2e-05,1.2242624565291247,0.0,0.0,0.0
35000,4.25,0.2,1.0,1.226447,9.6e-05,1.2270171206777432,0.0,0.0,0.0
35000,4.25,0.2,1.25,1.229998,0.000101,1.2305695751428036,0.0,0.0,0.0
35000,4.25,0.2,1.5,1.233676,0.000107,1.2342524966702029,0.0,0.0,0.0
35000,4.25,0.5,0.0,1.200173,7.4e-05,1.200935858455289,0.0,0.0,0.0
35000,4.25,0.5,0.05,1.200735,7.5e-05,1.2014978388429376,0.0,0.0,0.0
35000,4.25,0.5,0.1,1.201301,7.6e-05,1.2020698421676441,0.0,0.0,0.0
35000,4.25,0.5,0.15,1.201873,7.6e-05,1.2026468629715352,0.0,0.0,0.0
35000,4.25,0.5,0.2,1.20245,7.7e-05,1.203218866319192,0.0,0.0,0.0
35000,4.25,0.5,0.25,1.203031,7.8e-05,1.2038059220816753,0.0,0.0,0.0
35000,4.25,0.5,0.3,1.203618,7.9e-05,1.2043929778558564,0.0,0.0,0.0
35000,4.25,0.5,0.4,1.204805,8.1e-05,1.205587171367225,0.0,0.0,0.0
35000,4.25,0.5,0.6,1.207239,8.4e-05,1.2080257091268187,0.0,0.0,0.0
35000,4.25,0.5,0.8,1.209754,8.8e-05,1.210544550786835,0.0,0.0,0.0
35000,4.25,0.5,1.0,1.212348,9.2e-05,1.213143660118007,0.0,0.0,0.0
35000,4.25,0.5,1.25,1.215705,9.7e-05,1.21651046679412,0.0,0.0,0.0
35000,4.25,0.5,1.5,1.219188,0.000102,1.2199926757385309,0.0,0.0,0.0
35000,4.25,1.0,0.0,1.186237,7.7e-05,1.18725813525482,0.0,0.0,0.0
35000,4.25,1.0,0.05,1.186752,7.7e-05,1.1877749462364129,0.0,0.0,0.0
35000,4.25,1.0,0.1,1.187273,7.8e-05,1.1882967746955198,0.0,0.0,0.0
35000,4.25,1.0,0.15,1.187798,7.9e-05,1.1888236206321958,0.0,0.0,0.0
35000,4.25,1.0,0.2,1.188327,7.9e-05,1.1893605015138717,0.0,0.0,0.0
35000,4.25,1.0,0.25,1.188862,8e-05,1.1898923649390352,0.0,0.0,0.0
35000,4.25,1.0,0.3,1.189401,8.1e-05,1.1904392807766853,0.0,0.0,0.0
