teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
27000,2.75,0.0,0.3,1.380197,3.4e-05,1.3802156514380461,0.0,0.0,0.0
27000,2.75,0.0,0.4,1.379514,3.5e-05,1.3795383067988205,0.0,0.0,0.0
27000,2.75,0.0,0.6,1.378117,3.7e-05,1.3781434777192563,0.0,0.0,0.0
27000,2.75,0.0,0.8,1.376713,3.9e-05,1.376733582406184,0.0,0.0,0.0
27000,2.75,0.0,1.0,1.375344,4.2e-05,1.3753688580498205,0.0,0.0,0.0
27000,2.75,0.0,1.25,1.373752,4.5e-05,1.373778361213872,0.0,0.0,0.0
27000,2.75,0.0,1.5,1.372382,4.9e-05,1.3724136641786358,0.0,0.0,0.0
27000,2.75,0.1,0.0,1.427716,0.000101,1.4280488769780988,0.0,0.0,0.0
27000,2.75,0.1,0.05,1.428405,0.000102,1.4287463204029471,0.0,0.0,0.0
27000,2.75,0.1,0.1,1.429098,0.000103,1.4294437638416662,0.0,0.0,0.0
27000,2.75,0.1,0.15,1.429794,0.000104,1.4301462247703205,0.0,0.0,0.0
27000,2.75,0.1,0.2,1.430493,0.000106,1.4308537174977387,0.0,0.0,0.0
27000,2.75,0.1,0.25,1.431195,0.000107,1.4315662134138405,0.0,0.0,0.0
27000,2.75,0.1,0.3,1.431899,0.000108,1.4322736918679702,0.0,0.0,0.0
27000,2.75,0.1,0.4,1.433315,0.000111,1.4337037155847223,0.0,0.0,0.0
27000,2.75,0.1,0.6,1.436163,0.000117,1.4365838331819605,0.0,0.0,0.0
27000,2.75,0.1,0.8,1.439018,0.000124,1.4394739860785926,0.0,0.0,0.0
27000,2.75,0.1,1.0,1.441857,0.00013,1.4423440838366821,0.0,0.0,0.0
27000,2.75,0.1,1.25,1.445347,0.000139,1.4458865529150449,0.0,0.0,0.0
27000,2.75,0.1,1.5,1.448729,0.000149,1.4493136351263636,0.0,0.0,0.0
27000,2.75,0.2,0.0,1.433465,0.0001,1.4337989042536348,0.0,0.0,0.0
27000,2.75,0.2,0.05,1.434127,0.000101,1.434466257225562,0.0,0.0,0.0
27000,2.75,0.2,0.1,1.434792,0.000103,1.4351386133486281,0.0,0.0,0.0
27000,2.75,0.2,0.15,1.435461,0.000104,1.4358210044373052,0.0,0.0,0.0
27000,2.75,0.2,0.2,1.436133,0.000105,1.4364933749525335,0.0,0.0,0.0
27000,2.75,0.2,0.25,1.436809,0.000107,1.4371757660750788,0.0,0.0,0.0
27000,2.75,0.2,0.3,1.437487,0.000108,1.4378681921639038,0.0,0.0,0.0
27000,2.75,0.2,0.4,1.438852,0.000111,1.439248041299095,0.0,0.0,0.0
27000,2.75,0.2,0.6,1.441602,0.000117,1.4420278097245207,0.0,0.0,0.0
27000,2.75,0.2,0.8,1.444366,0.000124,1.4448226453629114,0.0,0.0,0.0
27000,2.75,0.2,1.0,1.447119,0.00013,1.447612463915059,0.0,0.0,0.0
27000,2.75,0.2,1.25,1.450513,0.00014,1.4510545839819278,0.0,0.0,0.0
27000,2.75,0.2,1.5,1.45381,0.000149,1.4544013871255639,0.0,0.0,0.0
27000,2.75,0.5,0.0,1.443934,9.9e-05,1.4442653876736793,0.0,0.0,0.0
27000,2.75,0.5,0.05,1.444553,0.000101,1.4448875691353036,0.0,0.0,0.0
27000,2.75,0.5,0.1,1.445176,0.000102,1.4455197855613688,0.0,0.0,0.0
27000,2.75,0.5,0.15,1.445804,0.000103,1.4461520164616497,0.0,0.0,0.0
27000,2.75,0.5,0.2,1.446435,0.000105,1.4467942678715415,0.0,0.0,0.0
27000,2.75,0.5,0.25,1.447071,0.000106,1.4474365337688506,0.0,0.0,0.0
27000,2.75,0.5,0.3,1.44771,0.000108,1.4480838026872835,0.0,0.0,0.0
27000,2.75,0.5,0.4,1.448997,0.000111,1.4493883900096534,0.0,0.0,0.0
27000,2.75,0.5,0.6,1.451603,0.000117,1.4520276842703195,0.0,0.0,0.0
27000,2.75,0.5,0.8,1.454232,0.000124,1.4546920662861489,0.0,0.0,0.0
27000,2.75,0.5,1.0,1.456865,0.000131,1.4573614661526022,0.0,0.0,0.0
27000,2.75,0.5,1.25,1.460125,0.00014,1.4606731473799521,0.0,0.0,0.0
27000,2.75,0.5,1.5,1.463309,0.00015,1.4639045496134286,0.0,0.0,0.0
27000,2.75,1.0,0.0,1.453246,9.8e-05,1.4535677880070506,0.0,0.0,0.0
27000,2.75,1.0,0.05,1.453831,0.0001,1.4541598792476529,0.0,0.0,0.0
27000,2.75,1.0,0.1,1.454422,0.000101,1.454756973440305,0.0,0.0,0.0
27000,2.75,1.0,0.15,1.455018,0.000103,1.455359099674649,0.0,0.0,0.0
27000,2.75,1.0,0.2,1.455618,0.000104,1.4559712463258003,0.0,0.0,0.0
27000,2.75,1.0,0.25,1.456223,0.000106,1.4565834075552788,0.0,0.0,0.0
27000,2.75,1.0,0.3,1.456832,0.000107,1.4572005862855555,0.0,0.0,0.0
27000,2.75,1.0,0.4,1.458062,0.00011,1.458444964188763,0.0,0.0,0.0
27000,2.75,1.0,0.6,1.46056,0.000117,1.4609788921210183,0.0,0.0,0.0
27000,2.75,1.0,0.8,1.463094,0.000124,1.4635529602261046,0.0,0.0,0.0
27000,2.75,1.0,1.0,1.465642,0.000131,1.4661370783081777,0.0,0.0,0.0
27000,2.75,1.0,1.25,1.468814,0.000141,1.4693634633837185,0.0,0.0,0.0
27000,2.75,1.0,1.5,1.471929,0.00015,1.4725296540857873,0.0,0.0,0.0
27000,2.75,2.0,0.0,1.46222,9.8e-05,1.4625289853532861,0.0,0.0,0.0
27000,2.75,2.0,0.05,1.462771,9.9e-05,1.4630909719114074,0.0,0.0,0.0
27000,2.75,2.0,0.1,1.463327,0.000101,1.4636529438553831,0.0,0.0,0.0
27000,2.75,2.0,0.15,1.463889,0.000102,1.4642249654049626,0.0,0.0,0.0
27000,2.75,2.0,0.2,1.464456,0.000103,1.4647969869774922,0.0,0.0,0.0
27000,2.75,2.0,0.25,1.465029,0.000105,1.4653790288716293,0.0,0.0,0.0
27000,2.75,2.0,0.3,1.465606,0.000107,1.4659661029135205,0.0,0.0,0.0
27000,2.75,2.0,0.4,1.466775,0.00011,1.4671502860209023,0.0,0.0,0.0
27000,2.75,2.0,0.6,1.46916,0.000116,1.469573830070361,0.0,0.0,0.0
27000,2.75,2.0,0.8,1.471595,0.000123,1.4720475639523989,0.0,0.0,0.0
27000,2.75,2.0,1.0,1.474058,0.000131,1.4745514030964701,0.0,0.0,0.0
27000,2.75,2.0,1.25,1.477143,0.00014,1.4776874892147112,0.0,0.0,0.0
27000,2.75,2.0,1.5,1.480192,0.00015,1.4807984886287706,0.0,0.0,0.0
27000,3.0,0.0,0.0,1.314381,3.1e-05,1.3144010914643274,0.0,0.0,0.0
27000,3.0,0.0,0.05,1.314343,3.1e-05,1.3143659823296674,0.0,0.0,0.0
27000,3.0,0.0,0.1,1.314295,3.1e-05,1.314315807645888,0.0,0.0,0.0
27000,3.0,0.0,0.15,1.314237,3.2e-05,1.3142606154937306,0.0,0.0,0.0
27000,3.0,0.0,0.2,1.314171,3.2e-05,1.3141954015467419,0.0,0.0,0.0
27000,3.0,0.0,0.25,1.314095,3.2e-05,1.3141151220517477,0.0,0.0,0.0
27000,3.0,0.0,0.3,1.314011,3.3e-05,1.314034842556865,0.0,0.0,0.0
27000,3.0,0.0,0.4,1.313819,3.4e-05,1.3138441918950243,0.0,0.0,0.0
27000,3.0,0.0,0.6,1.313354,3.5e-05,1.313382611062534,0.0,0.0,0.0
27000,3.0,0.0,0.8,1.312806,3.7e-05,1.3128307157751204,0.0,0.0,0.0
27000,3.0,0.0,1.0,1.312211,4e-05,1.3122386807155608,0.0,0.0,0.0
27000,3.0,0.0,1.25,1.311462,4.3e-05,1.3114911040967903,0.0,0.0,0.0
27000,3.0,0.0,1.5,1.310787,4.6e-05,1.3108238331686257,0.0,0.0,0.0
27000,3.0,0.1,0.0,1.341311,9.3e-05,1.3415922415287314,0.0,0.0,0.0
27000,3.0,0.1,0.05,1.342175,9.4e-05,1.3424602779382444,0.0,0.0,0.0
27000,3.0,0.1,0.1,1.343038,9.5e-05,1.3433333318391976,0.0,0.0,0.0
27000,3.0,0.1,0.15,1.343901,9.6e-05,1.3442013682835818,0.0,0.0,0.0
27000,3.0,0.1,0.2,1.344764,9.6e-05,1.3450694047452347,0.0,0.0,0.0
27000,3.0,0.1,0.25,1.345626,9.7e-05,1.3459324237500405,0.0,0.0,0.0
27000,3.0,0.1,0.3,1.346487,9.8e-05,1.3468004602463974,0.0,0.0,0.0
27000,3.0,0.1,0.4,1.348204,0.0001,1.3485315158169127,0.0,0.0,0.0
27000,3.0,0.1,0.6,1.351613,0.000104,1.351963535838459,0.0,0.0,0.0
27000,3.0,0.1,0.8,1.354973,0.000109,1.3553554164045403,0.0,0.0,0.0
27000,3.0,0.1,1.0,1.358265,0.000115,1.3586770662461054,0.0,0.0,0.0
27000,3.0,0.1,1.25,1.362254,0.000122,1.362701176670231,0.0,0.0,0.0
27000,3.0,0.1,1.5,1.366066,0.00013,1.3665496896700464,0.0,0.0,0.0
27000,3.0,0.2,0.0,1.339908,9.3e-05,1.3401923529083155,0.0,0.0,0.0
27000,3.0,0.2,0.05,1.340766,9.3e-05,1.3410603892952124,0.0,0.0,0.0
27000,3.0,0.2,0.1,1.341624,9.4e-05,1.3419234082255413,0.0,0.0,0.0
27000,3.0,0.2,0.15,1.34248,9.5e-05,1.3427864271731382,0.0,0.0,0.0
27000,3.0,0.2,0.2,1.343336,9.6e-05,1.343644428663721,0.0,0.0,0.0
27000,3.0,0.2,0.25,1.344191,9.7e-05,1.3445074476458552,0.0,0.0,0.0
27000,3.0,0.2,0.3,1.345044,9.8e-05,1.345365449170975,0.0,0.0,0.0
27000,3.0,0.2,0.4,1.346746,0.0001,1.3470814657435466,0.0,0.0,0.0
27000,3.0,0.2,0.6,1.350121,0.000104,1.3504783498658521,0.0,0.0,0.0
27000,3.0,0.2,0.8,1.353444,0.000109,1.3538301040641922,0.0,0.0,0.0
27000,3.0,0.2,1.0,1.356695,0.000114,1.357111600442159,0.0,0.0,0.0
27000,3.0,0.2,1.25,1.360631,0.000122,1.3610855495733185,0.0,0.0,0.0
27000,3.0,0.2,1.5,1.364388,0.00013,1.3648788702093542,0.0,0.0,0.0
27000,3.0,0.5,0.0,1.338029,9.2e-05,1.33832585263588,0.0,0.0,0.0
27000,3.0,0.5,0.05,1.338877,9.2e-05,1.3391788365822708,0.0,0.0,0.0
27000,3.0,0.5,0.1,1.339724,9.3e-05,1.34003182054593,0.0,0.0,0.0
27000,3.0,0.5,0.15,1.340569,9.4e-05,1.3408848045265793,0.0,0.0,0.0
27000,3.0,0.5,0.2,1.341414,9.5e-05,1.341732771050103,0.0,0.0,0.0
27000,3.0,0.5,0.25,1.342256,9.6e-05,1.3425807375907837,0.0,0.0,0.0
27000,3.0,0.5,0.3,1.343097,9.7e-05,1.3434287175827173,0.0,0.0,0.0
27000,3.0,0.5,0.4,1.344772,9.9e-05,1.3451146158171745,0.0,0.0,0.0
27000,3.0,0.5,0.6,1.348088,0.000103,1.3484563211257172,0.0,0.0,0.0
27000,3.0,0.5,0.8,1.351344,0.000108,1.3517428345457536,0.0,0.0,0.0
27000,3.0,0.5,1.0,1.354524,0.000114,1.3549540997181377,0.0,0.0,0.0
27000,3.0,0.5,1.25,1.358364,0.000121,1.3588276992063344,0.0,0.0,0.0
27000,3.0,0.5,1.5,1.36202,0.000129,1.3625206701815253,0.0,0.0,0.0
27000,3.0,1.0,0.0,1.336435,9.1e-05,1.3367303226860903,0.0,0.0,0.0
27000,3.0,1.0,0.05,1.337274,9.2e-05,1.3375782891597023,0.0,0.0,0.0
27000,3.0,1.0,0.1,1.338111,9.3e-05,1.3384162207020736,0.0,0.0,0.0
27000,3.0,1.0,0.15,1.338947,9.3e-05,1.3392641872096098,0.0,0.0,0.0
27000,3.0,1.0,0.2,1.33978,9.4e-05,1.340102118785682,0.0,0.0,0.0
27000,3.0,1.0,0.25,1.340612,9.5e-05,1.3409350329042948,0.0,0.0,0.0
27000,3.0,1.0,0.3,1.341441,9.6e-05,1.3417729645139571,0.0,0.0,0.0
27000,3.0,1.0,0.4,1.343091,9.8e-05,1.343433788794664,0.0,0.0,0.0
27000,3.0,1.0,0.6,1.346353,0.000103,1.34672030186493,0.0,0.0,0.0
27000,3.0,1.0,0.8,1.349549,0.000108,1.3499516230398376,0.0,0.0,0.0
27000,3.0,1.0,1.0,1.352663,0.000113,1.3530876260409403,0.0,0.0,0.0
27000,3.0,1.0,1.25,1.356415,0.000121,1.356880945847532,0.0,0.0,0.0
27000,3.0,1.0,1.5,1.359979,0.000129,1.3604836021728335,0.0,0.0,0.0
27000,3.0,2.0,0.0,1.334161,9.1e-05,1.3344474120720702,0.0,0.0,0.0
27000,3.0,2.0,0.05,1.334989,9.2e-05,1.335275308651671,0.0,0.0,0.0
27000,3.0,2.0,0.1,1.335814,9.3e-05,1.336113240196215,0.0,0.0,0.0
27000,3.0,2.0,0.15,1.336638,9.3e-05,1.33694113680896,0.0,0.0,0.0
27000,3.0,2.0,0.2,1.337459,9.4e-05,1.3377690334384729,0.0,0.0,0.0
27000,3.0,2.0,0.25,1.338277,9.5e-05,1.3385919259960466,0.0,0.0,0.0
27000,3.0,2.0,0.3,1.339093,9.6e-05,1.339409787717881,0.0,0.0,0.0
27000,3.0,2.0,0.4,1.340714,9.8e-05,1.3410505286851873,0.0,0.0,0.0
27000,3.0,2.0,0.6,1.343915,0.000103,1.3442768320372116,0.0,0.0,0.0
27000,3.0,2.0,0.8,1.347044,0.000108,1.3474329045355407,0.0,0.0,0.0
27000,3.0,2.0,1.0,1.350087,0.000113,1.3505086978060912,0.0,0.0,0.0
27000,3.0,2.0,1.25,1.353745,0.000121,1.3542066719755366,0.0,0.0,0.0
27000,3.0,2.0,1.5,1.357211,0.000129,1.3577190272013557,0.0,0.0,0.0
27000,3.25,0.0,0.0,1.294778,3e-05,1.2947977391086336,0.0,0.0,0.0
27000,3.25,0.0,0.05,1.294858,3.1e-05,1.2948830360633712,0.0,0.0,0.0
27000,3.25,0.0,0.1,1.294928,3.1e-05,1.294953293564166,0.0,0.0,0.0
27000,3.25,0.0,0.15,1.294986,3.1e-05,1.2950084857117556,0.0,0.0,0.0
27000,3.25,0.0,0.2,1.295034,3.2e-05,1.29505866039158,0.0,0.0,0.0
27000,3.25,0.0,0.25,1.295072,3.2e-05,1.2950937956184643,0.0,0.0,0.0
27000,3.25,0.0,0.3,1.2951,3.2e-05,1.2951239004267265,0.0,0.0,0.0
27000,3.25,0.0,0.4,1.295127,3.3e-05,1.2951540181865144,0.0,0.0,0.0
27000,3.25,0.0,0.6,1.295081,3.5e-05,1.295108886876169,0.0,0.0,0.0
27000,3.25,0.0,0.8,1.294925,3.7e-05,1.2949583887299982,0.0,0.0,0.0
27000,3.25,0.0,1.0,1.294694,3.9e-05,1.2947276110837647,0.0,0.0,0.0
27000,3.25,0.0,1.25,1.294359,4.2e-05,1.2943964970026134,0.0,0.0,0.0
27000,3.25,0.0,1.5,1.294048,4.5e-05,1.2940904702451366,0.0,0.0,0.0
27000,3.25,0.1,0.0,1.321051,8.5e-05,1.3213013656636254,0.0,0.0,0.0
27000,3.25,0.1,0.05,1.321974,8.6e-05,1.3222245939359654,0.0,0.0,0.0
27000,3.25,0.1,0.1,1.322895,8.6e-05,1.3231528397000794,0.0,0.0,0.0
27000,3.25,0.1,0.15,1.323815,8.7e-05,1.3240760680093517,0.0,0.0,0.0
27000,3.25,0.1,0.2,1.324733,8.7e-05,1.3249942788640052,0.0,0.0,0.0
27000,3.25,0.1,0.25,1.325648,8.8e-05,1.3259175072102096,0.0,0.0,0.0
27000,3.25,0.1,0.3,1.326561,8.9e-05,1.3268357181015724,0.0,0.0,0.0
27000,3.25,0.1,0.4,1.328379,9e-05,1.3286620917055723,0.0,0.0,0.0
27000,3.25,0.1,0.6,1.331976,9.4e-05,1.3322847608277772,0.0,0.0,0.0
27000,3.25,0.1,0.8,1.335506,9.7e-05,1.3358321814903737,0.0,0.0,0.0
27000,3.25,0.1,1.0,1.338953,0.000102,1.3393043270023668,0.0,0.0,0.0
27000,3.25,0.1,1.25,1.343118,0.000108,1.3434990293969409,0.0,0.0,0.0
27000,3.25,0.1,1.5,1.347091,0.000114,1.3475080723358726,0.0,0.0,0.0
27000,3.25,0.2,0.0,1.319186,8.4e-05,1.3194398567553116,0.0,0.0,0.0
27000,3.25,0.2,0.05,1.320102,8.4e-05,1.320358067517551,0.0,0.0,0.0
27000,3.25,0.2,0.1,1.321016,8.5e-05,1.3212762782982284,0.0,0.0,0.0
27000,3.25,0.2,0.15,1.321928,8.5e-05,1.322194475875038,0.0,0.0,0.0
27000,3.25,0.2,0.2,1.322838,8.6e-05,1.3231076692100647,0.0,0.0,0.0
27000,3.25,0.2,0.25,1.323745,8.7e-05,1.3240258800366986,0.0,0.0,0.0
27000,3.25,0.2,0.3,1.324649,8.7e-05,1.3249340559349883,0.0,0.0,0.0
27000,3.25,0.2,0.4,1.326449,8.9e-05,1.3267403728394864,0.0,0.0,0.0
27000,3.25,0.2,0.6,1.330004,9.2e-05,1.330312867076818,0.0,0.0,0.0
27000,3.25,0.2,0.8,1.333488,9.6e-05,1.3338201477794873,0.0,0.0,0.0
27000,3.25,0.2,1.0,1.336885,0.000101,1.3372421317742467,0.0,0.0,0.0
27000,3.25,0.2,1.25,1.340983,0.000107,1.3413715934013237,0.0,0.0,0.0
27000,3.25,0.2,1.5,1.344885,0.000113,1.3453053874657577,0.0,0.0,0.0
27000,3.25,0.5,0.0,1.315199,8.2e-05,1.3154659655219039,0.0,0.0,0.0
27000,3.25,0.5,0.05,1.316105,8.2e-05,1.3163741412622147,0.0,0.0,0.0
27000,3.25,0.5,0.1,1.317007,8.3e-05,1.317282317020351,0.0,0.0,0.0
27000,3.25,0.5,0.15,1.317908,8.3e-05,1.3181904927967585,0.0,0.0,0.0
27000,3.25,0.5,0.2,1.318805,8.4e-05,1.31908863364549,0.0,0.0,0.0
27000,3.25,0.5,0.25,1.319699,8.5e-05,1.319986774511991,0.0,0.0,0.0
27000,3.25,0.5,0.3,1.320589,8.5e-05,1.3208849153965405,0.0,0.0,0.0
27000,3.25,0.5,0.4,1.32236,8.7e-05,1.322666144799722,0.0,0.0,0.0
27000,3.25,0.5,0.6,1.325849,9.1e-05,1.3261734248747659,0.0,0.0,0.0
27000,3.25,0.5,0.8,1.329259,9.5e-05,1.3296054298985835,0.0,0.0,0.0
27000,3.25,0.5,1.0,1.332574,9.9e-05,1.3329421165234934,0.0,0.0,0.0
27000,3.25,0.5,1.25,1.33656,0.000105,1.3369612067059236,0.0,0.0,0.0
27000,3.25,0.5,1.5,1.340343,0.000112,1.3407745809926273,0.0,0.0,0.0
27000,3.25,1.0,0.0,1.31052,8e-05,1.310799689604579,0.0,0.0,0.0
27000,3.25,1.0,0.05,1.311416,8.1e-05,1.3116978303343247,0.0,0.0,0.0
27000,3.25,1.0,0.1,1.31231,8.1e-05,1.3125959710821193,0.0,0.0,0.0
27000,3.25,1.0,0.15,1.3132,8.2e-05,1.3134840769020704,0.0,0.0,0.0
27000,3.25,1.0,0.2,1.314086,8.2e-05,1.3143822176856272,0.0,0.0,0.0
27000,3.25,1.0,0.25,1.314969,8.3e-05,1.3152653060683954,0.0,0.0,0.0
27000,3.25,1.0,0.3,1.315848,8.4e-05,1.3161483944686547,0.0,0.0,0.0
27000,3.25,1.0,0.4,1.317592,8.6e-05,1.3179045363762012,0.0,0.0,0.0
27000,3.25,1.0,0.6,1.321025,8.9e-05,1.3213616414093396,0.0,0.0,0.0
27000,3.25,1.0,0.8,1.32437,9.3e-05,1.3247234147899023,0.0,0.0,0.0
27000,3.25,1.0,1.0,1.327614,9.8e-05,1.3279948739770755,0.0,0.0,0.0
27000,3.25,1.0,1.25,1.331502,0.000104,1.3319085968149846,0.0,0.0,0.0
27000,3.25,1.0,1.5,1.335182,0.000111,1.3356266386931432,0.0,0.0,0.0
27000,3.25,2.0,0.0,1.303895,7.9e-05,1.3041665776576608,0.0,0.0,0.0
27000,3.25,2.0,0.05,1.304782,7.9e-05,1.3050597008394826,0.0,0.0,0.0
27000,3.25,2.0,0.1,1.305664,8e-05,1.305947806566351,0.0,0.0,0.0
27000,3.25,2.0,0.15,1.306543,8e-05,1.306825877365321,0.0,0.0,0.0
27000,3.25,2.0,0.2,1.307417,8.1e-05,1.3077039481820047,0.0,0.0,0.0
27000,3.25,2.0,0.25,1.308287,8.2e-05,1.308582032102121,0.0,0.0,0.0
27000,3.25,2.0,0.3,1.309153,8.3e-05,1.309455085489643,0.0,0.0,0.0
27000,3.25,2.0,0.4,1.31087,8.4e-05,1.3111761049515414,0.0,0.0,0.0
27000,3.25,2.0,0.6,1.314241,8.8e-05,1.3145729999680835,0.0,0.0,0.0
27000,3.25,2.0,0.8,1.317518,9.2e-05,1.3178745633259223,0.0,0.0,0.0
27000,3.25,2.0,1.0,1.320687,9.7e-05,1.3210657425892305,0.0,0.0,0.0
27000,3.25,2.0,1.25,1.324475,0.000104,1.324889150406312,0.0,0.0,0.0
27000,3.25,2.0,1.5,1.328047,0.000111,1.3284968206381174,0.0,0.0,0.0
27000,3.5,0.0,0.0,1.289962,3e-05,1.2899859615637883,0.0,0.0,0.0
27000,3.5,0.0,0.05,1.290121,3.1e-05,1.2901465205342797,0.0,0.0,0.0
27000,3.5,0.0,0.1,1.290267,3.1e-05,1.2902920400043705,0.0,0.0,0.0
27000,3.5,0.0,0.15,1.290402,3.1e-05,1.2904275116370385,0.0,0.0,0.0
27000,3.5,0.0,0.2,1.290526,3.2e-05,1.2905479308662997,0.0,0.0,0.0
27000,3.5,0.0,0.25,1.290638,3.2e-05,1.2906633455342,0.0,0.0,0.0
27000,3.5,0.0,0.3,1.290739,3.3e-05,1.2907636948928463,0.0,0.0,0.0
27000,3.5,0.0,0.4,1.290912,3.3e-05,1.2909393191797778,0.0,0.0,0.0
27000,3.5,0.0,0.6,1.291145,3.5e-05,1.291175165998607,0.0,0.0,0.0
27000,3.5,0.0,0.8,1.291255,3.7e-05,1.2912855761221924,0.0,0.0,0.0
27000,3.5,0.0,1.0,1.291276,3.9e-05,1.2913056718211025,0.0,0.0,0.0
27000,3.5,0.0,1.25,1.291235,4.2e-05,1.2912705882816127,0.0,0.0,0.0
27000,3.5,0.0,1.5,1.291196,4.5e-05,1.2912355176522041,0.0,0.0,0.0
27000,3.5,0.1,0.0,1.31487,7.9e-05,1.3150896024583214,0.0,0.0,0.0
27000,3.5,0.1,0.05,1.315824,7.9e-05,1.3160479528847513,0.0,0.0,0.0
27000,3.5,0.1,0.1,1.316775,7.9e-05,1.3170012858576203,0.0,0.0,0.0
27000,3.5,0.1,0.15,1.317723,8e-05,1.3179546188498192,0.0,0.0,0.0
27000,3.5,0.1,0.2,1.318669,8e-05,1.3189029211989058,0.0,0.0,0.0
27000,3.5,0.1,0.25,1.319611,8.1e-05,1.3198462192739568,0.0,0.0,0.0
27000,3.5,0.1,0.3,1.32055,8.1e-05,1.3207895173677247,0.0,0.0,0.0
27000,3.5,0.1,0.4,1.322416,8.2e-05,1.3226710829122592,0.0,0.0,0.0
27000,3.5,0.1,0.6,1.326101,8.5e-05,1.3263690134927246,0.0,0.0,0.0
27000,3.5,0.1,0.8,1.329708,8.8e-05,1.3299916822695603,0.0,0.0,0.0
27000,3.5,0.1,1.0,1.333223,9.2e-05,1.3335290542867364,0.0,0.0,0.0
27000,3.5,0.1,1.25,1.337465,9.7e-05,1.3378040085991025,0.0,0.0,0.0
27000,3.5,0.1,1.5,1.341512,0.000102,1.341878277797615,0.0,0.0,0.0
27000,3.5,0.2,0.0,1.312788,7.7e-05,1.3130123294126643,0.0,0.0,0.0
27000,3.5,0.2,0.05,1.313731,7.7e-05,1.3139606448447954,0.0,0.0,0.0
27000,3.5,0.2,0.1,1.31467,7.8e-05,1.3149039428231428,0.0,0.0,0.0
27000,3.5,0.2,0.15,1.315607,7.8e-05,1.3158422101892384,0.0,0.0,0.0
27000,3.5,0.2,0.2,1.316541,7.9e-05,1.316785508195884,0.0,0.0,0.0
27000,3.5,0.2,0.25,1.31747,7.9e-05,1.3177137538034118,0.0,0.0,0.0
27000,3.5,0.2,0.3,1.318397,8e-05,1.3186470169022122,0.0,0.0,0.0
27000,3.5,0.2,0.4,1.320237,8.1e-05,1.3204984907375164,0.0,0.0,0.0
27000,3.5,0.2,0.6,1.323865,8.3e-05,1.324141215712622,0.0,0.0,0.0
27000,3.5,0.2,0.8,1.327411,8.7e-05,1.3277036746140174,0.0,0.0,0.0
27000,3.5,0.2,1.0,1.330862,9e-05,1.331175819280022,0.0,0.0,0.0
27000,3.5,0.2,1.25,1.335019,9.5e-05,1.335360472175333,0.0,0.0,0.0
27000,3.5,0.2,1.5,1.338977,0.000101,1.3393494440886113,0.0,0.0,0.0
27000,3.5,0.5,0.0,1.308349,7.4e-05,1.3085918707580066,0.0,0.0,0.0
27000,3.5,0.5,0.05,1.309273,7.4e-05,1.3095201162092827,0.0,0.0,0.0
27000,3.5,0.5,0.1,1.310193,7.5e-05,1.3104433442069423,0.0,0.0,0.0
27000,3.5,0.5,0.15,1.31111,7.5e-05,1.3113615547506516,0.0,0.0,0.0
27000,3.5,0.5,0.2,1.312023,7.6e-05,1.3122797521898704,0.0,0.0,0.0
27000,3.5,0.5,0.25,1.312932,7.6e-05,1.3131929452888207,0.0,0.0,0.0
27000,3.5,0.5,0.3,1.313836,7.7e-05,1.3141011209334865,0.0,0.0,0.0
27000,3.5,0.5,0.4,1.315632,7.8e-05,1.3159074373322968,0.0,0.0,0.0
27000,3.5,0.5,0.6,1.319163,8.1e-05,1.3194498257282097,0.0,0.0,0.0
27000,3.5,0.5,0.8,1.322605,8.4e-05,1.3229119348404728,0.0,0.0,0.0
27000,3.5,0.5,1.0,1.325944,8.8e-05,1.326273708029578,0.0,0.0,0.0
27000,3.5,0.5,1.25,1.329954,9.4e-05,1.3303078363001257,0.0,0.0,0.0
27000,3.5,0.5,1.5,1.333759,9.9e-05,1.334141266102772,0.0,0.0,0.0
27000,3.5,1.0,0.0,1.303117,7.2e-05,1.3033686300678347,0.0,0.0,0.0
27000,3.5,1.0,0.05,1.304023,7.2e-05,1.3042818230136524,0.0,0.0,0.0
27000,3.5,1.0,0.1,1.304926,7.3e-05,1.3051849810336882,0.0,0.0,0.0
27000,3.5,1.0,0.15,1.305824,7.3e-05,1.306088139071717,0.0,0.0,0.0
27000,3.5,1.0,0.2,1.306717,7.4e-05,1.3069862796555163,0.0,0.0,0.0
27000,3.5,1.0,0.25,1.307606,7.4e-05,1.3078794027851426,0.0,0.0,0.0
27000,3.5,1.0,0.3,1.30849,7.5e-05,1.3087675084603172,0.0,0.0,0.0
27000,3.5,1.0,0.4,1.310243,7.6e-05,1.3105286674466428,0.0,0.0,0.0
27000,3.5,1.0,0.6,1.313684,7.9e-05,1.313985758487078,0.0,0.0,0.0
27000,3.5,1.0,0.8,1.317028,8.3e-05,1.3173525484672468,0.0,0.0,0.0
27000,3.5,1.0,1.0,1.320264,8.7e-05,1.320603923696905,0.0,0.0,0.0
27000,3.5,1.0,1.25,1.324139,9.2e-05,1.324507597199156,0.0,0.0,0.0
27000,3.5,1.0,1.5,1.327803,9.8e-05,1.3282005505586616,0.0,0.0,0.0
27000,3.5,2.0,0.0,1.295601,7e-05,1.2958574356164814,0.0,0.0,0.0
27000,3.5,2.0,0.05,1.296487,7e-05,1.2967455411003659,0.0,0.0,0.0
27000,3.5,2.0,0.1,1.297367,7.1e-05,1.2976286291299657,0.0,0.0,0.0
