teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
22000,4.25,0.2,1.5,1.420205,7.6e-05,1.4199801936833982,0.0,0.0,0.0
22000,4.25,0.5,0.0,1.39459,6.4e-05,1.3943604707405748,0.0,0.0,0.0
22000,4.25,0.5,0.05,1.395,6.4e-05,1.394776934859764,0.0,0.0,0.0
22000,4.25,0.5,0.1,1.395422,6.4e-05,1.3951984164594193,0.0,0.0,0.0
22000,4.25,0.5,0.15,1.395854,6.5e-05,1.3956349365272653,0.0,0.0,0.0
22000,4.25,0.5,0.2,1.396298,6.5e-05,1.3960815055001161,0.0,0.0,0.0
22000,4.25,0.5,0.25,1.396753,6.5e-05,1.3965330919539898,0.0,0.0,0.0
22000,4.25,0.5,0.3,1.397219,6.6e-05,1.3969997308335524,0.0,0.0,0.0
22000,4.25,0.5,0.4,1.398186,6.6e-05,1.3979731344191915,0.0,0.0,0.0
22000,4.25,0.5,0.6,1.400254,6.8e-05,1.4000504239311218,0.0,0.0,0.0
22000,4.25,0.5,0.8,1.402502,6.9e-05,1.402308328601341,0.0,0.0,0.0
22000,4.25,0.5,1.0,1.404931,7.1e-05,1.4047418449531162,0.0,0.0,0.0
22000,4.25,0.5,1.25,1.408215,7.3e-05,1.4080383949501907,0.0,0.0,0.0
22000,4.25,0.5,1.5,1.411768,7.5e-05,1.4115958397698907,0.0,0.0,0.0
22000,4.25,1.0,0.0,1.383885,6.4e-05,1.3837183020488557,0.0,0.0,0.0
22000,4.25,1.0,0.05,1.384321,6.5e-05,1.3841548359147169,0.0,0.0,0.0
22000,4.25,1.0,0.1,1.384768,6.5e-05,1.3846064083581175,0.0,0.0,0.0
22000,4.25,1.0,0.15,1.385227,6.5e-05,1.3850630121238947,0.0,0.0,0.0
22000,4.25,1.0,0.2,1.385696,6.6e-05,1.3855346683136895,0.0,0.0,0.0
22000,4.25,1.0,0.25,1.386178,6.6e-05,1.3860163594565058,0.0,0.0,0.0
22000,4.25,1.0,0.3,1.38667,6.6e-05,1.386508085552511,0.0,0.0,0.0
22000,4.25,1.0,0.4,1.387689,6.7e-05,1.3875316636737545,0.0,0.0,0.0
22000,4.25,1.0,0.6,1.389864,6.8e-05,1.389714305617483,0.0,0.0,0.0
22000,4.25,1.0,0.8,1.392221,7e-05,1.3920825941615862,0.0,0.0,0.0
22000,4.25,1.0,1.0,1.39476,7.1e-05,1.394626508324355,0.0,0.0,0.0
22000,4.25,1.0,1.25,1.398182,7.3e-05,1.398058515331485,0.0,0.0,0.0
22000,4.25,1.0,1.5,1.401875,7.4e-05,1.4017614661413909,0.0,0.0,0.0
22000,4.25,2.0,0.0,1.370487,6.6e-05,1.3703867705282664,0.0,0.0,0.0
22000,4.25,2.0,0.05,1.370955,6.7e-05,1.370853409052934,0.0,0.0,0.0
22000,4.25,2.0,0.1,1.371435,6.7e-05,1.371335100000895,0.0,0.0,0.0
22000,4.25,2.0,0.15,1.371925,6.7e-05,1.371826825900931,0.0,0.0,0.0
22000,4.25,2.0,0.2,1.372427,6.7e-05,1.3723285730301165,0.0,0.0,0.0
22000,4.25,2.0,0.25,1.372941,6.8e-05,1.372845386301621,0.0,0.0,0.0
22000,4.25,2.0,0.3,1.373466,6.8e-05,1.373372234526426,0.0,0.0,0.0
22000,4.25,2.0,0.4,1.374551,6.8e-05,1.3744660570346712,0.0,0.0,0.0
22000,4.25,2.0,0.6,1.37686,6.9e-05,1.376774135201657,0.0,0.0,0.0
22000,4.25,2.0,0.8,1.379352,7.1e-05,1.3792778949051605,0.0,0.0,0.0
22000,4.25,2.0,1.0,1.382026,7.2e-05,1.3819622837468997,0.0,0.0,0.0
22000,4.25,2.0,1.25,1.38562,7.3e-05,1.3855598665175906,0.0,0.0,0.0
22000,4.25,2.0,1.5,1.389485,7.5e-05,1.3894384280246375,0.0,0.0,0.0
22000,4.5,0.0,0.0,1.411076,2.8e-05,1.4110882424291251,0.0,0.0,0.0
22000,4.5,0.0,0.05,1.411524,2.8e-05,1.4115398147505323,0.0,0.0,0.0
22000,4.5,0.0,0.1,1.411984,2.8e-05,1.4120014361325275,0.0,0.0,0.0
22000,4.5,0.0,0.15,1.412458,2.8e-05,1.4124730783396462,0.0,0.0,0.0
22000,4.5,0.0,0.2,1.412944,2.8e-05,1.4129597729575802,0.0,0.0,0.0
22000,4.5,0.0,0.25,1.413443,2.8e-05,1.4134565025161139,0.0,0.0,0.0
22000,4.5,0.0,0.3,1.413956,2.9e-05,1.4139733160957215,0.0,0.0,0.0
22000,4.5,0.0,0.4,1.41502,2.9e-05,1.415037019807458,0.0,0.0,0.0
22000,4.5,0.0,0.6,1.417305,2.9e-05,1.4173199829847185,0.0,0.0,0.0
22000,4.5,0.0,0.8,1.4198,2.9e-05,1.4198186974365345,0.0,0.0,0.0
22000,4.5,0.0,1.0,1.422504,2.9e-05,1.4225181107579954,0.0,0.0,0.0
22000,4.5,0.0,1.25,1.426174,2.9e-05,1.4261909276799125,0.0,0.0,0.0
22000,4.5,0.0,1.5,1.430157,2.8e-05,1.4301697961590687,0.0,0.0,0.0
22000,4.5,0.1,0.0,1.404762,6.5e-05,1.4044357369821556,0.0,0.0,0.0
22000,4.5,0.1,0.05,1.405209,6.6e-05,1.404882306092263,0.0,0.0,0.0
22000,4.5,0.1,0.1,1.405668,6.6e-05,1.405343927629062,0.0,0.0,0.0
22000,4.5,0.1,0.15,1.40614,6.6e-05,1.4058155841209437,0.0,0.0,0.0
22000,4.5,0.1,0.2,1.406624,6.7e-05,1.4063022930405196,0.0,0.0,0.0
22000,4.5,0.1,0.25,1.407121,6.7e-05,1.406799036915568,0.0,0.0,0.0
22000,4.5,0.1,0.3,1.407631,6.8e-05,1.4073108332191466,0.0,0.0,0.0
22000,4.5,0.1,0.4,1.408687,6.9e-05,1.4083745656409525,0.0,0.0,0.0
22000,4.5,0.1,0.6,1.410953,7e-05,1.4106425057555094,0.0,0.0,0.0
22000,4.5,0.1,0.8,1.413421,7.2e-05,1.4131211940160995,0.0,0.0,0.0
22000,4.5,0.1,1.0,1.416092,7.4e-05,1.4158005814169474,0.0,0.0,0.0
22000,4.5,0.1,1.25,1.419709,7.6e-05,1.4194282715707973,0.0,0.0,0.0
22000,4.5,0.1,1.5,1.423628,7.8e-05,1.4233570246857346,0.0,0.0,0.0
22000,4.5,0.2,0.0,1.400714,6.4e-05,1.4004066364665393,0.0,0.0,0.0
22000,4.5,0.2,0.05,1.401171,6.5e-05,1.4008632264498428,0.0,0.0,0.0
22000,4.5,0.2,0.1,1.401642,6.5e-05,1.4013348828637937,0.0,0.0,0.0
22000,4.5,0.2,0.15,1.402125,6.5e-05,1.4018215917045473,0.0,0.0,0.0
22000,4.5,0.2,0.2,1.40262,6.6e-05,1.4023183354998268,0.0,0.0,0.0
22000,4.5,0.2,0.25,1.403128,6.6e-05,1.4028301317229674,0.0,0.0,0.0
22000,4.5,0.2,0.3,1.403649,6.7e-05,1.403351962901358,0.0,0.0,0.0
22000,4.5,0.2,0.4,1.404729,6.7e-05,1.4044357650711172,0.0,0.0,0.0
22000,4.5,0.2,0.6,1.407041,6.9e-05,1.4067538796598364,0.0,0.0,0.0
22000,4.5,0.2,0.8,1.409557,7.1e-05,1.4092777248735697,0.0,0.0,0.0
22000,4.5,0.2,1.0,1.412276,7.2e-05,1.4120072866922626,0.0,0.0,0.0
22000,4.5,0.2,1.25,1.415955,7.4e-05,1.4156951861582663,0.0,0.0,0.0
22000,4.5,0.2,1.5,1.419937,7.6e-05,1.4196841485351115,0.0,0.0,0.0
22000,4.5,0.5,0.0,1.392156,6.4e-05,1.3918968641778604,0.0,0.0,0.0
22000,4.5,0.5,0.05,1.392635,6.4e-05,1.3923735379268318,0.0,0.0,0.0
22000,4.5,0.5,0.1,1.393127,6.4e-05,1.3928702815732124,0.0,0.0,0.0
22000,4.5,0.5,0.15,1.393631,6.5e-05,1.3933720427012843,0.0,0.0,0.0
22000,4.5,0.5,0.2,1.394149,6.5e-05,1.393893873727768,0.0,0.0,0.0
22000,4.5,0.5,0.25,1.394679,6.6e-05,1.3944257397088888,0.0,0.0,0.0
22000,4.5,0.5,0.3,1.395222,6.6e-05,1.3949676406449254,0.0,0.0,0.0
22000,4.5,0.5,0.4,1.396346,6.7e-05,1.3960965858385166,0.0,0.0,0.0
22000,4.5,0.5,0.6,1.398749,6.8e-05,1.3985100459050106,0.0,0.0,0.0
22000,4.5,0.5,0.8,1.401357,6.9e-05,1.4011241910571162,0.0,0.0,0.0
22000,4.5,0.5,1.0,1.404169,7.1e-05,1.4039440667863854,0.0,0.0,0.0
22000,4.5,0.5,1.25,1.407967,7.3e-05,1.407752384911623,0.0,0.0,0.0
22000,4.5,0.5,1.5,1.41207,7.5e-05,1.4118667833224963,0.0,0.0,0.0
22000,4.5,1.0,0.0,1.382342,6.4e-05,1.3821377846915015,0.0,0.0,0.0
22000,4.5,1.0,0.05,1.382844,6.5e-05,1.3826345281957793,0.0,0.0,0.0
22000,4.5,1.0,0.1,1.383358,6.5e-05,1.383156359067682,0.0,0.0,0.0
22000,4.5,1.0,0.15,1.383885,6.5e-05,1.3836831935849923,0.0,0.0,0.0
22000,4.5,1.0,0.2,1.384426,6.6e-05,1.3842250943594292,0.0,0.0,0.0
22000,4.5,1.0,0.25,1.384979,6.6e-05,1.384777030087946,0.0,0.0,0.0
22000,4.5,1.0,0.3,1.385545,6.6e-05,1.3853490357145966,0.0,0.0,0.0
22000,4.5,1.0,0.4,1.386716,6.7e-05,1.3865231518332009,0.0,0.0,0.0
22000,4.5,1.0,0.6,1.389214,6.8e-05,1.3890269119542673,0.0,0.0,0.0
22000,4.5,1.0,0.8,1.391919,6.9e-05,1.3917414060557558,0.0,0.0,0.0
22000,4.5,1.0,1.0,1.394829,7.1e-05,1.3946616306308528,0.0,0.0,0.0
22000,4.5,1.0,1.25,1.398752,7.2e-05,1.3985903674213969,0.0,0.0,0.0
22000,4.5,1.0,1.5,1.402981,7.4e-05,1.40283020186485,0.0,0.0,0.0
22000,4.5,2.0,0.0,1.369154,6.6e-05,1.3690069659644089,0.0,0.0,0.0
22000,4.5,2.0,0.05,1.369684,6.6e-05,1.36953881790531,0.0,0.0,0.0
22000,4.5,2.0,0.1,1.370227,6.7e-05,1.3700807184895152,0.0,0.0,0.0
22000,4.5,2.0,0.15,1.370783,6.7e-05,1.370637671498351,0.0,0.0,0.0
22000,4.5,2.0,0.2,1.371352,6.7e-05,1.3712146944033143,0.0,0.0,0.0
22000,4.5,2.0,0.25,1.371934,6.7e-05,1.3717967210732276,0.0,0.0,0.0
22000,4.5,2.0,0.3,1.372529,6.8e-05,1.3723938138808365,0.0,0.0,0.0
22000,4.5,2.0,0.4,1.373759,6.8e-05,1.3736281393037402,0.0,0.0,0.0
22000,4.5,2.0,0.6,1.376377,6.9e-05,1.3762523181558999,0.0,0.0,0.0
22000,4.5,2.0,0.8,1.379205,7e-05,1.3790872309787894,0.0,0.0,0.0
22000,4.5,2.0,1.0,1.38224,7.2e-05,1.3821278741408716,0.0,0.0,0.0
22000,4.5,2.0,1.25,1.38632,7.3e-05,1.386217169224314,0.0,0.0,0.0
22000,4.5,2.0,1.5,1.390709,7.4e-05,1.3906225653926678,0.0,0.0,0.0
22000,4.75,0.0,0.0,1.407958,2.8e-05,1.4079673618611779,0.0,0.0,0.0
22000,4.75,0.0,0.05,1.408486,2.8e-05,1.4084992137010865,0.0,0.0,0.0
22000,4.75,0.0,0.1,1.409028,2.8e-05,1.4090411004814278,0.0,0.0,0.0
22000,4.75,0.0,0.15,1.409585,2.9e-05,1.409598053768286,0.0,0.0,0.0
22000,4.75,0.0,0.2,1.410157,2.9e-05,1.4101700453754948,0.0,0.0,0.0
22000,4.75,0.0,0.25,1.410743,2.9e-05,1.4107570893932964,0.0,0.0,0.0
22000,4.75,0.0,0.3,1.411343,2.9e-05,1.4113591999356634,0.0,0.0,0.0
22000,4.75,0.0,0.4,1.412589,2.9e-05,1.412603532567217,0.0,0.0,0.0
22000,4.75,0.0,0.6,1.415257,2.9e-05,1.4152678375957164,0.0,0.0,0.0
22000,4.75,0.0,0.8,1.418161,2.9e-05,1.418177984603144,0.0,0.0,0.0
22000,4.75,0.0,1.0,1.421299,2.9e-05,1.4213139178405996,0.0,0.0,0.0
22000,4.75,0.0,1.25,1.425547,2.9e-05,1.4255637438562074,0.0,0.0,0.0
22000,4.75,0.0,1.5,1.430147,2.9e-05,1.4301597612178008,0.0,0.0,0.0
22000,4.75,0.1,0.0,1.402312,6.5e-05,1.4019671124252102,0.0,0.0,0.0
22000,4.75,0.1,0.05,1.402833,6.6e-05,1.4024889435897863,0.0,0.0,0.0
22000,4.75,0.1,0.1,1.403369,6.6e-05,1.4030258271825575,0.0,0.0,0.0
22000,4.75,0.1,0.15,1.403919,6.7e-05,1.4035777632040256,0.0,0.0,0.0
22000,4.75,0.1,0.2,1.404483,6.7e-05,1.404144751654581,0.0,0.0,0.0
22000,4.75,0.1,0.25,1.405061,6.7e-05,1.4047217750620573,0.0,0.0,0.0
22000,4.75,0.1,0.3,1.405654,6.8e-05,1.4053188683722901,0.0,0.0,0.0
22000,4.75,0.1,0.4,1.406881,6.9e-05,1.406548177338693,0.0,0.0,0.0
22000,4.75,0.1,0.6,1.409508,7e-05,1.4091824069775087,0.0,0.0,0.0
22000,4.75,0.1,0.8,1.412362,7.2e-05,1.412047440598825,0.0,0.0,0.0
22000,4.75,0.1,1.0,1.415443,7.3e-05,1.4151332432833774,0.0,0.0,0.0
22000,4.75,0.1,1.25,1.419608,7.6e-05,1.419312855481367,0.0,0.0,0.0
22000,4.75,0.1,1.5,1.424113,7.8e-05,1.4238236355295337,0.0,0.0,0.0
22000,4.75,0.2,0.0,1.398589,6.4e-05,1.3982591303372693,0.0,0.0,0.0
22000,4.75,0.2,0.05,1.399121,6.5e-05,1.3987909963831746,0.0,0.0,0.0
22000,4.75,0.2,0.1,1.399667,6.5e-05,1.3993379148568856,0.0,0.0,0.0
22000,4.75,0.2,0.15,1.400226,6.6e-05,1.3998998857586809,0.0,0.0,0.0
22000,4.75,0.2,0.2,1.4008,6.6e-05,1.4004769090889504,0.0,0.0,0.0
22000,4.75,0.2,0.25,1.401389,6.6e-05,1.4010639673759737,0.0,0.0,0.0
22000,4.75,0.2,0.3,1.401991,6.7e-05,1.4016710955648066,0.0,0.0,0.0
22000,4.75,0.2,0.4,1.403239,6.7e-05,1.4029204602581058,0.0,0.0,0.0
22000,4.75,0.2,0.6,1.405907,6.9e-05,1.405594829376061,0.0,0.0,0.0
22000,4.75,0.2,0.8,1.408805,7.1e-05,1.4085000024659327,0.0,0.0,0.0
22000,4.75,0.2,1.0,1.41193,7.2e-05,1.411635979555462,0.0,0.0,0.0
22000,4.75,0.2,1.25,1.416151,7.4e-05,1.4158657802555223,0.0,0.0,0.0
22000,4.75,0.2,1.5,1.420713,7.6e-05,1.4204417870639443,0.0,0.0,0.0
22000,4.75,0.5,0.0,1.390621,6.4e-05,1.3903313990591941,0.0,0.0,0.0
22000,4.75,0.5,0.05,1.391172,6.4e-05,1.3908833348654193,0.0,0.0,0.0
22000,4.75,0.5,0.1,1.391737,6.4e-05,1.3914503230984474,0.0,0.0,0.0
22000,4.75,0.5,0.15,1.392317,6.5e-05,1.3920323637585013,0.0,0.0,0.0
22000,4.75,0.5,0.2,1.39291,6.5e-05,1.3926294568461937,0.0,0.0,0.0
22000,4.75,0.5,0.25,1.393518,6.5e-05,1.3932365848899158,0.0,0.0,0.0
22000,4.75,0.5,0.3,1.394141,6.6e-05,1.3938587653622236,0.0,0.0,0.0
22000,4.75,0.5,0.4,1.395429,6.7e-05,1.3951532871142265,0.0,0.0,0.0
22000,4.75,0.5,0.6,1.398179,6.8e-05,1.3979129527107552,0.0,0.0,0.0
22000,4.75,0.5,0.8,1.401161,6.9e-05,1.4008984047926067,0.0,0.0,0.0
22000,4.75,0.5,1.0,1.404371,7.1e-05,1.4041196783324672,0.0,0.0,0.0
22000,4.75,0.5,1.25,1.408702,7.2e-05,1.4084598485972495,0.0,0.0,0.0
22000,4.75,0.5,1.5,1.413376,7.4e-05,1.4131462389882194,0.0,0.0,0.0
22000,4.75,1.0,0.0,1.381382,6.4e-05,1.381139294053025,0.0,0.0,0.0
22000,4.75,1.0,0.05,1.381953,6.5e-05,1.3817163170861093,0.0,0.0,0.0
22000,4.75,1.0,0.1,1.382539,6.5e-05,1.3823033750738865,0.0,0.0,0.0
22000,4.75,1.0,0.15,1.383139,6.5e-05,1.382900468016468,0.0,0.0,0.0
22000,4.75,1.0,0.2,1.383754,6.6e-05,1.3835226483292373,0.0,0.0,0.0
22000,4.75,1.0,0.25,1.384383,6.6e-05,1.3841498461263717,0.0,0.0,0.0
22000,4.75,1.0,0.3,1.385027,6.6e-05,1.3847971138227535,0.0,0.0,0.0
22000,4.75,1.0,0.4,1.386358,6.7e-05,1.3861267576962033,0.0,0.0,0.0
22000,4.75,1.0,0.6,1.389197,6.8e-05,1.388971719762281,0.0,0.0,0.0
22000,4.75,1.0,0.8,1.392268,6.9e-05,1.3920575207214896,0.0,0.0,0.0
22000,4.75,1.0,1.0,1.395571,7.1e-05,1.3953690942315853,0.0,0.0,0.0
22000,4.75,1.0,1.25,1.400019,7.2e-05,1.3998246796660565,0.0,0.0,0.0
22000,4.75,1.0,1.5,1.404812,7.4e-05,1.4046264711726257,0.0,0.0,0.0
22000,4.75,2.0,0.0,1.36899,6.6e-05,1.368801235959556,0.0,0.0,0.0
22000,4.75,2.0,0.05,1.369586,6.6e-05,1.3694033461846844,0.0,0.0,0.0
22000,4.75,2.0,0.1,1.370197,6.6e-05,1.3700104738928967,0.0,0.0,0.0
22000,4.75,2.0,0.15,1.370822,6.7e-05,1.3706376714982396,0.0,0.0,0.0
22000,4.75,2.0,0.2,1.371462,6.7e-05,1.3712849390013258,0.0,0.0,0.0
22000,4.75,2.0,0.25,1.372117,6.7e-05,1.3719372239887773,0.0,0.0,0.0
22000,4.75,2.0,0.3,1.372787,6.8e-05,1.3726145826199263,0.0,0.0,0.0
22000,4.75,2.0,0.4,1.374171,6.8e-05,1.3739994321905376,0.0,0.0,0.0
22000,4.75,2.0,0.6,1.377116,6.9e-05,1.3769547779485116,0.0,0.0,0.0
22000,4.75,2.0,0.8,1.380297,7e-05,1.3801409138465188,0.0,0.0,0.0
22000,4.75,2.0,1.0,1.383713,7.1e-05,1.3835679024246423,0.0,0.0,0.0
22000,4.75,2.0,1.25,1.388305,7.3e-05,1.388168979770441,0.0,0.0,0.0
22000,4.75,2.0,1.5,1.393244,7.4e-05,1.3931162770108625,0.0,0.0,0.0
23000,2.5,0.0,0.0,1.518962,2.6e-05,1.5189745406530495,0.0,0.0,0.0
23000,2.5,0.0,0.05,1.518613,2.6e-05,1.5186233175853963,0.0,0.0,0.0
23000,2.5,0.0,0.1,1.518267,2.6e-05,1.5182821294625204,0.0,0.0,0.0
23000,2.5,0.0,0.15,1.517922,2.6e-05,1.5179309063948112,0.0,0.0,0.0
23000,2.5,0.0,0.2,1.51758,2.6e-05,1.5175897182719353,0.0,0.0,0.0
23000,2.5,0.0,0.25,1.51724,2.6e-05,1.5172485149764174,0.0,0.0,0.0
23000,2.5,0.0,0.3,1.516902,2.6e-05,1.5169173618014942,0.0,0.0,0.0
23000,2.5,0.0,0.4,1.516234,2.6e-05,1.5162450205073712,0.0,0.0,0.0
23000,2.5,0.0,0.6,1.514927,2.6e-05,1.514940462547875,0.0,0.0,0.0
23000,2.5,0.0,0.8,1.513662,2.6e-05,1.5136760595294902,0.0,0.0,0.0
23000,2.5,0.0,1.0,1.512443,2.6e-05,1.5124567986370328,0.0,0.0,0.0
23000,2.5,0.0,1.25,1.510988,2.6e-05,1.5110017165759526,0.0,0.0,0.0
23000,2.5,0.0,1.5,1.509615,2.6e-05,1.5096269291944848,0.0,0.0,0.0
23000,2.5,0.1,0.0,1.522519,6.2e-05,1.5222869401435661,0.0,0.0,0.0
23000,2.5,0.1,0.05,1.522135,6.2e-05,1.521900609767979,0.0,0.0,0.0
23000,2.5,0.1,0.1,1.521754,6.3e-05,1.5215242991200195,0.0,0.0,0.0
23000,2.5,0.1,0.15,1.521376,6.3e-05,1.5211479884720045,0.0,0.0,0.0
23000,2.5,0.1,0.2,1.521001,6.3e-05,1.5207716930319475,0.0,0.0,0.0
23000,2.5,0.1,0.25,1.520629,6.4e-05,1.5203953823802558,0.0,0.0,0.0
23000,2.5,0.1,0.3,1.520259,6.4e-05,1.5200291218796287,0.0,0.0,0.0
23000,2.5,0.1,0.4,1.519531,6.5e-05,1.519306605421217,0.0,0.0,0.0
23000,2.5,0.1,0.6,1.518113,6.7e-05,1.5178917077147023,0.0,0.0,0.0
23000,2.5,0.1,0.8,1.516752,6.9e-05,1.516531987017895,0.0,0.0,0.0
23000,2.5,0.1,1.0,1.515452,7e-05,1.5152375086292118,0.0,0.0,0.0
23000,2.5,0.1,1.25,1.513917,7.3e-05,1.5137122263038731,0.0,0.0,0.0
23000,2.5,0.1,1.5,1.512489,7.5e-05,1.5122872934347753,0.0,0.0,0.0
23000,2.5,0.2,0.0,1.525546,6.3e-05,1.5253526480320714,0.0,0.0,0.0
23000,2.5,0.2,0.05,1.525133,6.3e-05,1.5249361975775397,0.0,0.0,0.0
23000,2.5,0.2,0.1,1.524724,6.4e-05,1.524529782073579,0.0,0.0,0.0
23000,2.5,0.2,0.15,1.524317,6.4e-05,1.524123381811111,0.0,0.0,0.0
23000,2.5,0.2,0.2,1.523914,6.4e-05,1.5237219837786478,0.0,0.0,0.0
23000,2.5,0.2,0.25,1.523514,6.5e-05,1.5233205857461845,0.0,0.0,0.0
23000,2.5,0.2,0.3,1.523118,6.5e-05,1.5229242051890064,0.0,0.0,0.0
23000,2.5,0.2,0.4,1.522335,6.6e-05,1.5221414942471614,0.0,0.0,0.0
23000,2.5,0.2,0.6,1.520813,6.7e-05,1.5206262318658077,0.0,0.0,0.0
23000,2.5,0.2,0.8,1.519354,6.9e-05,1.5191711791606386,0.0,0.0,0.0
23000,2.5,0.2,1.0,1.517961,7.1e-05,1.5177813687873791,0.0,0.0,0.0
23000,2.5,0.2,1.25,1.516321,7.3e-05,1.5161507043603795,0.0,0.0,0.0
23000,2.5,0.2,1.5,1.514798,7.5e-05,1.5146304395140027,0.0,0.0,0.0
23000,2.5,0.5,0.0,1.532668,6.6e-05,1.5325327625444491,0.0,0.0,0.0
23000,2.5,0.5,0.05,1.532188,6.6e-05,1.5320510848766713,0.0,0.0,0.0
23000,2.5,0.5,0.1,1.531712,6.7e-05,1.5315744246843461,0.0,0.0,0.0
23000,2.5,0.5,0.15,1.531239,6.7e-05,1.5311027819679746,0.0,0.0,0.0
23000,2.5,0.5,0.2,1.530769,6.7e-05,1.5306361567272229,0.0,0.0,0.0
23000,2.5,0.5,0.25,1.530303,6.7e-05,1.5301695314864712,0.0,0.0,0.0
23000,2.5,0.5,0.3,1.529841,6.8e-05,1.529712941197014,0.0,0.0,0.0
23000,2.5,0.5,0.4,1.528929,6.8e-05,1.5287997606183785,0.0,0.0,0.0
23000,2.5,0.5,0.6,1.527153,7e-05,1.527023589488375,0.0,0.0,0.0
23000,2.5,0.5,0.8,1.525447,7.1e-05,1.5253226652065526,0.0,0.0,0.0
23000,2.5,0.5,1.0,1.523818,7.2e-05,1.5236920008223902,0.0,0.0,0.0
23000,2.5,0.5,1.25,1.521895,7.4e-05,1.5217753402817893,0.0,0.0,0.0
23000,2.5,0.5,1.5,1.520108,7.6e-05,1.5199941515524458,0.0,0.0,0.0
23000,2.5,1.0,0.0,1.540711,7.1e-05,1.5406110524954888,0.0,0.0,0.0
23000,2.5,1.0,0.05,1.540154,7.1e-05,1.5400490951600323,0.0,0.0,0.0
23000,2.5,1.0,0.1,1.539601,7.1e-05,1.5394971727770403,0.0,0.0,0.0
23000,2.5,1.0,0.15,1.539051,7.1e-05,1.5389502678702254,0.0,0.0,0.0
23000,2.5,1.0,0.2,1.538505,7.1e-05,1.5384083804396425,0.0,0.0,0.0
23000,2.5,1.0,0.25,1.537963,7.1e-05,1.5378664930091712,0.0,0.0,0.0
23000,2.5,1.0,0.3,1.537424,7.1e-05,1.5373246055785323,0.0,0.0,0.0
23000,2.5,1.0,0.4,1.53636,7.2e-05,1.5362659027356549,0.0,0.0,0.0
23000,2.5,1.0,0.6,1.534285,7.2e-05,1.534188667605893,0.0,0.0,0.0
23000,2.5,1.0,0.8,1.532286,7.3e-05,1.532191712094567,0.0,0.0,0.0
23000,2.5,1.0,1.0,1.530369,7.4e-05,1.5302800536781318,0.0,0.0,0.0
23000,2.5,1.0,1.25,1.5281,7.6e-05,1.528007136978318,0.0,0.0,0.0
23000,2.5,1.0,1.5,1.525979,7.7e-05,1.5258897620391985,0.0,0.0,0.0
23000,2.5,2.0,0.0,1.55041,7.8e-05,1.5503251189865885,0.0,0.0,0.0
23000,2.5,2.0,0.05,1.549758,7.8e-05,1.5496728469815786,0.0,0.0,0.0
23000,2.5,2.0,0.1,1.549109,7.7e-05,1.5490255769630878,0.0,0.0,0.0
23000,2.5,2.0,0.15,1.548464,7.7e-05,1.5483783224414962,0.0,0.0,0.0
23000,2.5,2.0,0.2,1.547823,7.7e-05,1.5477411028738173,0.0,0.0,0.0
23000,2.5,2.0,0.25,1.547186,7.7e-05,1.5470988503580188,0.0,0.0,0.0
23000,2.5,2.0,0.3,1.546553,7.7e-05,1.5464716657503805,0.0,0.0,0.0
23000,2.5,2.0,0.4,1.545299,7.7e-05,1.5452172810826572,0.0,0.0,0.0
23000,2.5,2.0,0.6,1.542846,7.6e-05,1.5427637040665383,0.0,0.0,0.0
23000,2.5,2.0,0.8,1.540475,7.7e-05,1.5403904221782878,0.0,0.0,0.0
23000,2.5,2.0,1.0,1.538191,7.7e-05,1.5381074549166422,0.0,0.0,0.0
23000,2.5,2.0,1.25,1.535473,7.7e-05,1.5353929847164536,0.0,0.0,0.0
23000,2.5,2.0,1.5,1.532917,7.8e-05,1.5328340563421903,0.0,0.0,0.0
23000,2.75,0.0,0.0,1.428765,2.5e-05,1.428774882169954,0.0,0.0,0.0
23000,2.75,0.0,0.05,1.428619,2.5e-05,1.4286343929977172,0.0,0.0,0.0
23000,2.75,0.0,0.1,1.428477,2.5e-05,1.4284888863549858,0.0,0.0,0.0
23000,2.75,0.0,0.15,1.428339,2.5e-05,1.4283534146530767,0.0,0.0,0.0
23000,2.75,0.0,0.2,1.428204,2.5e-05,1.42821292548084,0.0,0.0,0.0
23000,2.75,0.0,0.25,1.428073,2.5e-05,1.4280824712494813,0.0,0.0,0.0
23000,2.75,0.0,0.3,1.427946,2.5e-05,1.4279570344883945,0.0,0.0,0.0
23000,2.75,0.0,0.4,1.427703,2.5e-05,1.4277161959073776,0.0,0.0,0.0
23000,2.75,0.0,0.6,1.427265,2.5e-05,1.4272796759792388,0.0,0.0,0.0
23000,2.75,0.0,0.8,1.426892,2.5e-05,1.426903351427147,0.0,0.0,0.0
23000,2.75,0.0,1.0,1.426586,2.5e-05,1.4265972857334308,0.0,0.0,0.0
23000,2.75,0.0,1.25,1.4263,2.5e-05,1.4263163073915197,0.0,0.0,0.0
23000,2.75,0.0,1.5,1.426122,2.5e-05,1.4261356784577763,0.0,0.0,0.0
23000,2.75,0.1,0.0,1.434817,6.6e-05,1.4346513012762212,0.0,0.0,0.0
23000,2.75,0.1,0.05,1.434706,6.7e-05,1.4345409311981239,0.0,0.0,0.0
23000,2.75,0.1,0.1,1.4346,6.7e-05,1.4344355642472126,0.0,0.0,0.0
23000,2.75,0.1,0.15,1.434496,6.8e-05,1.4343302116396657,0.0,0.0,0.0
23000,2.75,0.1,0.2,1.434397,6.8e-05,1.4342298765041737,0.0,0.0,0.0
