teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
25000,3.75,0.2,0.6,1.466754,8.2e-05,1.4666211043708808,0.0,0.0,0.0
25000,3.75,0.2,0.8,1.442778,6.9e-05,1.442637763477873,0.0,0.0,0.0
25000,3.75,0.2,1.0,1.424275,6e-05,1.4241385116208922,0.0,0.0,0.0
25000,3.75,0.2,1.25,1.407838,5.2e-05,1.4077214917446024,0.0,0.0,0.0
25000,3.75,0.2,1.5,1.397457,4.9e-05,1.397365559143901,0.0,0.0,0.0
25000,3.75,0.5,0.0,1.566981,0.000142,1.5669948728760188,0.0,0.0,0.0
25000,3.75,0.5,0.05,1.556235,0.000137,1.5562274523930075,0.0,0.0,0.0
25000,3.75,0.5,0.1,1.545807,0.000132,1.545786150927839,0.0,0.0,0.0
25000,3.75,0.5,0.15,1.535711,0.000127,1.5356709841800111,0.0,0.0,0.0
25000,3.75,0.5,0.2,1.525956,0.000122,1.5259020373055823,0.0,0.0,0.0
25000,3.75,0.5,0.25,1.516552,0.000117,1.516484297190735,0.0,0.0,0.0
25000,3.75,0.5,0.3,1.507506,0.000112,1.5074278292328727,0.0,0.0,0.0
25000,3.75,0.5,0.4,1.490506,0.000103,1.4904086693110776,0.0,0.0,0.0
25000,3.75,0.5,0.6,1.460935,8.7e-05,1.4608108173777306,0.0,0.0,0.0
25000,3.75,0.5,0.8,1.437152,7.3e-05,1.437018154992931,0.0,0.0,0.0
25000,3.75,0.5,1.0,1.418739,6.3e-05,1.418609217523303,0.0,0.0,0.0
25000,3.75,0.5,1.25,1.4023,5.4e-05,1.4021871801168033,0.0,0.0,0.0
25000,3.75,0.5,1.5,1.391821,4.9e-05,1.391735915390258,0.0,0.0,0.0
25000,3.75,1.0,0.0,1.559267,0.000155,1.5593380945169717,0.0,0.0,0.0
25000,3.75,1.0,0.05,1.548692,0.000149,1.5487412684373143,0.0,0.0,0.0
25000,3.75,1.0,0.1,1.538426,0.000144,1.5384504915711177,0.0,0.0,0.0
25000,3.75,1.0,0.15,1.528482,0.000138,1.5284908821565306,0.0,0.0,0.0
25000,3.75,1.0,0.2,1.51887,0.000133,1.5188574072791348,0.0,0.0,0.0
25000,3.75,1.0,0.25,1.509598,0.000127,1.5095701368454746,0.0,0.0,0.0
25000,3.75,1.0,0.3,1.500675,0.000122,1.5006340883642584,0.0,0.0,0.0
25000,3.75,1.0,0.4,1.483894,0.000112,1.4838256775241694,0.0,0.0,0.0
25000,3.75,1.0,0.6,1.454656,9.4e-05,1.4545489587176483,0.0,0.0,0.0
25000,3.75,1.0,0.8,1.431078,7.9e-05,1.430957009592037,0.0,0.0,0.0
25000,3.75,1.0,1.0,1.412763,6.7e-05,1.4126484072682626,0.0,0.0,0.0
25000,3.75,1.0,1.25,1.396324,5.7e-05,1.3962213803773427,0.0,0.0,0.0
25000,3.75,1.0,1.5,1.385746,5.1e-05,1.3856647345890334,0.0,0.0,0.0
25000,3.75,2.0,0.0,1.549084,0.000176,1.5492427361847014,0.0,0.0,0.0
25000,3.75,2.0,0.05,1.538734,0.00017,1.5388616775865114,0.0,0.0,0.0
25000,3.75,2.0,0.1,1.528681,0.000163,1.5287816506057847,0.0,0.0,0.0
25000,3.75,2.0,0.15,1.518936,0.000157,1.5190077034270093,0.0,0.0,0.0
25000,3.75,2.0,0.2,1.50951,0.000151,1.5095598754765291,0.0,0.0,0.0
25000,3.75,2.0,0.25,1.500412,0.000145,1.5004381820812887,0.0,0.0,0.0
25000,3.75,2.0,0.3,1.49165,0.000139,1.4916576905966896,0.0,0.0,0.0
25000,3.75,2.0,0.4,1.475155,0.000127,1.47512525624145,0.0,0.0,0.0
25000,3.75,2.0,0.6,1.446349,0.000106,1.4462700350624054,0.0,0.0,0.0
25000,3.75,2.0,0.8,1.423036,8.8e-05,1.4229339916313988,0.0,0.0,0.0
25000,3.75,2.0,1.0,1.404845,7.4e-05,1.4047358020164122,0.0,0.0,0.0
25000,3.75,2.0,1.25,1.388404,6.1e-05,1.388308774832931,0.0,0.0,0.0
25000,3.75,2.0,1.5,1.377695,5.3e-05,1.377616670917797,0.0,0.0,0.0
25000,4.0,0.0,0.0,1.627045,2.1e-05,1.627040747217811,0.0,0.0,0.0
25000,4.0,0.0,0.05,1.612935,1.9e-05,1.6129315513110567,0.0,0.0,0.0
25000,4.0,0.0,0.1,1.599209,1.7e-05,1.599203700370162,0.0,0.0,0.0
25000,4.0,0.0,0.15,1.585881,1.5e-05,1.585877232117407,0.0,0.0,0.0
25000,4.0,0.0,0.2,1.572965,1.3e-05,1.5729622133065506,0.0,0.0,0.0
25000,4.0,0.0,0.25,1.560471,1.1e-05,1.5604686628504827,0.0,0.0,0.0
25000,4.0,0.0,0.3,1.548407,9e-06,1.5484066156535945,0.0,0.0,0.0
25000,4.0,0.0,0.4,1.525596,6e-06,1.5256021334918946,0.0,0.0,0.0
25000,4.0,0.0,0.6,1.485287,3e-06,1.485296656957495,0.0,0.0,0.0
25000,4.0,0.0,0.8,1.451887,8e-06,1.451900272750799,0.0,0.0,0.0
25000,4.0,0.0,1.0,1.424846,1.4e-05,1.4248610557458004,0.0,0.0,0.0
25000,4.0,0.0,1.25,1.398756,1.9e-05,1.3987801781165752,0.0,0.0,0.0
25000,4.0,0.0,1.5,1.379574,2.4e-05,1.379603368354502,0.0,0.0,0.0
25000,4.0,0.1,0.0,1.585225,0.000128,1.5852083865990914,0.0,0.0,0.0
25000,4.0,0.1,0.05,1.57377,0.000123,1.5737334875239135,0.0,0.0,0.0
25000,4.0,0.1,0.1,1.562658,0.000119,1.5626098104486403,0.0,0.0,0.0
25000,4.0,0.1,0.15,1.551903,0.000114,1.5518423728720085,0.0,0.0,0.0
25000,4.0,0.1,0.2,1.541514,0.00011,1.5414411943460087,0.0,0.0,0.0
25000,4.0,0.1,0.25,1.531503,0.000105,1.531416340767995,0.0,0.0,0.0
25000,4.0,0.1,0.3,1.521876,0.000101,1.5217828490555043,0.0,0.0,0.0
25000,4.0,0.1,0.4,1.503797,9.3e-05,1.5036799164333317,0.0,0.0,0.0
25000,4.0,0.1,0.6,1.472393,7.8e-05,1.472255692087287,0.0,0.0,0.0
25000,4.0,0.1,0.8,1.447191,6.6e-05,1.447053107330713,0.0,0.0,0.0
25000,4.0,0.1,1.0,1.427735,5.7e-05,1.427595505372005,0.0,0.0,0.0
25000,4.0,0.1,1.25,1.410437,5e-05,1.41031549559938,0.0,0.0,0.0
25000,4.0,0.1,1.5,1.399488,4.6e-05,1.3993925752799168,0.0,0.0,0.0
25000,4.0,0.2,0.0,1.581012,0.00013,1.5810037337146836,0.0,0.0,0.0
25000,4.0,0.2,0.05,1.56964,0.000125,1.5696141315633834,0.0,0.0,0.0
25000,4.0,0.2,0.1,1.558606,0.00012,1.558565700893828,0.0,0.0,0.0
25000,4.0,0.2,0.15,1.547925,0.000116,1.5478685079497445,0.0,0.0,0.0
25000,4.0,0.2,0.2,1.537606,0.000111,1.5375375894675183,0.0,0.0,0.0
25000,4.0,0.2,0.25,1.52766,0.000107,1.5275829804151553,0.0,0.0,0.0
25000,4.0,0.2,0.3,1.518094,0.000102,1.5180046808263568,0.0,0.0,0.0
25000,4.0,0.2,0.4,1.500123,9.4e-05,1.5000171499173283,0.0,0.0,0.0
25000,4.0,0.2,0.6,1.468886,7.9e-05,1.4687534844341532,0.0,0.0,0.0
25000,4.0,0.2,0.8,1.443793,6.7e-05,1.4436562663921353,0.0,0.0,0.0
25000,4.0,0.2,1.0,1.424397,5.8e-05,1.4242638913908778,0.0,0.0,0.0
25000,4.0,0.2,1.25,1.407119,5e-05,1.4069989197644701,0.0,0.0,0.0
25000,4.0,0.2,1.5,1.396145,4.6e-05,1.3960458945761378,0.0,0.0,0.0
25000,4.0,0.5,0.0,1.572885,0.000137,1.5729104656726238,0.0,0.0,0.0
25000,4.0,0.5,0.05,1.56167,0.000132,1.5616764054225614,0.0,0.0,0.0
25000,4.0,0.5,0.1,1.550785,0.000127,1.5507684798290098,0.0,0.0,0.0
25000,4.0,0.5,0.15,1.540243,0.000122,1.5402117762554164,0.0,0.0,0.0
25000,4.0,0.5,0.2,1.530056,0.000117,1.5300113122003507,0.0,0.0,0.0
25000,4.0,0.5,0.25,1.520232,0.000113,1.520172120364437,0.0,0.0,0.0
25000,4.0,0.5,0.3,1.510781,0.000108,1.5107092226839165,0.0,0.0,0.0
25000,4.0,0.5,0.4,1.493015,9.9e-05,1.4929223907596745,0.0,0.0,0.0
25000,4.0,0.5,0.6,1.462096,8.3e-05,1.4619748261711791,0.0,0.0,0.0
25000,4.0,0.5,0.8,1.43721,7e-05,1.4370732896680185,0.0,0.0,0.0
25000,4.0,0.5,1.0,1.417928,6e-05,1.4177963165764873,0.0,0.0,0.0
25000,4.0,0.5,1.25,1.400689,5.2e-05,1.4005714987577103,0.0,0.0,0.0
25000,4.0,0.5,1.5,1.38967,4.7e-05,1.3895783336222074,0.0,0.0,0.0
25000,4.0,1.0,0.0,1.564212,0.000148,1.5642853315602043,0.0,0.0,0.0
25000,4.0,1.0,0.05,1.553167,0.000143,1.5532168482197721,0.0,0.0,0.0
25000,4.0,1.0,0.1,1.542443,0.000138,1.5424744995232058,0.0,0.0,0.0
25000,4.0,1.0,0.15,1.532052,0.000132,1.5320633182868273,0.0,0.0,0.0
25000,4.0,1.0,0.2,1.522007,0.000127,1.5220033436647529,0.0,0.0,0.0
25000,4.0,1.0,0.25,1.512317,0.000122,1.5122945911133274,0.0,0.0,0.0
25000,4.0,1.0,0.3,1.502989,0.000117,1.50294711062781,0.0,0.0,0.0
25000,4.0,1.0,0.4,1.485443,0.000107,1.485376030398026,0.0,0.0,0.0
25000,4.0,1.0,0.6,1.454861,9e-05,1.454759634188513,0.0,0.0,0.0
25000,4.0,1.0,0.8,1.430191,7.5e-05,1.4300688461136972,0.0,0.0,0.0
25000,4.0,1.0,1.0,1.411021,6.4e-05,1.4108972399426065,0.0,0.0,0.0
25000,4.0,1.0,1.25,1.39381,5.4e-05,1.3936975094018262,0.0,0.0,0.0
25000,4.0,1.0,1.5,1.382725,4.8e-05,1.3826391170463366,0.0,0.0,0.0
25000,4.0,2.0,0.0,1.552994,0.000169,1.5531413377239383,0.0,0.0,0.0
25000,4.0,2.0,0.05,1.542181,0.000162,1.5422986568575456,0.0,0.0,0.0
25000,4.0,2.0,0.1,1.531676,0.000156,1.5317670579984317,0.0,0.0,0.0
25000,4.0,2.0,0.15,1.521491,0.00015,1.521556576115995,0.0,0.0,0.0
25000,4.0,2.0,0.2,1.511638,0.000144,1.5116822636467875,0.0,0.0,0.0
25000,4.0,2.0,0.25,1.502126,0.000138,1.502149138097957,0.0,0.0,0.0
25000,4.0,2.0,0.3,1.492964,0.000132,1.492967219513256,0.0,0.0,0.0
25000,4.0,2.0,0.4,1.475713,0.000121,1.47568216556204,0.0,0.0,0.0
25000,4.0,2.0,0.6,1.445579,0.000101,1.445497301659069,0.0,0.0,0.0
25000,4.0,2.0,0.8,1.421186,8.4e-05,1.421077457238743,0.0,0.0,0.0
25000,4.0,2.0,1.0,1.402153,7e-05,1.402041351015666,0.0,0.0,0.0
25000,4.0,2.0,1.25,1.384957,5.8e-05,1.384851655127547,0.0,0.0,0.0
25000,4.0,2.0,1.5,1.37376,5e-05,1.3736728569686476,0.0,0.0,0.0
25000,4.25,0.0,0.0,1.634182,2.2e-05,1.6341756251487525,0.0,0.0,0.0
25000,4.25,0.0,0.05,1.619755,2e-05,1.619750327941955,0.0,0.0,0.0
25000,4.25,0.0,0.1,1.605716,1.8e-05,1.6057113772134886,0.0,0.0,0.0
25000,4.25,0.0,0.15,1.59208,1.6e-05,1.592078858723976,0.0,0.0,0.0
25000,4.25,0.0,0.2,1.57886,1.4e-05,1.5788577737107632,0.0,0.0,0.0
25000,4.25,0.0,0.25,1.566069,1.2e-05,1.5660681920217934,0.0,0.0,0.0
25000,4.25,0.0,0.3,1.553715,1e-05,1.5537151310894592,0.0,0.0,0.0
25000,4.25,0.0,0.4,1.530345,7e-06,1.5303486761628622,0.0,0.0,0.0
25000,4.25,0.0,0.6,1.489026,2e-06,1.4890346872502467,0.0,0.0,0.0
25000,4.25,0.0,0.8,1.454774,8e-06,1.454785332541394,0.0,0.0,0.0
25000,4.25,0.0,1.0,1.427046,1.3e-05,1.4270637249600906,0.0,0.0,0.0
25000,4.25,0.0,1.25,1.400317,1.9e-05,1.4003406111265926,0.0,0.0,0.0
25000,4.25,0.0,1.5,1.380713,2.4e-05,1.3807423338934315,0.0,0.0,0.0
25000,4.25,0.1,0.0,1.593451,0.000126,1.5934270129483128,0.0,0.0,0.0
25000,4.25,0.1,0.05,1.581536,0.000121,1.5814955087042109,0.0,0.0,0.0
25000,4.25,0.1,0.1,1.569972,0.000117,1.5699152423668992,0.0,0.0,0.0
25000,4.25,0.1,0.15,1.558772,0.000112,1.5587012348479865,0.0,0.0,0.0
25000,4.25,0.1,0.2,1.54795,0.000108,1.547863552397549,0.0,0.0,0.0
25000,4.25,0.1,0.25,1.537515,0.000104,1.5374222492196263,0.0,0.0,0.0
25000,4.25,0.1,0.3,1.527475,9.9e-05,1.5273672904150075,0.0,0.0,0.0
25000,4.25,0.1,0.4,1.508604,9.1e-05,1.5084866355292503,0.0,0.0,0.0
25000,4.25,0.1,0.6,1.475766,7.7e-05,1.4756223838923164,0.0,0.0,0.0
25000,4.25,0.1,0.8,1.44934,6.5e-05,1.4491905201338808,0.0,0.0,0.0
25000,4.25,0.1,1.0,1.428867,5.6e-05,1.4287193756749628,0.0,0.0,0.0
25000,4.25,0.1,1.25,1.41056,4.9e-05,1.410430855097168,0.0,0.0,0.0
25000,4.25,0.1,1.5,1.398849,4.5e-05,1.398740262160444,0.0,0.0,0.0
25000,4.25,0.2,0.0,1.588996,0.000127,1.5889815215392615,0.0,0.0,0.0
25000,4.25,0.2,0.05,1.577159,0.000122,1.5771252793272346,0.0,0.0,0.0
25000,4.25,0.2,0.1,1.565669,0.000118,1.565620274978437,0.0,0.0,0.0
25000,4.25,0.2,0.15,1.55454,0.000113,1.5544765120241684,0.0,0.0,0.0
25000,4.25,0.2,0.2,1.543783,0.000109,1.543709074095761,0.0,0.0,0.0
25000,4.25,0.2,0.25,1.53341,0.000105,1.5333229630383554,0.0,0.0,0.0
25000,4.25,0.2,0.3,1.523429,0.0001,1.5233281985876563,0.0,0.0,0.0
25000,4.25,0.2,0.4,1.504663,9.2e-05,1.5045479082768032,0.0,0.0,0.0
25000,4.25,0.2,0.6,1.471993,7.7e-05,1.4718542504568193,0.0,0.0,0.0
25000,4.25,0.2,0.8,1.445684,6.5e-05,1.4455327564070466,0.0,0.0,0.0
25000,4.25,0.2,1.0,1.425284,5.6e-05,1.4251419057876014,0.0,0.0,0.0
25000,4.25,0.2,1.25,1.407023,4.9e-05,1.4068935106887785,0.0,0.0,0.0
25000,4.25,0.2,1.5,1.395319,4.5e-05,1.3952129526432995,0.0,0.0,0.0
25000,4.25,0.5,0.0,1.580302,0.000133,1.580321295040488,0.0,0.0,0.0
25000,4.25,0.5,0.05,1.568614,0.000128,1.5686105754633626,0.0,0.0,0.0
25000,4.25,0.5,0.1,1.557266,0.000123,1.5572460448151373,0.0,0.0,0.0
25000,4.25,0.5,0.15,1.54627,0.000118,1.5462377693160858,0.0,0.0,0.0
25000,4.25,0.5,0.2,1.53564,0.000114,1.535590750778706,0.0,0.0,0.0
25000,4.25,0.5,0.25,1.525385,0.000109,1.5253200416370427,0.0,0.0,0.0
25000,4.25,0.5,0.3,1.515514,0.000105,1.5154356617051774,0.0,0.0,0.0
25000,4.25,0.5,0.4,1.496947,9.6e-05,1.4968510529053296,0.0,0.0,0.0
25000,4.25,0.5,0.6,1.464591,8e-05,1.4644634610994756,0.0,0.0,0.0
25000,4.25,0.5,0.8,1.438497,6.8e-05,1.4383577328962358,0.0,0.0,0.0
25000,4.25,0.5,1.0,1.418229,5.8e-05,1.4180872872493075,0.0,0.0,0.0
25000,4.25,0.5,1.25,1.400042,5e-05,1.3999191716882602,0.0,0.0,0.0
25000,4.25,0.5,1.5,1.388339,4.5e-05,1.3882335960822674,0.0,0.0,0.0
25000,4.25,1.0,0.0,1.570929,0.000143,1.5709937149864472,0.0,0.0,0.0
25000,4.25,1.0,0.05,1.559406,0.000138,1.5594485723347165,0.0,0.0,0.0
25000,4.25,1.0,0.1,1.548214,0.000133,1.548234581770998,0.0,0.0,0.0
25000,4.25,1.0,0.15,1.537366,0.000127,1.5373667957246568,0.0,0.0,0.0
25000,4.25,1.0,0.2,1.526874,0.000122,1.5268552491603014,0.0,0.0,0.0
25000,4.25,1.0,0.25,1.516748,0.000117,1.5167149945102494,0.0,0.0,0.0
25000,4.25,1.0,0.3,1.506998,0.000112,1.5069510492751879,0.0,0.0,0.0
25000,4.25,1.0,0.4,1.488647,0.000103,1.4885721570540627,0.0,0.0,0.0
25000,4.25,1.0,0.6,1.456627,8.6e-05,1.4565157333988017,0.0,0.0,0.0
25000,4.25,1.0,0.8,1.430754,7.2e-05,1.4306257422016753,0.0,0.0,0.0
25000,4.25,1.0,1.0,1.410614,6.1e-05,1.4104807476981922,0.0,0.0,0.0
25000,4.25,1.0,1.25,1.392484,5.1e-05,1.3923628067970824,0.0,0.0,0.0
25000,4.25,1.0,1.5,1.380753,4.6e-05,1.380652143705036,0.0,0.0,0.0
25000,4.25,2.0,0.0,1.558834,0.000161,1.5589566423895687,0.0,0.0,0.0
25000,4.25,2.0,0.05,1.547542,0.000156,1.5476423040677134,0.0,0.0,0.0
25000,4.25,2.0,0.1,1.536568,0.00015,1.5366440654136404,0.0,0.0,0.0
25000,4.25,2.0,0.15,1.525924,0.000144,1.5259769941139723,0.0,0.0,0.0
25000,4.25,2.0,0.2,1.515624,0.000138,1.5156510945073933,0.0,0.0,0.0
25000,4.25,2.0,0.25,1.505678,0.000132,1.5056864669136911,0.0,0.0,0.0
25000,4.25,2.0,0.3,1.496094,0.000127,1.4960830811551427,0.0,0.0,0.0
25000,4.25,2.0,0.4,1.478041,0.000116,1.4779952177919709,0.0,0.0,0.0
25000,4.25,2.0,0.6,1.446478,9.7e-05,1.446385364501623,0.0,0.0,0.0
25000,4.25,2.0,0.8,1.420902,8e-05,1.420781398197353,0.0,0.0,0.0
25000,4.25,2.0,1.0,1.400924,6.7e-05,1.4008019801814806,0.0,0.0,0.0
25000,4.25,2.0,1.25,1.382848,5.5e-05,1.3827291964407917,0.0,0.0,0.0
25000,4.25,2.0,1.5,1.371053,4.8e-05,1.3709533197689068,0.0,0.0,0.0
25000,4.5,0.0,0.0,1.641275,2.3e-05,1.6412653461148525,0.0,0.0,0.0
25000,4.5,0.0,0.05,1.626537,2.1e-05,1.6265289650692039,0.0,0.0,0.0
25000,4.5,0.0,0.1,1.612186,1.9e-05,1.6121789466563796,0.0,0.0,0.0
25000,4.5,0.0,0.15,1.598241,1.7e-05,1.5982353283333393,0.0,0.0,0.0
25000,4.5,0.0,0.2,1.584716,1.5e-05,1.584713194578405,0.0,0.0,0.0
25000,4.5,0.0,0.25,1.571622,1.3e-05,1.5716175309868017,0.0,0.0,0.0
25000,4.5,0.0,0.3,1.558971,1.1e-05,1.5589684389642255,0.0,0.0,0.0
25000,4.5,0.0,0.4,1.535023,7e-06,1.5350249896867614,0.0,0.0,0.0
25000,4.5,0.0,0.6,1.492632,2e-06,1.4926422633862284,0.0,0.0,0.0
25000,4.5,0.0,0.8,1.457447,7e-06,1.457454626601378,0.0,0.0,0.0
25000,4.5,0.0,1.0,1.42894,1.2e-05,1.4289553110507232,0.0,0.0,0.0
25000,4.5,0.0,1.25,1.401455,1.8e-05,1.401474559230344,0.0,0.0,0.0
25000,4.5,0.0,1.5,1.381316,2.3e-05,1.3813444302138143,0.0,0.0,0.0
25000,4.5,0.1,0.0,1.602468,0.000124,1.6024233628365354,0.0,0.0,0.0
25000,4.5,0.1,0.05,1.590088,0.00012,1.5900252341094334,0.0,0.0,0.0
25000,4.5,0.1,0.1,1.578064,0.000115,1.5779833450455247,0.0,0.0,0.0
25000,4.5,0.1,0.15,1.566411,0.000111,1.5663177811975977,0.0,0.0,0.0
25000,4.5,0.1,0.2,1.555143,0.000107,1.5550385460835825,0.0,0.0,0.0
25000,4.5,0.1,0.25,1.54427,0.000102,1.5441557058829223,0.0,0.0,0.0
25000,4.5,0.1,0.3,1.533801,9.8e-05,1.533674247098606,0.0,0.0,0.0
25000,4.5,0.1,0.4,1.514103,9e-05,1.5139657103446538,0.0,0.0,0.0
25000,4.5,0.1,0.6,1.479744,7.6e-05,1.4795811664059122,0.0,0.0,0.0
25000,4.5,0.1,0.8,1.451995,6.4e-05,1.4518296797297774,0.0,0.0,0.0
25000,4.5,0.1,1.0,1.430398,5.5e-05,1.430239654580944,0.0,0.0,0.0
25000,4.5,0.1,1.25,1.410949,4.7e-05,1.4108071230141124,0.0,0.0,0.0
25000,4.5,0.1,1.5,1.398349,4.3e-05,1.3982284382439012,0.0,0.0,0.0
25000,4.5,0.2,0.0,1.59798,0.000125,1.597942748981111,0.0,0.0,0.0
25000,4.5,0.2,0.05,1.585673,0.000121,1.5856198822916547,0.0,0.0,0.0
25000,4.5,0.2,0.1,1.573718,0.000116,1.5736532552646678,0.0,0.0,0.0
25000,4.5,0.2,0.15,1.562131,0.000112,1.5620529184760747,0.0,0.0,0.0
25000,4.5,0.2,0.2,1.550925,0.000107,1.5508338929962981,0.0,0.0,0.0
25000,4.5,0.2,0.25,1.540111,0.000103,1.540006229519246,0.0,0.0,0.0
25000,4.5,0.2,0.3,1.529698,9.9e-05,1.5295799782993706,0.0,0.0,0.0
25000,4.5,0.2,0.4,1.510101,9.1e-05,1.50996677342449,0.0,0.0,0.0
25000,4.5,0.2,0.6,1.475907,7.6e-05,1.4757528085537468,0.0,0.0,0.0
25000,4.5,0.2,0.8,1.448279,6.4e-05,1.4481167383489542,0.0,0.0,0.0
25000,4.5,0.2,1.0,1.426765,5.5e-05,1.4266069782864086,0.0,0.0,0.0
25000,4.5,0.2,1.25,1.40738,4.7e-05,1.4072396738865882,0.0,0.0,0.0
25000,4.5,0.2,1.5,1.39481,4.3e-05,1.3946910939028587,0.0,0.0,0.0
25000,4.5,0.5,0.0,1.589072,0.000129,1.5890667866912564,0.0,0.0,0.0
25000,4.5,0.5,0.05,1.576906,0.000125,1.5768844093840437,0.0,0.0,0.0
25000,4.5,0.5,0.1,1.565087,0.00012,1.5650432349808001,0.0,0.0,0.0
25000,4.5,0.5,0.15,1.553628,0.000115,1.553568319420688,0.0,0.0,0.0
25000,4.5,0.5,0.2,1.542542,0.000111,1.5424747463205564,0.0,0.0,0.0
25000,4.5,0.5,0.25,1.531842,0.000106,1.5317624847462117,0.0,0.0,0.0
25000,4.5,0.5,0.3,1.521536,0.000102,1.521441600405667,0.0,0.0,0.0
25000,4.5,0.5,0.4,1.502133,9.4e-05,1.502014042012677,0.0,0.0,0.0
25000,4.5,0.5,0.6,1.468251,7.8e-05,1.468111160394047,0.0,0.0,0.0
25000,4.5,0.5,0.8,1.440846,6.6e-05,1.440690826996335,0.0,0.0,0.0
25000,4.5,0.5,1.0,1.419482,5.6e-05,1.4193315911953575,0.0,0.0,0.0
25000,4.5,0.5,1.25,1.400203,4.8e-05,1.400064650304865,0.0,0.0,0.0
25000,4.5,0.5,1.5,1.387673,4.4e-05,1.387561213476821,0.0,0.0,0.0
25000,4.5,1.0,0.0,1.579281,0.000138,1.5793227876353222,0.0,0.0,0.0
25000,4.5,1.0,0.05,1.567276,0.000133,1.567295952201551,0.0,0.0,0.0
25000,4.5,1.0,0.1,1.555609,0.000128,1.555610304010465,0.0,0.0,0.0
25000,4.5,1.0,0.15,1.544294,0.000123,1.544275893458452,0.0,0.0,0.0
25000,4.5,1.0,0.2,1.533345,0.000118,1.5333077573047371,0.0,0.0,0.0
25000,4.5,1.0,0.25,1.522771,0.000113,1.5227209327559654,0.0,0.0,0.0
25000,4.5,1.0,0.3,1.512584,0.000109,1.512515450402855,0.0,0.0,0.0
25000,4.5,1.0,0.4,1.493395,0.0001,1.493308661097444,0.0,0.0,0.0
25000,4.5,1.0,0.6,1.459854,8.3e-05,1.4597269128419397,0.0,0.0,0.0
25000,4.5,1.0,0.8,1.432682,6.9e-05,1.4325424007980687,0.0,0.0,0.0
25000,4.5,1.0,1.0,1.411465,5.9e-05,1.4113236542438605,0.0,0.0,0.0
25000,4.5,1.0,1.25,1.392275,5e-05,1.392142010301254,0.0,0.0,0.0
25000,4.5,1.0,1.5,1.379758,4.4e-05,1.3796435908882787,0.0,0.0,0.0
25000,4.5,2.0,0.0,1.566499,0.000155,1.566598320709556,0.0,0.0,0.0
25000,4.5,2.0,0.05,1.554722,0.000149,1.554797287856666,0.0,0.0,0.0
25000,4.5,2.0,0.1,1.543269,0.000144,1.5433173721242277,0.0,0.0,0.0
25000,4.5,2.0,0.15,1.532157,0.000138,1.5321836608726243,0.0,0.0,0.0
25000,4.5,2.0,0.2,1.521397,0.000133,1.5214061890655173,0.0,0.0,0.0
25000,4.5,2.0,0.25,1.511002,0.000127,1.5109899742015882,0.0,0.0,0.0
25000,4.5,2.0,0.3,1.50098,0.000122,1.5009500687133217,0.0,0.0,0.0
25000,4.5,2.0,0.4,1.482088,0.000112,1.482024273334511,0.0,0.0,0.0
25000,4.5,2.0,0.6,1.449007,9.3e-05,1.4488991157334972,0.0,0.0,0.0
25000,4.5,2.0,0.8,1.422142,7.7e-05,1.4220056462012076,0.0,0.0,0.0
25000,4.5,2.0,1.0,1.401103,6.4e-05,1.4009625111583215,0.0,0.0,0.0
25000,4.5,2.0,1.25,1.381997,5.3e-05,1.38186616411213,0.0,0.0,0.0
25000,4.5,2.0,1.5,1.369452,4.6e-05,1.3693376397885626,0.0,0.0,0.0
25000,4.75,0.0,0.0,1.648395,2.3e-05,1.6483851886826424,0.0,0.0,0.0
25000,4.75,0.0,0.05,1.633364,2.1e-05,1.6333527760506448,0.0,0.0,0.0
25000,4.75,0.0,0.1,1.618721,1.9e-05,1.6187117274368257,0.0,0.0,0.0
25000,4.75,0.0,0.15,1.604484,1.7e-05,1.604477111254365,0.0,0.0,0.0
25000,4.75,0.0,0.2,1.590667,1.5e-05,1.5906589301698009,0.0,0.0,0.0
25000,4.75,0.0,0.25,1.577284,1.3e-05,1.5772772859791537,0.0,0.0,0.0
25000,4.75,0.0,0.3,1.564347,1.1e-05,1.5643421818973196,0.0,0.0,0.0
25000,4.75,0.0,0.4,1.539842,8e-06,1.5398417771882524,0.0,0.0,0.0
25000,4.75,0.0,0.6,1.496409,2e-06,1.4964154161205063,0.0,0.0,0.0
25000,4.75,0.0,0.8,1.46031,6e-06,1.4603145991260087,0.0,0.0,0.0
25000,4.75,0.0,1.0,1.431037,1.2e-05,1.4310526277111661,0.0,0.0,0.0
25000,4.75,0.0,1.25,1.402808,1.7e-05,1.4028292759914665,0.0,0.0,0.0
25000,4.75,0.0,1.5,1.382148,2.2e-05,1.3821723126540972,0.0,0.0,0.0
25000,4.75,0.1,0.0,1.612162,0.000123,1.6120770334936405,0.0,0.0,0.0
25000,4.75,0.1,0.05,1.599308,0.000119,1.599212280021002,0.0,0.0,0.0
25000,4.75,0.1,0.1,1.586815,0.000114,1.5867087678069176,0.0,0.0,0.0
25000,4.75,0.1,0.15,1.574697,0.00011,1.5745715461962044,0.0,0.0,0.0
25000,4.75,0.1,0.2,1.56297,0.000105,1.5628357371186297,0.0,0.0,0.0
25000,4.75,0.1,0.25,1.551644,0.000101,1.551501309228174,0.0,0.0,0.0
25000,4.75,0.1,0.3,1.54073,9.7e-05,1.54057831322983,0.0,0.0,0.0
25000,4.75,0.1,0.4,1.520168,8.9e-05,1.5200067719515262,0.0,0.0,0.0
