teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4300,2.0,-1.0,0.1,4.0127,0.000218,4.012898143586795,0.0,0.0,0.0
4300,2.0,-1.0,0.15,4.011958,0.000218,4.012160525986926,0.0,0.0,0.0
4300,2.0,-1.0,0.2,4.011203,0.000217,4.011402878381391,0.0,0.0,0.0
4300,2.0,-1.0,0.25,4.010433,0.000217,4.010635155601264,0.0,0.0,0.0
4300,2.0,-1.0,0.3,4.009651,0.000217,4.009847402800987,0.0,0.0,0.0
4300,2.0,-1.0,0.4,4.008046,0.000217,4.008246769448134,0.0,0.0,0.0
4300,2.0,-1.0,0.6,4.004677,0.000216,4.0048799242292805,0.0,0.0,0.0
4300,2.0,-1.0,0.8,4.0011,0.000216,4.001307400285154,0.0,0.0,0.0
4300,2.0,-1.0,1.0,3.99732,0.000215,3.9975291175626015,0.0,0.0,0.0
4300,2.0,-1.0,1.25,3.99232,0.000215,3.992536591918148,0.0,0.0,0.0
4300,2.0,-1.0,1.5,3.987031,0.000214,3.987253049544507,0.0,0.0,0.0
4300,2.0,-0.5,0.0,4.013827,0.000228,4.013912046685629,0.0,0.0,0.0
4300,2.0,-0.5,0.05,4.013025,0.000228,4.013114218598013,0.0,0.0,0.0
4300,2.0,-0.5,0.1,4.012204,0.000227,4.01229636051331,0.0,0.0,0.0
4300,2.0,-0.5,0.15,4.011365,0.000227,4.0114583921760465,0.0,0.0,0.0
4300,2.0,-0.5,0.2,4.010506,0.000226,4.010600353719057,0.0,0.0,0.0
4300,2.0,-0.5,0.25,4.009628,0.000226,4.0097222852406915,0.0,0.0,0.0
4300,2.0,-0.5,0.3,4.00873,0.000225,4.008829124070837,0.0,0.0,0.0
4300,2.0,-0.5,0.4,4.006877,0.000225,4.006977613913073,0.0,0.0,0.0
4300,2.0,-0.5,0.6,4.002937,0.000223,4.0030487646492015,0.0,0.0,0.0
4300,2.0,-0.5,0.8,3.998681,0.000222,3.9987987934602875,0.0,0.0,0.0
4300,2.0,-0.5,1.0,3.994105,0.00022,3.994232717908848,0.0,0.0,0.0
4300,2.0,-0.5,1.25,3.98793,0.000219,3.9880710669914117,0.0,0.0,0.0
4300,2.0,-0.5,1.5,3.981246,0.000218,3.9814076631126682,0.0,0.0,0.0
4300,2.0,-0.0,0.0,3.996804,0.000264,3.9967432033456656,0.0,0.0,0.0
4300,2.0,-0.0,0.05,3.995986,0.000263,3.9959303225913825,0.0,0.0,0.0
4300,2.0,-0.0,0.1,3.99514,0.000262,3.995087336639237,0.0,0.0,0.0
4300,2.0,-0.0,0.15,3.994266,0.000261,3.9942192630258475,0.0,0.0,0.0
4300,2.0,-0.0,0.2,3.993363,0.00026,3.993321084216434,0.0,0.0,0.0
4300,2.0,-0.0,0.25,3.992432,0.000259,3.992392760287169,0.0,0.0,0.0
4300,2.0,-0.0,0.3,3.991471,0.000258,3.9914343710977978,0.0,0.0,0.0
4300,2.0,-0.0,0.4,3.989461,0.000257,3.989427277141402,0.0,0.0,0.0
4300,2.0,-0.0,0.6,3.985078,0.000253,3.9850618221594836,0.0,0.0,0.0
4300,2.0,-0.0,0.8,3.980194,0.00025,3.980194614132756,0.0,0.0,0.0
4300,2.0,-0.0,1.0,3.974788,0.000247,3.974805582998201,0.0,0.0,0.0
4300,2.0,-0.0,1.25,3.967265,0.000243,3.9673041307832966,0.0,0.0,0.0
4300,2.0,-0.0,1.5,3.958853,0.00024,3.958919593491369,0.0,0.0,0.0
4300,2.5,-3.0,0.0,3.953736,0.000223,3.9538713216948658,0.0,0.0,0.0
4300,2.5,-3.0,0.05,3.952735,0.000223,3.9528727930670193,0.0,0.0,0.0
4300,2.5,-3.0,0.1,3.951717,0.000223,3.9518592513790956,0.0,0.0,0.0
4300,2.5,-3.0,0.15,3.950682,0.000223,3.950820582516698,0.0,0.0,0.0
4300,2.5,-3.0,0.2,3.949628,0.000222,3.949766900574559,0.0,0.0,0.0
4300,2.5,-3.0,0.25,3.948557,0.000222,3.948693109012443,0.0,0.0,0.0
4300,2.5,-3.0,0.3,3.947467,0.000222,3.9476042648729543,0.0,0.0,0.0
4300,2.5,-3.0,0.4,3.94523,0.000222,3.945366405719393,0.0,0.0,0.0
4300,2.5,-3.0,0.6,3.940526,0.000222,3.9406598810374738,0.0,0.0,0.0
4300,2.5,-3.0,0.8,3.935498,0.000221,3.9356321950935875,0.0,0.0,0.0
4300,2.5,-3.0,1.0,3.930131,0.000221,3.93026837407679,0.0,0.0,0.0
4300,2.5,-3.0,1.25,3.922921,0.00022,3.923058022868096,0.0,0.0,0.0
4300,2.5,-3.0,1.5,3.915123,0.000219,3.915255603442081,0.0,0.0,0.0
4300,2.5,-2.0,0.0,3.990563,0.000224,3.9907808543280527,0.0,0.0,0.0
4300,2.5,-2.0,0.05,3.989928,0.000224,3.990143627527556,0.0,0.0,0.0
4300,2.5,-2.0,0.1,3.989282,0.000224,3.9895013432977526,0.0,0.0,0.0
4300,2.5,-2.0,0.15,3.988625,0.000224,3.9888390288347293,0.0,0.0,0.0
4300,2.5,-2.0,0.2,3.987956,0.000223,3.9881716968379304,0.0,0.0,0.0
4300,2.5,-2.0,0.25,3.987276,0.000223,3.987489272363994,0.0,0.0,0.0
4300,2.5,-2.0,0.3,3.986584,0.000223,3.9867968527050026,0.0,0.0,0.0
4300,2.5,-2.0,0.4,3.985166,0.000223,3.9853818683300037,0.0,0.0,0.0
4300,2.5,-2.0,0.6,3.982192,0.000223,3.982401413481328,0.0,0.0,0.0
4300,2.5,-2.0,0.8,3.979037,0.000223,3.979245345015802,0.0,0.0,0.0
4300,2.5,-2.0,1.0,3.975702,0.000222,3.9759136231789936,0.0,0.0,0.0
4300,2.5,-2.0,1.25,3.971289,0.000222,3.9714981142592265,0.0,0.0,0.0
4300,2.5,-2.0,1.5,3.966612,0.000222,3.966821693783735,0.0,0.0,0.0
4300,2.5,-1.5,0.0,4.002295,0.000222,4.002526981148353,0.0,0.0,0.0
4300,2.5,-1.5,0.05,4.001665,0.000222,4.0018997493834,0.0,0.0,0.0
4300,2.5,-1.5,0.1,4.001023,0.000222,4.00125248750889,0.0,0.0,0.0
4300,2.5,-1.5,0.15,4.000371,0.000222,4.000600168093777,0.0,0.0,0.0
4300,2.5,-1.5,0.2,3.999707,0.000222,3.9999328360902373,0.0,0.0,0.0
4300,2.5,-1.5,0.25,3.999033,0.000221,3.999265504086754,0.0,0.0,0.0
4300,2.5,-1.5,0.3,3.998348,0.000221,3.998578061961338,0.0,0.0,0.0
4300,2.5,-1.5,0.4,3.996946,0.000221,3.997178170028104,0.0,0.0,0.0
4300,2.5,-1.5,0.6,3.994015,0.000221,3.9942428328624935,0.0,0.0,0.0
4300,2.5,-1.5,0.8,3.990921,0.00022,3.9911519921846965,0.0,0.0,0.0
4300,2.5,-1.5,1.0,3.987671,0.00022,3.987900550613335,0.0,0.0,0.0
4300,2.5,-1.5,1.25,3.983403,0.00022,3.9836305897169195,0.0,0.0,0.0
4300,2.5,-1.5,1.5,3.978929,0.000219,3.979164905308551,0.0,0.0,0.0
4300,2.5,-1.0,0.0,4.003549,0.000226,4.0037363269474024,0.0,0.0,0.0
4300,2.5,-1.0,0.05,4.002872,0.000225,4.003058919810882,0.0,0.0,0.0
4300,2.5,-1.0,0.1,4.002182,0.000225,4.002371517644612,0.0,0.0,0.0
4300,2.5,-1.0,0.15,4.00148,0.000225,4.001669022858489,0.0,0.0,0.0
4300,2.5,-1.0,0.2,4.000764,0.000225,4.000951515494803,0.0,0.0,0.0
4300,2.5,-1.0,0.25,4.000036,0.000224,4.000223933060191,0.0,0.0,0.0
4300,2.5,-1.0,0.3,3.999295,0.000224,3.9994813380339234,0.0,0.0,0.0
4300,2.5,-1.0,0.4,3.997775,0.000224,3.997966002797197,0.0,0.0,0.0
4300,2.5,-1.0,0.6,3.994584,0.000223,3.9947747713327844,0.0,0.0,0.0
4300,2.5,-1.0,0.8,3.991196,0.000222,3.991392873715091,0.0,0.0,0.0
4300,2.5,-1.0,1.0,3.987618,0.000221,3.98782030995537,0.0,0.0,0.0
4300,2.5,-1.0,1.25,3.982891,0.00022,3.9830987311648647,0.0,0.0,0.0
4300,2.5,-1.0,1.5,3.977899,0.00022,3.978111183510766,0.0,0.0,0.0
4300,2.5,-0.5,0.0,3.999526,0.000242,3.999612473863961,0.0,0.0,0.0
4300,2.5,-0.5,0.05,3.998806,0.000241,3.9988899088610177,0.0,0.0,0.0
4300,2.5,-0.5,0.1,3.998068,0.000241,3.998152291268335,0.0,0.0,0.0
4300,2.5,-0.5,0.15,3.997313,0.00024,3.9973996210865255,0.0,0.0,0.0
4300,2.5,-0.5,0.2,3.996539,0.00024,3.9966319382829796,0.0,0.0,0.0
4300,2.5,-0.5,0.25,3.995748,0.000239,3.995839127846899,0.0,0.0,0.0
4300,2.5,-0.5,0.3,3.994939,0.000239,3.9950312648231954,0.0,0.0,0.0
4300,2.5,-0.5,0.4,3.993267,0.000238,3.9933654034137267,0.0,0.0,0.0
4300,2.5,-0.5,0.6,3.989708,0.000236,3.9898128293827293,0.0,0.0,0.0
4300,2.5,-0.5,0.8,3.985858,0.000234,3.985969278518132,0.0,0.0,0.0
4300,2.5,-0.5,1.0,3.981718,0.000232,3.9818397284454776,0.0,0.0,0.0
4300,2.5,-0.5,1.25,3.976133,0.00023,3.9762701464023436,0.0,0.0,0.0
4300,2.5,-0.5,1.5,3.970096,0.000229,3.9702489469563806,0.0,0.0,0.0
4300,2.5,-0.0,0.0,3.992642,0.000291,3.9926048143615476,0.0,0.0,0.0
4300,2.5,-0.0,0.05,3.991882,0.00029,3.991847126336746,0.0,0.0,0.0
4300,2.5,-0.0,0.1,3.991095,0.000288,3.991059293193707,0.0,0.0,0.0
4300,2.5,-0.0,0.15,3.990281,0.000287,3.9902514298380587,0.0,0.0,0.0
4300,2.5,-0.0,0.2,3.989438,0.000286,3.9894134213822783,0.0,0.0,0.0
4300,2.5,-0.0,0.25,3.988568,0.000285,3.9885453476260055,0.0,0.0,0.0
4300,2.5,-0.0,0.3,3.987669,0.000284,3.9876471287895425,0.0,0.0,0.0
4300,2.5,-0.0,0.4,3.985786,0.000281,3.9857704504990927,0.0,0.0,0.0
4300,2.5,-0.0,0.6,3.981668,0.000277,3.981670924074805,0.0,0.0,0.0
4300,2.5,-0.0,0.8,3.977066,0.000273,3.977084657294848,0.0,0.0,0.0
4300,2.5,-0.0,1.0,3.971964,0.000268,3.971996637498714,0.0,0.0,0.0
4300,2.5,-0.0,1.25,3.964854,0.000263,3.964906582052061,0.0,0.0,0.0
4300,2.5,-0.0,1.5,3.956898,0.000259,3.956973542153504,0.0,0.0,0.0
4300,3.0,-3.0,0.0,3.948825,0.000221,3.9489589987715368,0.0,0.0,0.0
4300,3.0,-3.0,0.05,3.947726,0.000221,3.9478601195744685,0.0,0.0,0.0
4300,3.0,-3.0,0.1,3.946607,0.000221,3.9467361922032027,0.0,0.0,0.0
4300,3.0,-3.0,0.15,3.945469,0.000221,3.945597172776374,0.0,0.0,0.0
4300,3.0,-3.0,0.2,3.94431,0.000221,3.9444431402192235,0.0,0.0,0.0
4300,3.0,-3.0,0.25,3.943131,0.000221,3.9432639805645273,0.0,0.0,0.0
4300,3.0,-3.0,0.3,3.941932,0.00022,3.9420597726907354,0.0,0.0,0.0
4300,3.0,-3.0,0.4,3.939469,0.00022,3.939596085289041,0.0,0.0,0.0
4300,3.0,-3.0,0.6,3.934282,0.00022,3.934412895313131,0.0,0.0,0.0
4300,3.0,-3.0,0.8,3.928728,0.000219,3.928853351317363,0.0,0.0,0.0
4300,3.0,-3.0,1.0,3.922787,0.000219,3.9229174927323562,0.0,0.0,0.0
4300,3.0,-3.0,1.25,3.914785,0.000218,3.9149143721056756,0.0,0.0,0.0
4300,3.0,-3.0,1.5,3.906107,0.000217,3.9062338462493043,0.0,0.0,0.0
4300,3.0,-2.0,0.0,3.981334,0.000225,3.9815434948578807,0.0,0.0,0.0
4300,3.0,-2.0,0.05,3.980719,0.000225,3.9809262983952722,0.0,0.0,0.0
4300,3.0,-2.0,0.1,3.980091,0.000225,3.9803041242151527,0.0,0.0,0.0
4300,3.0,-2.0,0.15,3.979451,0.000225,3.9796568623665456,0.0,0.0,0.0
4300,3.0,-2.0,0.2,3.978798,0.000225,3.9790095607270213,0.0,0.0,0.0
4300,3.0,-2.0,0.25,3.978133,0.000225,3.978347246283829,0.0,0.0,0.0
4300,3.0,-2.0,0.3,3.977456,0.000225,3.9776648617061476,0.0,0.0,0.0
4300,3.0,-2.0,0.4,3.976065,0.000224,3.9762699475850125,0.0,0.0,0.0
4300,3.0,-2.0,0.6,3.973134,0.000224,3.9733396682227102,0.0,0.0,0.0
4300,3.0,-2.0,0.8,3.970005,0.000224,3.970208647875732,0.0,0.0,0.0
4300,3.0,-2.0,1.0,3.96668,0.000223,3.9668869613862237,0.0,0.0,0.0
4300,3.0,-2.0,1.25,3.962251,0.000223,3.96245640017964,0.0,0.0,0.0
4300,3.0,-2.0,1.5,3.957527,0.000223,3.9577398397599857,0.0,0.0,0.0
4300,3.0,-1.5,0.0,3.990907,0.000225,3.9911220865425885,0.0,0.0,0.0
4300,3.0,-1.5,0.05,3.990323,0.000225,3.9905450302365457,0.0,0.0,0.0
4300,3.0,-1.5,0.1,3.989728,0.000225,3.989947943707254,0.0,0.0,0.0
4300,3.0,-1.5,0.15,3.989122,0.000225,3.9893408221099103,0.0,0.0,0.0
4300,3.0,-1.5,0.2,3.988505,0.000225,3.9887236255570606,0.0,0.0,0.0
4300,3.0,-1.5,0.25,3.987876,0.000225,3.988091416296968,0.0,0.0,0.0
4300,3.0,-1.5,0.3,3.987237,0.000225,3.987454149627622,0.0,0.0,0.0
4300,3.0,-1.5,0.4,3.985925,0.000224,3.9861445733161034,0.0,0.0,0.0
4300,3.0,-1.5,0.6,3.983171,0.000224,3.983384850078789,0.0,0.0,0.0
4300,3.0,-1.5,0.8,3.980248,0.000223,3.9804696232167647,0.0,0.0,0.0
4300,3.0,-1.5,1.0,3.977165,0.000223,3.9773837604973465,0.0,0.0,0.0
4300,3.0,-1.5,1.25,3.973099,0.000222,3.9733244964201466,0.0,0.0,0.0
4300,3.0,-1.5,1.5,3.968817,0.000222,3.9690445007307495,0.0,0.0,0.0
4300,3.0,-1.0,0.0,3.993187,0.000232,3.9933652037416056,0.0,0.0,0.0
4300,3.0,-1.0,0.05,3.99256,0.000232,3.9927429895648503,0.0,0.0,0.0
4300,3.0,-1.0,0.1,3.991919,0.000232,3.9921007052640234,0.0,0.0,0.0
4300,3.0,-1.0,0.15,3.991265,0.000231,3.9914434082888186,0.0,0.0,0.0
4300,3.0,-1.0,0.2,3.990598,0.000231,3.990781053870883,0.0,0.0,0.0
4300,3.0,-1.0,0.25,3.989918,0.000231,3.990103686765702,0.0,0.0,0.0
4300,3.0,-1.0,0.3,3.989225,0.00023,3.989406209629387,0.0,0.0,0.0
4300,3.0,-1.0,0.4,3.9878,0.00023,3.9879811900754283,0.0,0.0,0.0
4300,3.0,-1.0,0.6,3.984797,0.000229,3.9849856425692423,0.0,0.0,0.0
4300,3.0,-1.0,0.8,3.981593,0.000228,3.9817843762968637,0.0,0.0,0.0
4300,3.0,-1.0,1.0,3.978195,0.000227,3.978387426337763,0.0,0.0,0.0
4300,3.0,-1.0,1.25,3.973688,0.000225,3.9738916366539363,0.0,0.0,0.0
4300,3.0,-1.0,1.5,3.96891,0.000225,3.9691248606484977,0.0,0.0,0.0
4300,3.0,-0.5,0.0,3.993197,0.000259,3.9932860014011067,0.0,0.0,0.0
4300,3.0,-0.5,0.05,3.992532,0.000259,3.992623646772551,0.0,0.0,0.0
4300,3.0,-0.5,0.1,3.99185,0.000258,3.9919412220153556,0.0,0.0,0.0
4300,3.0,-0.5,0.15,3.991149,0.000257,3.9912437446653577,0.0,0.0,0.0
4300,3.0,-0.5,0.2,3.99043,0.000256,3.9905261971875,0.0,0.0,0.0
4300,3.0,-0.5,0.25,3.989693,0.000256,3.9897885795826733,0.0,0.0,0.0
4300,3.0,-0.5,0.3,3.988938,0.000255,3.9890359093865477,0.0,0.0,0.0
4300,3.0,-0.5,0.4,3.987373,0.000254,3.9874753761522914,0.0,0.0,0.0
4300,3.0,-0.5,0.6,3.984024,0.000251,3.984133538330297,0.0,0.0,0.0
4300,3.0,-0.5,0.8,3.980381,0.000248,3.9804957060272894,0.0,0.0,0.0
4300,3.0,-0.5,1.0,3.976446,0.000246,3.9765768522321774,0.0,0.0,0.0
4300,3.0,-0.5,1.25,3.971116,0.000243,3.971263124169738,0.0,0.0,0.0
4300,3.0,-0.5,1.5,3.965335,0.000241,3.9654927612588744,0.0,0.0,0.0
4300,3.0,-0.0,0.0,3.996072,0.000332,3.996048603123137,0.0,0.0,0.0
4300,3.0,-0.0,0.05,3.995395,0.00033,3.995376172943814,0.0,0.0,0.0
4300,3.0,-0.0,0.1,3.994688,0.000328,3.994673637556492,0.0,0.0,0.0
4300,3.0,-0.0,0.15,3.993953,0.000327,3.9939409969633433,0.0,0.0,0.0
4300,3.0,-0.0,0.2,3.993189,0.000325,3.9931832687046036,0.0,0.0,0.0
4300,3.0,-0.0,0.25,3.992396,0.000323,3.9923904177045344,0.0,0.0,0.0
4300,3.0,-0.0,0.3,3.991574,0.000322,3.9915724790423295,0.0,0.0,0.0
4300,3.0,-0.0,0.4,3.98984,0.000319,3.9898413084836393,0.0,0.0,0.0
4300,3.0,-0.0,0.6,3.986009,0.000313,3.9860226427381455,0.0,0.0,0.0
4300,3.0,-0.0,0.8,3.981679,0.000307,3.9817122987195224,0.0,0.0,0.0
4300,3.0,-0.0,1.0,3.976836,0.000301,3.9768800916375464,0.0,0.0,0.0
4300,3.0,-0.0,1.25,3.970035,0.000294,3.9701010412625917,0.0,0.0,0.0
4300,3.0,-0.0,1.5,3.962375,0.000287,3.9624639933626766,0.0,0.0,0.0
4300,3.5,-3.0,0.0,3.949567,0.000219,3.9496914795880964,0.0,0.0,0.0
4300,3.5,-3.0,0.05,3.948308,0.000219,3.948437096373766,0.0,0.0,0.0
4300,3.5,-3.0,0.1,3.947027,0.000219,3.9471525684899573,0.0,0.0,0.0
4300,3.5,-3.0,0.15,3.945723,0.000219,3.9458429529681873,0.0,0.0,0.0
4300,3.5,-3.0,0.2,3.944395,0.000219,3.944518324320274,0.0,0.0,0.0
4300,3.5,-3.0,0.25,3.943044,0.000218,3.9431685685763194,0.0,0.0,0.0
4300,3.5,-3.0,0.3,3.941668,0.000218,3.9417887076632465,0.0,0.0,0.0
4300,3.5,-3.0,0.4,3.938844,0.000218,3.938963797387242,0.0,0.0,0.0
4300,3.5,-3.0,0.6,3.932888,0.000217,3.9330078681909697,0.0,0.0,0.0
4300,3.5,-3.0,0.8,3.926502,0.000217,3.92662544910603,0.0,0.0,0.0
4300,3.5,-3.0,1.0,3.919659,0.000216,3.9197813782471314,0.0,0.0,0.0
4300,3.5,-3.0,1.25,3.910423,0.000215,3.910543906111673,0.0,0.0,0.0
4300,3.5,-3.0,1.5,3.900379,0.000214,3.9005036298433993,0.0,0.0,0.0
4300,3.5,-2.0,0.0,3.963237,0.000225,3.963444933502054,0.0,0.0,0.0
4300,3.5,-2.0,0.05,3.962596,0.000224,3.9627976320699183,0.0,0.0,0.0
4300,3.5,-2.0,0.1,3.961941,0.000224,3.962145352739787,0.0,0.0,0.0
4300,3.5,-2.0,0.15,3.96127,0.000224,3.961478020809723,0.0,0.0,0.0
4300,3.5,-2.0,0.2,3.960585,0.000224,3.960790579137688,0.0,0.0,0.0
4300,3.5,-2.0,0.25,3.959885,0.000224,3.9600881244815573,0.0,0.0,0.0
4300,3.5,-2.0,0.3,3.959171,0.000224,3.959370577630991,0.0,0.0,0.0
4300,3.5,-2.0,0.4,3.957697,0.000224,3.9579004404008735,0.0,0.0,0.0
4300,3.5,-2.0,0.6,3.954567,0.000223,3.954764403048814,0.0,0.0,0.0
4300,3.5,-2.0,0.8,3.951192,0.000223,3.951392541770745,0.0,0.0,0.0
4300,3.5,-2.0,1.0,3.94757,0.000222,3.94776980398211,0.0,0.0,0.0
4300,3.5,-2.0,1.25,3.94269,0.000221,3.942892683136677,0.0,0.0,0.0
4300,3.5,-2.0,1.5,3.937417,0.000221,3.937624155558317,0.0,0.0,0.0
4300,3.5,-1.5,0.0,3.977371,0.000228,3.9775796431869526,0.0,0.0,0.0
4300,3.5,-1.5,0.05,3.976813,0.000228,3.9770226969395055,0.0,0.0,0.0
4300,3.5,-1.5,0.1,3.976241,0.000228,3.976455675859271,0.0,0.0,0.0
4300,3.5,-1.5,0.15,3.975656,0.000228,3.9758686244152437,0.0,0.0,0.0
4300,3.5,-1.5,0.2,3.975058,0.000227,3.9752714981501263,0.0,0.0,0.0
4300,3.5,-1.5,0.25,3.974448,0.000227,3.974654341509965,0.0,0.0,0.0
4300,3.5,-1.5,0.3,3.973824,0.000227,3.974037184869692,0.0,0.0,0.0
4300,3.5,-1.5,0.4,3.972538,0.000227,3.972747638990872,0.0,0.0,0.0
4300,3.5,-1.5,0.6,3.969811,0.000226,3.970023038838697,0.0,0.0,0.0
4300,3.5,-1.5,0.8,3.966881,0.000225,3.9670927199258434,0.0,0.0,0.0
4300,3.5,-1.5,1.0,3.963751,0.000225,3.9639667569713506,0.0,0.0,0.0
4300,3.5,-1.5,1.25,3.959569,0.000224,3.959792090019227,0.0,0.0,0.0
4300,3.5,-1.5,1.5,3.955098,0.000223,3.9553264063108444,0.0,0.0,0.0
4300,3.5,-1.0,0.0,3.983264,0.000239,3.983440640476299,0.0,0.0,0.0
4300,3.5,-1.0,0.05,3.982696,0.000239,3.982873619258083,0.0,0.0,0.0
4300,3.5,-1.0,0.1,3.982114,0.000238,3.9822915852720175,0.0,0.0,0.0
4300,3.5,-1.0,0.15,3.981518,0.000238,3.9816994763995197,0.0,0.0,0.0
4300,3.5,-1.0,0.2,3.980908,0.000238,3.981087337213476,0.0,0.0,0.0
4300,3.5,-1.0,0.25,3.980284,0.000237,3.980465123153311,0.0,0.0,0.0
4300,3.5,-1.0,0.3,3.979647,0.000237,3.9798278565029044,0.0,0.0,0.0
4300,3.5,-1.0,0.4,3.97833,0.000236,3.978513222753501,0.0,0.0,0.0
4300,3.5,-1.0,0.6,3.975532,0.000235,3.975718376709404,0.0,0.0,0.0
4300,3.5,-1.0,0.8,3.97252,0.000233,3.9727077768168573,0.0,0.0,0.0
4300,3.5,-1.0,1.0,3.969299,0.000232,3.9694914184606165,0.0,0.0,0.0
4300,3.5,-1.0,1.25,3.964991,0.000231,3.9651962905605402,0.0,0.0,0.0
4300,3.5,-1.0,1.5,3.960389,0.000229,3.9606051680478203,0.0,0.0,0.0
4300,3.5,-0.5,0.0,3.98558,0.000277,3.985680015268994,0.0,0.0,0.0
4300,3.5,-0.5,0.05,3.985007,0.000276,3.985107976271122,0.0,0.0,0.0
4300,3.5,-0.5,0.1,3.984416,0.000275,3.984515867139374,0.0,0.0,0.0
4300,3.5,-0.5,0.15,3.983805,0.000274,3.9839036878747534,0.0,0.0,0.0
4300,3.5,-0.5,0.2,3.983175,0.000273,3.9832764560138756,0.0,0.0,0.0
4300,3.5,-0.5,0.25,3.982526,0.000273,3.98262915402096,0.0,0.0,0.0
4300,3.5,-0.5,0.3,3.981857,0.000272,3.9819617420764017,0.0,0.0,0.0
4300,3.5,-0.5,0.4,3.980463,0.00027,3.980571804986329,0.0,0.0,0.0
4300,3.5,-0.5,0.6,3.977442,0.000267,3.9775611243300033,0.0,0.0,0.0
4300,3.5,-0.5,0.8,3.974112,0.000263,3.9742393567123515,0.0,0.0,0.0
4300,3.5,-0.5,1.0,3.970474,0.00026,3.970606462464115,0.0,0.0,0.0
4300,3.5,-0.5,1.25,3.965493,0.000257,3.965643921800286,0.0,0.0,0.0
4300,3.5,-0.5,1.5,3.960039,0.000253,3.9602047158300993,0.0,0.0,0.0
4300,3.5,-0.0,0.0,4.003169,0.000378,4.003160457973978,0.0,0.0,0.0
4300,3.5,-0.0,0.05,4.002594,0.000376,4.002588378150918,0.0,0.0,0.0
4300,3.5,-0.0,0.1,4.001989,0.000374,4.001986153080331,0.0,0.0,0.0
4300,3.5,-0.0,0.15,4.001353,0.000372,4.001348845269951,0.0,0.0,0.0
4300,3.5,-0.0,0.2,4.000685,0.00037,4.000686449778272,0.0,0.0,0.0
4300,3.5,-0.0,0.25,3.999986,0.000368,3.999988891523395,0.0,0.0,0.0
4300,3.5,-0.0,0.3,3.999255,0.000366,3.9992612680572095,0.0,0.0,0.0
4300,3.5,-0.0,0.4,3.997698,0.000361,3.9977106879343647,0.0,0.0,0.0
4300,3.5,-0.0,0.6,3.994191,0.000353,3.994218080013133,0.0,0.0,0.0
4300,3.5,-0.0,0.8,3.99015,0.000345,3.9901886359204313,0.0,0.0,0.0
4300,3.5,-0.0,1.0,3.985558,0.000338,3.9856122807442027,0.0,0.0,0.0
4300,3.5,-0.0,1.25,3.97902,0.000328,3.9790940193928686,0.0,0.0,0.0
4300,3.5,-0.0,1.5,3.97157,0.000319,3.9716676248862366,0.0,0.0,0.0
4300,4.0,-3.0,0.0,3.944767,0.000217,3.9448895428450514,0.0,0.0,0.0
4300,4.0,-3.0,0.05,3.943367,0.000216,3.9434896117982703,0.0,0.0,0.0
4300,4.0,-3.0,0.1,3.941941,0.000216,3.9420595755840417,0.0,0.0,0.0
4300,4.0,-3.0,0.15,3.940489,0.000216,3.940609508675303,0.0,0.0,0.0
4300,4.0,-3.0,0.2,3.939009,0.000216,3.9391292971790817,0.0,0.0,0.0
4300,4.0,-3.0,0.25,3.937503,0.000216,3.9376239980503036,0.0,0.0,0.0
4300,4.0,-3.0,0.3,3.935969,0.000216,3.9360885937571988,0.0,0.0,0.0
4300,4.0,-3.0,0.4,3.932816,0.000215,3.9329375440763537,0.0,0.0,0.0
4300,4.0,-3.0,0.6,3.926155,0.000215,3.9262690865220247,0.0,0.0,0.0
4300,4.0,-3.0,0.8,3.918995,0.000214,3.9191139680935927,0.0,0.0,0.0
4300,4.0,-3.0,1.0,3.911302,0.000213,3.911421935071071,0.0,0.0,0.0
4300,4.0,-3.0,1.25,3.900884,0.000212,3.901005304982084,0.0,0.0,0.0
4300,4.0,-3.0,1.5,3.889514,0.000211,3.889630327683562,0.0,0.0,0.0
4300,4.0,-2.0,0.0,3.947757,0.00022,3.947950356206434,0.0,0.0,0.0
4300,4.0,-2.0,0.05,3.94692,0.00022,3.9471124282276087,0.0,0.0,0.0
4300,4.0,-2.0,0.1,3.946066,0.00022,3.9462543906542633,0.0,0.0,0.0
4300,4.0,-2.0,0.15,3.945193,0.00022,3.9453863574872687,0.0,0.0,0.0
4300,4.0,-2.0,0.2,3.944302,0.00022,3.9444931972109187,0.0,0.0,0.0
4300,4.0,-2.0,0.25,3.943391,0.00022,3.9435850237908787,0.0,0.0,0.0
4300,4.0,-2.0,0.3,3.942463,0.000219,3.942656740812861,0.0,0.0,0.0
4300,4.0,-2.0,0.4,3.940547,0.000219,3.9407400039298803,0.0,0.0,0.0
4300,4.0,-2.0,0.6,3.936483,0.000218,3.936670706251223,0.0,0.0,0.0
4300,4.0,-2.0,0.8,3.932098,0.000218,3.9322903217260476,0.0,0.0,0.0
4300,4.0,-2.0,1.0,3.927381,0.000217,3.9275687059030693,0.0,0.0,0.0
4300,4.0,-2.0,1.25,3.921006,0.000216,3.9211963223006805,0.0,0.0,0.0
4300,4.0,-2.0,1.5,3.914084,0.000215,3.9142820456298297,0.0,0.0,0.0
4300,4.0,-1.5,0.0,3.961806,0.000228,3.962019993648971,0.0,0.0,0.0
4300,4.0,-1.5,0.05,3.961167,0.000227,3.9613827272914044,0.0,0.0,0.0
