teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6100,3.0,-0.0,0.3,2.955694,0.00014,2.9533691159883824,0.0,0.0,0.0
6100,3.0,-0.0,0.4,2.953031,0.000146,2.950639361440054,0.0,0.0,0.0
6100,3.0,-0.0,0.6,2.947621,0.000159,2.9450945856724995,0.0,0.0,0.0
6100,3.0,-0.0,0.8,2.942105,0.000173,2.9394343797812,0.0,0.0,0.0
6100,3.0,-0.0,1.0,2.93649,0.000187,2.9336737964746575,0.0,0.0,0.0
6100,3.0,-0.0,1.25,2.929343,0.000207,2.9263275701043447,0.0,0.0,0.0
6100,3.0,-0.0,1.5,2.922067,0.000227,2.918850833641822,0.0,0.0,0.0
6100,3.5,-3.0,0.0,3.169749,0.000116,3.169270956046981,0.0,0.0,0.0
6100,3.5,-3.0,0.05,3.168603,0.000116,3.168116896736057,0.0,0.0,0.0
6100,3.5,-3.0,0.1,3.167456,0.000116,3.1669628374480836,0.0,0.0,0.0
6100,3.5,-3.0,0.15,3.166309,0.000115,3.16580880984175,0.0,0.0,0.0
6100,3.5,-3.0,0.2,3.16516,0.000115,3.164649733077154,0.0,0.0,0.0
6100,3.5,-3.0,0.25,3.164011,0.000115,3.163495673847002,0.0,0.0,0.0
6100,3.5,-3.0,0.3,3.162861,0.000114,3.1623365971287516,0.0,0.0,0.0
6100,3.5,-3.0,0.4,3.160561,0.000114,3.1600184437617163,0.0,0.0,0.0
6100,3.5,-3.0,0.6,3.155956,0.000112,3.1553821373057236,0.0,0.0,0.0
6100,3.5,-3.0,0.8,3.151353,0.000111,3.1507408452179075,0.0,0.0,0.0
6100,3.5,-3.0,1.0,3.146755,0.000109,3.146109556968214,0.0,0.0,0.0
6100,3.5,-3.0,1.25,3.141026,0.000108,3.1403292278201693,0.0,0.0,0.0
6100,3.5,-3.0,1.5,3.135326,0.000106,3.1345840218202103,0.0,0.0,0.0
6100,3.5,-2.0,0.0,3.150933,0.000104,3.150173488479354,0.0,0.0,0.0
6100,3.5,-2.0,0.05,3.149762,0.000103,3.1489943421089075,0.0,0.0,0.0
6100,3.5,-2.0,0.1,3.14859,0.000103,3.1478101782520906,0.0,0.0,0.0
6100,3.5,-2.0,0.15,3.147417,0.000102,3.1466260144190037,0.0,0.0,0.0
6100,3.5,-2.0,0.2,3.146242,0.000102,3.1454368016447356,0.0,0.0,0.0
6100,3.5,-2.0,0.25,3.145066,0.000101,3.1442476203610408,0.0,0.0,0.0
6100,3.5,-2.0,0.3,3.14389,0.000101,3.143063456610954,0.0,0.0,0.0
6100,3.5,-2.0,0.4,3.141534,0.0001,3.140680045245489,0.0,0.0,0.0
6100,3.5,-2.0,0.6,3.136815,9.8e-05,3.1359132543030404,0.0,0.0,0.0
6100,3.5,-2.0,0.8,3.13209,9.7e-05,3.1311314113098514,0.0,0.0,0.0
6100,3.5,-2.0,1.0,3.127366,9.5e-05,3.1263495687949994,0.0,0.0,0.0
6100,3.5,-2.0,1.25,3.12147,9.4e-05,3.120383532314904,0.0,0.0,0.0
6100,3.5,-2.0,1.5,3.115595,9.2e-05,3.1144325491944995,0.0,0.0,0.0
6100,3.5,-1.5,0.0,3.131794,8.8e-05,3.130774729847585,0.0,0.0,0.0
6100,3.5,-1.5,0.05,3.130614,8.8e-05,3.129580531547,0.0,0.0,0.0
6100,3.5,-1.5,0.1,3.129432,8.7e-05,3.1283812844777508,0.0,0.0,0.0
6100,3.5,-1.5,0.15,3.128248,8.7e-05,3.127182037456407,0.0,0.0,0.0
6100,3.5,-1.5,0.2,3.127063,8.6e-05,3.1259778042352204,0.0,0.0,0.0
6100,3.5,-1.5,0.25,3.125876,8.6e-05,3.1247785572979914,0.0,0.0,0.0
6100,3.5,-1.5,0.3,3.124687,8.6e-05,3.123574292900796,0.0,0.0,0.0
6100,3.5,-1.5,0.4,3.122306,8.5e-05,3.121155760447486,0.0,0.0,0.0
6100,3.5,-1.5,0.6,3.11753,8.4e-05,3.1163136473049624,0.0,0.0,0.0
6100,3.5,-1.5,0.8,3.11274,8.3e-05,3.1114514648124403,0.0,0.0,0.0
6100,3.5,-1.5,1.0,3.107942,8.3e-05,3.106579247986891,0.0,0.0,0.0
6100,3.5,-1.5,1.25,3.101942,8.4e-05,3.1004877157864468,0.0,0.0,0.0
6100,3.5,-1.5,1.5,3.095949,8.5e-05,3.094396153738163,0.0,0.0,0.0
6100,3.5,-1.0,0.0,3.100734,7.6e-05,3.0993533564494413,0.0,0.0,0.0
6100,3.5,-1.0,0.05,3.099543,7.6e-05,3.0981440446515243,0.0,0.0,0.0
6100,3.5,-1.0,0.1,3.09835,7.6e-05,3.0969347638958125,0.0,0.0,0.0
6100,3.5,-1.0,0.15,3.097154,7.7e-05,3.0957154481779994,0.0,0.0,0.0
6100,3.5,-1.0,0.2,3.095955,7.7e-05,3.094496101563537,0.0,0.0,0.0
6100,3.5,-1.0,0.25,3.094753,7.8e-05,3.093266750945455,0.0,0.0,0.0
6100,3.5,-1.0,0.3,3.093549,7.8e-05,3.0920474353863447,0.0,0.0,0.0
6100,3.5,-1.0,0.4,3.091133,7.9e-05,3.089583685994714,0.0,0.0,0.0
6100,3.5,-1.0,0.6,3.086276,8.3e-05,3.0846361179337602,0.0,0.0,0.0
6100,3.5,-1.0,0.8,3.081387,8.7e-05,3.079658445840511,0.0,0.0,0.0
6100,3.5,-1.0,1.0,3.076474,9.2e-05,3.0746506697239355,0.0,0.0,0.0
6100,3.5,-1.0,1.25,3.070306,0.0001,3.0683582911941385,0.0,0.0,0.0
6100,3.5,-1.0,1.5,3.06412,0.000109,3.0620358094159235,0.0,0.0,0.0
6100,3.5,-0.5,0.0,3.05362,9.7e-05,3.0518149752435004,0.0,0.0,0.0
6100,3.5,-0.5,0.05,3.052406,9.9e-05,3.0505755608675726,0.0,0.0,0.0
6100,3.5,-0.5,0.1,3.051188,0.000101,3.0493311290650453,0.0,0.0,0.0
6100,3.5,-0.5,0.15,3.049965,0.000103,3.0480766623349544,0.0,0.0,0.0
6100,3.5,-0.5,0.2,3.048737,0.000106,3.0468271827125832,0.0,0.0,0.0
6100,3.5,-0.5,0.25,3.047505,0.000108,3.0455626811441103,0.0,0.0,0.0
6100,3.5,-0.5,0.3,3.046268,0.00011,3.0443031971521943,0.0,0.0,0.0
6100,3.5,-0.5,0.4,3.043782,0.000115,3.041754093976046,0.0,0.0,0.0
6100,3.5,-0.5,0.6,3.038762,0.000126,3.0366207661979443,0.0,0.0,0.0
6100,3.5,-0.5,0.8,3.033682,0.000137,3.0314171948749853,0.0,0.0,0.0
6100,3.5,-0.5,1.0,3.028547,0.00015,3.0261584022686154,0.0,0.0,0.0
6100,3.5,-0.5,1.25,3.022063,0.000166,3.0195146612220247,0.0,0.0,0.0
6100,3.5,-0.5,1.5,3.015515,0.000183,3.0127956301303223,0.0,0.0,0.0
6100,3.5,-0.0,0.0,2.994669,0.000153,2.9925050856698636,0.0,0.0,0.0
6100,3.5,-0.0,0.05,2.993414,0.000157,2.9912104519542315,0.0,0.0,0.0
6100,3.5,-0.0,0.1,2.992152,0.00016,2.9899158183420433,0.0,0.0,0.0
6100,3.5,-0.0,0.15,2.990882,0.000164,2.9886161374511833,0.0,0.0,0.0
6100,3.5,-0.0,0.2,2.989605,0.000168,2.9873114690682954,0.0,0.0,0.0
6100,3.5,-0.0,0.25,2.988321,0.000172,2.9859917483038365,0.0,0.0,0.0
6100,3.5,-0.0,0.3,2.98703,0.000176,2.984666980302818,0.0,0.0,0.0
6100,3.5,-0.0,0.4,2.984426,0.000184,2.981992387045649,0.0,0.0,0.0
6100,3.5,-0.0,0.6,2.979139,0.0002,2.9765679098036486,0.0,0.0,0.0
6100,3.5,-0.0,0.8,2.973748,0.000218,2.9710330497833106,0.0,0.0,0.0
6100,3.5,-0.0,1.0,2.968261,0.000236,2.9653877773931483,0.0,0.0,0.0
6100,3.5,-0.0,1.25,2.961276,0.00026,2.9582069776098106,0.0,0.0,0.0
6100,3.5,-0.0,1.5,2.954165,0.000285,2.9508856623564057,0.0,0.0,0.0
6100,4.0,-3.0,0.0,3.200309,0.000117,3.1999434194306575,0.0,0.0,0.0
6100,4.0,-3.0,0.05,3.199237,0.000116,3.1988646223433777,0.0,0.0,0.0
6100,4.0,-3.0,0.1,3.198163,0.000116,3.1977858252776543,0.0,0.0,0.0
6100,4.0,-3.0,0.15,3.19709,0.000115,3.1967070282335457,0.0,0.0,0.0
6100,4.0,-3.0,0.2,3.196017,0.000115,3.195628231210994,0.0,0.0,0.0
6100,4.0,-3.0,0.25,3.194943,0.000115,3.194544416698284,0.0,0.0,0.0
6100,4.0,-3.0,0.3,3.193869,0.000114,3.193470637230676,0.0,0.0,0.0
6100,4.0,-3.0,0.4,3.191721,0.000113,3.1913030083132674,0.0,0.0,0.0
6100,4.0,-3.0,0.6,3.187428,0.000112,3.1869878526547666,0.0,0.0,0.0
6100,4.0,-3.0,0.8,3.183143,0.00011,3.182672665428041,0.0,0.0,0.0
6100,4.0,-3.0,1.0,3.17887,0.000108,3.17837253108005,0.0,0.0,0.0
6100,4.0,-3.0,1.25,3.173554,0.000106,3.1730186880498503,0.0,0.0,0.0
6100,4.0,-3.0,1.5,3.168275,0.000104,3.167699968129411,0.0,0.0,0.0
6100,4.0,-2.0,0.0,3.182345,9.7e-05,3.1816484885945266,0.0,0.0,0.0
6100,4.0,-2.0,0.05,3.181248,9.7e-05,3.1805395869949438,0.0,0.0,0.0
6100,4.0,-2.0,0.1,3.180151,9.6e-05,3.179435702927966,0.0,0.0,0.0
6100,4.0,-2.0,0.15,3.179053,9.5e-05,3.1783268013728354,0.0,0.0,0.0
6100,4.0,-2.0,0.2,3.177954,9.5e-05,3.177217868067102,0.0,0.0,0.0
6100,4.0,-2.0,0.25,3.176855,9.4e-05,3.176103949057296,0.0,0.0,0.0
6100,4.0,-2.0,0.3,3.175755,9.4e-05,3.174995047579818,0.0,0.0,0.0
6100,4.0,-2.0,0.4,3.173555,9.3e-05,3.1727721954532297,0.0,0.0,0.0
6100,4.0,-2.0,0.6,3.169152,9e-05,3.168321474090636,0.0,0.0,0.0
6100,4.0,-2.0,0.8,3.16475,8.8e-05,3.163870784901222,0.0,0.0,0.0
6100,4.0,-2.0,1.0,3.160355,8.6e-05,3.159425082071301,0.0,0.0,0.0
6100,4.0,-2.0,1.25,3.154878,8.4e-05,3.15388048228619,0.0,0.0,0.0
6100,4.0,-2.0,1.5,3.149428,8.2e-05,3.148366019921474,0.0,0.0,0.0
6100,4.0,-1.5,0.0,3.164707,7.8e-05,3.163694570964517,0.0,0.0,0.0
6100,4.0,-1.5,0.05,3.163603,7.7e-05,3.162575603345308,0.0,0.0,0.0
6100,4.0,-1.5,0.1,3.162496,7.7e-05,3.161451618262623,0.0,0.0,0.0
6100,4.0,-1.5,0.15,3.161389,7.6e-05,3.1603326507330434,0.0,0.0,0.0
6100,4.0,-1.5,0.2,3.16028,7.6e-05,3.159203648232282,0.0,0.0,0.0
6100,4.0,-1.5,0.25,3.15917,7.6e-05,3.1580796632844583,0.0,0.0,0.0
6100,4.0,-1.5,0.3,3.158059,7.5e-05,3.1569506608739384,0.0,0.0,0.0
6100,4.0,-1.5,0.4,3.155835,7.5e-05,3.1546977052433034,0.0,0.0,0.0
6100,4.0,-1.5,0.6,3.151377,7.4e-05,3.1501716613539825,0.0,0.0,0.0
6100,4.0,-1.5,0.8,3.146913,7.4e-05,3.1456355831752503,0.0,0.0,0.0
6100,4.0,-1.5,1.0,3.142445,7.4e-05,3.1410994743107126,0.0,0.0,0.0
6100,4.0,-1.5,1.25,3.136866,7.6e-05,3.1354243610659265,0.0,0.0,0.0
6100,4.0,-1.5,1.5,3.131301,7.9e-05,3.1297592526689106,0.0,0.0,0.0
6100,4.0,-1.0,0.0,3.133382,7.3e-05,3.1319517145700506,0.0,0.0,0.0
6100,4.0,-1.0,0.05,3.132265,7.4e-05,3.1308126783158134,0.0,0.0,0.0
6100,4.0,-1.0,0.1,3.131146,7.5e-05,3.1296786283147306,0.0,0.0,0.0
6100,4.0,-1.0,0.15,3.130025,7.6e-05,3.1285345433725467,0.0,0.0,0.0
6100,4.0,-1.0,0.2,3.128901,7.7e-05,3.1273854722686765,0.0,0.0,0.0
6100,4.0,-1.0,0.25,3.127776,7.8e-05,3.126241387452441,0.0,0.0,0.0
6100,4.0,-1.0,0.3,3.126648,8e-05,3.125092285200526,0.0,0.0,0.0
6100,4.0,-1.0,0.4,3.124386,8.2e-05,3.122779059620258,0.0,0.0,0.0
6100,4.0,-1.0,0.6,3.119841,8.8e-05,3.1181425117829216,0.0,0.0,0.0
6100,4.0,-1.0,0.8,3.115272,9.6e-05,3.113480908680004,0.0,0.0,0.0
6100,4.0,-1.0,1.0,3.110683,0.000104,3.108789139412475,0.0,0.0,0.0
6100,4.0,-1.0,1.25,3.104928,0.000115,3.10290314394953,0.0,0.0,0.0
6100,4.0,-1.0,1.5,3.099161,0.000128,3.0970020358097847,0.0,0.0,0.0
6100,4.0,-0.5,0.0,3.097555,0.000112,3.0957027198707645,0.0,0.0,0.0
6100,4.0,-0.5,0.05,3.096408,0.000114,3.094528500878546,0.0,0.0,0.0
6100,4.0,-0.5,0.1,3.095258,0.000117,3.0933492954136983,0.0,0.0,0.0
6100,4.0,-0.5,0.15,3.094103,0.00012,3.0921650415971924,0.0,0.0,0.0
6100,4.0,-0.5,0.2,3.092945,0.000123,3.0909807878754405,0.0,0.0,0.0
6100,4.0,-0.5,0.25,3.091783,0.000126,3.0897915167484795,0.0,0.0,0.0
6100,4.0,-0.5,0.3,3.090617,0.000129,3.0885972591032664,0.0,0.0,0.0
6100,4.0,-0.5,0.4,3.088275,0.000135,3.0861936298046957,0.0,0.0,0.0
6100,4.0,-0.5,0.6,3.083549,0.000149,3.081351249871211,0.0,0.0,0.0
6100,4.0,-0.5,0.8,3.078772,0.000163,3.076448661513896,0.0,0.0,0.0
6100,4.0,-0.5,1.0,3.073951,0.000177,3.071495869040409,0.0,0.0,0.0
6100,4.0,-0.5,1.25,3.067868,0.000197,3.0652484109984135,0.0,0.0,0.0
6100,4.0,-0.5,1.5,3.061734,0.000217,3.058935697684123,0.0,0.0,0.0
6100,4.0,-0.0,0.0,3.018977,0.000183,3.0167337309913576,0.0,0.0,0.0
6100,4.0,-0.0,0.05,3.01777,0.000188,3.015499276450988,0.0,0.0,0.0
6100,4.0,-0.0,0.1,3.016556,0.000192,3.014249769550605,0.0,0.0,0.0
6100,4.0,-0.0,0.15,3.015335,0.000196,3.0129952452809436,0.0,0.0,0.0
6100,4.0,-0.0,0.2,3.014107,0.000201,3.011735703642838,0.0,0.0,0.0
6100,4.0,-0.0,0.25,3.012872,0.000205,3.0104661271431783,0.0,0.0,0.0
6100,4.0,-0.0,0.3,3.01163,0.00021,3.009186515783468,0.0,0.0,0.0
6100,4.0,-0.0,0.4,3.009127,0.000219,3.006617258462412,0.0,0.0,0.0
6100,4.0,-0.0,0.6,3.004042,0.000239,3.0013833829998715,0.0,0.0,0.0
6100,4.0,-0.0,0.8,2.998857,0.000259,2.996044112466876,0.0,0.0,0.0
6100,4.0,-0.0,1.0,2.993579,0.00028,2.9906094820725233,0.0,0.0,0.0
6100,4.0,-0.0,1.25,2.986859,0.000307,2.9836844512329326,0.0,0.0,0.0
6100,4.0,-0.0,1.5,2.980014,0.000336,2.9766239524090023,0.0,0.0,0.0
6100,4.5,-3.0,0.0,3.224018,0.000116,3.223721699338074,0.0,0.0,0.0
6100,4.5,-3.0,0.05,3.222973,0.000116,3.2226730069908736,0.0,0.0,0.0
6100,4.5,-3.0,0.1,3.221928,0.000116,3.2216243146646173,0.0,0.0,0.0
6100,4.5,-3.0,0.15,3.220883,0.000115,3.220570604846922,0.0,0.0,0.0
6100,4.5,-3.0,0.2,3.219838,0.000115,3.2195269300749967,0.0,0.0,0.0
6100,4.5,-3.0,0.25,3.218794,0.000114,3.2184732202993027,0.0,0.0,0.0
6100,4.5,-3.0,0.3,3.217749,0.000114,3.2174195105447763,0.0,0.0,0.0
6100,4.5,-3.0,0.4,3.215661,0.000113,3.215322126123161,0.0,0.0,0.0
6100,4.5,-3.0,0.6,3.211491,0.000111,3.2111273896435084,0.0,0.0,0.0
6100,4.5,-3.0,0.8,3.207333,0.000109,3.2069526913927158,0.0,0.0,0.0
6100,4.5,-3.0,1.0,3.203192,0.000107,3.2027830109875337,0.0,0.0,0.0
6100,4.5,-3.0,1.25,3.198048,0.000105,3.1976097966629102,0.0,0.0,0.0
6100,4.5,-3.0,1.5,3.192946,0.000103,3.1924767229443893,0.0,0.0,0.0
6100,4.5,-2.0,0.0,3.209653,9.1e-05,3.208973978476467,0.0,0.0,0.0
6100,4.5,-2.0,0.05,3.208585,9e-05,3.207895149543106,0.0,0.0,0.0
6100,4.5,-2.0,0.1,3.207517,8.9e-05,3.206816352721649,0.0,0.0,0.0
6100,4.5,-2.0,0.15,3.206449,8.9e-05,3.205737523863767,0.0,0.0,0.0
6100,4.5,-2.0,0.2,3.20538,8.8e-05,3.2046587270961213,0.0,0.0,0.0
6100,4.5,-2.0,0.25,3.204311,8.7e-05,3.203579898313831,0.0,0.0,0.0
6100,4.5,-2.0,0.3,3.203242,8.7e-05,3.202496084090006,0.0,0.0,0.0
6100,4.5,-2.0,0.4,3.201103,8.5e-05,3.2003384587236168,0.0,0.0,0.0
6100,4.5,-2.0,0.6,3.196827,8.3e-05,3.196018190869557,0.0,0.0,0.0
6100,4.5,-2.0,0.8,3.192557,8.1e-05,3.1916979235339973,0.0,0.0,0.0
6100,4.5,-2.0,1.0,3.188298,7.8e-05,3.187387659860643,0.0,0.0,0.0
6100,4.5,-2.0,1.25,3.182997,7.6e-05,3.1820186706400957,0.0,0.0,0.0
6100,4.5,-2.0,1.5,3.177729,7.4e-05,3.176689790577302,0.0,0.0,0.0
6100,4.5,-1.5,0.0,3.187182,7e-05,3.1861276278613313,0.0,0.0,0.0
6100,4.5,-1.5,0.05,3.186108,7e-05,3.185033747411271,0.0,0.0,0.0
6100,4.5,-1.5,0.1,3.185033,6.9e-05,3.1839398670052184,0.0,0.0,0.0
6100,4.5,-1.5,0.15,3.183956,6.9e-05,3.1828510041503764,0.0,0.0,0.0
6100,4.5,-1.5,0.2,3.182879,6.9e-05,3.1817571238316127,0.0,0.0,0.0
6100,4.5,-1.5,0.25,3.181801,6.9e-05,3.1806632435566886,0.0,0.0,0.0
6100,4.5,-1.5,0.3,3.180723,6.9e-05,3.1795643458179548,0.0,0.0,0.0
6100,4.5,-1.5,0.4,3.178563,6.9e-05,3.1773715362054893,0.0,0.0,0.0
6100,4.5,-1.5,0.6,3.174238,6.9e-05,3.1729759460854554,0.0,0.0,0.0
6100,4.5,-1.5,0.8,3.16991,7e-05,3.1685802932962783,0.0,0.0,0.0
6100,4.5,-1.5,1.0,3.165582,7.3e-05,3.164174638016868,0.0,0.0,0.0
6100,4.5,-1.5,1.25,3.160181,7.7e-05,3.1586750726003774,0.0,0.0,0.0
6100,4.5,-1.5,1.5,3.154798,8.3e-05,3.1531905294853297,0.0,0.0,0.0
6100,4.5,-1.0,0.0,3.145871,8e-05,3.144339368450495,0.0,0.0,0.0
6100,4.5,-1.0,0.05,3.144789,8.2e-05,3.143235423248817,0.0,0.0,0.0
6100,4.5,-1.0,0.1,3.143705,8.3e-05,3.142131478113317,0.0,0.0,0.0
6100,4.5,-1.0,0.15,3.142619,8.5e-05,3.141022515540466,0.0,0.0,0.0
6100,4.5,-1.0,0.2,3.141531,8.7e-05,3.1399085355305987,0.0,0.0,0.0
6100,4.5,-1.0,0.25,3.14044,8.9e-05,3.138794524199222,0.0,0.0,0.0
6100,4.5,-1.0,0.3,3.139348,9.1e-05,3.137680544334299,0.0,0.0,0.0
6100,4.5,-1.0,0.4,3.137159,9.5e-05,3.135442549798881,0.0,0.0,0.0
6100,4.5,-1.0,0.6,3.13276,0.000104,3.1309464602152404,0.0,0.0,0.0
6100,4.5,-1.0,0.8,3.128338,0.000114,3.126415249289686,0.0,0.0,0.0
6100,4.5,-1.0,1.0,3.123899,0.000125,3.1218739733214003,0.0,0.0,0.0
6100,4.5,-1.0,1.25,3.118332,0.000139,3.11616851394327,0.0,0.0,0.0
6100,4.5,-1.0,1.5,3.112755,0.000155,3.110447973017167,0.0,0.0,0.0
6100,4.5,-0.5,0.0,3.10487,0.000138,3.1028417238095454,0.0,0.0,0.0
6100,4.5,-0.5,0.05,3.103767,0.000141,3.101712631347981,0.0,0.0,0.0
6100,4.5,-0.5,0.1,3.102659,0.000145,3.100568517508615,0.0,0.0,0.0
6100,4.5,-0.5,0.15,3.101548,0.000148,3.0994344387583577,0.0,0.0,0.0
6100,4.5,-0.5,0.2,3.100433,0.000152,3.098285307603022,0.0,0.0,0.0
6100,4.5,-0.5,0.25,3.099314,0.000156,3.0971361765397103,0.0,0.0,0.0
6100,4.5,-0.5,0.3,3.098191,0.000159,3.0959870146080486,0.0,0.0,0.0
6100,4.5,-0.5,0.4,3.095935,0.000167,3.0936636345381223,0.0,0.0,0.0
6100,4.5,-0.5,0.6,3.091379,0.000183,3.0889767356789997,0.0,0.0,0.0
6100,4.5,-0.5,0.8,3.086771,0.000199,3.0842346460524848,0.0,0.0,0.0
6100,4.5,-0.5,1.0,3.082115,0.000217,3.0794373040989056,0.0,0.0,0.0
6100,4.5,-0.5,1.25,3.076235,0.00024,3.073375401938674,0.0,0.0,0.0
6100,4.5,-0.5,1.5,3.070298,0.000264,3.0672482447355396,0.0,0.0,0.0
6100,4.5,-0.0,0.0,3.044671,0.000204,3.042322590278766,0.0,0.0,0.0
6100,4.5,-0.0,0.05,3.043535,0.000209,3.0411533620306757,0.0,0.0,0.0
6100,4.5,-0.0,0.1,3.042391,0.000213,3.039974098911728,0.0,0.0,0.0
6100,4.5,-0.0,0.15,3.041242,0.000218,3.0387898184172064,0.0,0.0,0.0
6100,4.5,-0.0,0.2,3.040085,0.000223,3.0376004901712466,0.0,0.0,0.0
6100,4.5,-0.0,0.25,3.038922,0.000228,3.036401157446337,0.0,0.0,0.0
6100,4.5,-0.0,0.3,3.037753,0.000233,3.035191789855807,0.0,0.0,0.0
6100,4.5,-0.0,0.4,3.035395,0.000243,3.03276298972482,0.0,0.0,0.0
6100,4.5,-0.0,0.6,3.030604,0.000264,3.0278200634377397,0.0,0.0,0.0
6100,4.5,-0.0,0.8,3.025719,0.000286,3.0227767593972876,0.0,0.0,0.0
6100,4.5,-0.0,1.0,3.020744,0.000309,3.0176380953156072,0.0,0.0,0.0
6100,4.5,-0.0,1.25,3.014408,0.000339,3.011084321690039,0.0,0.0,0.0
6100,4.5,-0.0,1.5,3.007952,0.000371,3.0044100423419717,0.0,0.0,0.0
6100,5.0,-3.0,0.0,3.237392,0.000115,3.2371235724371137,0.0,0.0,0.0
6100,5.0,-3.0,0.05,3.236361,0.000114,3.236084914949574,0.0,0.0,0.0
6100,5.0,-3.0,0.1,3.235331,0.000114,3.2350512749955302,0.0,0.0,0.0
6100,5.0,-3.0,0.15,3.2343,0.000113,3.2340176350620413,0.0,0.0,0.0
6100,5.0,-3.0,0.2,3.23327,0.000113,3.2329789776367797,0.0,0.0,0.0
6100,5.0,-3.0,0.25,3.232241,0.000112,3.231945337744847,0.0,0.0,0.0
6100,5.0,-3.0,0.3,3.231211,0.000112,3.23091169787358,0.0,0.0,0.0
6100,5.0,-3.0,0.4,3.229155,0.000111,3.2288444181928804,0.0,0.0,0.0
6100,5.0,-3.0,0.6,3.225049,0.000109,3.22471989410369,0.0,0.0,0.0
6100,5.0,-3.0,0.8,3.220959,0.000107,3.2206104228803127,0.0,0.0,0.0
6100,5.0,-3.0,1.0,3.216889,0.000105,3.2165109870089696,0.0,0.0,0.0
6100,5.0,-3.0,1.25,3.211836,0.000102,3.2114331046117695,0.0,0.0,0.0
6100,5.0,-3.0,1.5,3.20683,0.0001,3.2063953628117035,0.0,0.0,0.0
6100,5.0,-2.0,0.0,3.217905,8.3e-05,3.217192435598563,0.0,0.0,0.0
6100,5.0,-2.0,0.05,3.216843,8.3e-05,3.216123673758314,0.0,0.0,0.0
6100,5.0,-2.0,0.1,3.21578,8.2e-05,3.21504986227829,0.0,0.0,0.0
6100,5.0,-2.0,0.15,3.214718,8.1e-05,3.213976082981584,0.0,0.0,0.0
6100,5.0,-2.0,0.2,3.213655,8.1e-05,3.212902271576817,0.0,0.0,0.0
6100,5.0,-2.0,0.25,3.212593,8e-05,3.2118234427052887,0.0,0.0,0.0
6100,5.0,-2.0,0.3,3.21153,7.9e-05,3.2107546810041345,0.0,0.0,0.0
6100,5.0,-2.0,0.4,3.209405,7.8e-05,3.208602040964194,0.0,0.0,0.0
6100,5.0,-2.0,0.6,3.205158,7.5e-05,3.204306860506225,0.0,0.0,0.0
6100,5.0,-2.0,0.8,3.200919,7.3e-05,3.200021683581115,0.0,0.0,0.0
6100,5.0,-2.0,1.0,3.196694,7.1e-05,3.1957415247644305,0.0,0.0,0.0
6100,5.0,-2.0,1.25,3.191437,6.9e-05,3.1904176610277326,0.0,0.0,0.0
6100,5.0,-2.0,1.5,3.186217,6.8e-05,3.1851288889513323,0.0,0.0,0.0
6100,5.0,-1.5,0.0,3.193309,6.6e-05,3.192193475834008,0.0,0.0,0.0
6100,5.0,-1.5,0.05,3.192234,6.6e-05,3.1911046128795655,0.0,0.0,0.0
6100,5.0,-1.5,0.1,3.191159,6.6e-05,3.190010732461257,0.0,0.0,0.0
6100,5.0,-1.5,0.15,3.190082,6.6e-05,3.1889218377043513,0.0,0.0,0.0
6100,5.0,-1.5,0.2,3.189005,6.6e-05,3.1878229398773805,0.0,0.0,0.0
6100,5.0,-1.5,0.25,3.187927,6.6e-05,3.1867290596015097,0.0,0.0,0.0
6100,5.0,-1.5,0.3,3.186848,6.6e-05,3.1856351793691995,0.0,0.0,0.0
6100,5.0,-1.5,0.4,3.18469,6.7e-05,3.1834373521877533,0.0,0.0,0.0
6100,5.0,-1.5,0.6,3.180369,6.9e-05,3.179041698484405,0.0,0.0,0.0
6100,5.0,-1.5,0.8,3.176048,7.2e-05,3.174646045660023,0.0,0.0,0.0
6100,5.0,-1.5,1.0,3.171729,7.6e-05,3.17025039371494,0.0,0.0,0.0
6100,5.0,-1.5,1.25,3.166344,8.3e-05,3.164765849204599,0.0,0.0,0.0
6100,5.0,-1.5,1.5,3.160981,9.1e-05,3.159291309534676,0.0,0.0,0.0
6100,5.0,-1.0,0.0,3.156098,9.1e-05,3.15444418009324,0.0,0.0,0.0
6100,5.0,-1.0,0.05,3.155015,9.3e-05,3.153335217239581,0.0,0.0,0.0
6100,5.0,-1.0,0.1,3.153931,9.5e-05,3.1522262229298867,0.0,0.0,0.0
6100,5.0,-1.0,0.15,3.152845,9.8e-05,3.1511172602205035,0.0,0.0,0.0
6100,5.0,-1.0,0.2,3.151757,0.0001,3.1500032800749396,0.0,0.0,0.0
6100,5.0,-1.0,0.25,3.150667,0.000103,3.148889268506929,0.0,0.0,0.0
6100,5.0,-1.0,0.3,3.149575,0.000105,3.147775288506142,0.0,0.0,0.0
6100,5.0,-1.0,0.4,3.147387,0.00011,3.145532244743053,0.0,0.0,0.0
6100,5.0,-1.0,0.6,3.142992,0.000121,3.141031105654945,0.0,0.0,0.0
6100,5.0,-1.0,0.8,3.138578,0.000133,3.136509866459117,0.0,0.0,0.0
6100,5.0,-1.0,1.0,3.134148,0.000145,3.1319635411204447,0.0,0.0,0.0
6100,5.0,-1.0,1.25,3.128597,0.000162,3.1262630360403176,0.0,0.0,0.0
6100,5.0,-1.0,1.5,3.123038,0.00018,3.12054246324886,0.0,0.0,0.0
6100,5.0,-0.5,0.0,3.105833,0.000158,3.1036388544485263,0.0,0.0,0.0
