teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,1.0,-0.5,0.6,4.237852,0.000268,4.237940936658679,0.0,0.0,0.0
5800,1.0,-0.5,0.8,4.230969,0.000262,4.231051471462668,0.0,0.0,0.0
5800,1.0,-0.5,1.0,4.223073,0.000256,4.22315348185933,0.0,0.0,0.0
5800,1.0,-0.5,1.25,4.211815,0.000249,4.211888555803148,0.0,0.0,0.0
5800,1.0,-0.5,1.5,4.199072,0.000241,4.199138441063875,0.0,0.0,0.0
5800,1.0,-0.0,0.0,4.164035,0.00024,4.164100423278753,0.0,0.0,0.0
5800,1.0,-0.0,0.05,4.162913,0.00024,4.1629764946374745,0.0,0.0,0.0
5800,1.0,-0.0,0.1,4.161759,0.00024,4.161822419145429,0.0,0.0,0.0
5800,1.0,-0.0,0.15,4.160573,0.00024,4.160638238445998,0.0,0.0,0.0
5800,1.0,-0.0,0.2,4.159353,0.00024,4.15941897659603,0.0,0.0,0.0
5800,1.0,-0.0,0.25,4.1581,0.00024,4.158164550394221,0.0,0.0,0.0
5800,1.0,-0.0,0.3,4.156813,0.00024,4.156880018987308,0.0,0.0,0.0
5800,1.0,-0.0,0.4,4.154138,0.000239,4.154200611951365,0.0,0.0,0.0
5800,1.0,-0.0,0.6,4.148372,0.000238,4.148440312011461,0.0,0.0,0.0
5800,1.0,-0.0,0.8,4.142042,0.000236,4.142107971787184,0.0,0.0,0.0
5800,1.0,-0.0,1.0,4.135144,0.000234,4.1352086504446035,0.0,0.0,0.0
5800,1.0,-0.0,1.25,4.125717,0.000231,4.125780408438602,0.0,0.0,0.0
5800,1.0,-0.0,1.5,4.115408,0.000228,4.115469040098955,0.0,0.0,0.0
5800,1.5,-3.0,0.0,3.948256,0.000196,3.9483358375824418,0.0,0.0,0.0
5800,1.5,-3.0,0.05,3.946195,0.000196,3.9462735925889083,0.0,0.0,0.0
5800,1.5,-3.0,0.1,3.944135,0.000196,3.94421640461113,0.0,0.0,0.0
5800,1.5,-3.0,0.15,3.942076,0.000196,3.9421541596794287,0.0,0.0,0.0
5800,1.5,-3.0,0.2,3.940018,0.000196,3.9400969323204964,0.0,0.0,0.0
5800,1.5,-3.0,0.25,3.937961,0.000196,3.9380347268523366,0.0,0.0,0.0
5800,1.5,-3.0,0.3,3.935905,0.000197,3.9359825170866727,0.0,0.0,0.0
5800,1.5,-3.0,0.4,3.931796,0.000197,3.9318730801471276,0.0,0.0,0.0
5800,1.5,-3.0,0.6,3.923587,0.000197,3.9236642810609967,0.0,0.0,0.0
5800,1.5,-3.0,0.8,3.915392,0.000197,3.9154705350606007,0.0,0.0,0.0
5800,1.5,-3.0,1.0,3.907209,0.000198,3.9072818070829567,0.0,0.0,0.0
5800,1.5,-3.0,1.25,3.896997,0.000198,3.897070975712769,0.0,0.0,0.0
5800,1.5,-3.0,1.5,3.886804,0.000198,3.8868802152814466,0.0,0.0,0.0
5800,1.5,-2.0,0.0,3.993104,0.000216,3.993189150783321,0.0,0.0,0.0
5800,1.5,-2.0,0.05,3.991421,0.000216,3.9915032195408373,0.0,0.0,0.0
5800,1.5,-2.0,0.1,3.989725,0.000216,3.9898072532648943,0.0,0.0,0.0
5800,1.5,-2.0,0.15,3.988016,0.000216,3.9880962344221613,0.0,0.0,0.0
5800,1.5,-2.0,0.2,3.986293,0.000216,3.9863751805466383,0.0,0.0,0.0
5800,1.5,-2.0,0.25,3.984557,0.000216,3.984639074105273,0.0,0.0,0.0
5800,1.5,-2.0,0.3,3.982808,0.000215,3.982887954927865,0.0,0.0,0.0
5800,1.5,-2.0,0.4,3.979271,0.000215,3.9793505142504424,0.0,0.0,0.0
5800,1.5,-2.0,0.6,3.972036,0.000214,3.972115072258975,0.0,0.0,0.0
5800,1.5,-2.0,0.8,3.964589,0.000213,3.9646688944621418,0.0,0.0,0.0
5800,1.5,-2.0,1.0,3.956933,0.000212,3.9570119413144047,0.0,0.0,0.0
5800,1.5,-2.0,1.25,3.947073,0.00021,3.9471522527118896,0.0,0.0,0.0
5800,1.5,-2.0,1.5,3.936905,0.000209,3.936981478302195,0.0,0.0,0.0
5800,1.5,-1.5,0.0,4.035055,0.000231,4.035142041405244,0.0,0.0,0.0
5800,1.5,-1.5,0.05,4.033603,0.00023,4.03368691582604,0.0,0.0,0.0
5800,1.5,-1.5,0.1,4.032128,0.00023,4.032216737670244,0.0,0.0,0.0
5800,1.5,-1.5,0.15,4.030629,0.00023,4.030716454332796,0.0,0.0,0.0
5800,1.5,-1.5,0.2,4.029105,0.000229,4.0291910833498115,0.0,0.0,0.0
5800,1.5,-1.5,0.25,4.027557,0.000229,4.027640624722071,0.0,0.0,0.0
5800,1.5,-1.5,0.3,4.025984,0.000228,4.026065078450186,0.0,0.0,0.0
5800,1.5,-1.5,0.4,4.022766,0.000228,4.0228487580471075,0.0,0.0,0.0
5800,1.5,-1.5,0.6,4.016038,0.000226,4.016120042916901,0.0,0.0,0.0
5800,1.5,-1.5,0.8,4.008923,0.000224,4.009004978309664,0.0,0.0,0.0
5800,1.5,-1.5,1.0,4.001425,0.000222,4.001503564283497,0.0,0.0,0.0
5800,1.5,-1.5,1.25,3.991527,0.000219,3.9916036500476246,0.0,0.0,0.0
5800,1.5,-1.5,1.5,3.981065,0.000216,3.9811367959382604,0.0,0.0,0.0
5800,1.5,-1.0,0.0,4.102276,0.000248,4.102368866694784,0.0,0.0,0.0
5800,1.5,-1.0,0.05,4.101038,0.000247,4.101124476351978,0.0,0.0,0.0
5800,1.5,-1.0,0.1,4.099761,0.000247,4.0998499398096495,0.0,0.0,0.0
5800,1.5,-1.0,0.15,4.098446,0.000246,4.098535304005408,0.0,0.0,0.0
5800,1.5,-1.0,0.2,4.097092,0.000246,4.097180527928458,0.0,0.0,0.0
5800,1.5,-1.0,0.25,4.0957,0.000245,4.095785611580023,0.0,0.0,0.0
5800,1.5,-1.0,0.3,4.094268,0.000244,4.0943555315542195,0.0,0.0,0.0
5800,1.5,-1.0,0.4,4.09129,0.000243,4.091375032614831,0.0,0.0,0.0
5800,1.5,-1.0,0.6,4.084871,0.00024,4.084957357533234,0.0,0.0,0.0
5800,1.5,-1.0,0.8,4.07784,0.000237,4.077917467913135,0.0,0.0,0.0
5800,1.5,-1.0,1.0,4.070204,0.000233,4.070280533184194,0.0,0.0,0.0
5800,1.5,-1.0,1.25,4.059833,0.000228,4.059908920524009,0.0,0.0,0.0
5800,1.5,-1.0,1.5,4.048575,0.000224,4.048649165501489,0.0,0.0,0.0
5800,1.5,-0.5,0.0,4.216757,0.000265,4.216851746133734,0.0,0.0,0.0
5800,1.5,-0.5,0.05,4.215588,0.000265,4.215682616949719,0.0,0.0,0.0
5800,1.5,-0.5,0.1,4.214367,0.000264,4.2144633123812705,0.0,0.0,0.0
5800,1.5,-0.5,0.15,4.213096,0.000263,4.213188772756241,0.0,0.0,0.0
5800,1.5,-0.5,0.2,4.211773,0.000262,4.211869117436639,0.0,0.0,0.0
5800,1.5,-0.5,0.25,4.210399,0.000261,4.210494227091204,0.0,0.0,0.0
5800,1.5,-0.5,0.3,4.208974,0.00026,4.2090641859473825,0.0,0.0,0.0
5800,1.5,-0.5,0.4,4.20597,0.000259,4.206058510951752,0.0,0.0,0.0
5800,1.5,-0.5,0.6,4.199348,0.000255,4.199435105806367,0.0,0.0,0.0
5800,1.5,-0.5,0.8,4.191912,0.00025,4.191998776185809,0.0,0.0,0.0
5800,1.5,-0.5,1.0,4.183675,0.000246,4.183754623947224,0.0,0.0,0.0
5800,1.5,-0.5,1.25,4.172282,0.00024,4.172354315962934,0.0,0.0,0.0
5800,1.5,-0.5,1.5,4.159713,0.000234,4.1597848825166555,0.0,0.0,0.0
5800,1.5,-0.0,0.0,4.439677,0.000305,4.439792054662396,0.0,0.0,0.0
5800,1.5,-0.0,0.05,4.438796,0.000304,4.438908877502997,0.0,0.0,0.0
5800,1.5,-0.0,0.1,4.437836,0.000303,4.437950437167904,0.0,0.0,0.0
5800,1.5,-0.0,0.15,4.436798,0.000302,4.4369117604842785,0.0,0.0,0.0
5800,1.5,-0.0,0.2,4.435682,0.000301,4.435792758705514,0.0,0.0,0.0
5800,1.5,-0.0,0.25,4.434487,0.000299,4.434593476217224,0.0,0.0,0.0
5800,1.5,-0.0,0.3,4.433213,0.000298,4.433318930570843,0.0,0.0,0.0
5800,1.5,-0.0,0.4,4.430429,0.000295,4.43053401472896,0.0,0.0,0.0
5800,1.5,-0.0,0.6,4.423918,0.000289,4.424020840738607,0.0,0.0,0.0
5800,1.5,-0.0,0.8,4.416158,0.000283,4.416248219723136,0.0,0.0,0.0
5800,1.5,-0.0,1.0,4.407166,0.000276,4.407251319184048,0.0,0.0,0.0
5800,1.5,-0.0,1.25,4.394235,0.000267,4.394315427977928,0.0,0.0,0.0
5800,1.5,-0.0,1.5,4.379495,0.000258,4.379568163509431,0.0,0.0,0.0
5800,2.0,-3.0,0.0,3.987559,0.0002,3.987639000834005,0.0,0.0,0.0
5800,2.0,-3.0,0.05,3.985446,0.000201,3.9855266195433487,0.0,0.0,0.0
5800,2.0,-3.0,0.1,3.983335,0.000201,3.983414198417712,0.0,0.0,0.0
5800,2.0,-3.0,0.15,3.981224,0.000201,3.9813067948670726,0.0,0.0,0.0
5800,2.0,-3.0,0.2,3.979114,0.000201,3.9791943738259405,0.0,0.0,0.0
5800,2.0,-3.0,0.25,3.977005,0.000201,3.97708701013117,0.0,0.0,0.0
5800,2.0,-3.0,0.3,3.974897,0.000201,3.974979606685924,0.0,0.0,0.0
5800,2.0,-3.0,0.4,3.970683,0.000201,3.970759782389443,0.0,0.0,0.0
5800,2.0,-3.0,0.6,3.962265,0.000202,3.9623452615882204,0.0,0.0,0.0
5800,2.0,-3.0,0.8,3.953859,0.000202,3.9539407763562253,0.0,0.0,0.0
5800,2.0,-3.0,1.0,3.945466,0.000202,3.9455462872363234,0.0,0.0,0.0
5800,2.0,-3.0,1.25,3.934993,0.000202,3.9350695231102595,0.0,0.0,0.0
5800,2.0,-3.0,1.5,3.924542,0.000202,3.9246178474801767,0.0,0.0,0.0
5800,2.0,-2.0,0.0,4.022542,0.000218,4.022627544013416,0.0,0.0,0.0
5800,2.0,-2.0,0.05,4.020739,0.000217,4.020821191433802,0.0,0.0,0.0
5800,2.0,-2.0,0.1,4.018924,0.000217,4.019004844012777,0.0,0.0,0.0
5800,2.0,-2.0,0.15,4.017099,0.000217,4.017183438884645,0.0,0.0,0.0
5800,2.0,-2.0,0.2,4.015262,0.000217,4.015346981190505,0.0,0.0,0.0
5800,2.0,-2.0,0.25,4.013414,0.000217,4.013495470930467,0.0,0.0,0.0
5800,2.0,-2.0,0.3,4.011555,0.000217,4.011638943173418,0.0,0.0,0.0
5800,2.0,-2.0,0.4,4.007803,0.000216,4.0078857474986345,0.0,0.0,0.0
5800,2.0,-2.0,0.6,4.000164,0.000216,4.000243883186503,0.0,0.0,0.0
5800,2.0,-2.0,0.8,3.992347,0.000215,3.992426405809276,0.0,0.0,0.0
5800,2.0,-2.0,1.0,3.984353,0.000214,3.984433275543171,0.0,0.0,0.0
5800,2.0,-2.0,1.25,3.974121,0.000212,3.9741973087769313,0.0,0.0,0.0
5800,2.0,-2.0,1.5,3.963633,0.000211,3.9637104267537264,0.0,0.0,0.0
5800,2.0,-1.5,0.0,4.055876,0.000229,4.055960079354081,0.0,0.0,0.0
5800,2.0,-1.5,0.05,4.054254,0.000229,4.054339374789409,0.0,0.0,0.0
5800,2.0,-1.5,0.1,4.052611,0.000229,4.052698600114815,0.0,0.0,0.0
5800,2.0,-1.5,0.15,4.050948,0.000228,4.051032737795408,0.0,0.0,0.0
5800,2.0,-1.5,0.2,4.049264,0.000228,4.049346805367582,0.0,0.0,0.0
5800,2.0,-1.5,0.25,4.04756,0.000228,4.047645820367341,0.0,0.0,0.0
5800,2.0,-1.5,0.3,4.045836,0.000227,4.045919747724015,0.0,0.0,0.0
5800,2.0,-1.5,0.4,4.042324,0.000226,4.042407392118067,0.0,0.0,0.0
5800,2.0,-1.5,0.6,4.035056,0.000225,4.035136781757218,0.0,0.0,0.0
5800,2.0,-1.5,0.8,4.027462,0.000223,4.0275400323636354,0.0,0.0,0.0
5800,2.0,-1.5,1.0,4.019548,0.000221,4.019627179055674,0.0,0.0,0.0
5800,2.0,-1.5,1.25,4.009217,0.000219,4.009295794837033,0.0,0.0,0.0
5800,2.0,-1.5,1.5,3.998419,0.000216,3.9984977814203195,0.0,0.0,0.0
5800,2.0,-1.0,0.0,4.113219,0.000243,4.113307098715377,0.0,0.0,0.0
5800,2.0,-1.0,0.05,4.111758,0.000243,4.1118519305657,0.0,0.0,0.0
5800,2.0,-1.0,0.1,4.110265,0.000242,4.110356663279278,0.0,0.0,0.0
5800,2.0,-1.0,0.15,4.10874,0.000242,4.108831290798225,0.0,0.0,0.0
5800,2.0,-1.0,0.2,4.107182,0.000241,4.107270795585926,0.0,0.0,0.0
5800,2.0,-1.0,0.25,4.105591,0.000241,4.105680195181057,0.0,0.0,0.0
5800,2.0,-1.0,0.3,4.103968,0.00024,4.104059448542909,0.0,0.0,0.0
5800,2.0,-1.0,0.4,4.100624,0.000239,4.100712669199581,0.0,0.0,0.0
5800,2.0,-1.0,0.6,4.093547,0.000236,4.093632678697229,0.0,0.0,0.0
5800,2.0,-1.0,0.8,4.085957,0.000234,4.086040900319317,0.0,0.0,0.0
5800,2.0,-1.0,1.0,4.077861,0.000231,4.0779423109141435,0.0,0.0,0.0
5800,2.0,-1.0,1.25,4.067051,0.000227,4.06712919509348,0.0,0.0,0.0
5800,2.0,-1.0,1.5,4.055505,0.000223,4.0555784627472695,0.0,0.0,0.0
5800,2.0,-0.5,0.0,4.210304,0.000261,4.210398893821018,0.0,0.0,0.0
5800,2.0,-0.5,0.05,4.20899,0.00026,4.209089231558102,0.0,0.0,0.0
5800,2.0,-0.5,0.1,4.207629,0.000259,4.207729436022387,0.0,0.0,0.0
5800,2.0,-0.5,0.15,4.206222,0.000259,4.206319465110481,0.0,0.0,0.0
5800,2.0,-0.5,0.2,4.204768,0.000258,4.204859276774535,0.0,0.0,0.0
5800,2.0,-0.5,0.25,4.203268,0.000257,4.203358990210277,0.0,0.0,0.0
5800,2.0,-0.5,0.3,4.201721,0.000256,4.201818521335985,0.0,0.0,0.0
5800,2.0,-0.5,0.4,4.198486,0.000255,4.198577064482809,0.0,0.0,0.0
5800,2.0,-0.5,0.6,4.191458,0.000251,4.19154723953974,0.0,0.0,0.0
5800,2.0,-0.5,0.8,4.183691,0.000247,4.183774735942452,0.0,0.0,0.0
5800,2.0,-0.5,1.0,4.175195,0.000243,4.175274690458665,0.0,0.0,0.0
5800,2.0,-0.5,1.25,4.16358,0.000238,4.163658671696907,0.0,0.0,0.0
5800,2.0,-0.5,1.5,4.150899,0.000232,4.150973878191113,0.0,0.0,0.0
5800,2.0,-0.0,0.0,4.398784,0.000289,4.39889758997969,0.0,0.0,0.0
5800,2.0,-0.0,0.05,4.397684,0.000289,4.397793641912114,0.0,0.0,0.0
5800,2.0,-0.0,0.1,4.396521,0.000288,4.396634544852823,0.0,0.0,0.0
5800,2.0,-0.0,0.15,4.395294,0.000287,4.3954051582211076,0.0,0.0,0.0
5800,2.0,-0.0,0.2,4.394005,0.000286,4.3941156050334875,0.0,0.0,0.0
5800,2.0,-0.0,0.25,4.392651,0.000285,4.392760779850334,0.0,0.0,0.0
5800,2.0,-0.0,0.3,4.391235,0.000284,4.391340770544747,0.0,0.0,0.0
5800,2.0,-0.0,0.4,4.38821,0.000282,4.388320032616115,0.0,0.0,0.0
5800,2.0,-0.0,0.6,4.381396,0.000277,4.381495864295503,0.0,0.0,0.0
5800,2.0,-0.0,0.8,4.373566,0.000273,4.3736630829907455,0.0,0.0,0.0
5800,2.0,-0.0,1.0,4.364732,0.000267,4.364821776742616,0.0,0.0,0.0
5800,2.0,-0.0,1.25,4.352307,0.00026,4.352392797840987,0.0,0.0,0.0
5800,2.0,-0.0,1.5,4.338397,0.000253,4.338478542469566,0.0,0.0,0.0
5800,2.5,-3.0,0.0,4.065422,0.000214,4.0655029849791635,0.0,0.0,0.0
5800,2.5,-3.0,0.05,4.063259,0.000214,4.063340386710215,0.0,0.0,0.0
5800,2.5,-3.0,0.1,4.061093,0.000214,4.061172770949716,0.0,0.0,0.0
5800,2.5,-3.0,0.15,4.058926,0.000214,4.059005155232332,0.0,0.0,0.0
5800,2.5,-3.0,0.2,4.056757,0.000214,4.056837539558509,0.0,0.0,0.0
5800,2.5,-3.0,0.25,4.054586,0.000214,4.054664906393135,0.0,0.0,0.0
5800,2.5,-3.0,0.3,4.052413,0.000214,4.052497290805988,0.0,0.0,0.0
5800,2.5,-3.0,0.4,4.048063,0.000214,4.048141989622766,0.0,0.0,0.0
5800,2.5,-3.0,0.6,4.039341,0.000214,4.039421352710055,0.0,0.0,0.0
5800,2.5,-3.0,0.8,4.030594,0.000214,4.0306706515966875,0.0,0.0,0.0
5800,2.5,-3.0,1.0,4.021825,0.000213,4.021904858185942,0.0,0.0,0.0
5800,2.5,-3.0,1.25,4.010837,0.000213,4.010916217711836,0.0,0.0,0.0
5800,2.5,-3.0,1.5,3.999825,0.000212,3.9999025308881984,0.0,0.0,0.0
5800,2.5,-2.0,0.0,4.092683,0.000229,4.0927643173995785,0.0,0.0,0.0
5800,2.5,-2.0,0.05,4.09079,0.000229,4.090872665259805,0.0,0.0,0.0
5800,2.5,-2.0,0.1,4.088886,0.000229,4.088970978085178,0.0,0.0,0.0
5800,2.5,-2.0,0.15,4.086968,0.000228,4.087049220803581,0.0,0.0,0.0
5800,2.5,-2.0,0.2,4.085038,0.000228,4.085117428487856,0.0,0.0,0.0
5800,2.5,-2.0,0.25,4.083095,0.000228,4.08317560113845,0.0,0.0,0.0
5800,2.5,-2.0,0.3,4.08114,0.000228,4.081223738755639,0.0,0.0,0.0
5800,2.5,-2.0,0.4,4.077191,0.000227,4.077274815509639,0.0,0.0,0.0
5800,2.5,-2.0,0.6,4.069146,0.000226,4.069226525044244,0.0,0.0,0.0
5800,2.5,-2.0,0.8,4.060905,0.000225,4.060982510725147,0.0,0.0,0.0
5800,2.5,-2.0,1.0,4.052476,0.000223,4.052557865960757,0.0,0.0,0.0
5800,2.5,-2.0,1.25,4.041683,0.000221,4.041759887558555,0.0,0.0,0.0
5800,2.5,-2.0,1.5,4.030622,0.000219,4.030700958341692,0.0,0.0,0.0
5800,2.5,-1.5,0.0,4.117659,0.000238,4.117747454799526,0.0,0.0,0.0
5800,2.5,-1.5,0.05,4.115921,0.000238,4.116011345690237,0.0,0.0,0.0
5800,2.5,-1.5,0.1,4.114162,0.000238,4.114250148928838,0.0,0.0,0.0
5800,2.5,-1.5,0.15,4.112383,0.000237,4.112473858465409,0.0,0.0,0.0
5800,2.5,-1.5,0.2,4.110583,0.000237,4.1106675039576865,0.0,0.0,0.0
5800,2.5,-1.5,0.25,4.108762,0.000236,4.108846096874764,0.0,0.0,0.0
5800,2.5,-1.5,0.3,4.10692,0.000236,4.107009637217198,0.0,0.0,0.0
5800,2.5,-1.5,0.4,4.103174,0.000235,4.103261413924022,0.0,0.0,0.0
5800,2.5,-1.5,0.6,4.095436,0.000233,4.095519149673985,0.0,0.0,0.0
5800,2.5,-1.5,0.8,4.087375,0.000231,4.087460781403673,0.0,0.0,0.0
5800,2.5,-1.5,1.0,4.078998,0.000229,4.079081250832891,0.0,0.0,0.0
5800,2.5,-1.5,1.25,4.068098,0.000227,4.068177860068806,0.0,0.0,0.0
5800,2.5,-1.5,1.5,4.056746,0.000224,4.056827869610135,0.0,0.0,0.0
5800,2.5,-1.0,0.0,4.160897,0.00025,4.160989840635836,0.0,0.0,0.0
5800,2.5,-1.0,0.05,4.1593,0.000249,4.159389162528159,0.0,0.0,0.0
5800,2.5,-1.0,0.1,4.157672,0.000249,4.157758420830459,0.0,0.0,0.0
5800,2.5,-1.0,0.15,4.156013,0.000248,4.15609757393306,0.0,0.0,0.0
5800,2.5,-1.0,0.2,4.154322,0.000248,4.154411597830636,0.0,0.0,0.0
5800,2.5,-1.0,0.25,4.1526,0.000247,4.152685523014991,0.0,0.0,0.0
5800,2.5,-1.0,0.3,4.150847,0.000246,4.150934360541387,0.0,0.0,0.0
5800,2.5,-1.0,0.4,4.147247,0.000245,4.147336660994734,0.0,0.0,0.0
5800,2.5,-1.0,0.6,4.139678,0.000242,4.1397599296553595,0.0,0.0,0.0
5800,2.5,-1.0,0.8,4.13162,0.000239,4.1317015155987935,0.0,0.0,0.0
5800,2.5,-1.0,1.0,4.123087,0.000236,4.123166395216886,0.0,0.0,0.0
5800,2.5,-1.0,1.25,4.111773,0.000233,4.111851478253188,0.0,0.0,0.0
5800,2.5,-1.0,1.5,4.099773,0.000228,4.099849160823052,0.0,0.0,0.0
5800,2.5,-0.5,0.0,4.239675,0.000264,4.239772254486196,0.0,0.0,0.0
5800,2.5,-0.5,0.05,4.238232,0.000264,4.238332177738331,0.0,0.0,0.0
5800,2.5,-0.5,0.1,4.236746,0.000263,4.2368418832376,0.0,0.0,0.0
5800,2.5,-0.5,0.15,4.235217,0.000262,4.235311490821562,0.0,0.0,0.0
5800,2.5,-0.5,0.2,4.233643,0.000261,4.233735898228323,0.0,0.0,0.0
5800,2.5,-0.5,0.25,4.232027,0.000261,4.232120207692762,0.0,0.0,0.0
5800,2.5,-0.5,0.3,4.230367,0.00026,4.230459317015426,0.0,0.0,0.0
5800,2.5,-0.5,0.4,4.226917,0.000258,4.2270071220733225,0.0,0.0,0.0
5800,2.5,-0.5,0.6,4.219498,0.000255,4.2195909014896245,0.0,0.0,0.0
5800,2.5,-0.5,0.8,4.211396,0.000251,4.211482261419787,0.0,0.0,0.0
5800,2.5,-0.5,1.0,4.202624,0.000247,4.202706247679469,0.0,0.0,0.0
5800,2.5,-0.5,1.25,4.190743,0.000242,4.190824294742143,0.0,0.0,0.0
5800,2.5,-0.5,1.5,4.177887,0.000236,4.177963882368377,0.0,0.0,0.0
5800,2.5,-0.0,0.0,4.376873,0.000283,4.376985178927168,0.0,0.0,0.0
5800,2.5,-0.0,0.05,4.375686,0.000282,4.375795976991377,0.0,0.0,0.0
5800,2.5,-0.0,0.1,4.374445,0.000281,4.374556599629763,0.0,0.0,0.0
5800,2.5,-0.0,0.15,4.373149,0.00028,4.3732570117543315,0.0,0.0,0.0
5800,2.5,-0.0,0.2,4.371799,0.00028,4.371907204736312,0.0,0.0,0.0
5800,2.5,-0.0,0.25,4.370393,0.000279,4.370497230941908,0.0,0.0,0.0
5800,2.5,-0.0,0.3,4.368933,0.000278,4.369037038037223,0.0,0.0,0.0
5800,2.5,-0.0,0.4,4.365846,0.000276,4.365951117096854,0.0,0.0,0.0
5800,2.5,-0.0,0.6,4.359008,0.000273,4.3591069248494145,0.0,0.0,0.0
5800,2.5,-0.0,0.8,4.351287,0.000269,4.351379558668048,0.0,0.0,0.0
5800,2.5,-0.0,1.0,4.342691,0.000264,4.3427791411724925,0.0,0.0,0.0
5800,2.5,-0.0,1.25,4.330738,0.000258,4.330821858863381,0.0,0.0,0.0
5800,2.5,-0.0,1.5,4.317484,0.000252,4.317564992555055,0.0,0.0,0.0
5800,3.0,-3.0,0.0,4.096524,0.000219,4.096602364059524,0.0,0.0,0.0
5800,3.0,-3.0,0.05,4.094326,0.000219,4.094404642360456,0.0,0.0,0.0
5800,3.0,-3.0,0.1,4.092127,0.000219,4.092206920705507,0.0,0.0,0.0
5800,3.0,-3.0,0.15,4.089924,0.000219,4.090009199094453,0.0,0.0,0.0
5800,3.0,-3.0,0.2,4.08772,0.000219,4.087801442455901,0.0,0.0,0.0
5800,3.0,-3.0,0.25,4.085513,0.000219,4.0855936858614665,0.0,0.0,0.0
5800,3.0,-3.0,0.3,4.083304,0.000218,4.0833859293112065,0.0,0.0,0.0
5800,3.0,-3.0,0.4,4.07888,0.000218,4.078960381271813,0.0,0.0,0.0
5800,3.0,-3.0,0.6,4.070008,0.000218,4.070089215582885,0.0,0.0,0.0
5800,3.0,-3.0,0.8,4.061105,0.000218,4.06118794539274,0.0,0.0,0.0
5800,3.0,-3.0,1.0,4.052176,0.000217,4.052256570704833,0.0,0.0,0.0
5800,3.0,-3.0,1.25,4.040983,0.000216,4.041062248141388,0.0,0.0,0.0
5800,3.0,-3.0,1.5,4.029761,0.000216,4.029837781191667,0.0,0.0,0.0
5800,3.0,-2.0,0.0,4.118727,0.000231,4.118810884411,0.0,0.0,0.0
5800,3.0,-2.0,0.05,4.116761,0.000231,4.116848986246392,0.0,0.0,0.0
5800,3.0,-2.0,0.1,4.114784,0.000231,4.114867017973366,0.0,0.0,0.0
5800,3.0,-2.0,0.15,4.112795,0.000231,4.1128800322028285,0.0,0.0,0.0
5800,3.0,-2.0,0.2,4.110795,0.00023,4.110877993861546,0.0,0.0,0.0
5800,3.0,-2.0,0.25,4.108783,0.00023,4.10886587939713,0.0,0.0,0.0
5800,3.0,-2.0,0.3,4.106759,0.00023,4.106843771009039,0.0,0.0,0.0
5800,3.0,-2.0,0.4,4.102677,0.000229,4.10275941406153,0.0,0.0,0.0
5800,3.0,-2.0,0.6,4.094376,0.000228,4.094460203764137,0.0,0.0,0.0
5800,3.0,-2.0,0.8,4.085897,0.000227,4.085980403856946,0.0,0.0,0.0
5800,3.0,-2.0,1.0,4.077246,0.000226,4.077329967631126,0.0,0.0,0.0
5800,3.0,-2.0,1.25,4.066203,0.000224,4.066286086429861,0.0,0.0,0.0
5800,3.0,-2.0,1.5,4.054919,0.000222,4.055001405635234,0.0,0.0,0.0
5800,3.0,-1.5,0.0,4.137896,0.00024,4.137983597034619,0.0,0.0,0.0
5800,3.0,-1.5,0.05,4.136073,0.000239,4.136157171867446,0.0,0.0,0.0
5800,3.0,-1.5,0.1,4.13423,0.000239,4.134315694123457,0.0,0.0,0.0
5800,3.0,-1.5,0.15,4.132369,0.000239,4.13245414626509,0.0,0.0,0.0
5800,3.0,-1.5,0.2,4.130488,0.000238,4.1305674694488035,0.0,0.0,0.0
5800,3.0,-1.5,0.25,4.128589,0.000238,4.128670798920353,0.0,0.0,0.0
5800,3.0,-1.5,0.3,4.12667,0.000237,4.126754058279528,0.0,0.0,0.0
5800,3.0,-1.5,0.4,4.122776,0.000237,4.122860325434106,0.0,0.0,0.0
5800,3.0,-1.5,0.6,4.114765,0.000235,4.114847112422455,0.0,0.0,0.0
5800,3.0,-1.5,0.8,4.106462,0.000233,4.10653786553393,0.0,0.0,0.0
5800,3.0,-1.5,1.0,4.097874,0.000231,4.097957631515629,0.0,0.0,0.0
5800,3.0,-1.5,1.25,4.086755,0.000228,4.086838484280181,0.0,0.0,0.0
5800,3.0,-1.5,1.5,4.075234,0.000226,4.075312877438137,0.0,0.0,0.0
5800,3.0,-1.0,0.0,4.17189,0.00025,4.171983435311241,0.0,0.0,0.0
5800,3.0,-1.0,0.05,4.170222,0.00025,4.170312553077126,0.0,0.0,0.0
5800,3.0,-1.0,0.1,4.168524,0.000249,4.168616583181431,0.0,0.0,0.0
5800,3.0,-1.0,0.15,4.166798,0.000249,4.166885448876963,0.0,0.0,0.0
5800,3.0,-1.0,0.2,4.165043,0.000248,4.165129268599862,0.0,0.0,0.0
5800,3.0,-1.0,0.25,4.163259,0.000247,4.163348000663744,0.0,0.0,0.0
5800,3.0,-1.0,0.3,4.161446,0.000247,4.161536585914181,0.0,0.0,0.0
5800,3.0,-1.0,0.4,4.157735,0.000246,4.157823524097369,0.0,0.0,0.0
5800,3.0,-1.0,0.6,4.149971,0.000243,4.150056125293591,0.0,0.0,0.0
5800,3.0,-1.0,0.8,4.14176,0.00024,4.141847184075522,0.0,0.0,0.0
5800,3.0,-1.0,1.0,4.133114,0.000238,4.133196659190108,0.0,0.0,0.0
