teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,0.0,-1.5,1.25,2.80251,0.00012,2.802672314208576,0.0,0.0,0.0
5800,0.0,-1.5,1.5,2.794531,0.000118,2.794699360765347,0.0,0.0,0.0
5800,0.0,-1.0,0.0,2.812112,0.00012,2.8122709679188858,0.0,0.0,0.0
5800,0.0,-1.0,0.05,2.811115,0.00012,2.811272484581577,0.0,0.0,0.0
5800,0.0,-1.0,0.1,2.8101,0.00012,2.8102589206289035,0.0,0.0,0.0
5800,0.0,-1.0,0.15,2.809067,0.000119,2.8092303041841977,0.0,0.0,0.0
5800,0.0,-1.0,0.2,2.808016,0.000119,2.8081766002396784,0.0,0.0,0.0
5800,0.0,-1.0,0.25,2.806946,0.000118,2.807107843804184,0.0,0.0,0.0
5800,0.0,-1.0,0.3,2.805858,0.000118,2.8060190173742994,0.0,0.0,0.0
5800,0.0,-1.0,0.4,2.803622,0.000117,2.8037862000757157,0.0,0.0,0.0
5800,0.0,-1.0,0.6,2.798911,0.000116,2.7990796694473685,0.0,0.0,0.0
5800,0.0,-1.0,0.8,2.793862,0.000114,2.794026931453737,0.0,0.0,0.0
5800,0.0,-1.0,1.0,2.788454,0.000113,2.7886229686332964,0.0,0.0,0.0
5800,0.0,-1.0,1.25,2.781161,0.000111,2.781337442581405,0.0,0.0,0.0
5800,0.0,-1.0,1.5,2.77324,0.00011,2.773419656277556,0.0,0.0,0.0
5800,0.0,-0.5,0.0,2.778436,0.000115,2.7785830000948653,0.0,0.0,0.0
5800,0.0,-0.5,0.05,2.777477,0.000115,2.777624629168079,0.0,0.0,0.0
5800,0.0,-0.5,0.1,2.7765,0.000114,2.776646188247291,0.0,0.0,0.0
5800,0.0,-0.5,0.15,2.775504,0.000114,2.775647677333003,0.0,0.0,0.0
5800,0.0,-0.5,0.2,2.77449,0.000113,2.7746391314322714,0.0,0.0,0.0
5800,0.0,-0.5,0.25,2.773457,0.000113,2.773605498036072,0.0,0.0,0.0
5800,0.0,-0.5,0.3,2.772405,0.000112,2.772551794648043,0.0,0.0,0.0
5800,0.0,-0.5,0.4,2.770241,0.000112,2.770389195401977,0.0,0.0,0.0
5800,0.0,-0.5,0.6,2.765667,0.00011,2.765818167191036,0.0,0.0,0.0
5800,0.0,-0.5,0.8,2.760747,0.000108,2.760900903958564,0.0,0.0,0.0
5800,0.0,-0.5,1.0,2.75546,0.000107,2.755617363440449,0.0,0.0,0.0
5800,0.0,-0.5,1.25,2.748304,0.000105,2.74846226752092,0.0,0.0,0.0
5800,0.0,-0.5,1.5,2.740505,0.000104,2.740674967071302,0.0,0.0,0.0
5800,0.0,-0.0,0.0,2.734598,0.000118,2.7347046320049864,0.0,0.0,0.0
5800,0.0,-0.0,0.05,2.733689,0.000117,2.7337964366504144,0.0,0.0,0.0
5800,0.0,-0.0,0.1,2.732762,0.000116,2.732868171303067,0.0,0.0,0.0
5800,0.0,-0.0,0.15,2.731816,0.000116,2.731919835963501,0.0,0.0,0.0
5800,0.0,-0.0,0.2,2.73085,0.000115,2.7309564481347426,0.0,0.0,0.0
5800,0.0,-0.0,0.25,2.729865,0.000115,2.7299729903151024,0.0,0.0,0.0
5800,0.0,-0.0,0.3,2.72886,0.000114,2.728964445002223,0.0,0.0,0.0
5800,0.0,-0.0,0.4,2.726789,0.000113,2.7268971521432235,0.0,0.0,0.0
5800,0.0,-0.0,0.6,2.722393,0.000111,2.722496693636699,0.0,0.0,0.0
5800,0.0,-0.0,0.8,2.71764,0.000109,2.717750027844271,0.0,0.0,0.0
5800,0.0,-0.0,1.0,2.712507,0.000107,2.7126220322948322,0.0,0.0,0.0
5800,0.0,-0.0,1.25,2.705526,0.000105,2.705647542454217,0.0,0.0,0.0
5800,0.0,-0.0,1.5,2.697877,0.000103,2.6980007352705786,0.0,0.0,0.0
5800,0.5,-3.0,0.0,2.902079,0.000148,2.9021664306997357,0.0,0.0,0.0
5800,0.5,-3.0,0.05,2.901135,0.000147,2.901223110292477,0.0,0.0,0.0
5800,0.5,-3.0,0.1,2.900175,0.000147,2.9002597198748954,0.0,0.0,0.0
5800,0.5,-3.0,0.15,2.8992,0.000147,2.8992913119691606,0.0,0.0,0.0
5800,0.5,-3.0,0.2,2.898208,0.000146,2.898297845530314,0.0,0.0,0.0
5800,0.5,-3.0,0.25,2.897201,0.000146,2.897289297596191,0.0,0.0,0.0
5800,0.5,-3.0,0.3,2.896176,0.000145,2.896265697160788,0.0,0.0,0.0
5800,0.5,-3.0,0.4,2.894076,0.000144,2.8941633037736256,0.0,0.0,0.0
5800,0.5,-3.0,0.6,2.889664,0.000143,2.8897578458750317,0.0,0.0,0.0
5800,0.5,-3.0,0.8,2.884953,0.000141,2.8850513089837975,0.0,0.0,0.0
5800,0.5,-3.0,1.0,2.879926,0.00014,2.8800236520522904,0.0,0.0,0.0
5800,0.5,-3.0,1.25,2.873172,0.000138,2.8732799796302766,0.0,0.0,0.0
5800,0.5,-3.0,1.5,2.865863,0.000135,2.8659743472091157,0.0,0.0,0.0
5800,0.5,-2.0,0.0,2.890897,0.000143,2.8910072050971203,0.0,0.0,0.0
5800,0.5,-2.0,0.05,2.889937,0.000142,2.8900488612762176,0.0,0.0,0.0
5800,0.5,-2.0,0.1,2.88896,0.000142,2.8890704185363902,0.0,0.0,0.0
5800,0.5,-2.0,0.15,2.887968,0.000142,2.888081940802599,0.0,0.0,0.0
5800,0.5,-2.0,0.2,2.886958,0.000141,2.887073393061381,0.0,0.0,0.0
5800,0.5,-2.0,0.25,2.885932,0.000141,2.8860497928202764,0.0,0.0,0.0
5800,0.5,-2.0,0.3,2.884889,0.00014,2.8850061225729706,0.0,0.0,0.0
5800,0.5,-2.0,0.4,2.882751,0.00014,2.8828636183977436,0.0,0.0,0.0
5800,0.5,-2.0,0.6,2.878256,0.000138,2.8783778523470613,0.0,0.0,0.0
5800,0.5,-2.0,0.8,2.873455,0.000136,2.8735759837635895,0.0,0.0,0.0
5800,0.5,-2.0,1.0,2.868329,0.000135,2.8684530238646206,0.0,0.0,0.0
5800,0.5,-2.0,1.25,2.861439,0.000133,2.861573851354885,0.0,0.0,0.0
5800,0.5,-2.0,1.5,2.853982,0.000131,2.854122712589905,0.0,0.0,0.0
5800,0.5,-1.5,0.0,2.878166,0.000136,2.8782975434610627,0.0,0.0,0.0
5800,0.5,-1.5,0.05,2.877208,0.000136,2.8773341534653887,0.0,0.0,0.0
5800,0.5,-1.5,0.1,2.876234,0.000135,2.876365745982732,0.0,0.0,0.0
5800,0.5,-1.5,0.15,2.875243,0.000135,2.8753722509881183,0.0,0.0,0.0
5800,0.5,-1.5,0.2,2.874236,0.000135,2.8743687497454835,0.0,0.0,0.0
5800,0.5,-1.5,0.25,2.873211,0.000134,2.8733401322377077,0.0,0.0,0.0
5800,0.5,-1.5,0.3,2.872169,0.000134,2.872301479738529,0.0,0.0,0.0
5800,0.5,-1.5,0.4,2.870032,0.000133,2.870163964730205,0.0,0.0,0.0
5800,0.5,-1.5,0.6,2.865534,0.000132,2.865673210876997,0.0,0.0,0.0
5800,0.5,-1.5,0.8,2.860725,0.00013,2.860866325824379,0.0,0.0,0.0
5800,0.5,-1.5,1.0,2.855586,0.000129,2.8557282857959025,0.0,0.0,0.0
5800,0.5,-1.5,1.25,2.848667,0.000127,2.8488140208277315,0.0,0.0,0.0
5800,0.5,-1.5,1.5,2.84117,0.000125,2.841327760985602,0.0,0.0,0.0
5800,0.5,-1.0,0.0,2.856965,0.000128,2.8571031394351265,0.0,0.0,0.0
5800,0.5,-1.0,0.05,2.856024,0.000128,2.856159819827565,0.0,0.0,0.0
5800,0.5,-1.0,0.1,2.855067,0.000127,2.8552014477225667,0.0,0.0,0.0
5800,0.5,-1.0,0.15,2.854093,0.000127,2.854228023120355,0.0,0.0,0.0
5800,0.5,-1.0,0.2,2.853102,0.000127,2.853239574554359,0.0,0.0,0.0
5800,0.5,-1.0,0.25,2.852093,0.000126,2.852231027444054,0.0,0.0,0.0
5800,0.5,-1.0,0.3,2.851066,0.000126,2.851207427837927,0.0,0.0,0.0
5800,0.5,-1.0,0.4,2.848958,0.000125,2.8490950011194767,0.0,0.0,0.0
5800,0.5,-1.0,0.6,2.844514,0.000124,2.844654423667537,0.0,0.0,0.0
5800,0.5,-1.0,0.8,2.839751,0.000122,2.839897715273265,0.0,0.0,0.0
5800,0.5,-1.0,1.0,2.834649,0.000121,2.83479482778672,0.0,0.0,0.0
5800,0.5,-1.0,1.25,2.827765,0.000119,2.8279207049379833,0.0,0.0,0.0
5800,0.5,-1.0,1.5,2.820286,0.000118,2.8204494997761373,0.0,0.0,0.0
5800,0.5,-0.5,0.0,2.798304,0.000116,2.79843751292726,0.0,0.0,0.0
5800,0.5,-0.5,0.05,2.79737,0.000116,2.7975092467385476,0.0,0.0,0.0
5800,0.5,-0.5,0.1,2.796418,0.000115,2.7965558930496326,0.0,0.0,0.0
5800,0.5,-0.5,0.15,2.795448,0.000115,2.7955874868686292,0.0,0.0,0.0
5800,0.5,-0.5,0.2,2.79446,0.000114,2.7945990106923984,0.0,0.0,0.0
5800,0.5,-0.5,0.25,2.793453,0.000114,2.793590464521442,0.0,0.0,0.0
5800,0.5,-0.5,0.3,2.792427,0.000114,2.792566893786038,0.0,0.0,0.0
5800,0.5,-0.5,0.4,2.790316,0.000113,2.7904544689586532,0.0,0.0,0.0
5800,0.5,-0.5,0.6,2.785851,0.000111,2.7859937969021793,0.0,0.0,0.0
5800,0.5,-0.5,0.8,2.781044,0.00011,2.7811919628036343,0.0,0.0,0.0
5800,0.5,-0.5,1.0,2.775873,0.000108,2.7760238235133636,0.0,0.0,0.0
5800,0.5,-0.5,1.25,2.768866,0.000107,2.769024268441807,0.0,0.0,0.0
5800,0.5,-0.5,1.5,2.761221,0.000105,2.7613925087613946,0.0,0.0,0.0
5800,0.5,-0.0,0.0,2.783671,0.000132,2.7836563641223537,0.0,0.0,0.0
5800,0.5,-0.0,0.05,2.782824,0.000131,2.7828133955197374,0.0,0.0,0.0
5800,0.5,-0.0,0.1,2.781958,0.000131,2.7819453394114033,0.0,0.0,0.0
5800,0.5,-0.0,0.15,2.781074,0.00013,2.7810622308070805,0.0,0.0,0.0
5800,0.5,-0.0,0.2,2.780172,0.00013,2.7801640697071037,0.0,0.0,0.0
5800,0.5,-0.0,0.25,2.77925,0.000129,2.7792408211033597,0.0,0.0,0.0
5800,0.5,-0.0,0.3,2.778309,0.000128,2.778302520005187,0.0,0.0,0.0
5800,0.5,-0.0,0.4,2.776366,0.000127,2.7763606625462955,0.0,0.0,0.0
5800,0.5,-0.0,0.6,2.772232,0.000125,2.772236163238652,0.0,0.0,0.0
5800,0.5,-0.0,0.8,2.767746,0.000123,2.7677554214942193,0.0,0.0,0.0
5800,0.5,-0.0,1.0,2.762888,0.000121,2.7629033848453624,0.0,0.0,0.0
5800,0.5,-0.0,1.25,2.756257,0.000119,2.756280114774288,0.0,0.0,0.0
5800,0.5,-0.0,1.5,2.748967,0.000116,2.7490045701143386,0.0,0.0,0.0
5800,1.0,-3.0,0.0,2.933137,0.000149,2.9332201947668786,0.0,0.0,0.0
5800,1.0,-3.0,0.05,2.932237,0.000149,2.9323220608132834,0.0,0.0,0.0
5800,1.0,-3.0,0.1,2.931321,0.000148,2.9314088450208797,0.0,0.0,0.0
5800,1.0,-3.0,0.15,2.930391,0.000148,2.9304805767226836,0.0,0.0,0.0
5800,1.0,-3.0,0.2,2.929446,0.000148,2.9295372559190294,0.0,0.0,0.0
5800,1.0,-3.0,0.25,2.928485,0.000147,2.9285738651026016,0.0,0.0,0.0
5800,1.0,-3.0,0.3,2.927509,0.000147,2.927595421781941,0.0,0.0,0.0
5800,1.0,-3.0,0.4,2.925507,0.000146,2.9255934068856257,0.0,0.0,0.0
5800,1.0,-3.0,0.6,2.921305,0.000144,2.9213986534908867,0.0,0.0,0.0
5800,1.0,-3.0,0.8,2.916821,0.000143,2.9169129141711396,0.0,0.0,0.0
5800,1.0,-3.0,1.0,2.912039,0.000141,2.9121361305743036,0.0,0.0,0.0
5800,1.0,-3.0,1.25,2.905616,0.000139,2.905718593491184,0.0,0.0,0.0
5800,1.0,-3.0,1.5,2.898668,0.000137,2.8987792363461726,0.0,0.0,0.0
5800,1.0,-2.0,0.0,2.921765,0.000147,2.9218804510992156,0.0,0.0,0.0
5800,1.0,-2.0,0.05,2.920802,0.000147,2.920917060388181,0.0,0.0,0.0
5800,1.0,-2.0,0.1,2.919825,0.000146,2.9199386171733597,0.0,0.0,0.0
5800,1.0,-2.0,0.15,2.918831,0.000146,2.9189451214550854,0.0,0.0,0.0
5800,1.0,-2.0,0.2,2.917822,0.000145,2.9179415907415094,0.0,0.0,0.0
5800,1.0,-2.0,0.25,2.916797,0.000145,2.9169129725101843,0.0,0.0,0.0
5800,1.0,-2.0,0.3,2.915755,0.000144,2.915874319284226,0.0,0.0,0.0
5800,1.0,-2.0,0.4,2.913621,0.000144,2.913741849451218,0.0,0.0,0.0
5800,1.0,-2.0,0.6,2.909143,0.000142,2.909266116417204,0.0,0.0,0.0
5800,1.0,-2.0,0.8,2.904372,0.00014,2.904494350824403,0.0,0.0,0.0
5800,1.0,-2.0,1.0,2.899289,0.000138,2.899421535201207,0.0,0.0,0.0
5800,1.0,-2.0,1.25,2.892471,0.000136,2.8926076162447174,0.0,0.0,0.0
5800,1.0,-2.0,1.5,2.885106,0.000134,2.8852467897758216,0.0,0.0,0.0
5800,1.0,-1.5,0.0,2.907299,0.000141,2.9074447031293826,0.0,0.0,0.0
5800,1.0,-1.5,0.05,2.906319,0.00014,2.9064612717245533,0.0,0.0,0.0
5800,1.0,-1.5,0.1,2.905324,0.00014,2.905467776250377,0.0,0.0,0.0
5800,1.0,-1.5,0.15,2.904313,0.000139,2.904459228274921,0.0,0.0,0.0
5800,1.0,-1.5,0.2,2.903285,0.000139,2.9034356277984634,0.0,0.0,0.0
5800,1.0,-1.5,0.25,2.90224,0.000139,2.9023869398077653,0.0,0.0,0.0
5800,1.0,-1.5,0.3,2.901179,0.000138,2.901328216824161,0.0,0.0,0.0
5800,1.0,-1.5,0.4,2.899005,0.000137,2.899155578345499,0.0,0.0,0.0
5800,1.0,-1.5,0.6,2.894441,0.000136,2.894594577810699,0.0,0.0,0.0
5800,1.0,-1.5,0.8,2.889574,0.000134,2.8897274807544955,0.0,0.0,0.0
5800,1.0,-1.5,1.0,2.884387,0.000132,2.8845492986993335,0.0,0.0,0.0
5800,1.0,-1.5,1.25,2.877425,0.00013,2.877594891135676,0.0,0.0,0.0
5800,1.0,-1.5,1.5,2.869901,0.000128,2.8700735061162472,0.0,0.0,0.0
5800,1.0,-1.0,0.0,2.893909,0.000132,2.89406263528109,0.0,0.0,0.0
5800,1.0,-1.0,0.05,2.892958,0.000132,2.893109309043317,0.0,0.0,0.0
5800,1.0,-1.0,0.1,2.89199,0.000131,2.892145918870502,0.0,0.0,0.0
5800,1.0,-1.0,0.15,2.891006,0.000131,2.891162458691431,0.0,0.0,0.0
5800,1.0,-1.0,0.2,2.890005,0.000131,2.890163946012973,0.0,0.0,0.0
5800,1.0,-1.0,0.25,2.888987,0.00013,2.889140345822838,0.0,0.0,0.0
5800,1.0,-1.0,0.3,2.887951,0.00013,2.8881067106405762,0.0,0.0,0.0
5800,1.0,-1.0,0.4,2.885827,0.000129,2.885984276630699,0.0,0.0,0.0
5800,1.0,-1.0,0.6,2.881357,0.000127,2.8815185808379464,0.0,0.0,0.0
5800,1.0,-1.0,0.8,2.876576,0.000126,2.8767418288100606,0.0,0.0,0.0
5800,1.0,-1.0,1.0,2.871463,0.000124,2.8716338929749217,0.0,0.0,0.0
5800,1.0,-1.0,1.25,2.864579,0.000123,2.864759766978197,0.0,0.0,0.0
5800,1.0,-1.0,1.5,2.857114,0.000121,2.8573036110702104,0.0,0.0,0.0
5800,1.0,-0.5,0.0,2.859285,0.000127,2.8593711091371032,0.0,0.0,0.0
5800,1.0,-0.5,0.05,2.858359,0.000126,2.858447859510452,0.0,0.0,0.0
5800,1.0,-0.5,0.1,2.857416,0.000126,2.857504539880052,0.0,0.0,0.0
5800,1.0,-0.5,0.15,2.856456,0.000125,2.8565461677518247,0.0,0.0,0.0
5800,1.0,-0.5,0.2,2.855477,0.000125,2.855567725621074,0.0,0.0,0.0
5800,1.0,-0.5,0.25,2.854479,0.000124,2.8545742595397967,0.0,0.0,0.0
5800,1.0,-0.5,0.3,2.853463,0.000124,2.8535556773951964,0.0,0.0,0.0
5800,1.0,-0.5,0.4,2.851373,0.000123,2.8514683381141133,0.0,0.0,0.0
5800,1.0,-0.5,0.6,2.846955,0.000121,2.847057837062008,0.0,0.0,0.0
5800,1.0,-0.5,0.8,2.842199,0.000119,2.842311163534137,0.0,0.0,0.0
5800,1.0,-0.5,1.0,2.837085,0.000118,2.8372032300467307,0.0,0.0,0.0
5800,1.0,-0.5,1.25,2.830157,0.000116,2.8302839495375673,0.0,0.0,0.0
5800,1.0,-0.5,1.5,2.822599,0.000114,2.8227374816944626,0.0,0.0,0.0
5800,1.0,-0.0,0.0,2.821024,0.000145,2.8209723357767733,0.0,0.0,0.0
5800,1.0,-0.0,0.05,2.820202,0.000144,2.8201494365887165,0.0,0.0,0.0
5800,1.0,-0.0,0.1,2.819364,0.000143,2.8193114848993797,0.0,0.0,0.0
5800,1.0,-0.0,0.15,2.818507,0.000143,2.818458480709264,0.0,0.0,0.0
5800,1.0,-0.0,0.2,2.817633,0.000142,2.8175854065128925,0.0,0.0,0.0
5800,1.0,-0.0,0.25,2.81674,0.000142,2.8166922623109882,0.0,0.0,0.0
5800,1.0,-0.0,0.3,2.815828,0.000141,2.8157790481040537,0.0,0.0,0.0
5800,1.0,-0.0,0.4,2.813947,0.00014,2.813902444688999,0.0,0.0,0.0
5800,1.0,-0.0,0.6,2.809946,0.000138,2.809908369724656,0.0,0.0,0.0
5800,1.0,-0.0,0.8,2.805608,0.000135,2.805578150373676,0.0,0.0,0.0
5800,1.0,-0.0,1.0,2.800912,0.000133,2.800891688516889,0.0,0.0,0.0
5800,1.0,-0.0,1.25,2.794504,0.000131,2.7944942020215664,0.0,0.0,0.0
5800,1.0,-0.0,1.5,2.787462,0.000128,2.7874645107450933,0.0,0.0,0.0
5800,1.5,-3.0,0.0,2.954908,0.00015,2.9549914580052556,0.0,0.0,0.0
5800,1.5,-3.0,0.05,2.954057,0.000149,2.9541384519977716,0.0,0.0,0.0
5800,1.5,-3.0,0.1,2.953192,0.000149,2.9532754109901402,0.0,0.0,0.0
5800,1.5,-3.0,0.15,2.952313,0.000149,2.952397346998794,0.0,0.0,0.0
5800,1.5,-3.0,0.2,2.951419,0.000148,2.9515042009663754,0.0,0.0,0.0
5800,1.5,-3.0,0.25,2.950511,0.000148,2.950596002426605,0.0,0.0,0.0
5800,1.5,-3.0,0.3,2.949588,0.000147,2.9496727513799286,0.0,0.0,0.0
5800,1.5,-3.0,0.4,2.947697,0.000147,2.9477861387539166,0.0,0.0,0.0
5800,1.5,-3.0,0.6,2.943725,0.000145,2.943812183848011,0.0,0.0,0.0
5800,1.5,-3.0,0.8,2.939485,0.000144,2.9395772893670498,0.0,0.0,0.0
5800,1.5,-3.0,1.0,2.934963,0.000142,2.9350564266331154,0.0,0.0,0.0
5800,1.5,-3.0,1.25,2.928886,0.00014,2.9289850957203565,0.0,0.0,0.0
5800,1.5,-3.0,1.5,2.92231,0.000139,2.922412014682777,0.0,0.0,0.0
5800,1.5,-2.0,0.0,2.943675,0.000148,2.943782167113608,0.0,0.0,0.0
5800,1.5,-2.0,0.05,2.942775,0.000148,2.9428789861865465,0.0,0.0,0.0
5800,1.5,-2.0,0.1,2.941861,0.000147,2.9419707877693266,0.0,0.0,0.0
5800,1.5,-2.0,0.15,2.940932,0.000147,2.941037501829511,0.0,0.0,0.0
5800,1.5,-2.0,0.2,2.939988,0.000146,2.940099227801515,0.0,0.0,0.0
5800,1.5,-2.0,0.25,2.939029,0.000146,2.939135836840979,0.0,0.0,0.0
5800,1.5,-2.0,0.3,2.938055,0.000146,2.938162410883693,0.0,0.0,0.0
5800,1.5,-2.0,0.4,2.936058,0.000145,2.936165383947492,0.0,0.0,0.0
5800,1.5,-2.0,0.6,2.931867,0.000143,2.931980694339843,0.0,0.0,0.0
5800,1.5,-2.0,0.8,2.927399,0.000142,2.9275149952782242,0.0,0.0,0.0
5800,1.5,-2.0,1.0,2.922635,0.00014,2.9227532928641615,0.0,0.0,0.0
5800,1.5,-2.0,1.25,2.91624,0.000138,2.916365860036769,0.0,0.0,0.0
5800,1.5,-2.0,1.5,2.909326,0.000136,2.909456607123587,0.0,0.0,0.0
5800,1.5,-1.5,0.0,2.929584,0.000144,2.9297077632976114,0.0,0.0,0.0
5800,1.5,-1.5,0.05,2.928673,0.000143,2.9287995650938523,0.0,0.0,0.0
5800,1.5,-1.5,0.1,2.927747,0.000143,2.9278763143850806,0.0,0.0,0.0
5800,1.5,-1.5,0.15,2.926806,0.000142,2.9269329936641477,0.0,0.0,0.0
5800,1.5,-1.5,0.2,2.925849,0.000142,2.9259746204392054,0.0,0.0,0.0
5800,1.5,-1.5,0.25,2.924877,0.000142,2.9250012239611607,0.0,0.0,0.0
5800,1.5,-1.5,0.3,2.923889,0.000141,2.9240177632273814,0.0,0.0,0.0
5800,1.5,-1.5,0.4,2.921864,0.00014,2.921995649236449,0.0,0.0,0.0
5800,1.5,-1.5,0.6,2.917612,0.000139,2.917745732877291,0.0,0.0,0.0
5800,1.5,-1.5,0.8,2.913074,0.000137,2.913214807239186,0.0,0.0,0.0
5800,1.5,-1.5,1.0,2.908234,0.000136,2.908377843125774,0.0,0.0,0.0
5800,1.5,-1.5,1.25,2.901731,0.000134,2.901880026508221,0.0,0.0,0.0
5800,1.5,-1.5,1.5,2.894696,0.000132,2.894850354855033,0.0,0.0,0.0
5800,1.5,-1.0,0.0,2.905428,0.000136,2.9055580042106706,0.0,0.0,0.0
5800,1.5,-1.0,0.05,2.904526,0.000136,2.9046598704635174,0.0,0.0,0.0
5800,1.5,-1.0,0.1,2.903608,0.000136,2.903741637650992,0.0,0.0,0.0
5800,1.5,-1.0,0.15,2.902674,0.000135,2.902808352336016,0.0,0.0,0.0
5800,1.5,-1.0,0.2,2.901725,0.000135,2.901860014519315,0.0,0.0,0.0
5800,1.5,-1.0,0.25,2.900759,0.000134,2.900896624201389,0.0,0.0,0.0
5800,1.5,-1.0,0.3,2.899777,0.000134,2.8999131928751587,0.0,0.0,0.0
5800,1.5,-1.0,0.4,2.897763,0.000133,2.89790111470329,0.0,0.0,0.0
5800,1.5,-1.0,0.6,2.893523,0.000132,2.8936662522663847,0.0,0.0,0.0
5800,1.5,-1.0,0.8,2.888988,0.00013,2.889130310810157,0.0,0.0,0.0
5800,1.5,-1.0,1.0,2.884138,0.000129,2.8842883306871623,0.0,0.0,0.0
5800,1.5,-1.0,1.25,2.877605,0.000127,2.877760411278194,0.0,0.0,0.0
5800,1.5,-1.0,1.5,2.870519,0.000125,2.8706855844048933,0.0,0.0,0.0
5800,1.5,-0.5,0.0,2.88353,0.000137,2.88355104563996,0.0,0.0,0.0
5800,1.5,-0.5,0.05,2.882679,0.000136,2.8827030870135344,0.0,0.0,0.0
5800,1.5,-0.5,0.1,2.881812,0.000136,2.8818350295416586,0.0,0.0,0.0
5800,1.5,-0.5,0.15,2.880928,0.000136,2.8809519195675004,0.0,0.0,0.0
5800,1.5,-0.5,0.2,2.880028,0.000135,2.8800537570913374,0.0,0.0,0.0
5800,1.5,-0.5,0.25,2.87911,0.000135,2.8791405421138947,0.0,0.0,0.0
5800,1.5,-0.5,0.3,2.878176,0.000134,2.8782072571288584,0.0,0.0,0.0
5800,1.5,-0.5,0.4,2.876252,0.000133,2.876285494645662,0.0,0.0,0.0
5800,1.5,-0.5,0.6,2.872184,0.000131,2.8722262458695025,0.0,0.0,0.0
5800,1.5,-0.5,0.8,2.867802,0.00013,2.8678508657791824,0.0,0.0,0.0
5800,1.5,-0.5,1.0,2.863086,0.000128,2.863144359290384,0.0,0.0,0.0
5800,1.5,-0.5,1.25,2.856692,0.000126,2.8567619490569314,0.0,0.0,0.0
5800,1.5,-0.5,1.5,2.849708,0.000124,2.8497874738350295,0.0,0.0,0.0
5800,1.5,-0.0,0.0,2.813768,0.000145,2.8135915281588573,0.0,0.0,0.0
5800,1.5,-0.0,0.05,2.812957,0.000144,2.8127836815784772,0.0,0.0,0.0
5800,1.5,-0.0,0.1,2.812128,0.000143,2.8119557649913394,0.0,0.0,0.0
5800,1.5,-0.0,0.15,2.811281,0.000143,2.811112795903367,0.0,0.0,0.0
5800,1.5,-0.0,0.2,2.810414,0.000142,2.8102497568092497,0.0,0.0,0.0
5800,1.5,-0.0,0.25,2.809528,0.000141,2.8093616302042346,0.0,0.0,0.0
5800,1.5,-0.0,0.3,2.808623,0.000141,2.808463468605812,0.0,0.0,0.0
5800,1.5,-0.0,0.4,2.806752,0.000139,2.806596872319137,0.0,0.0,0.0
5800,1.5,-0.0,0.6,2.802758,0.000137,2.802612860876896,0.0,0.0,0.0
5800,1.5,-0.0,0.8,2.79841,0.000134,2.798277596416053,0.0,0.0,0.0
5800,1.5,-0.0,1.0,2.793684,0.000132,2.79356604746788,0.0,0.0,0.0
5800,1.5,-0.0,1.25,2.787209,0.000129,2.787103334045523,0.0,0.0,0.0
5800,1.5,-0.0,1.5,2.780064,0.000126,2.7799833283476607,0.0,0.0,0.0
5800,2.0,-3.0,0.0,2.973364,0.00015,2.9734460925971495,0.0,0.0,0.0
5800,2.0,-3.0,0.05,2.972563,0.00015,2.9726432614265215,0.0,0.0,0.0
5800,2.0,-3.0,0.1,2.971749,0.000149,2.97182540746386,0.0,0.0,0.0
5800,2.0,-3.0,0.15,2.970921,0.000149,2.971002506281684,0.0,0.0,0.0
5800,2.0,-3.0,0.2,2.970081,0.000149,2.970164552589482,0.0,0.0,0.0
5800,2.0,-3.0,0.25,2.969226,0.000148,2.9693065288787137,0.0,0.0,0.0
5800,2.0,-3.0,0.3,2.968357,0.000148,2.96843849985231,0.0,0.0,0.0
5800,2.0,-3.0,0.4,2.966577,0.000147,2.9666572248861387,0.0,0.0,0.0
5800,2.0,-3.0,0.6,2.962836,0.000146,2.9629190919989106,0.0,0.0,0.0
5800,2.0,-3.0,0.8,2.958843,0.000145,2.9589300839149675,0.0,0.0,0.0
5800,2.0,-3.0,1.0,2.954581,0.000143,2.9546701306237084,0.0,0.0,0.0
5800,2.0,-3.0,1.25,2.948851,0.000141,2.9489450357268656,0.0,0.0,0.0
5800,2.0,-3.0,1.5,2.942646,0.00014,2.9427432486127487,0.0,0.0,0.0
5800,2.0,-2.0,0.0,2.960824,0.000149,2.9609222124160777,0.0,0.0,0.0
5800,2.0,-2.0,0.05,2.959981,0.000148,2.960079241349472,0.0,0.0,0.0
5800,2.0,-2.0,0.1,2.959124,0.000148,2.9592212177738992,0.0,0.0,0.0
5800,2.0,-2.0,0.15,2.958254,0.000148,2.9583531591982335,0.0,0.0,0.0
5800,2.0,-2.0,0.2,2.957369,0.000147,2.957470077689601,0.0,0.0,0.0
5800,2.0,-2.0,0.25,2.95647,0.000147,2.956571914089037,0.0,0.0,0.0
5800,2.0,-2.0,0.3,2.955556,0.000146,2.955653680472581,0.0,0.0,0.0
5800,2.0,-2.0,0.4,2.953683,0.000146,2.9537821202743744,0.0,0.0,0.0
5800,2.0,-2.0,0.6,2.949751,0.000144,2.949858310692661,0.0,0.0,0.0
5800,2.0,-2.0,0.8,2.945555,0.000143,2.9456635854488824,0.0,0.0,0.0
5800,2.0,-2.0,1.0,2.94108,0.000141,2.9411928975211667,0.0,0.0,0.0
