teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5700,5.0,-1.5,0.8,6.796363,0.001698,6.801308172283447,0.0,0.0,0.0
5700,5.0,-1.5,1.0,6.841769,0.001751,6.8470338519698535,0.0,0.0,0.0
5700,5.0,-1.5,1.25,6.90311,0.001818,6.908767347056418,0.0,0.0,0.0
5700,5.0,-1.5,1.5,6.969236,0.001885,6.97528802465102,0.0,0.0,0.0
5700,5.0,-1.0,0.0,6.905113,0.002141,6.908968529945561,0.0,0.0,0.0
5700,5.0,-1.0,0.05,6.920157,0.00216,6.924113651189723,0.0,0.0,0.0
5700,5.0,-1.0,0.1,6.935521,0.002179,6.939579912363655,0.0,0.0,0.0
5700,5.0,-1.0,0.15,6.951204,0.002198,6.955362296014022,0.0,0.0,0.0
5700,5.0,-1.0,0.2,6.967204,0.002217,6.971465889791468,0.0,0.0,0.0
5700,5.0,-1.0,0.25,6.983519,0.002237,6.987880589153402,0.0,0.0,0.0
5700,5.0,-1.0,0.3,7.000147,0.002257,7.004611412040912,0.0,0.0,0.0
5700,5.0,-1.0,0.4,7.034331,0.002297,7.039001499362528,0.0,0.0,0.0
5700,5.0,-1.0,0.6,7.106338,0.00238,7.111409800496606,0.0,0.0,0.0
5700,5.0,-1.0,0.8,7.18303,0.002466,7.188505164925766,0.0,0.0,0.0
5700,5.0,-1.0,1.0,7.264179,0.002553,7.270051642352443,0.0,0.0,0.0
5700,5.0,-1.0,1.25,7.371486,0.002663,7.377853555953575,0.0,0.0,0.0
5700,5.0,-1.0,1.5,7.484795,0.002774,7.491647273134272,0.0,0.0,0.0
5700,5.0,-0.5,0.0,7.39033,0.002746,7.394055666334325,0.0,0.0,0.0
5700,5.0,-0.5,0.05,7.414756,0.002771,7.418599993716942,0.0,0.0,0.0
5700,5.0,-0.5,0.1,7.439578,0.002797,7.443540888323188,0.0,0.0,0.0
5700,5.0,-0.5,0.15,7.464792,0.002822,7.4688782027037135,0.0,0.0,0.0
5700,5.0,-0.5,0.2,7.490393,0.002848,7.494596884078327,0.0,0.0,0.0
5700,5.0,-0.5,0.25,7.516378,0.002875,7.5207020258237325,0.0,0.0,0.0
5700,5.0,-0.5,0.3,7.542743,0.002901,7.547183518199528,0.0,0.0,0.0
5700,5.0,-0.5,0.4,7.596591,0.002955,7.6012706148283815,0.0,0.0,0.0
5700,5.0,-0.5,0.6,7.708632,0.003066,7.713785802161426,0.0,0.0,0.0
5700,5.0,-0.5,0.8,7.826176,0.003179,7.831801129599992,0.0,0.0,0.0
5700,5.0,-0.5,1.0,7.948845,0.003294,7.95493026974062,0.0,0.0,0.0
5700,5.0,-0.5,1.25,8.108762,0.003439,8.115410895806752,0.0,0.0,0.0
5700,5.0,-0.5,1.5,8.275192,0.003585,8.28240053240536,0.0,0.0,0.0
5700,5.0,-0.0,0.0,8.183883,0.003352,8.187657226283262,0.0,0.0,0.0
5700,5.0,-0.0,0.05,8.220521,0.003384,8.224431526211553,0.0,0.0,0.0
5700,5.0,-0.0,0.1,8.257618,0.003415,8.261667498115415,0.0,0.0,0.0
5700,5.0,-0.0,0.15,8.295167,0.003447,8.29935519010415,0.0,0.0,0.0
5700,5.0,-0.0,0.2,8.333162,0.00348,8.337489502818306,0.0,0.0,0.0
5700,5.0,-0.0,0.25,8.371594,0.003512,8.376055383559796,0.0,0.0,0.0
5700,5.0,-0.0,0.3,8.410457,0.003545,8.415057934924468,0.0,0.0,0.0
5700,5.0,-0.0,0.4,8.489442,0.003612,8.494312673436639,0.0,0.0,0.0
5700,5.0,-0.0,0.6,8.652217,0.003747,8.657625028387255,0.0,0.0,0.0
5700,5.0,-0.0,0.8,8.82093,0.003885,8.826869483545941,0.0,0.0,0.0
5700,5.0,-0.0,1.0,8.994987,0.004025,9.001448975616308,0.0,0.0,0.0
5700,5.0,-0.0,1.25,9.219118,0.004201,9.226212891337342,0.0,0.0,0.0
5700,5.0,-0.0,1.5,9.449359,0.004376,9.45707492873471,0.0,0.0,0.0
5700,5.5,-3.0,0.0,6.31626,0.000542,6.317016194117782,0.0,0.0,0.0
5700,5.5,-3.0,0.05,6.315457,0.000539,6.316228241638478,0.0,0.0,0.0
5700,5.5,-3.0,0.1,6.314734,0.000537,6.3155256515355385,0.0,0.0,0.0
5700,5.5,-3.0,0.15,6.314091,0.000535,6.314898262284129,0.0,0.0,0.0
5700,5.5,-3.0,0.2,6.313529,0.000533,6.314351154639481,0.0,0.0,0.0
5700,5.5,-3.0,0.25,6.313047,0.00053,6.313889409333709,0.0,0.0,0.0
5700,5.5,-3.0,0.3,6.312646,0.000528,6.313502928014692,0.0,0.0,0.0
5700,5.5,-3.0,0.4,6.312086,0.000524,6.312985799773174,0.0,0.0,0.0
5700,5.5,-3.0,0.6,6.311933,0.000516,6.312899932434435,0.0,0.0,0.0
5700,5.5,-3.0,0.8,6.313061,0.000508,6.314093615420809,0.0,0.0,0.0
5700,5.5,-3.0,1.0,6.315449,0.000501,6.316556813268291,0.0,0.0,0.0
5700,5.5,-3.0,1.25,6.320157,0.000492,6.321353129732711,0.0,0.0,0.0
5700,5.5,-3.0,1.5,6.326703,0.000484,6.327980994397727,0.0,0.0,0.0
5700,5.5,-2.0,0.0,6.528533,0.001198,6.53169523938305,0.0,0.0,0.0
5700,5.5,-2.0,0.05,6.532352,0.001205,6.535574393459078,0.0,0.0,0.0
5700,5.5,-2.0,0.1,6.536361,0.001212,6.539649235919522,0.0,0.0,0.0
5700,5.5,-2.0,0.15,6.540562,0.001219,6.543909796982206,0.0,0.0,0.0
5700,5.5,-2.0,0.2,6.544953,0.001226,6.5483609634891105,0.0,0.0,0.0
5700,5.5,-2.0,0.25,6.549534,0.001233,6.553012901689392,0.0,0.0,0.0
5700,5.5,-2.0,0.3,6.554305,0.00124,6.557845475649368,0.0,0.0,0.0
5700,5.5,-2.0,0.4,6.564416,0.001255,6.568087720189626,0.0,0.0,0.0
5700,5.5,-2.0,0.6,6.586891,0.001287,6.590820189391291,0.0,0.0,0.0
5700,5.5,-2.0,0.8,6.61232,0.001319,6.616508199558147,0.0,0.0,0.0
5700,5.5,-2.0,1.0,6.640625,0.001353,6.645071606472054,0.0,0.0,0.0
5700,5.5,-2.0,1.25,6.679895,0.001397,6.684664694501508,0.0,0.0,0.0
5700,5.5,-2.0,1.5,6.723265,0.001442,6.728357382896753,0.0,0.0,0.0
5700,5.5,-1.5,0.0,6.632852,0.001764,6.636875165821584,0.0,0.0,0.0
5700,5.5,-1.5,0.05,6.642222,0.001778,6.64633466022033,0.0,0.0,0.0
5700,5.5,-1.5,0.1,6.651865,0.001793,6.656070129684012,0.0,0.0,0.0
5700,5.5,-1.5,0.15,6.661782,0.001808,6.66607662335757,0.0,0.0,0.0
5700,5.5,-1.5,0.2,6.67197,0.001823,6.676354074929549,0.0,0.0,0.0
5700,5.5,-1.5,0.25,6.682429,0.001839,6.686907502223613,0.0,0.0,0.0
5700,5.5,-1.5,0.3,6.693158,0.001854,6.6977268700564005,0.0,0.0,0.0
5700,5.5,-1.5,0.4,6.71542,0.001886,6.720168580026391,0.0,0.0,0.0
5700,5.5,-1.5,0.6,6.763115,0.001951,6.768233463701327,0.0,0.0,0.0
5700,5.5,-1.5,0.8,6.814932,0.002018,6.820418215836689,0.0,0.0,0.0
5700,5.5,-1.5,1.0,6.870717,0.002087,6.8765672364305,0.0,0.0,0.0
5700,5.5,-1.5,1.25,6.945752,0.002175,6.952056412175093,0.0,0.0,0.0
5700,5.5,-1.5,1.5,7.0263,0.002265,7.033055477369475,0.0,0.0,0.0
5700,5.5,-1.0,0.0,6.895233,0.002435,6.899303982157014,0.0,0.0,0.0
5700,5.5,-1.0,0.05,6.912924,0.002457,6.91710887409119,0.0,0.0,0.0
5700,5.5,-1.0,0.1,6.930982,0.00248,6.935280000023949,0.0,0.0,0.0
5700,5.5,-1.0,0.15,6.949403,0.002502,6.953817498812457,0.0,0.0,0.0
5700,5.5,-1.0,0.2,6.968185,0.002525,6.9727062484791675,0.0,0.0,0.0
5700,5.5,-1.0,0.25,6.987326,0.002548,6.991966390113018,0.0,0.0,0.0
5700,5.5,-1.0,0.3,7.006824,0.002572,7.0115777836617905,0.0,0.0,0.0
5700,5.5,-1.0,0.4,7.046876,0.00262,7.051849451138647,0.0,0.0,0.0
5700,5.5,-1.0,0.6,7.131115,0.002718,7.136537865861568,0.0,0.0,0.0
5700,5.5,-1.0,0.8,7.220667,0.00282,7.22653562424239,0.0,0.0,0.0
5700,5.5,-1.0,1.0,7.315256,0.002923,7.321566786028704,0.0,0.0,0.0
5700,5.5,-1.0,1.25,7.440103,0.003056,7.446963645315058,0.0,0.0,0.0
5700,5.5,-1.0,1.5,7.571669,0.00319,7.579070006672451,0.0,0.0,0.0
5700,5.5,-0.5,0.0,7.333331,0.003078,7.33714190615742,0.0,0.0,0.0
5700,5.5,-0.5,0.05,7.360931,0.003106,7.3648729281369105,0.0,0.0,0.0
5700,5.5,-0.5,0.1,7.388981,0.003135,7.393055569990519,0.0,0.0,0.0
5700,5.5,-0.5,0.15,7.417477,0.003164,7.421684962949003,0.0,0.0,0.0
5700,5.5,-0.5,0.2,7.446414,0.003194,7.450750850243799,0.0,0.0,0.0
5700,5.5,-0.5,0.25,7.475787,0.003224,7.4802584737200215,0.0,0.0,0.0
5700,5.5,-0.5,0.3,7.505593,0.003254,7.510192632222707,0.0,0.0,0.0
5700,5.5,-0.5,0.4,7.566477,0.003315,7.57134564999163,0.0,0.0,0.0
5700,5.5,-0.5,0.6,7.693182,0.003441,7.698569807915004,0.0,0.0,0.0
5700,5.5,-0.5,0.8,7.826136,0.003571,7.832042109320955,0.0,0.0,0.0
5700,5.5,-0.5,1.0,7.964897,0.003704,7.97131587409866,0.0,0.0,0.0
5700,5.5,-0.5,1.25,8.145784,0.003872,8.15283435301649,0.0,0.0,0.0
5700,5.5,-0.5,1.5,8.333998,0.004042,8.341665011342112,0.0,0.0,0.0
5700,5.5,-0.0,0.0,8.053116,0.003698,8.057014355032347,0.0,0.0,0.0
5700,5.5,-0.0,0.05,8.092424,0.003732,8.096478486371376,0.0,0.0,0.0
5700,5.5,-0.0,0.1,8.132254,0.003767,8.136459573300126,0.0,0.0,0.0
5700,5.5,-0.0,0.15,8.172597,0.003802,8.17695753606463,0.0,0.0,0.0
5700,5.5,-0.0,0.2,8.213446,0.003838,8.21796242206574,0.0,0.0,0.0
5700,5.5,-0.0,0.25,8.254794,0.003874,8.259459179937553,0.0,0.0,0.0
5700,5.5,-0.0,0.3,8.296632,0.003911,8.30145274652437,0.0,0.0,0.0
5700,5.5,-0.0,0.4,8.381743,0.003984,8.386865245287527,0.0,0.0,0.0
5700,5.5,-0.0,0.6,8.557456,0.004136,8.56317572840541,0.0,0.0,0.0
5700,5.5,-0.0,0.8,8.739975,0.004291,8.746291818818893,0.0,0.0,0.0
5700,5.5,-0.0,1.0,8.928639,0.004449,8.93554103256197,0.0,0.0,0.0
5700,5.5,-0.0,1.25,9.172046,0.004649,9.179662427693325,0.0,0.0,0.0
5700,5.5,-0.0,1.5,9.422547,0.004849,9.430860717121515,0.0,0.0,0.0
5700,6.0,-3.0,0.0,6.355067,0.000602,6.356112818099958,0.0,0.0,0.0
5700,6.0,-3.0,0.05,6.354207,0.0006,6.355269733820434,0.0,0.0,0.0
5700,6.0,-3.0,0.1,6.35344,0.000599,6.3545270016147155,0.0,0.0,0.0
5700,6.0,-3.0,0.15,6.352768,0.000598,6.353874649813853,0.0,0.0,0.0
5700,6.0,-3.0,0.2,6.352191,0.000596,6.35331756892676,0.0,0.0,0.0
5700,6.0,-3.0,0.25,6.351708,0.000595,6.3528558860259245,0.0,0.0,0.0
5700,6.0,-3.0,0.3,6.35132,0.000594,6.352489474040529,0.0,0.0,0.0
5700,6.0,-3.0,0.4,6.35083,0.000592,6.3520427169218205,0.0,0.0,0.0
5700,6.0,-3.0,0.6,6.350989,0.000588,6.3522933428992525,0.0,0.0,0.0
5700,6.0,-3.0,0.8,6.35266,0.000584,6.354049312743744,0.0,0.0,0.0
5700,6.0,-3.0,1.0,6.35582,0.000581,6.3572904923930675,0.0,0.0,0.0
5700,6.0,-3.0,1.25,6.361811,0.000578,6.363396849232271,0.0,0.0,0.0
5700,6.0,-3.0,1.5,6.369987,0.000575,6.371675890878342,0.0,0.0,0.0
5700,6.0,-2.0,0.0,6.522946,0.001419,6.526541826750029,0.0,0.0,0.0
5700,6.0,-2.0,0.05,6.528363,0.001429,6.532036932455376,0.0,0.0,0.0
5700,6.0,-2.0,0.1,6.533999,0.001439,6.537747732907919,0.0,0.0,0.0
5700,6.0,-2.0,0.15,6.539855,0.001448,6.543679376533653,0.0,0.0,0.0
5700,6.0,-2.0,0.2,6.545929,0.001459,6.549831863590103,0.0,0.0,0.0
5700,6.0,-2.0,0.25,6.552222,0.001469,6.556205063218359,0.0,0.0,0.0
5700,6.0,-2.0,0.3,6.558733,0.001479,6.562789071269941,0.0,0.0,0.0
5700,6.0,-2.0,0.4,6.572406,0.0015,6.576619422371244,0.0,0.0,0.0
5700,6.0,-2.0,0.6,6.602333,0.001544,6.606854400395492,0.0,0.0,0.0
5700,6.0,-2.0,0.8,6.635635,0.00159,6.640466559793141,0.0,0.0,0.0
5700,6.0,-2.0,1.0,6.672212,0.001638,6.677350406176199,0.0,0.0,0.0
5700,6.0,-2.0,1.25,6.722348,0.0017,6.7278786670309225,0.0,0.0,0.0
5700,6.0,-2.0,1.5,6.777122,0.001762,6.783038452406941,0.0,0.0,0.0
5700,6.0,-1.5,0.0,6.696798,0.00209,6.70119062930083,0.0,0.0,0.0
5700,6.0,-1.5,0.05,6.708994,0.002108,6.713495531677074,0.0,0.0,0.0
5700,6.0,-1.5,0.1,6.7215,0.002127,6.726106585769066,0.0,0.0,0.0
5700,6.0,-1.5,0.15,6.734316,0.002146,6.73902372478222,0.0,0.0,0.0
5700,6.0,-1.5,0.2,6.74744,0.002166,6.7522520341502466,0.0,0.0,0.0
5700,6.0,-1.5,0.25,6.76087,0.002185,6.765786361491999,0.0,0.0,0.0
5700,6.0,-1.5,0.3,6.774606,0.002205,6.779626910020696,0.0,0.0,0.0
5700,6.0,-1.5,0.4,6.802984,0.002245,6.808216162968005,0.0,0.0,0.0
5700,6.0,-1.5,0.6,6.863308,0.002328,6.868962682946109,0.0,0.0,0.0
5700,6.0,-1.5,0.8,6.928251,0.002414,6.9343259668023896,0.0,0.0,0.0
5700,6.0,-1.5,1.0,6.997617,0.002502,7.004110279138499,0.0,0.0,0.0
5700,6.0,-1.5,1.25,7.090194,0.002615,7.0972094718734615,0.0,0.0,0.0
5700,6.0,-1.5,1.5,7.188826,0.002729,7.196360607585425,0.0,0.0,0.0
5700,6.0,-1.0,0.0,6.957518,0.002768,6.96190003426313,0.0,0.0,0.0
5700,6.0,-1.0,0.05,6.978747,0.002794,6.983252820206925,0.0,0.0,0.0
5700,6.0,-1.0,0.1,7.000384,0.00282,7.005012126567812,0.0,0.0,0.0
5700,6.0,-1.0,0.15,7.022424,0.002846,7.027177884149386,0.0,0.0,0.0
5700,6.0,-1.0,0.2,7.044865,0.002873,7.049745146150058,0.0,0.0,0.0
5700,6.0,-1.0,0.25,7.067704,0.0029,7.072713913680525,0.0,0.0,0.0
5700,6.0,-1.0,0.3,7.090936,0.002927,7.096069063709195,0.0,0.0,0.0
5700,6.0,-1.0,0.4,7.138568,0.002982,7.143948619895754,0.0,0.0,0.0
5700,6.0,-1.0,0.6,7.238382,0.003097,7.2442644224913195,0.0,0.0,0.0
5700,6.0,-1.0,0.8,7.344008,0.003215,7.350391608723902,0.0,0.0,0.0
5700,6.0,-1.0,1.0,7.455108,0.003336,7.461988946691356,0.0,0.0,0.0
5700,6.0,-1.0,1.25,7.601098,0.003491,7.6085942015571195,0.0,0.0,0.0
5700,6.0,-1.0,1.5,7.754244,0.003648,7.762345798645704,0.0,0.0,0.0
5700,6.0,-0.5,0.0,7.34575,0.003445,7.349794564748373,0.0,0.0,0.0
5700,6.0,-0.5,0.05,7.377554,0.003476,7.381746010459106,0.0,0.0,0.0
5700,6.0,-0.5,0.1,7.40986,0.003508,7.41419926209886,0.0,0.0,0.0
5700,6.0,-0.5,0.15,7.442664,0.00354,7.447154394821609,0.0,0.0,0.0
5700,6.0,-0.5,0.2,7.47596,0.003573,7.480596356979525,0.0,0.0,0.0
5700,6.0,-0.5,0.25,7.509742,0.003606,7.514530092890713,0.0,0.0,0.0
5700,6.0,-0.5,0.3,7.544004,0.00364,7.548940625400271,0.0,0.0,0.0
5700,6.0,-0.5,0.4,7.613944,0.003708,7.6191719397769155,0.0,0.0,0.0
5700,6.0,-0.5,0.6,7.759292,0.003849,7.76510978512423,0.0,0.0,0.0
5700,6.0,-0.5,0.8,7.911532,0.003994,7.917933360001679,0.0,0.0,0.0
5700,6.0,-0.5,1.0,8.070136,0.004143,8.077110537276061,0.0,0.0,0.0
5700,6.0,-0.5,1.25,8.27647,0.004333,8.284153498757567,0.0,0.0,0.0
5700,6.0,-0.5,1.5,8.490674,0.004526,8.499056058735528,0.0,0.0,0.0
5700,6.0,-0.0,0.0,7.974774,0.004075,7.978842060182417,0.0,0.0,0.0
5700,6.0,-0.0,0.05,8.017159,0.004112,8.021402611420614,0.0,0.0,0.0
5700,6.0,-0.0,0.1,8.060122,0.00415,8.064535241476566,0.0,0.0,0.0
5700,6.0,-0.0,0.15,8.103654,0.004188,8.10824011348837,0.0,0.0,0.0
5700,6.0,-0.0,0.2,8.147748,0.004227,8.152506950834333,0.0,0.0,0.0
5700,6.0,-0.0,0.25,8.192394,0.004266,8.197320945609016,0.0,0.0,0.0
5700,6.0,-0.0,0.3,8.237584,0.004306,8.242681936603663,0.0,0.0,0.0
5700,6.0,-0.0,0.4,8.329556,0.004386,8.33499489949191,0.0,0.0,0.0
5700,6.0,-0.0,0.6,8.519591,0.004552,8.525703802445417,0.0,0.0,0.0
5700,6.0,-0.0,0.8,8.717176,0.004723,8.723951087356179,0.0,0.0,0.0
5700,6.0,-0.0,1.0,8.921577,0.004897,8.929009261923241,0.0,0.0,0.0
5700,6.0,-0.0,1.25,9.185473,0.005119,9.193712802058048,0.0,0.0,0.0
5700,6.0,-0.0,1.5,9.457211,0.005342,9.466241411255996,0.0,0.0,0.0
5800,0.0,-2.0,0.0,11.394983,0.000835,11.39601353718453,0.0,0.0,0.0
5800,0.0,-2.0,0.05,11.385476,0.000811,11.386521849710988,0.0,0.0,0.0
5800,0.0,-2.0,0.1,11.37545,0.000788,11.376508325485181,0.0,0.0,0.0
5800,0.0,-2.0,0.15,11.364914,0.000764,11.365987904411288,0.0,0.0,0.0
5800,0.0,-2.0,0.2,11.353881,0.000741,11.354970849776443,0.0,0.0,0.0
5800,0.0,-2.0,0.25,11.342359,0.000717,11.34346195249373,0.0,0.0,0.0
5800,0.0,-2.0,0.3,11.330361,0.000694,11.331476266455656,0.0,0.0,0.0
5800,0.0,-2.0,0.4,11.304975,0.000647,11.306120142893906,0.0,0.0,0.0
5800,0.0,-2.0,0.6,11.248947,0.000554,11.25014921355066,0.0,0.0,0.0
5800,0.0,-2.0,0.8,11.18648,0.000463,11.187740496751521,0.0,0.0,0.0
5800,0.0,-2.0,1.0,11.118249,0.000375,11.119566500802359,0.0,0.0,0.0
5800,0.0,-2.0,1.25,11.025853,0.000272,11.027239055019528,0.0,0.0,0.0
5800,0.0,-2.0,1.5,10.926701,0.000187,10.928158002975897,0.0,0.0,0.0
5800,0.0,-1.5,0.0,11.569308,0.0007,11.570542214611306,0.0,0.0,0.0
5800,0.0,-1.5,0.05,11.56075,0.000674,11.561998600438319,0.0,0.0,0.0
5800,0.0,-1.5,0.1,11.551686,0.000649,11.552948202809924,0.0,0.0,0.0
5800,0.0,-1.5,0.15,11.542126,0.000624,11.543401057596766,0.0,0.0,0.0
5800,0.0,-1.5,0.2,11.53208,0.000598,11.533367200657123,0.0,0.0,0.0
5800,0.0,-1.5,0.25,11.52156,0.000573,11.522861570307311,0.0,0.0,0.0
5800,0.0,-1.5,0.3,11.510575,0.000548,11.511889415253602,0.0,0.0,0.0
5800,0.0,-1.5,0.4,11.487252,0.000499,11.48859011620817,0.0,0.0,0.0
5800,0.0,-1.5,0.6,11.435493,0.000402,11.436883249865033,0.0,0.0,0.0
5800,0.0,-1.5,0.8,11.377473,0.000312,11.378919345625965,0.0,0.0,0.0
5800,0.0,-1.5,1.0,11.313848,0.000236,11.315350614535296,0.0,0.0,0.0
5800,0.0,-1.5,1.25,11.227412,0.000185,11.228983051346892,0.0,0.0,0.0
5800,0.0,-1.5,1.5,11.134413,0.000213,11.136047647722194,0.0,0.0,0.0
5800,0.0,-1.0,0.0,11.838287,0.000587,11.840528010068528,0.0,0.0,0.0
5800,0.0,-1.0,0.05,11.831498,0.000561,11.833755443794926,0.0,0.0,0.0
5800,0.0,-1.0,0.1,11.824224,0.000534,11.826496045390718,0.0,0.0,0.0
5800,0.0,-1.0,0.15,11.816476,0.000508,11.818759969155492,0.0,0.0,0.0
5800,0.0,-1.0,0.2,11.808263,0.000482,11.81056226867304,0.0,0.0,0.0
5800,0.0,-1.0,0.25,11.799596,0.000456,11.801912979800417,0.0,0.0,0.0
5800,0.0,-1.0,0.3,11.790485,0.000431,11.792817002742565,0.0,0.0,0.0
5800,0.0,-1.0,0.4,11.770971,0.000382,11.773330617233446,0.0,0.0,0.0
5800,0.0,-1.0,0.6,11.727057,0.000296,11.72948025285621,0.0,0.0,0.0
5800,0.0,-1.0,0.8,11.677165,0.00024,11.67964366976863,0.0,0.0,0.0
5800,0.0,-1.0,1.0,11.621926,0.000234,11.624468292573711,0.0,0.0,0.0
5800,0.0,-1.0,1.25,11.54629,0.000298,11.548902095809353,0.0,0.0,0.0
5800,0.0,-1.0,1.5,11.464392,0.000403,11.46707913304308,0.0,0.0,0.0
5800,0.0,-0.5,0.0,12.255409,0.000607,12.258789525282898,0.0,0.0,0.0
5800,0.0,-0.5,0.05,12.251818,0.000579,12.25522802888946,0.0,0.0,0.0
5800,0.0,-0.5,0.1,12.247774,0.000552,12.251209921134679,0.0,0.0,0.0
5800,0.0,-0.5,0.15,12.243286,0.000526,12.24675515090532,0.0,0.0,0.0
5800,0.0,-0.5,0.2,12.238363,0.0005,12.24185894588952,0.0,0.0,0.0
5800,0.0,-0.5,0.25,12.233015,0.000474,12.23654101015689,0.0,0.0,0.0
5800,0.0,-0.5,0.3,12.227251,0.00045,12.230801711401892,0.0,0.0,0.0
5800,0.0,-0.5,0.4,12.214516,0.000403,12.218128785141277,0.0,0.0,0.0
5800,0.0,-0.5,0.6,12.184474,0.000328,12.188201443553924,0.0,0.0,0.0
5800,0.0,-0.5,0.8,12.148838,0.000291,12.152679195837624,0.0,0.0,0.0
5800,0.0,-0.5,1.0,12.108191,0.000306,12.112149017392383,0.0,0.0,0.0
5800,0.0,-0.5,1.25,12.051195,0.000385,12.055292054604822,0.0,0.0,0.0
5800,0.0,-0.5,1.5,11.988296,0.0005,11.992539276273574,0.0,0.0,0.0
5800,0.0,-0.0,0.0,12.765126,0.000701,12.769212949298252,0.0,0.0,0.0
5800,0.0,-0.0,0.05,12.767838,0.000673,12.771983810409157,0.0,0.0,0.0
5800,0.0,-0.0,0.1,12.770145,0.000646,12.774343213826503,0.0,0.0,0.0
5800,0.0,-0.0,0.15,12.772053,0.000618,12.776301067670301,0.0,0.0,0.0
5800,0.0,-0.0,0.2,12.773571,0.000592,12.777872553311523,0.0,0.0,0.0
5800,0.0,-0.0,0.25,12.774705,0.000565,12.779057671121324,0.0,0.0,0.0
5800,0.0,-0.0,0.3,12.775465,0.00054,12.779871474718709,0.0,0.0,0.0
5800,0.0,-0.0,0.4,12.775889,0.000492,12.780404956062918,0.0,0.0,0.0
5800,0.0,-0.0,0.6,12.772572,0.00041,12.7772970296427,0.0,0.0,0.0
5800,0.0,-0.0,0.8,12.764107,0.000358,12.769035389198095,0.0,0.0,0.0
5800,0.0,-0.0,1.0,12.750971,0.000352,12.756112049133433,0.0,0.0,0.0
5800,0.0,-0.0,1.25,12.728681,0.000408,12.734076746580742,0.0,0.0,0.0
5800,0.0,-0.0,1.5,12.700661,0.000512,12.706311045615122,0.0,0.0,0.0
5800,0.5,-3.0,0.0,10.620555,0.000946,10.62211382469673,0.0,0.0,0.0
5800,0.5,-3.0,0.05,10.617201,0.000927,10.618779943562737,0.0,0.0,0.0
5800,0.5,-3.0,0.1,10.613319,0.000909,10.61491408090758,0.0,0.0,0.0
5800,0.5,-3.0,0.15,10.608917,0.00089,10.610531396404056,0.0,0.0,0.0
5800,0.5,-3.0,0.2,10.604003,0.000871,10.605631890377929,0.0,0.0,0.0
5800,0.5,-3.0,0.25,10.598586,0.000853,10.600230616258848,0.0,0.0,0.0
5800,0.5,-3.0,0.3,10.592672,0.000834,10.594337503815481,0.0,0.0,0.0
5800,0.5,-3.0,0.4,10.57939,0.000796,10.581091136533525,0.0,0.0,0.0
5800,0.5,-3.0,0.6,10.547251,0.00072,10.54901855046998,0.0,0.0,0.0
5800,0.5,-3.0,0.8,10.508148,0.000645,10.509981154269044,0.0,0.0,0.0
5800,0.5,-3.0,1.0,10.462654,0.00057,10.464556109209665,0.0,0.0,0.0
5800,0.5,-3.0,1.25,10.397683,0.000478,10.39965483237335,0.0,0.0,0.0
5800,0.5,-3.0,1.5,10.324747,0.000388,10.326795478108853,0.0,0.0,0.0
5800,0.5,-2.0,0.0,10.764427,0.00087,10.765495570932874,0.0,0.0,0.0
5800,0.5,-2.0,0.05,10.761658,0.00085,10.762738592016794,0.0,0.0,0.0
5800,0.5,-2.0,0.1,10.758379,0.000831,10.759479736628402,0.0,0.0,0.0
5800,0.5,-2.0,0.15,10.754598,0.000811,10.755719220321804,0.0,0.0,0.0
5800,0.5,-2.0,0.2,10.750324,0.000792,10.751461738438364,0.0,0.0,0.0
5800,0.5,-2.0,0.25,10.745563,0.000772,10.746717649387957,0.0,0.0,0.0
5800,0.5,-2.0,0.3,10.740324,0.000752,10.741496773900119,0.0,0.0,0.0
5800,0.5,-2.0,0.4,10.728444,0.000713,10.729650075956263,0.0,0.0,0.0
5800,0.5,-2.0,0.6,10.699314,0.000634,10.700597607041804,0.0,0.0,0.0
5800,0.5,-2.0,0.8,10.663487,0.000556,10.664836122568868,0.0,0.0,0.0
5800,0.5,-2.0,1.0,10.621523,0.000478,10.622937980632509,0.0,0.0,0.0
5800,0.5,-2.0,1.25,10.561301,0.000384,10.562802736957847,0.0,0.0,0.0
5800,0.5,-2.0,1.5,10.49346,0.000295,10.495045601273267,0.0,0.0,0.0
5800,0.5,-1.5,0.0,10.952992,0.00077,10.954245167861817,0.0,0.0,0.0
5800,0.5,-1.5,0.05,10.951206,0.000749,10.952476527154964,0.0,0.0,0.0
5800,0.5,-1.5,0.1,10.948927,0.000728,10.95021102545847,0.0,0.0,0.0
5800,0.5,-1.5,0.15,10.946162,0.000707,10.947463935238424,0.0,0.0,0.0
5800,0.5,-1.5,0.2,10.94292,0.000686,10.944240055531836,0.0,0.0,0.0
5800,0.5,-1.5,0.25,10.939208,0.000664,10.940539386764456,0.0,0.0,0.0
5800,0.5,-1.5,0.3,10.935034,0.000643,10.936382218908633,0.0,0.0,0.0
5800,0.5,-1.5,0.4,10.925332,0.0006,10.926712893380293,0.0,0.0,0.0
5800,0.5,-1.5,0.6,10.900747,0.000516,10.902185654002935,0.0,0.0,0.0
5800,0.5,-1.5,0.8,10.8697,0.000433,10.871195470584428,0.0,0.0,0.0
5800,0.5,-1.5,1.0,10.83274,0.000353,10.834294200724793,0.0,0.0,0.0
5800,0.5,-1.5,1.25,10.779057,0.000262,10.780691176306755,0.0,0.0,0.0
