teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5300,1.0,-1.5,0.0,4.148972,0.000197,4.148890313833452,0.0,0.0,0.0
5300,1.0,-1.5,0.05,4.146629,0.000196,4.146547041486559,0.0,0.0,0.0
5300,1.0,-1.5,0.1,4.144305,0.000196,4.1442288983565,0.0,0.0,0.0
5300,1.0,-1.5,0.15,4.142001,0.000195,4.141925766461017,0.0,0.0,0.0
5300,1.0,-1.5,0.2,4.139716,0.000195,4.139642746198125,0.0,0.0,0.0
5300,1.0,-1.5,0.25,4.137451,0.000195,4.137379754749929,0.0,0.0,0.0
5300,1.0,-1.5,0.3,4.135205,0.000194,4.135136874887199,0.0,0.0,0.0
5300,1.0,-1.5,0.4,4.130773,0.000194,4.130711284416537,0.0,0.0,0.0
5300,1.0,-1.5,0.6,4.122152,0.000192,4.122100987188568,0.0,0.0,0.0
5300,1.0,-1.5,0.8,4.113855,0.000191,4.113816830604257,0.0,0.0,0.0
5300,1.0,-1.5,1.0,4.105888,0.000189,4.105853797079695,0.0,0.0,0.0
5300,1.0,-1.5,1.25,4.096392,0.000187,4.096370369434594,0.0,0.0,0.0
5300,1.0,-1.5,1.5,4.08741,0.000185,4.087398772476448,0.0,0.0,0.0
5300,1.0,-1.0,0.0,4.185778,0.000173,4.185613368422933,0.0,0.0,0.0
5300,1.0,-1.0,0.05,4.182988,0.000172,4.182828552358147,0.0,0.0,0.0
5300,1.0,-1.0,0.1,4.180223,0.000171,4.180063806547224,0.0,0.0,0.0
5300,1.0,-1.0,0.15,4.177483,0.00017,4.177329166060446,0.0,0.0,0.0
5300,1.0,-1.0,0.2,4.174767,0.000169,4.174624589148816,0.0,0.0,0.0
5300,1.0,-1.0,0.25,4.172076,0.000168,4.171935106725209,0.0,0.0,0.0
5300,1.0,-1.0,0.3,4.16941,0.000167,4.1692757296206775,0.0,0.0,0.0
5300,1.0,-1.0,0.4,4.164152,0.000165,4.164027221220815,0.0,0.0,0.0
5300,1.0,-1.0,0.6,4.153938,0.000162,4.15383125775773,0.0,0.0,0.0
5300,1.0,-1.0,0.8,4.144127,0.000158,4.144046733731244,0.0,0.0,0.0
5300,1.0,-1.0,1.0,4.13472,0.000155,4.134653578907601,0.0,0.0,0.0
5300,1.0,-1.0,1.25,4.123527,0.00015,4.12348417752452,0.0,0.0,0.0
5300,1.0,-1.0,1.5,4.112953,0.000145,4.112931893569344,0.0,0.0,0.0
5300,1.0,-0.5,0.0,4.274258,0.000126,4.274037061093992,0.0,0.0,0.0
5300,1.0,-0.5,0.05,4.270629,0.000124,4.270419289907539,0.0,0.0,0.0
5300,1.0,-0.5,0.1,4.267032,0.000122,4.266836641684455,0.0,0.0,0.0
5300,1.0,-0.5,0.15,4.263466,0.000121,4.263279081351285,0.0,0.0,0.0
5300,1.0,-0.5,0.2,4.259931,0.000119,4.259756643975689,0.0,0.0,0.0
5300,1.0,-0.5,0.25,4.256428,0.000118,4.256259294484993,0.0,0.0,0.0
5300,1.0,-0.5,0.3,4.252956,0.000116,4.252797067946135,0.0,0.0,0.0
5300,1.0,-0.5,0.4,4.246107,0.000113,4.2459679486425115,0.0,0.0,0.0
5300,1.0,-0.5,0.6,4.232789,0.000107,4.232691045051917,0.0,0.0,0.0
5300,1.0,-0.5,0.8,4.219979,0.0001,4.2199209154867505,0.0,0.0,0.0
5300,1.0,-0.5,1.0,4.207674,9.4e-05,4.2076525422320845,0.0,0.0,0.0
5300,1.0,-0.5,1.25,4.192995,8.5e-05,4.193020788625764,0.0,0.0,0.0
5300,1.0,-0.5,1.5,4.179081,7.7e-05,4.1791467283747465,0.0,0.0,0.0
5300,1.0,-0.0,0.0,4.462025,6.9e-05,4.461799415876853,0.0,0.0,0.0
5300,1.0,-0.0,0.05,4.457021,6.7e-05,4.456816823587057,0.0,0.0,0.0
5300,1.0,-0.0,0.1,4.452055,6.5e-05,4.4518693099308315,0.0,0.0,0.0
5300,1.0,-0.0,0.15,4.447127,6.3e-05,4.446956963992243,0.0,0.0,0.0
5300,1.0,-0.0,0.2,4.442236,6e-05,4.442084758734067,0.0,0.0,0.0
5300,1.0,-0.0,0.25,4.437384,5.8e-05,4.437252694151512,0.0,0.0,0.0
5300,1.0,-0.0,0.3,4.43257,5.6e-05,4.4324557527040085,0.0,0.0,0.0
5300,1.0,-0.0,0.4,4.423057,5.2e-05,4.422977274267946,0.0,0.0,0.0
5300,1.0,-0.0,0.6,4.40449,4.3e-05,4.404476917568136,0.0,0.0,0.0
5300,1.0,-0.0,0.8,4.386537,3.4e-05,4.386593679543462,0.0,0.0,0.0
5300,1.0,-0.0,1.0,4.369194,2.6e-05,4.369312595205889,0.0,0.0,0.0
5300,1.0,-0.0,1.25,4.348362,1.7e-05,4.348559210410006,0.0,0.0,0.0
5300,1.0,-0.0,1.5,4.328452,1.4e-05,4.328729016266916,0.0,0.0,0.0
5300,1.5,-3.0,0.0,4.114066,0.000232,4.114194750304567,0.0,0.0,0.0
5300,1.5,-3.0,0.05,4.112326,0.000231,4.112453623815137,0.0,0.0,0.0
5300,1.5,-3.0,0.1,4.110596,0.000231,4.110727549971539,0.0,0.0,0.0
5300,1.5,-3.0,0.15,4.108874,0.000231,4.109001476162368,0.0,0.0,0.0
5300,1.5,-3.0,0.2,4.107162,0.000231,4.107290454998474,0.0,0.0,0.0
5300,1.5,-3.0,0.25,4.105458,0.000231,4.105579433868727,0.0,0.0,0.0
5300,1.5,-3.0,0.3,4.103765,0.000231,4.103888482920149,0.0,0.0,0.0
5300,1.5,-3.0,0.4,4.100405,0.00023,4.100526692277515,0.0,0.0,0.0
5300,1.5,-3.0,0.6,4.093806,0.00023,4.093923450192642,0.0,0.0,0.0
5300,1.5,-3.0,0.8,4.087374,0.000229,4.087485828210151,0.0,0.0,0.0
5300,1.5,-3.0,1.0,4.081115,0.000228,4.081223779568683,0.0,0.0,0.0
5300,1.5,-3.0,1.25,4.073546,0.000228,4.073652154540496,0.0,0.0,0.0
5300,1.5,-3.0,1.5,4.06627,0.000227,4.066371547192431,0.0,0.0,0.0
5300,1.5,-2.0,0.0,4.129676,0.000213,4.129718555727889,0.0,0.0,0.0
5300,1.5,-2.0,0.05,4.127661,0.000213,4.127706482305465,0.0,0.0,0.0
5300,1.5,-2.0,0.1,4.12566,0.000213,4.125699426459541,0.0,0.0,0.0
5300,1.5,-2.0,0.15,4.123672,0.000213,4.123712440799465,0.0,0.0,0.0
5300,1.5,-2.0,0.2,4.121698,0.000212,4.121740507787898,0.0,0.0,0.0
5300,1.5,-2.0,0.25,4.119738,0.000212,4.119783627424726,0.0,0.0,0.0
5300,1.5,-2.0,0.3,4.117792,0.000212,4.1178367821730575,0.0,0.0,0.0
5300,1.5,-2.0,0.4,4.113943,0.000212,4.113988249611678,0.0,0.0,0.0
5300,1.5,-2.0,0.6,4.106422,0.000211,4.106471816243496,0.0,0.0,0.0
5300,1.5,-2.0,0.8,4.099141,0.000211,4.09919120765561,0.0,0.0,0.0
5300,1.5,-2.0,1.0,4.092106,0.00021,4.092156499812787,0.0,0.0,0.0
5300,1.5,-2.0,1.25,4.083665,0.000209,4.083721818334714,0.0,0.0,0.0
5300,1.5,-2.0,1.5,4.07562,0.000208,4.075678546192933,0.0,0.0,0.0
5300,1.5,-1.5,0.0,4.142657,0.000202,4.142623493949872,0.0,0.0,0.0
5300,1.5,-1.5,0.05,4.140436,0.000201,4.140405701491699,0.0,0.0,0.0
5300,1.5,-1.5,0.1,4.138232,0.000201,4.138202920303865,0.0,0.0,0.0
5300,1.5,-1.5,0.15,4.136045,0.000201,4.136020250709349,0.0,0.0,0.0
5300,1.5,-1.5,0.2,4.133876,0.0002,4.133857609963287,0.0,0.0,0.0
5300,1.5,-1.5,0.25,4.131723,0.0002,4.131705045693583,0.0,0.0,0.0
5300,1.5,-1.5,0.3,4.129588,0.0002,4.129572551610508,0.0,0.0,0.0
5300,1.5,-1.5,0.4,4.125371,0.000199,4.125357697676226,0.0,0.0,0.0
5300,1.5,-1.5,0.6,4.11715,0.000197,4.117148803298959,0.0,0.0,0.0
5300,1.5,-1.5,0.8,4.109219,0.000196,4.109225909252924,0.0,0.0,0.0
5300,1.5,-1.5,1.0,4.101582,0.000194,4.101594033030008,0.0,0.0,0.0
5300,1.5,-1.5,1.25,4.092453,0.000192,4.092476926354561,0.0,0.0,0.0
5300,1.5,-1.5,1.5,4.083786,0.00019,4.083811398870312,0.0,0.0,0.0
5300,1.5,-1.0,0.0,4.169214,0.000179,4.169135738940483,0.0,0.0,0.0
5300,1.5,-1.0,0.05,4.166604,0.000178,4.166531554518808,0.0,0.0,0.0
5300,1.5,-1.0,0.1,4.164016,0.000177,4.1639474403438115,0.0,0.0,0.0
5300,1.5,-1.0,0.15,4.161449,0.000176,4.1613833964143225,0.0,0.0,0.0
5300,1.5,-1.0,0.2,4.158902,0.000176,4.15883942272895,0.0,0.0,0.0
5300,1.5,-1.0,0.25,4.156378,0.000175,4.156320536821913,0.0,0.0,0.0
5300,1.5,-1.0,0.3,4.153874,0.000174,4.153821721156541,0.0,0.0,0.0
5300,1.5,-1.0,0.4,4.148932,0.000172,4.148889318080778,0.0,0.0,0.0
5300,1.5,-1.0,0.6,4.139309,0.000169,4.1392854663066245,0.0,0.0,0.0
5300,1.5,-1.0,0.8,4.130037,0.000165,4.1300277844436515,0.0,0.0,0.0
5300,1.5,-1.0,1.0,4.121117,0.000162,4.121126390178047,0.0,0.0,0.0
5300,1.5,-1.0,1.25,4.110464,0.000158,4.11049386586911,0.0,0.0,0.0
5300,1.5,-1.0,1.5,4.100357,0.000153,4.100408254571976,0.0,0.0,0.0
5300,1.5,-0.5,0.0,4.242801,0.000137,4.242712544748536,0.0,0.0,0.0
5300,1.5,-0.5,0.05,4.239433,0.000136,4.239350668836665,0.0,0.0,0.0
5300,1.5,-0.5,0.1,4.23609,0.000134,4.236018898337232,0.0,0.0,0.0
5300,1.5,-0.5,0.15,4.232774,0.000133,4.232712215712448,0.0,0.0,0.0
5300,1.5,-0.5,0.2,4.229485,0.000131,4.229435680790156,0.0,0.0,0.0
5300,1.5,-0.5,0.25,4.226222,0.00013,4.2261791738752335,0.0,0.0,0.0
5300,1.5,-0.5,0.3,4.222986,0.000129,4.222952772363277,0.0,0.0,0.0
5300,1.5,-0.5,0.4,4.216596,0.000126,4.216580292634793,0.0,0.0,0.0
5300,1.5,-0.5,0.6,4.204139,0.00012,4.204161432745013,0.0,0.0,0.0
5300,1.5,-0.5,0.8,4.192118,0.000114,4.192179100976428,0.0,0.0,0.0
5300,1.5,-0.5,1.0,4.180533,0.000109,4.180623262119776,0.0,0.0,0.0
5300,1.5,-0.5,1.25,4.166662,0.000101,4.166799376287996,0.0,0.0,0.0
5300,1.5,-0.5,1.5,4.153458,9.3e-05,4.1536378499892415,0.0,0.0,0.0
5300,1.5,-0.0,0.0,4.417,9.3e-05,4.41694796387233,0.0,0.0,0.0
5300,1.5,-0.0,0.05,4.41235,9.2e-05,4.41231158307543,0.0,0.0,0.0
5300,1.5,-0.0,0.1,4.407731,9e-05,4.407710325406282,0.0,0.0,0.0
5300,1.5,-0.0,0.15,4.403144,8.8e-05,4.403139173324707,0.0,0.0,0.0
5300,1.5,-0.0,0.2,4.398589,8.6e-05,4.3986031883497425,0.0,0.0,0.0
5300,1.5,-0.0,0.25,4.394066,8.4e-05,4.394097264922439,0.0,0.0,0.0
5300,1.5,-0.0,0.3,4.389576,8.2e-05,4.389621447071345,0.0,0.0,0.0
5300,1.5,-0.0,0.4,4.380691,7.8e-05,4.380770206963539,0.0,0.0,0.0
5300,1.5,-0.0,0.6,4.363311,7.1e-05,4.363454037018492,0.0,0.0,0.0
5300,1.5,-0.0,0.8,4.346454,6.3e-05,4.346659695815978,0.0,0.0,0.0
5300,1.5,-0.0,1.0,4.330119,5.5e-05,4.330387183121091,0.0,0.0,0.0
5300,1.5,-0.0,1.25,4.310432,4.6e-05,4.310777886799017,0.0,0.0,0.0
5300,1.5,-0.0,1.5,4.291547,3.7e-05,4.291966342132996,0.0,0.0,0.0
5300,2.0,-3.0,0.0,4.142291,0.000235,4.142419017710418,0.0,0.0,0.0
5300,2.0,-3.0,0.05,4.140463,0.000235,4.140592592535447,0.0,0.0,0.0
5300,2.0,-3.0,0.1,4.138642,0.000235,4.138771184934693,0.0,0.0,0.0
5300,2.0,-3.0,0.15,4.13683,0.000234,4.136959812445831,0.0,0.0,0.0
5300,2.0,-3.0,0.2,4.135027,0.000234,4.1351534575307385,0.0,0.0,0.0
5300,2.0,-3.0,0.25,4.133232,0.000234,4.133352120189364,0.0,0.0,0.0
5300,2.0,-3.0,0.3,4.131446,0.000234,4.1315708530340025,0.0,0.0,0.0
5300,2.0,-3.0,0.4,4.127902,0.000233,4.128023371442647,0.0,0.0,0.0
5300,2.0,-3.0,0.6,4.120927,0.000233,4.121043812041786,0.0,0.0,0.0
5300,2.0,-3.0,0.8,4.114111,0.000232,4.1142298730640015,0.0,0.0,0.0
5300,2.0,-3.0,1.0,4.107465,0.000231,4.1075764546001405,0.0,0.0,0.0
5300,2.0,-3.0,1.25,4.099405,0.00023,4.099508091327264,0.0,0.0,0.0
5300,2.0,-3.0,1.5,4.091632,0.000229,4.0917357224334605,0.0,0.0,0.0
5300,2.0,-2.0,0.0,4.149807,0.000218,4.1498745394237595,0.0,0.0,0.0
5300,2.0,-2.0,0.05,4.147761,0.000218,4.147822325241153,0.0,0.0,0.0
5300,2.0,-2.0,0.1,4.145728,0.000218,4.145795198785077,0.0,0.0,0.0
5300,2.0,-2.0,0.15,4.143706,0.000217,4.143773089906394,0.0,0.0,0.0
5300,2.0,-2.0,0.2,4.141698,0.000217,4.141766033679171,0.0,0.0,0.0
5300,2.0,-2.0,0.25,4.139702,0.000217,4.139769012565901,0.0,0.0,0.0
5300,2.0,-2.0,0.3,4.13772,0.000217,4.137787044103145,0.0,0.0,0.0
5300,2.0,-2.0,0.4,4.133794,0.000216,4.133858230054043,0.0,0.0,0.0
5300,2.0,-2.0,0.6,4.126106,0.000216,4.126171198670555,0.0,0.0,0.0
5300,2.0,-2.0,0.8,4.118641,0.000215,4.1187099570388055,0.0,0.0,0.0
5300,2.0,-2.0,1.0,4.111406,0.000214,4.1114745051316675,0.0,0.0,0.0
5300,2.0,-2.0,1.25,4.102694,0.000213,4.102768874736007,0.0,0.0,0.0
5300,2.0,-2.0,1.5,4.094356,0.000212,4.094429525314649,0.0,0.0,0.0
5300,2.0,-1.5,0.0,4.156092,0.000207,4.156106029658954,0.0,0.0,0.0
5300,2.0,-1.5,0.05,4.153879,0.000206,4.153898271917837,0.0,0.0,0.0
5300,2.0,-1.5,0.1,4.151682,0.000206,4.151700507776472,0.0,0.0,0.0
5300,2.0,-1.5,0.15,4.149499,0.000205,4.149517837828732,0.0,0.0,0.0
5300,2.0,-1.5,0.2,4.147333,0.000205,4.147355238070907,0.0,0.0,0.0
5300,2.0,-1.5,0.25,4.145181,0.000205,4.14520263197656,0.0,0.0,0.0
5300,2.0,-1.5,0.3,4.143046,0.000204,4.143070137545219,0.0,0.0,0.0
5300,2.0,-1.5,0.4,4.138822,0.000203,4.138850265248219,0.0,0.0,0.0
5300,2.0,-1.5,0.6,4.130569,0.000202,4.1306062466233655,0.0,0.0,0.0
5300,2.0,-1.5,0.8,4.122581,0.0002,4.1226231406828715,0.0,0.0,0.0
5300,2.0,-1.5,1.0,4.114861,0.000199,4.1149109824585235,0.0,0.0,0.0
5300,2.0,-1.5,1.25,4.105596,0.000197,4.105653383086344,0.0,0.0,0.0
5300,2.0,-1.5,1.5,4.096759,0.000194,4.096822234323842,0.0,0.0,0.0
5300,2.0,-1.0,0.0,4.162759,0.000184,4.1627485407294795,0.0,0.0,0.0
5300,2.0,-1.0,0.05,4.160266,0.000183,4.160259759682343,0.0,0.0,0.0
5300,2.0,-1.0,0.1,4.157791,0.000183,4.15778603134215,0.0,0.0,0.0
5300,2.0,-1.0,0.15,4.155335,0.000182,4.155337390779178,0.0,0.0,0.0
5300,2.0,-1.0,0.2,4.152898,0.000181,4.152903802920865,0.0,0.0,0.0
5300,2.0,-1.0,0.25,4.15048,0.00018,4.150490285301934,0.0,0.0,0.0
5300,2.0,-1.0,0.3,4.148081,0.000179,4.14809683792071,0.0,0.0,0.0
5300,2.0,-1.0,0.4,4.143341,0.000178,4.143365177767092,0.0,0.0,0.0
5300,2.0,-1.0,0.6,4.134094,0.000175,4.134132582233407,0.0,0.0,0.0
5300,2.0,-1.0,0.8,4.125164,0.000172,4.1252211516323,0.0,0.0,0.0
5300,2.0,-1.0,1.0,4.116551,0.000168,4.116625826927938,0.0,0.0,0.0
5300,2.0,-1.0,1.25,4.106236,0.000164,4.10632445982032,0.0,0.0,0.0
5300,2.0,-1.0,1.5,4.096416,0.00016,4.096524888853783,0.0,0.0,0.0
5300,2.0,-0.5,0.0,4.227281,0.000148,4.227293827509085,0.0,0.0,0.0
5300,2.0,-0.5,0.05,4.224081,0.000146,4.224097572837534,0.0,0.0,0.0
5300,2.0,-0.5,0.1,4.220904,0.000145,4.220936398831497,0.0,0.0,0.0
5300,2.0,-0.5,0.15,4.21775,0.000144,4.217785260085526,0.0,0.0,0.0
5300,2.0,-0.5,0.2,4.214619,0.000143,4.214664268886408,0.0,0.0,0.0
5300,2.0,-0.5,0.25,4.211512,0.000142,4.211568323370816,0.0,0.0,0.0
5300,2.0,-0.5,0.3,4.208429,0.00014,4.208492490266065,0.0,0.0,0.0
5300,2.0,-0.5,0.4,4.202333,0.000138,4.202411027885816,0.0,0.0,0.0
5300,2.0,-0.5,0.6,4.19043,0.000133,4.190539080022254,0.0,0.0,0.0
5300,2.0,-0.5,0.8,4.178915,0.000128,4.179063561709104,0.0,0.0,0.0
5300,2.0,-0.5,1.0,4.16779,0.000122,4.167969378203548,0.0,0.0,0.0
5300,2.0,-0.5,1.25,4.154431,0.000116,4.154647329367448,0.0,0.0,0.0
5300,2.0,-0.5,1.5,4.141675,0.000109,4.141932363662879,0.0,0.0,0.0
5300,2.0,-0.0,0.0,4.385006,0.000114,4.385076875032517,0.0,0.0,0.0
5300,2.0,-0.0,0.05,4.380606,0.000112,4.380691415857408,0.0,0.0,0.0
5300,2.0,-0.0,0.1,4.376233,0.000111,4.376331000867031,0.0,0.0,0.0
5300,2.0,-0.0,0.15,4.371888,0.000109,4.372005752704687,0.0,0.0,0.0
5300,2.0,-0.0,0.2,4.367571,0.000107,4.367700531271509,0.0,0.0,0.0
5300,2.0,-0.0,0.25,4.363282,0.000106,4.36342545903722,0.0,0.0,0.0
5300,2.0,-0.0,0.3,4.359021,0.000104,4.359180492278314,0.0,0.0,0.0
5300,2.0,-0.0,0.4,4.350585,0.000101,4.3507707965945706,0.0,0.0,0.0
5300,2.0,-0.0,0.6,4.334058,9.4e-05,4.33430263623857,0.0,0.0,0.0
5300,2.0,-0.0,0.8,4.317994,8.8e-05,4.318301154405934,0.0,0.0,0.0
5300,2.0,-0.0,1.0,4.302397,8.1e-05,4.302761246843599,0.0,0.0,0.0
5300,2.0,-0.0,1.25,4.283557,7.2e-05,4.283989923627173,0.0,0.0,0.0
5300,2.0,-0.0,1.5,4.265441,6.4e-05,4.265946148984771,0.0,0.0,0.0
5300,2.5,-3.0,0.0,4.167808,0.000238,4.167933781071791,0.0,0.0,0.0
5300,2.5,-3.0,0.05,4.16593,0.000238,4.166057180001127,0.0,0.0,0.0
5300,2.5,-3.0,0.1,4.164059,0.000238,4.164185596506575,0.0,0.0,0.0
5300,2.5,-3.0,0.15,4.162196,0.000238,4.16232404812603,0.0,0.0,0.0
5300,2.5,-3.0,0.2,4.160342,0.000237,4.160462499782808,0.0,0.0,0.0
5300,2.5,-3.0,0.25,4.158496,0.000237,4.15861600409177,0.0,0.0,0.0
5300,2.5,-3.0,0.3,4.156658,0.000237,4.156779543513961,0.0,0.0,0.0
5300,2.5,-3.0,0.4,4.15301,0.000237,4.15312669262112,0.0,0.0,0.0
5300,2.5,-3.0,0.6,4.145824,0.000236,4.145936394645921,0.0,0.0,0.0
5300,2.5,-3.0,0.8,4.138793,0.000235,4.138906658453357,0.0,0.0,0.0
5300,2.5,-3.0,1.0,4.131928,0.000234,4.132037484023765,0.0,0.0,0.0
5300,2.5,-3.0,1.25,4.123591,0.000233,4.123698130470339,0.0,0.0,0.0
5300,2.5,-3.0,1.5,4.115539,0.000232,4.115639800981295,0.0,0.0,0.0
5300,2.5,-2.0,0.0,4.154128,0.000221,4.15420989925534,0.0,0.0,0.0
5300,2.5,-2.0,0.05,4.152119,0.000221,4.152202842763185,0.0,0.0,0.0
5300,2.5,-2.0,0.1,4.150122,0.000221,4.150205821385708,0.0,0.0,0.0
5300,2.5,-2.0,0.15,4.148137,0.000221,4.148218835122962,0.0,0.0,0.0
5300,2.5,-2.0,0.2,4.146164,0.00022,4.1462469015113435,0.0,0.0,0.0
5300,2.5,-2.0,0.25,4.144203,0.00022,4.144285003013565,0.0,0.0,0.0
5300,2.5,-2.0,0.3,4.142255,0.00022,4.1423331396294065,0.0,0.0,0.0
5300,2.5,-2.0,0.4,4.138396,0.00022,4.138479588348241,0.0,0.0,0.0
5300,2.5,-2.0,0.6,4.130834,0.000219,4.130917994816093,0.0,0.0,0.0
5300,2.5,-2.0,0.8,4.123487,0.000218,4.123572155963677,0.0,0.0,0.0
5300,2.5,-2.0,1.0,4.116361,0.000217,4.1164470893014276,0.0,0.0,0.0
5300,2.5,-2.0,1.25,4.107773,0.000216,4.10785686155375,0.0,0.0,0.0
5300,2.5,-2.0,1.5,4.099548,0.000215,4.099632914787169,0.0,0.0,0.0
5300,2.5,-1.5,0.0,4.156797,0.00021,4.156848749816398,0.0,0.0,0.0
5300,2.5,-1.5,0.05,4.154635,0.000209,4.154686149833916,0.0,0.0,0.0
5300,2.5,-1.5,0.1,4.152486,0.000209,4.152538602505289,0.0,0.0,0.0
5300,2.5,-1.5,0.15,4.150352,0.000208,4.150406066325063,0.0,0.0,0.0
5300,2.5,-1.5,0.2,4.148233,0.000208,4.148293641860873,0.0,0.0,0.0
5300,2.5,-1.5,0.25,4.146128,0.000208,4.146186234975245,0.0,0.0,0.0
5300,2.5,-1.5,0.3,4.144038,0.000207,4.144098856836633,0.0,0.0,0.0
5300,2.5,-1.5,0.4,4.139903,0.000206,4.13996934143819,0.0,0.0,0.0
5300,2.5,-1.5,0.6,4.131817,0.000205,4.131885842267089,0.0,0.0,0.0
5300,2.5,-1.5,0.8,4.12398,0.000203,4.124053262100603,0.0,0.0,0.0
5300,2.5,-1.5,1.0,4.116398,0.000202,4.116476577036517,0.0,0.0,0.0
5300,2.5,-1.5,1.25,4.107286,0.0002,4.107369503353507,0.0,0.0,0.0
5300,2.5,-1.5,1.5,4.098583,0.000197,4.098673868638897,0.0,0.0,0.0
5300,2.5,-1.0,0.0,4.171108,0.000189,4.171158264711411,0.0,0.0,0.0
5300,2.5,-1.0,0.05,4.168628,0.000188,4.1686795183694665,0.0,0.0,0.0
5300,2.5,-1.0,0.1,4.166165,0.000188,4.166225859807641,0.0,0.0,0.0
5300,2.5,-1.0,0.15,4.16372,0.000187,4.163777218880027,0.0,0.0,0.0
5300,2.5,-1.0,0.2,4.161291,0.000186,4.161353707344493,0.0,0.0,0.0
5300,2.5,-1.0,0.25,4.15888,0.000185,4.15894520687514,0.0,0.0,0.0
5300,2.5,-1.0,0.3,4.156486,0.000185,4.156556776645392,0.0,0.0,0.0
5300,2.5,-1.0,0.4,4.151752,0.000183,4.151830091828741,0.0,0.0,0.0
5300,2.5,-1.0,0.6,4.142498,0.00018,4.142587501235338,0.0,0.0,0.0
5300,2.5,-1.0,0.8,4.133536,0.000177,4.133640946496048,0.0,0.0,0.0
5300,2.5,-1.0,1.0,4.124869,0.000174,4.124990468799144,0.0,0.0,0.0
5300,2.5,-1.0,1.25,4.114455,0.00017,4.1145887492252236,0.0,0.0,0.0
5300,2.5,-1.0,1.5,4.104506,0.000166,4.104658720739911,0.0,0.0,0.0
5300,2.5,-0.5,0.0,4.216994,0.000157,4.2170833533866565,0.0,0.0,0.0
5300,2.5,-0.5,0.05,4.213902,0.000156,4.213997484546288,0.0,0.0,0.0
5300,2.5,-0.5,0.1,4.210831,0.000155,4.210936661397522,0.0,0.0,0.0
5300,2.5,-0.5,0.15,4.207781,0.000154,4.207895950654083,0.0,0.0,0.0
5300,2.5,-0.5,0.2,4.204753,0.000153,4.204875310173866,0.0,0.0,0.0
5300,2.5,-0.5,0.25,4.201746,0.000152,4.201874697936259,0.0,0.0,0.0
5300,2.5,-0.5,0.3,4.198761,0.00015,4.19889419800889,0.0,0.0,0.0
5300,2.5,-0.5,0.4,4.192855,0.000148,4.193003402070473,0.0,0.0,0.0
5300,2.5,-0.5,0.6,4.181308,0.000144,4.181487783100451,0.0,0.0,0.0
5300,2.5,-0.5,0.8,4.170118,0.000139,4.170323351879978,0.0,0.0,0.0
5300,2.5,-0.5,1.0,4.159286,0.000135,4.159525244431167,0.0,0.0,0.0
5300,2.5,-0.5,1.25,4.146255,0.000129,4.146529376514276,0.0,0.0,0.0
5300,2.5,-0.5,1.5,4.133784,0.000123,4.134095433744397,0.0,0.0,0.0
5300,2.5,-0.0,0.0,4.358991,0.000131,4.359151520460666,0.0,0.0,0.0
5300,2.5,-0.0,0.05,4.354766,0.000129,4.354941675617044,0.0,0.0,0.0
5300,2.5,-0.0,0.1,4.350566,0.000128,4.350756918713302,0.0,0.0,0.0
5300,2.5,-0.0,0.15,4.346392,0.000127,4.346592232209872,0.0,0.0,0.0
5300,2.5,-0.0,0.2,4.342243,0.000125,4.342457651179429,0.0,0.0,0.0
5300,2.5,-0.0,0.25,4.33812,0.000124,4.338348158082237,0.0,0.0,0.0
5300,2.5,-0.0,0.3,4.334023,0.000122,4.334263709572246,0.0,0.0,0.0
5300,2.5,-0.0,0.4,4.325908,0.00012,4.326175180640786,0.0,0.0,0.0
5300,2.5,-0.0,0.6,4.309994,0.000114,4.310314230452709,0.0,0.0,0.0
5300,2.5,-0.0,0.8,4.29451,0.000108,4.294884749158705,0.0,0.0,0.0
5300,2.5,-0.0,1.0,4.279458,0.000103,4.279886822653018,0.0,0.0,0.0
5300,2.5,-0.0,1.25,4.261255,9.6e-05,4.2617477955694385,0.0,0.0,0.0
5300,2.5,-0.0,1.5,4.24373,8.8e-05,4.244291158437155,0.0,0.0,0.0
5300,3.0,-3.0,0.0,4.184402,0.00024,4.184532133289142,0.0,0.0,0.0
5300,3.0,-3.0,0.05,4.18249,0.00024,4.1826204091303865,0.0,0.0,0.0
5300,3.0,-3.0,0.1,4.180587,0.00024,4.180718720087366,0.0,0.0,0.0
5300,3.0,-3.0,0.15,4.178692,0.000239,4.178817031082449,0.0,0.0,0.0
5300,3.0,-3.0,0.2,4.176805,0.000239,4.17693039473161,0.0,0.0,0.0
5300,3.0,-3.0,0.25,4.174927,0.000239,4.175048775957438,0.0,0.0,0.0
5300,3.0,-3.0,0.3,4.173058,0.000239,4.173177192297999,0.0,0.0,0.0
5300,3.0,-3.0,0.4,4.169345,0.000238,4.169464130322595,0.0,0.0,0.0
5300,3.0,-3.0,0.6,4.162033,0.000237,4.162153410198871,0.0,0.0,0.0
5300,3.0,-3.0,0.8,4.15488,0.000237,4.154993216803879,0.0,0.0,0.0
5300,3.0,-3.0,1.0,4.147895,0.000236,4.148003620271217,0.0,0.0,0.0
5300,3.0,-3.0,1.25,4.139412,0.000235,4.139523815593413,0.0,0.0,0.0
5300,3.0,-3.0,1.5,4.131219,0.000234,4.131324952381355,0.0,0.0,0.0
5300,3.0,-2.0,0.0,4.176069,0.000226,4.176167227695081,0.0,0.0,0.0
5300,3.0,-2.0,0.05,4.174026,0.000225,4.1741250479357435,0.0,0.0,0.0
