teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6100,0.5,-3.0,1.0,3.262273,0.000198,3.26232,0.0,0.0,0.0
6100,0.5,-3.0,1.25,3.271111,0.000198,3.271161,0.0,0.0,0.0
6100,0.5,-3.0,1.5,3.279987,0.000197,3.280037,0.0,0.0,0.0
6100,0.5,-2.0,0.0,3.221648,0.000198,3.221697,0.0,0.0,0.0
6100,0.5,-2.0,0.05,3.223379,0.000198,3.223428,0.0,0.0,0.0
6100,0.5,-2.0,0.1,3.225116,0.000198,3.225164,0.0,0.0,0.0
6100,0.5,-2.0,0.15,3.226859,0.000198,3.226911,0.0,0.0,0.0
6100,0.5,-2.0,0.2,3.228607,0.000198,3.228657,0.0,0.0,0.0
6100,0.5,-2.0,0.25,3.23036,0.000198,3.230413,0.0,0.0,0.0
6100,0.5,-2.0,0.3,3.232119,0.000198,3.232169,0.0,0.0,0.0
6100,0.5,-2.0,0.4,3.23565,0.000198,3.235701,0.0,0.0,0.0
6100,0.5,-2.0,0.6,3.242766,0.000198,3.242816,0.0,0.0,0.0
6100,0.5,-2.0,0.8,3.249942,0.000198,3.249991,0.0,0.0,0.0
6100,0.5,-2.0,1.0,3.257166,0.000197,3.257217,0.0,0.0,0.0
6100,0.5,-2.0,1.25,3.266243,0.000197,3.266299,0.0,0.0,0.0
6100,0.5,-2.0,1.5,3.275349,0.000196,3.2754,0.0,0.0,0.0
6100,0.5,-1.5,0.0,3.218349,0.0002,3.218406,0.0,0.0,0.0
6100,0.5,-1.5,0.05,3.220134,0.0002,3.220192,0.0,0.0,0.0
6100,0.5,-1.5,0.1,3.221925,0.0002,3.221978,0.0,0.0,0.0
6100,0.5,-1.5,0.15,3.223722,0.0002,3.223775,0.0,0.0,0.0
6100,0.5,-1.5,0.2,3.225525,0.0002,3.225581,0.0,0.0,0.0
6100,0.5,-1.5,0.25,3.227332,0.000199,3.227387,0.0,0.0,0.0
6100,0.5,-1.5,0.3,3.229144,0.000199,3.229199,0.0,0.0,0.0
6100,0.5,-1.5,0.4,3.232783,0.000199,3.232836,0.0,0.0,0.0
6100,0.5,-1.5,0.6,3.240113,0.000199,3.240162,0.0,0.0,0.0
6100,0.5,-1.5,0.8,3.2475,0.000199,3.247553,0.0,0.0,0.0
6100,0.5,-1.5,1.0,3.254931,0.000198,3.254984,0.0,0.0,0.0
6100,0.5,-1.5,1.25,3.264263,0.000197,3.264317,0.0,0.0,0.0
6100,0.5,-1.5,1.5,3.273618,0.000196,3.273669,0.0,0.0,0.0
6100,0.5,-0.0,0.0,3.208625,0.000212,3.208702,0.0,0.0,0.0
6100,0.5,-0.0,0.05,3.210729,0.000212,3.21081,0.0,0.0,0.0
6100,0.5,-0.0,0.1,3.21284,0.000212,3.212922,0.0,0.0,0.0
6100,0.5,-0.0,0.15,3.214957,0.000212,3.215034,0.0,0.0,0.0
6100,0.5,-0.0,0.2,3.217082,0.000212,3.217162,0.0,0.0,0.0
6100,0.5,-0.0,0.25,3.219213,0.000212,3.219289,0.0,0.0,0.0
6100,0.5,-0.0,0.3,3.221351,0.000212,3.221427,0.0,0.0,0.0
6100,0.5,-0.0,0.4,3.225644,0.000212,3.225717,0.0,0.0,0.0
6100,0.5,-0.0,0.6,3.234298,0.000211,3.234372,0.0,0.0,0.0
6100,0.5,-0.0,0.8,3.24303,0.00021,3.243103,0.0,0.0,0.0
6100,0.5,-0.0,1.0,3.251825,0.000209,3.251893,0.0,0.0,0.0
6100,0.5,-0.0,1.25,3.262885,0.000208,3.262952,0.0,0.0,0.0
6100,0.5,-0.0,1.5,3.273991,0.000207,3.274061,0.0,0.0,0.0
6100,1.0,-3.0,0.0,3.171834,0.000187,3.171882,0.0,0.0,0.0
6100,1.0,-3.0,0.05,3.172964,0.000187,3.173011,0.0,0.0,0.0
6100,1.0,-3.0,0.1,3.1741,0.000187,3.174145,0.0,0.0,0.0
6100,1.0,-3.0,0.15,3.175244,0.000187,3.175294,0.0,0.0,0.0
6100,1.0,-3.0,0.2,3.176396,0.000187,3.176443,0.0,0.0,0.0
6100,1.0,-3.0,0.25,3.177554,0.000187,3.177602,0.0,0.0,0.0
6100,1.0,-3.0,0.3,3.17872,0.000188,3.178766,0.0,0.0,0.0
6100,1.0,-3.0,0.4,3.181073,0.000188,3.18112,0.0,0.0,0.0
6100,1.0,-3.0,0.6,3.185861,0.000188,3.185912,0.0,0.0,0.0
6100,1.0,-3.0,0.8,3.19075,0.000189,3.190799,0.0,0.0,0.0
6100,1.0,-3.0,1.0,3.195735,0.000189,3.195781,0.0,0.0,0.0
6100,1.0,-3.0,1.25,3.202087,0.000189,3.202133,0.0,0.0,0.0
6100,1.0,-3.0,1.5,3.208558,0.000189,3.208606,0.0,0.0,0.0
6100,1.0,-2.0,0.0,3.1623,0.000186,3.162349,0.0,0.0,0.0
6100,1.0,-2.0,0.05,3.16347,0.000187,3.163518,0.0,0.0,0.0
6100,1.0,-2.0,0.1,3.164647,0.000187,3.164697,0.0,0.0,0.0
6100,1.0,-2.0,0.15,3.165832,0.000187,3.165881,0.0,0.0,0.0
6100,1.0,-2.0,0.2,3.167024,0.000187,3.16707,0.0,0.0,0.0
6100,1.0,-2.0,0.25,3.168223,0.000187,3.168275,0.0,0.0,0.0
6100,1.0,-2.0,0.3,3.16943,0.000187,3.169479,0.0,0.0,0.0
6100,1.0,-2.0,0.4,3.171865,0.000187,3.171912,0.0,0.0,0.0
6100,1.0,-2.0,0.6,3.176817,0.000188,3.176865,0.0,0.0,0.0
6100,1.0,-2.0,0.8,3.181873,0.000188,3.181923,0.0,0.0,0.0
6100,1.0,-2.0,1.0,3.187023,0.000188,3.187076,0.0,0.0,0.0
6100,1.0,-2.0,1.25,3.193583,0.000188,3.193634,0.0,0.0,0.0
6100,1.0,-2.0,1.5,3.200261,0.000188,3.200307,0.0,0.0,0.0
6100,1.0,-1.5,0.0,3.157049,0.000188,3.157101,0.0,0.0,0.0
6100,1.0,-1.5,0.05,3.158274,0.000188,3.158325,0.0,0.0,0.0
6100,1.0,-1.5,0.1,3.159506,0.000188,3.159559,0.0,0.0,0.0
6100,1.0,-1.5,0.15,3.160747,0.000188,3.160799,0.0,0.0,0.0
6100,1.0,-1.5,0.2,3.161994,0.000188,3.162043,0.0,0.0,0.0
6100,1.0,-1.5,0.25,3.16325,0.000188,3.163297,0.0,0.0,0.0
6100,1.0,-1.5,0.3,3.164512,0.000188,3.164562,0.0,0.0,0.0
6100,1.0,-1.5,0.4,3.167059,0.000188,3.167106,0.0,0.0,0.0
6100,1.0,-1.5,0.6,3.172235,0.000189,3.172289,0.0,0.0,0.0
6100,1.0,-1.5,0.8,3.177515,0.000189,3.177562,0.0,0.0,0.0
6100,1.0,-1.5,1.0,3.18289,0.000189,3.182941,0.0,0.0,0.0
6100,1.0,-1.5,1.25,3.18973,0.000189,3.18978,0.0,0.0,0.0
6100,1.0,-1.5,1.5,3.196687,0.000189,3.196739,0.0,0.0,0.0
6100,1.0,-1.0,0.0,3.148459,0.000191,3.148521,0.0,0.0,0.0
6100,1.0,-1.0,0.05,3.149786,0.000191,3.14984,0.0,0.0,0.0
6100,1.0,-1.0,0.1,3.15112,0.000191,3.151175,0.0,0.0,0.0
6100,1.0,-1.0,0.15,3.152463,0.000191,3.15252,0.0,0.0,0.0
6100,1.0,-1.0,0.2,3.153813,0.000191,3.153869,0.0,0.0,0.0
6100,1.0,-1.0,0.25,3.155172,0.000191,3.155224,0.0,0.0,0.0
6100,1.0,-1.0,0.3,3.156538,0.000191,3.156594,0.0,0.0,0.0
6100,1.0,-1.0,0.4,3.159293,0.000192,3.159349,0.0,0.0,0.0
6100,1.0,-1.0,0.6,3.164889,0.000192,3.164943,0.0,0.0,0.0
6100,1.0,-1.0,0.8,3.170596,0.000192,3.170648,0.0,0.0,0.0
6100,1.0,-1.0,1.0,3.176402,0.000192,3.176459,0.0,0.0,0.0
6100,1.0,-1.0,1.25,3.183788,0.000192,3.183844,0.0,0.0,0.0
6100,1.0,-1.0,1.5,3.191299,0.000192,3.191356,0.0,0.0,0.0
6100,1.0,-0.5,0.0,3.133078,0.000197,3.133147,0.0,0.0,0.0
6100,1.0,-0.5,0.05,3.134629,0.000198,3.134692,0.0,0.0,0.0
6100,1.0,-0.5,0.1,3.136188,0.000198,3.136253,0.0,0.0,0.0
6100,1.0,-0.5,0.15,3.137757,0.000198,3.137818,0.0,0.0,0.0
6100,1.0,-0.5,0.2,3.139334,0.000198,3.139399,0.0,0.0,0.0
6100,1.0,-0.5,0.25,3.14092,0.000198,3.140984,0.0,0.0,0.0
6100,1.0,-0.5,0.3,3.142515,0.000198,3.14258,0.0,0.0,0.0
6100,1.0,-0.5,0.4,3.14573,0.000198,3.145796,0.0,0.0,0.0
6100,1.0,-0.5,0.6,3.152257,0.000198,3.152319,0.0,0.0,0.0
6100,1.0,-0.5,0.8,3.158906,0.000198,3.158967,0.0,0.0,0.0
6100,1.0,-0.5,1.0,3.165668,0.000198,3.165731,0.0,0.0,0.0
6100,1.0,-0.5,1.25,3.174264,0.000198,3.174321,0.0,0.0,0.0
6100,1.0,-0.5,1.5,3.182998,0.000198,3.183057,0.0,0.0,0.0
6100,1.0,-0.0,0.0,3.135599,0.0002,3.135676,0.0,0.0,0.0
6100,1.0,-0.0,0.05,3.137089,0.0002,3.137166,0.0,0.0,0.0
6100,1.0,-0.0,0.1,3.13859,0.0002,3.138661,0.0,0.0,0.0
6100,1.0,-0.0,0.15,3.140101,0.0002,3.140172,0.0,0.0,0.0
6100,1.0,-0.0,0.2,3.141621,0.0002,3.141697,0.0,0.0,0.0
6100,1.0,-0.0,0.25,3.143152,0.0002,3.143227,0.0,0.0,0.0
6100,1.0,-0.0,0.3,3.144693,0.0002,3.144768,0.0,0.0,0.0
6100,1.0,-0.0,0.4,3.147805,0.000201,3.147874,0.0,0.0,0.0
6100,1.0,-0.0,0.6,3.154142,0.000201,3.154211,0.0,0.0,0.0
6100,1.0,-0.0,0.8,3.160624,0.000201,3.160694,0.0,0.0,0.0
6100,1.0,-0.0,1.0,3.167243,0.000201,3.167312,0.0,0.0,0.0
6100,1.0,-0.0,1.25,3.175693,0.000201,3.175761,0.0,0.0,0.0
6100,1.0,-0.0,1.5,3.184322,0.000201,3.184387,0.0,0.0,0.0
6100,1.5,-3.0,0.0,3.125208,0.000177,3.125254,0.0,0.0,0.0
6100,1.5,-3.0,0.05,3.125916,0.000177,3.125961,0.0,0.0,0.0
6100,1.5,-3.0,0.1,3.126632,0.000177,3.126679,0.0,0.0,0.0
6100,1.5,-3.0,0.15,3.127357,0.000177,3.127406,0.0,0.0,0.0
6100,1.5,-3.0,0.2,3.128091,0.000178,3.128139,0.0,0.0,0.0
6100,1.5,-3.0,0.25,3.128833,0.000178,3.128876,0.0,0.0,0.0
6100,1.5,-3.0,0.3,3.129584,0.000178,3.129634,0.0,0.0,0.0
6100,1.5,-3.0,0.4,3.13111,0.000179,3.131159,0.0,0.0,0.0
6100,1.5,-3.0,0.6,3.134262,0.000179,3.134305,0.0,0.0,0.0
6100,1.5,-3.0,0.8,3.137544,0.00018,3.137592,0.0,0.0,0.0
6100,1.5,-3.0,1.0,3.140951,0.000181,3.140999,0.0,0.0,0.0
6100,1.5,-3.0,1.25,3.145378,0.000182,3.145424,0.0,0.0,0.0
6100,1.5,-3.0,1.5,3.149984,0.000182,3.150031,0.0,0.0,0.0
6100,1.5,-2.0,0.0,3.108838,0.000177,3.108886,0.0,0.0,0.0
6100,1.5,-2.0,0.05,3.109597,0.000177,3.109644,0.0,0.0,0.0
6100,1.5,-2.0,0.1,3.110365,0.000177,3.110412,0.0,0.0,0.0
6100,1.5,-2.0,0.15,3.111143,0.000177,3.111189,0.0,0.0,0.0
6100,1.5,-2.0,0.2,3.111929,0.000178,3.111972,0.0,0.0,0.0
6100,1.5,-2.0,0.25,3.112725,0.000178,3.11277,0.0,0.0,0.0
6100,1.5,-2.0,0.3,3.113529,0.000178,3.113578,0.0,0.0,0.0
6100,1.5,-2.0,0.4,3.115164,0.000178,3.115208,0.0,0.0,0.0
6100,1.5,-2.0,0.6,3.11854,0.000179,3.118585,0.0,0.0,0.0
6100,1.5,-2.0,0.8,3.122053,0.00018,3.122098,0.0,0.0,0.0
6100,1.5,-2.0,1.0,3.125698,0.000181,3.125745,0.0,0.0,0.0
6100,1.5,-2.0,1.25,3.130433,0.000182,3.130477,0.0,0.0,0.0
6100,1.5,-2.0,1.5,3.135357,0.000182,3.135409,0.0,0.0,0.0
6100,1.5,-1.5,0.0,3.096505,0.000177,3.096553,0.0,0.0,0.0
6100,1.5,-1.5,0.05,3.097312,0.000178,3.097361,0.0,0.0,0.0
6100,1.5,-1.5,0.1,3.098128,0.000178,3.098179,0.0,0.0,0.0
6100,1.5,-1.5,0.15,3.098953,0.000178,3.099002,0.0,0.0,0.0
6100,1.5,-1.5,0.2,3.099787,0.000178,3.09984,0.0,0.0,0.0
6100,1.5,-1.5,0.25,3.100631,0.000178,3.100678,0.0,0.0,0.0
6100,1.5,-1.5,0.3,3.101484,0.000179,3.101536,0.0,0.0,0.0
6100,1.5,-1.5,0.4,3.103217,0.000179,3.103267,0.0,0.0,0.0
6100,1.5,-1.5,0.6,3.106792,0.00018,3.106839,0.0,0.0,0.0
6100,1.5,-1.5,0.8,3.110508,0.00018,3.110557,0.0,0.0,0.0
6100,1.5,-1.5,1.0,3.11436,0.000181,3.114411,0.0,0.0,0.0
6100,1.5,-1.5,1.25,3.119359,0.000182,3.119403,0.0,0.0,0.0
6100,1.5,-1.5,1.5,3.124552,0.000182,3.124597,0.0,0.0,0.0
6100,1.5,-1.0,0.0,3.082721,0.000181,3.082775,0.0,0.0,0.0
6100,1.5,-1.0,0.05,3.083596,0.000181,3.083653,0.0,0.0,0.0
6100,1.5,-1.0,0.1,3.084482,0.000182,3.084541,0.0,0.0,0.0
6100,1.5,-1.0,0.15,3.085377,0.000182,3.085434,0.0,0.0,0.0
6100,1.5,-1.0,0.2,3.086282,0.000182,3.086337,0.0,0.0,0.0
6100,1.5,-1.0,0.25,3.087196,0.000182,3.087251,0.0,0.0,0.0
6100,1.5,-1.0,0.3,3.088121,0.000182,3.088179,0.0,0.0,0.0
6100,1.5,-1.0,0.4,3.089998,0.000183,3.090051,0.0,0.0,0.0
6100,1.5,-1.0,0.6,3.093866,0.000183,3.093919,0.0,0.0,0.0
6100,1.5,-1.0,0.8,3.097883,0.000184,3.097933,0.0,0.0,0.0
6100,1.5,-1.0,1.0,3.102042,0.000184,3.102093,0.0,0.0,0.0
6100,1.5,-1.0,1.25,3.107435,0.000185,3.107487,0.0,0.0,0.0
6100,1.5,-1.0,1.5,3.113031,0.000186,3.113086,0.0,0.0,0.0
6100,1.5,-0.5,0.0,3.070177,0.000189,3.070251,0.0,0.0,0.0
6100,1.5,-0.5,0.05,3.071121,0.000189,3.071195,0.0,0.0,0.0
6100,1.5,-0.5,0.1,3.072075,0.00019,3.072148,0.0,0.0,0.0
6100,1.5,-0.5,0.15,3.07304,0.00019,3.073116,0.0,0.0,0.0
6100,1.5,-0.5,0.2,3.074015,0.00019,3.07409,0.0,0.0,0.0
6100,1.5,-0.5,0.25,3.075001,0.00019,3.075073,0.0,0.0,0.0
6100,1.5,-0.5,0.3,3.075997,0.00019,3.076067,0.0,0.0,0.0
6100,1.5,-0.5,0.4,3.07802,0.00019,3.078089,0.0,0.0,0.0
6100,1.5,-0.5,0.6,3.082189,0.000191,3.082258,0.0,0.0,0.0
6100,1.5,-0.5,0.8,3.086519,0.000192,3.086584,0.0,0.0,0.0
6100,1.5,-0.5,1.0,3.091004,0.000192,3.091069,0.0,0.0,0.0
6100,1.5,-0.5,1.25,3.096822,0.000193,3.096885,0.0,0.0,0.0
6100,1.5,-0.5,1.5,3.102864,0.000193,3.102926,0.0,0.0,0.0
6100,1.5,-0.0,0.0,3.063919,0.000201,3.06402,0.0,0.0,0.0
6100,1.5,-0.0,0.05,3.064967,0.000201,3.065074,0.0,0.0,0.0
6100,1.5,-0.0,0.1,3.066028,0.000201,3.066132,0.0,0.0,0.0
6100,1.5,-0.0,0.15,3.067101,0.000202,3.067201,0.0,0.0,0.0
6100,1.5,-0.0,0.2,3.068185,0.000202,3.068285,0.0,0.0,0.0
6100,1.5,-0.0,0.25,3.069283,0.000202,3.069384,0.0,0.0,0.0
6100,1.5,-0.0,0.3,3.070392,0.000202,3.070488,0.0,0.0,0.0
6100,1.5,-0.0,0.4,3.072646,0.000202,3.07274,0.0,0.0,0.0
6100,1.5,-0.0,0.6,3.077299,0.000203,3.077392,0.0,0.0,0.0
6100,1.5,-0.0,0.8,3.08214,0.000203,3.082229,0.0,0.0,0.0
6100,1.5,-0.0,1.0,3.087165,0.000204,3.087256,0.0,0.0,0.0
6100,1.5,-0.0,1.25,3.0937,0.000204,3.093784,0.0,0.0,0.0
6100,1.5,-0.0,1.5,3.100506,0.000205,3.100588,0.0,0.0,0.0
6100,2.0,-3.0,0.0,3.103316,0.000167,3.103367,0.0,0.0,0.0
6100,2.0,-3.0,0.05,3.103574,0.000167,3.103623,0.0,0.0,0.0
6100,2.0,-3.0,0.1,3.103839,0.000167,3.103888,0.0,0.0,0.0
6100,2.0,-3.0,0.15,3.104112,0.000167,3.104159,0.0,0.0,0.0
6100,2.0,-3.0,0.2,3.104393,0.000168,3.10444,0.0,0.0,0.0
6100,2.0,-3.0,0.25,3.104681,0.000168,3.104726,0.0,0.0,0.0
6100,2.0,-3.0,0.3,3.104978,0.000168,3.105028,0.0,0.0,0.0
6100,2.0,-3.0,0.4,3.105594,0.000169,3.10564,0.0,0.0,0.0
6100,2.0,-3.0,0.6,3.10692,0.000169,3.106964,0.0,0.0,0.0
6100,2.0,-3.0,0.8,3.108371,0.00017,3.108419,0.0,0.0,0.0
6100,2.0,-3.0,1.0,3.109944,0.000171,3.10999,0.0,0.0,0.0
6100,2.0,-3.0,1.25,3.112081,0.000172,3.112133,0.0,0.0,0.0
6100,2.0,-3.0,1.5,3.114405,0.000174,3.114451,0.0,0.0,0.0
6100,2.0,-2.0,0.0,3.086568,0.000167,3.086618,0.0,0.0,0.0
6100,2.0,-2.0,0.05,3.086864,0.000167,3.086914,0.0,0.0,0.0
6100,2.0,-2.0,0.1,3.087168,0.000167,3.087215,0.0,0.0,0.0
6100,2.0,-2.0,0.15,3.08748,0.000167,3.087526,0.0,0.0,0.0
6100,2.0,-2.0,0.2,3.087801,0.000168,3.087852,0.0,0.0,0.0
6100,2.0,-2.0,0.25,3.088131,0.000168,3.088178,0.0,0.0,0.0
6100,2.0,-2.0,0.3,3.088468,0.000168,3.088515,0.0,0.0,0.0
6100,2.0,-2.0,0.4,3.089169,0.000169,3.089217,0.0,0.0,0.0
6100,2.0,-2.0,0.6,3.090671,0.00017,3.090717,0.0,0.0,0.0
6100,2.0,-2.0,0.8,3.092306,0.000171,3.092353,0.0,0.0,0.0
6100,2.0,-2.0,1.0,3.094073,0.000172,3.094119,0.0,0.0,0.0
6100,2.0,-2.0,1.25,3.096465,0.000173,3.096513,0.0,0.0,0.0
6100,2.0,-2.0,1.5,3.099056,0.000174,3.099102,0.0,0.0,0.0
6100,2.0,-1.5,0.0,3.072683,0.000167,3.072734,0.0,0.0,0.0
6100,2.0,-1.5,0.05,3.073021,0.000168,3.073071,0.0,0.0,0.0
6100,2.0,-1.5,0.1,3.073368,0.000168,3.073417,0.0,0.0,0.0
6100,2.0,-1.5,0.15,3.073724,0.000168,3.073773,0.0,0.0,0.0
6100,2.0,-1.5,0.2,3.074089,0.000168,3.074139,0.0,0.0,0.0
6100,2.0,-1.5,0.25,3.074463,0.000169,3.074511,0.0,0.0,0.0
6100,2.0,-1.5,0.3,3.074845,0.000169,3.074892,0.0,0.0,0.0
6100,2.0,-1.5,0.4,3.075637,0.000169,3.075685,0.0,0.0,0.0
6100,2.0,-1.5,0.6,3.077326,0.00017,3.077376,0.0,0.0,0.0
6100,2.0,-1.5,0.8,3.079155,0.000171,3.079202,0.0,0.0,0.0
6100,2.0,-1.5,1.0,3.081124,0.000172,3.081169,0.0,0.0,0.0
6100,2.0,-1.5,1.25,3.083778,0.000173,3.083823,0.0,0.0,0.0
6100,2.0,-1.5,1.5,3.086642,0.000175,3.086693,0.0,0.0,0.0
6100,2.0,-1.0,0.0,3.05522,0.000171,3.055273,0.0,0.0,0.0
6100,2.0,-1.0,0.05,3.05562,0.000171,3.055675,0.0,0.0,0.0
6100,2.0,-1.0,0.1,3.05603,0.000171,3.056086,0.0,0.0,0.0
6100,2.0,-1.0,0.15,3.05645,0.000171,3.056503,0.0,0.0,0.0
6100,2.0,-1.0,0.2,3.056879,0.000172,3.056929,0.0,0.0,0.0
6100,2.0,-1.0,0.25,3.057318,0.000172,3.057371,0.0,0.0,0.0
6100,2.0,-1.0,0.3,3.057767,0.000172,3.057822,0.0,0.0,0.0
6100,2.0,-1.0,0.4,3.058693,0.000173,3.058746,0.0,0.0,0.0
6100,2.0,-1.0,0.6,3.06066,0.000174,3.060712,0.0,0.0,0.0
6100,2.0,-1.0,0.8,3.062781,0.000175,3.06283,0.0,0.0,0.0
6100,2.0,-1.0,1.0,3.065054,0.000176,3.065108,0.0,0.0,0.0
6100,2.0,-1.0,1.25,3.068108,0.000177,3.068159,0.0,0.0,0.0
6100,2.0,-1.0,1.5,3.071391,0.000178,3.07144,0.0,0.0,0.0
6100,2.0,-0.5,0.0,3.036349,0.000178,3.036418,0.0,0.0,0.0
6100,2.0,-0.5,0.05,3.036812,0.000178,3.036879,0.0,0.0,0.0
6100,2.0,-0.5,0.1,3.037285,0.000178,3.037356,0.0,0.0,0.0
6100,2.0,-0.5,0.15,3.037769,0.000178,3.037837,0.0,0.0,0.0
6100,2.0,-0.5,0.2,3.038265,0.000179,3.038329,0.0,0.0,0.0
6100,2.0,-0.5,0.25,3.038771,0.000179,3.038836,0.0,0.0,0.0
6100,2.0,-0.5,0.3,3.039288,0.000179,3.039353,0.0,0.0,0.0
6100,2.0,-0.5,0.4,3.040354,0.00018,3.040417,0.0,0.0,0.0
6100,2.0,-0.5,0.6,3.042618,0.000181,3.042685,0.0,0.0,0.0
6100,2.0,-0.5,0.8,3.045057,0.000182,3.045118,0.0,0.0,0.0
6100,2.0,-0.5,1.0,3.04767,0.000183,3.047732,0.0,0.0,0.0
6100,2.0,-0.5,1.25,3.051178,0.000184,3.051235,0.0,0.0,0.0
6100,2.0,-0.5,1.5,3.054952,0.000185,3.055013,0.0,0.0,0.0
6100,2.0,-0.0,0.0,3.020443,0.000186,3.020537,0.0,0.0,0.0
6100,2.0,-0.0,0.05,3.020919,0.000187,3.021014,0.0,0.0,0.0
6100,2.0,-0.0,0.1,3.021408,0.000187,3.0215,0.0,0.0,0.0
6100,2.0,-0.0,0.15,3.021908,0.000187,3.021997,0.0,0.0,0.0
6100,2.0,-0.0,0.2,3.022422,0.000187,3.022514,0.0,0.0,0.0
6100,2.0,-0.0,0.25,3.022947,0.000188,3.023041,0.0,0.0,0.0
6100,2.0,-0.0,0.3,3.023486,0.000188,3.023578,0.0,0.0,0.0
6100,2.0,-0.0,0.4,3.0246,0.000188,3.024687,0.0,0.0,0.0
6100,2.0,-0.0,0.6,3.026982,0.000189,3.027065,0.0,0.0,0.0
6100,2.0,-0.0,0.8,3.029566,0.000191,3.029649,0.0,0.0,0.0
6100,2.0,-0.0,1.0,3.032356,0.000192,3.032439,0.0,0.0,0.0
6100,2.0,-0.0,1.25,3.036128,0.000193,3.036202,0.0,0.0,0.0
6100,2.0,-0.0,1.5,3.040218,0.000195,3.040292,0.0,0.0,0.0
6100,2.5,-3.0,0.0,3.095151,0.000158,3.095203,0.0,0.0,0.0
6100,2.5,-3.0,0.05,3.095045,0.000158,3.095092,0.0,0.0,0.0
6100,2.5,-3.0,0.1,3.094944,0.000158,3.094992,0.0,0.0,0.0
6100,2.5,-3.0,0.15,3.094851,0.000159,3.094897,0.0,0.0,0.0
6100,2.5,-3.0,0.2,3.094763,0.000159,3.094811,0.0,0.0,0.0
6100,2.5,-3.0,0.25,3.094683,0.000159,3.094731,0.0,0.0,0.0
6100,2.5,-3.0,0.3,3.094608,0.000159,3.094656,0.0,0.0,0.0
6100,2.5,-3.0,0.4,3.094479,0.00016,3.094525,0.0,0.0,0.0
6100,2.5,-3.0,0.6,3.094301,0.000161,3.09435,0.0,0.0,0.0
6100,2.5,-3.0,0.8,3.094231,0.000161,3.09428,0.0,0.0,0.0
6100,2.5,-3.0,1.0,3.094268,0.000162,3.09432,0.0,0.0,0.0
6100,2.5,-3.0,1.25,3.094467,0.000164,3.094516,0.0,0.0,0.0
6100,2.5,-3.0,1.5,3.094837,0.000165,3.094887,0.0,0.0,0.0
6100,2.5,-2.0,0.0,3.077773,0.000158,3.077817,0.0,0.0,0.0
6100,2.5,-2.0,0.05,3.077696,0.000158,3.077742,0.0,0.0,0.0
6100,2.5,-2.0,0.1,3.077626,0.000159,3.077676,0.0,0.0,0.0
6100,2.5,-2.0,0.15,3.077563,0.000159,3.077611,0.0,0.0,0.0
6100,2.5,-2.0,0.2,3.077507,0.000159,3.077556,0.0,0.0,0.0
6100,2.5,-2.0,0.25,3.077458,0.000159,3.077506,0.0,0.0,0.0
6100,2.5,-2.0,0.3,3.077417,0.00016,3.077466,0.0,0.0,0.0
6100,2.5,-2.0,0.4,3.077356,0.00016,3.077405,0.0,0.0,0.0
6100,2.5,-2.0,0.6,3.077323,0.000161,3.07737,0.0,0.0,0.0
6100,2.5,-2.0,0.8,3.077407,0.000162,3.077456,0.0,0.0,0.0
6100,2.5,-2.0,1.0,3.077611,0.000163,3.077656,0.0,0.0,0.0
6100,2.5,-2.0,1.25,3.078036,0.000164,3.078083,0.0,0.0,0.0
6100,2.5,-2.0,1.5,3.078648,0.000166,3.078695,0.0,0.0,0.0
6100,2.5,-1.5,0.0,3.062481,0.000159,3.062528,0.0,0.0,0.0
6100,2.5,-1.5,0.05,3.062438,0.000159,3.062483,0.0,0.0,0.0
6100,2.5,-1.5,0.1,3.062403,0.000159,3.062448,0.0,0.0,0.0
6100,2.5,-1.5,0.15,3.062375,0.00016,3.062423,0.0,0.0,0.0
6100,2.5,-1.5,0.2,3.062355,0.00016,3.062403,0.0,0.0,0.0
6100,2.5,-1.5,0.25,3.062343,0.00016,3.062393,0.0,0.0,0.0
6100,2.5,-1.5,0.3,3.062339,0.00016,3.062388,0.0,0.0,0.0
6100,2.5,-1.5,0.4,3.062354,0.000161,3.062398,0.0,0.0,0.0
6100,2.5,-1.5,0.6,3.06248,0.000162,3.062528,0.0,0.0,0.0
6100,2.5,-1.5,0.8,3.062734,0.000163,3.062779,0.0,0.0,0.0
6100,2.5,-1.5,1.0,3.063117,0.000164,3.063161,0.0,0.0,0.0
6100,2.5,-1.5,1.25,3.063778,0.000165,3.063823,0.0,0.0,0.0
6100,2.5,-1.5,1.5,3.064644,0.000167,3.064691,0.0,0.0,0.0
6100,2.5,-1.0,0.0,3.046619,0.000162,3.046673,0.0,0.0,0.0
6100,2.5,-1.0,0.05,3.046616,0.000162,3.046668,0.0,0.0,0.0
6100,2.5,-1.0,0.1,3.046622,0.000162,3.046673,0.0,0.0,0.0
6100,2.5,-1.0,0.15,3.046637,0.000163,3.046688,0.0,0.0,0.0
6100,2.5,-1.0,0.2,3.04666,0.000163,3.046713,0.0,0.0,0.0
6100,2.5,-1.0,0.25,3.046692,0.000163,3.046743,0.0,0.0,0.0
6100,2.5,-1.0,0.3,3.046733,0.000163,3.046783,0.0,0.0,0.0
6100,2.5,-1.0,0.4,3.046841,0.000164,3.046894,0.0,0.0,0.0
6100,2.5,-1.0,0.6,3.047163,0.000165,3.047215,0.0,0.0,0.0
