teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3800,2.0,-0.5,0.05,5.826753,0.000439,5.826939,0.0,0.0,0.0
3800,2.0,-0.5,0.1,5.825187,0.000442,5.825374,0.0,0.0,0.0
3800,2.0,-0.5,0.15,5.823641,0.000445,5.823829,0.0,0.0,0.0
3800,2.0,-0.5,0.2,5.822113,0.000447,5.822294,0.0,0.0,0.0
3800,2.0,-0.5,0.25,5.820602,0.00045,5.820788,0.0,0.0,0.0
3800,2.0,-0.5,0.3,5.819107,0.000452,5.819288,0.0,0.0,0.0
3800,2.0,-0.5,0.4,5.816159,0.000457,5.816348,0.0,0.0,0.0
3800,2.0,-0.5,0.6,5.810394,0.000465,5.810578,0.0,0.0,0.0
3800,2.0,-0.5,0.8,5.804726,0.000473,5.804909,0.0,0.0,0.0
3800,2.0,-0.5,1.0,5.799058,0.000479,5.799244,0.0,0.0,0.0
3800,2.0,-0.5,1.25,5.791823,0.000486,5.792009,0.0,0.0,0.0
3800,2.0,-0.5,1.5,5.784236,0.00049,5.784422,0.0,0.0,0.0
3800,2.0,-0.0,0.0,6.245359,0.000569,6.245545,0.0,0.0,0.0
3800,2.0,-0.0,0.05,6.247354,0.000573,6.247543,0.0,0.0,0.0
3800,2.0,-0.0,0.1,6.249359,0.000576,6.24955,0.0,0.0,0.0
3800,2.0,-0.0,0.15,6.251371,0.000579,6.251562,0.0,0.0,0.0
3800,2.0,-0.0,0.2,6.253388,0.000582,6.253584,0.0,0.0,0.0
3800,2.0,-0.0,0.25,6.255406,0.000585,6.255597,0.0,0.0,0.0
3800,2.0,-0.0,0.3,6.257423,0.000587,6.257619,0.0,0.0,0.0
3800,2.0,-0.0,0.4,6.261439,0.000593,6.261634,0.0,0.0,0.0
3800,2.0,-0.0,0.6,6.269314,0.000602,6.269512,0.0,0.0,0.0
3800,2.0,-0.0,0.8,6.27681,0.00061,6.277014,0.0,0.0,0.0
3800,2.0,-0.0,1.0,6.283722,0.000617,6.283929,0.0,0.0,0.0
3800,2.0,-0.0,1.25,6.291237,0.000622,6.291446,0.0,0.0,0.0
3800,2.0,-0.0,1.5,6.297148,0.000626,6.297362,0.0,0.0,0.0
3800,2.5,-2.0,0.0,5.676932,0.000418,5.67711,0.0,0.0,0.0
3800,2.5,-2.0,0.05,5.670513,0.000418,5.670692,0.0,0.0,0.0
3800,2.5,-2.0,0.1,5.664072,0.000418,5.664249,0.0,0.0,0.0
3800,2.5,-2.0,0.15,5.65761,0.000418,5.657787,0.0,0.0,0.0
3800,2.5,-2.0,0.2,5.651127,0.000418,5.651304,0.0,0.0,0.0
3800,2.5,-2.0,0.25,5.644626,0.000418,5.644806,0.0,0.0,0.0
3800,2.5,-2.0,0.3,5.638107,0.000418,5.638283,0.0,0.0,0.0
3800,2.5,-2.0,0.4,5.625016,0.000418,5.625192,0.0,0.0,0.0
3800,2.5,-2.0,0.6,5.598659,0.000417,5.598829,0.0,0.0,0.0
3800,2.5,-2.0,0.8,5.572121,0.000416,5.57229,0.0,0.0,0.0
3800,2.5,-2.0,1.0,5.545468,0.000414,5.545636,0.0,0.0,0.0
3800,2.5,-2.0,1.25,5.5121,0.000412,5.512263,0.0,0.0,0.0
3800,2.5,-2.0,1.5,5.478803,0.00041,5.478966,0.0,0.0,0.0
3800,2.5,-1.5,0.0,5.620852,0.000388,5.621035,0.0,0.0,0.0
3800,2.5,-1.5,0.05,5.615348,0.000389,5.615531,0.0,0.0,0.0
3800,2.5,-1.5,0.1,5.609833,0.000389,5.610011,0.0,0.0,0.0
3800,2.5,-1.5,0.15,5.604309,0.00039,5.604487,0.0,0.0,0.0
3800,2.5,-1.5,0.2,5.598776,0.000391,5.598953,0.0,0.0,0.0
3800,2.5,-1.5,0.25,5.593235,0.000392,5.593413,0.0,0.0,0.0
3800,2.5,-1.5,0.3,5.587685,0.000393,5.587863,0.0,0.0,0.0
3800,2.5,-1.5,0.4,5.576565,0.000394,5.576744,0.0,0.0,0.0
3800,2.5,-1.5,0.6,5.55425,0.000396,5.554421,0.0,0.0,0.0
3800,2.5,-1.5,0.8,5.531866,0.000398,5.532042,0.0,0.0,0.0
3800,2.5,-1.5,1.0,5.509448,0.0004,5.509618,0.0,0.0,0.0
3800,2.5,-1.5,1.25,5.481433,0.000401,5.481599,0.0,0.0,0.0
3800,2.5,-1.5,1.5,5.45349,0.000402,5.453656,0.0,0.0,0.0
3800,2.5,-1.0,0.0,5.640543,0.000377,5.640724,0.0,0.0,0.0
3800,2.5,-1.0,0.05,5.637591,0.000379,5.637774,0.0,0.0,0.0
3800,2.5,-1.0,0.1,5.634655,0.000382,5.634839,0.0,0.0,0.0
3800,2.5,-1.0,0.15,5.631736,0.000384,5.631918,0.0,0.0,0.0
3800,2.5,-1.0,0.2,5.628832,0.000387,5.629013,0.0,0.0,0.0
3800,2.5,-1.0,0.25,5.625943,0.000389,5.626123,0.0,0.0,0.0
3800,2.5,-1.0,0.3,5.623069,0.000391,5.623253,0.0,0.0,0.0
3800,2.5,-1.0,0.4,5.617361,0.000396,5.617543,0.0,0.0,0.0
3800,2.5,-1.0,0.6,5.606087,0.000404,5.606269,0.0,0.0,0.0
3800,2.5,-1.0,0.8,5.594962,0.000411,5.59514,0.0,0.0,0.0
3800,2.5,-1.0,1.0,5.583936,0.000417,5.584117,0.0,0.0,0.0
3800,2.5,-1.0,1.25,5.570208,0.000424,5.570384,0.0,0.0,0.0
3800,2.5,-1.0,1.5,5.556438,0.000429,5.55661,0.0,0.0,0.0
3800,2.5,-0.5,0.0,5.891322,0.000446,5.891503,0.0,0.0,0.0
3800,2.5,-0.5,0.05,5.89112,0.00045,5.891307,0.0,0.0,0.0
3800,2.5,-0.5,0.1,5.890944,0.000453,5.891132,0.0,0.0,0.0
3800,2.5,-0.5,0.15,5.890792,0.000456,5.890976,0.0,0.0,0.0
3800,2.5,-0.5,0.2,5.890661,0.000459,5.890846,0.0,0.0,0.0
3800,2.5,-0.5,0.25,5.89055,0.000462,5.890736,0.0,0.0,0.0
3800,2.5,-0.5,0.3,5.890458,0.000465,5.890646,0.0,0.0,0.0
3800,2.5,-0.5,0.4,5.890318,0.000471,5.890506,0.0,0.0,0.0
3800,2.5,-0.5,0.6,5.890164,0.000482,5.890356,0.0,0.0,0.0
3800,2.5,-0.5,0.8,5.890061,0.000491,5.890251,0.0,0.0,0.0
3800,2.5,-0.5,1.0,5.889867,0.000499,5.890056,0.0,0.0,0.0
3800,2.5,-0.5,1.25,5.889275,0.000508,5.889464,0.0,0.0,0.0
3800,2.5,-0.5,1.5,5.888031,0.000514,5.88822,0.0,0.0,0.0
3800,2.5,-0.0,0.0,6.382865,0.000616,6.383054,0.0,0.0,0.0
3800,2.5,-0.0,0.05,6.386573,0.00062,6.386763,0.0,0.0,0.0
3800,2.5,-0.0,0.1,6.390283,0.000623,6.390476,0.0,0.0,0.0
3800,2.5,-0.0,0.15,6.393988,0.000627,6.394179,0.0,0.0,0.0
3800,2.5,-0.0,0.2,6.397687,0.00063,6.397882,0.0,0.0,0.0
3800,2.5,-0.0,0.25,6.401375,0.000633,6.401576,0.0,0.0,0.0
3800,2.5,-0.0,0.3,6.405048,0.000636,6.405249,0.0,0.0,0.0
3800,2.5,-0.0,0.4,6.412335,0.000641,6.41254,0.0,0.0,0.0
3800,2.5,-0.0,0.6,6.42656,0.000651,6.426766,0.0,0.0,0.0
3800,2.5,-0.0,0.8,6.44011,0.000659,6.440324,0.0,0.0,0.0
3800,2.5,-0.0,1.0,6.452735,0.000666,6.452944,0.0,0.0,0.0
3800,2.5,-0.0,1.25,6.466848,0.000671,6.467065,0.0,0.0,0.0
3800,2.5,-0.0,1.5,6.478696,0.000674,6.478917,0.0,0.0,0.0
3800,3.0,-2.0,0.0,5.711451,0.000422,5.711632,0.0,0.0,0.0
3800,3.0,-2.0,0.05,5.704664,0.000422,5.704848,0.0,0.0,0.0
3800,3.0,-2.0,0.1,5.697855,0.000422,5.698034,0.0,0.0,0.0
3800,3.0,-2.0,0.15,5.691023,0.000422,5.691205,0.0,0.0,0.0
3800,3.0,-2.0,0.2,5.68417,0.000422,5.684345,0.0,0.0,0.0
3800,3.0,-2.0,0.25,5.677297,0.000421,5.677476,0.0,0.0,0.0
3800,3.0,-2.0,0.3,5.670405,0.000421,5.670582,0.0,0.0,0.0
3800,3.0,-2.0,0.4,5.656566,0.000421,5.656743,0.0,0.0,0.0
3800,3.0,-2.0,0.6,5.628703,0.000419,5.628875,0.0,0.0,0.0
3800,3.0,-2.0,0.8,5.600652,0.000418,5.600821,0.0,0.0,0.0
3800,3.0,-2.0,1.0,5.572487,0.000416,5.572656,0.0,0.0,0.0
3800,3.0,-2.0,1.25,5.537238,0.000414,5.537402,0.0,0.0,0.0
3800,3.0,-2.0,1.5,5.50208,0.000411,5.502243,0.0,0.0,0.0
3800,3.0,-1.5,0.0,5.688254,0.000399,5.688439,0.0,0.0,0.0
3800,3.0,-1.5,0.05,5.681973,0.000399,5.682156,0.0,0.0,0.0
3800,3.0,-1.5,0.1,5.675676,0.0004,5.675859,0.0,0.0,0.0
3800,3.0,-1.5,0.15,5.669364,0.0004,5.669547,0.0,0.0,0.0
3800,3.0,-1.5,0.2,5.663037,0.000401,5.66322,0.0,0.0,0.0
3800,3.0,-1.5,0.25,5.656696,0.000401,5.656877,0.0,0.0,0.0
3800,3.0,-1.5,0.3,5.650342,0.000402,5.650525,0.0,0.0,0.0
3800,3.0,-1.5,0.4,5.637598,0.000402,5.637775,0.0,0.0,0.0
3800,3.0,-1.5,0.6,5.611985,0.000404,5.61216,0.0,0.0,0.0
3800,3.0,-1.5,0.8,5.586248,0.000404,5.586424,0.0,0.0,0.0
3800,3.0,-1.5,1.0,5.560441,0.000405,5.560613,0.0,0.0,0.0
3800,3.0,-1.5,1.25,5.528166,0.000405,5.528334,0.0,0.0,0.0
3800,3.0,-1.5,1.5,5.495971,0.000404,5.496136,0.0,0.0,0.0
3800,3.0,-1.0,0.0,5.707129,0.000386,5.707314,0.0,0.0,0.0
3800,3.0,-1.0,0.05,5.703378,0.000388,5.703566,0.0,0.0,0.0
3800,3.0,-1.0,0.1,5.699637,0.000391,5.699823,0.0,0.0,0.0
3800,3.0,-1.0,0.15,5.695906,0.000393,5.69609,0.0,0.0,0.0
3800,3.0,-1.0,0.2,5.692183,0.000395,5.692367,0.0,0.0,0.0
3800,3.0,-1.0,0.25,5.68847,0.000397,5.688654,0.0,0.0,0.0
3800,3.0,-1.0,0.3,5.684764,0.000399,5.684946,0.0,0.0,0.0
3800,3.0,-1.0,0.4,5.677377,0.000402,5.677565,0.0,0.0,0.0
3800,3.0,-1.0,0.6,5.662683,0.000409,5.662869,0.0,0.0,0.0
3800,3.0,-1.0,0.8,5.648072,0.000415,5.648253,0.0,0.0,0.0
3800,3.0,-1.0,1.0,5.63351,0.00042,5.633692,0.0,0.0,0.0
3800,3.0,-1.0,1.25,5.615325,0.000426,5.615503,0.0,0.0,0.0
3800,3.0,-1.0,1.5,5.59709,0.00043,5.597264,0.0,0.0,0.0
3800,3.0,-0.5,0.0,5.961945,0.000461,5.962133,0.0,0.0,0.0
3800,3.0,-0.5,0.05,5.963398,0.000465,5.963583,0.0,0.0,0.0
3800,3.0,-0.5,0.1,5.964879,0.000469,5.965069,0.0,0.0,0.0
3800,3.0,-0.5,0.15,5.966384,0.000473,5.966569,0.0,0.0,0.0
3800,3.0,-0.5,0.2,5.967912,0.000477,5.9681,0.0,0.0,0.0
3800,3.0,-0.5,0.25,5.969459,0.00048,5.969646,0.0,0.0,0.0
3800,3.0,-0.5,0.3,5.971022,0.000484,5.971211,0.0,0.0,0.0
3800,3.0,-0.5,0.4,5.974186,0.000491,5.974373,0.0,0.0,0.0
3800,3.0,-0.5,0.6,5.980586,0.000503,5.980776,0.0,0.0,0.0
3800,3.0,-0.5,0.8,5.986921,0.000515,5.987114,0.0,0.0,0.0
3800,3.0,-0.5,1.0,5.992994,0.000524,5.993186,0.0,0.0,0.0
3800,3.0,-0.5,1.25,5.999919,0.000534,6.000116,0.0,0.0,0.0
3800,3.0,-0.5,1.5,6.005749,0.000541,6.005947,0.0,0.0,0.0
3800,3.0,-0.0,0.0,6.523669,0.000669,6.523865,0.0,0.0,0.0
3800,3.0,-0.0,0.05,6.529083,0.000672,6.52928,0.0,0.0,0.0
3800,3.0,-0.0,0.1,6.534481,0.000675,6.534684,0.0,0.0,0.0
3800,3.0,-0.0,0.15,6.539858,0.000679,6.540058,0.0,0.0,0.0
3800,3.0,-0.0,0.2,6.54521,0.000682,6.545413,0.0,0.0,0.0
3800,3.0,-0.0,0.25,6.550533,0.000685,6.550737,0.0,0.0,0.0
3800,3.0,-0.0,0.3,6.55582,0.000688,6.556025,0.0,0.0,0.0
3800,3.0,-0.0,0.4,6.566275,0.000694,6.566483,0.0,0.0,0.0
3800,3.0,-0.0,0.6,6.586566,0.000703,6.586785,0.0,0.0,0.0
3800,3.0,-0.0,0.8,6.605787,0.000711,6.606004,0.0,0.0,0.0
3800,3.0,-0.0,1.0,6.62365,0.000717,6.623872,0.0,0.0,0.0
3800,3.0,-0.0,1.25,6.64365,0.000722,6.643878,0.0,0.0,0.0
3800,3.0,-0.0,1.5,6.660606,0.000723,6.660834,0.0,0.0,0.0
3800,3.5,-2.0,0.0,5.729214,0.00042,5.729394,0.0,0.0,0.0
3800,3.5,-2.0,0.05,5.722238,0.00042,5.72242,0.0,0.0,0.0
3800,3.5,-2.0,0.1,5.715239,0.00042,5.71542,0.0,0.0,0.0
3800,3.5,-2.0,0.15,5.708217,0.00042,5.708395,0.0,0.0,0.0
3800,3.5,-2.0,0.2,5.701174,0.00042,5.701355,0.0,0.0,0.0
3800,3.5,-2.0,0.25,5.69411,0.000419,5.69429,0.0,0.0,0.0
3800,3.5,-2.0,0.3,5.687027,0.000419,5.687205,0.0,0.0,0.0
3800,3.5,-2.0,0.4,5.672807,0.000419,5.672985,0.0,0.0,0.0
3800,3.5,-2.0,0.6,5.644183,0.000418,5.644359,0.0,0.0,0.0
3800,3.5,-2.0,0.8,5.615372,0.000416,5.615542,0.0,0.0,0.0
3800,3.5,-2.0,1.0,5.586451,0.000415,5.586625,0.0,0.0,0.0
3800,3.5,-2.0,1.25,5.550263,0.000412,5.550428,0.0,0.0,0.0
3800,3.5,-2.0,1.5,5.514175,0.00041,5.51434,0.0,0.0,0.0
3800,3.5,-1.5,0.0,5.715651,0.000401,5.715835,0.0,0.0,0.0
3800,3.5,-1.5,0.05,5.708985,0.000401,5.709167,0.0,0.0,0.0
3800,3.5,-1.5,0.1,5.702301,0.000402,5.702483,0.0,0.0,0.0
3800,3.5,-1.5,0.15,5.695599,0.000402,5.695785,0.0,0.0,0.0
3800,3.5,-1.5,0.2,5.688879,0.000403,5.689061,0.0,0.0,0.0
3800,3.5,-1.5,0.25,5.682144,0.000403,5.682322,0.0,0.0,0.0
3800,3.5,-1.5,0.3,5.675393,0.000403,5.675573,0.0,0.0,0.0
3800,3.5,-1.5,0.4,5.661849,0.000404,5.662026,0.0,0.0,0.0
3800,3.5,-1.5,0.6,5.634613,0.000405,5.634795,0.0,0.0,0.0
3800,3.5,-1.5,0.8,5.60723,0.000405,5.607403,0.0,0.0,0.0
3800,3.5,-1.5,1.0,5.579761,0.000405,5.579936,0.0,0.0,0.0
3800,3.5,-1.5,1.25,5.545395,0.000404,5.545565,0.0,0.0,0.0
3800,3.5,-1.5,1.5,5.511112,0.000403,5.511279,0.0,0.0,0.0
3800,3.5,-1.0,0.0,5.741178,0.00039,5.741365,0.0,0.0,0.0
3800,3.5,-1.0,0.05,5.736598,0.000392,5.736789,0.0,0.0,0.0
3800,3.5,-1.0,0.1,5.732021,0.000393,5.732208,0.0,0.0,0.0
3800,3.5,-1.0,0.15,5.727447,0.000395,5.727637,0.0,0.0,0.0
3800,3.5,-1.0,0.2,5.722875,0.000397,5.723066,0.0,0.0,0.0
3800,3.5,-1.0,0.25,5.718305,0.000398,5.71849,0.0,0.0,0.0
3800,3.5,-1.0,0.3,5.713737,0.0004,5.713923,0.0,0.0,0.0
3800,3.5,-1.0,0.4,5.704607,0.000403,5.704791,0.0,0.0,0.0
3800,3.5,-1.0,0.6,5.686365,0.000409,5.686547,0.0,0.0,0.0
3800,3.5,-1.0,0.8,5.668139,0.000413,5.668318,0.0,0.0,0.0
3800,3.5,-1.0,1.0,5.649916,0.000417,5.650099,0.0,0.0,0.0
3800,3.5,-1.0,1.25,5.62712,0.000421,5.627294,0.0,0.0,0.0
3800,3.5,-1.0,1.5,5.604278,0.000424,5.604454,0.0,0.0,0.0
3800,3.5,-0.5,0.0,5.991356,0.000461,5.991547,0.0,0.0,0.0
3800,3.5,-0.5,0.05,5.99235,0.000465,5.992535,0.0,0.0,0.0
3800,3.5,-0.5,0.1,5.993368,0.000469,5.993554,0.0,0.0,0.0
3800,3.5,-0.5,0.15,5.994409,0.000473,5.994598,0.0,0.0,0.0
3800,3.5,-0.5,0.2,5.995469,0.000477,5.995657,0.0,0.0,0.0
3800,3.5,-0.5,0.25,5.996547,0.00048,5.996741,0.0,0.0,0.0
3800,3.5,-0.5,0.3,5.997638,0.000484,5.99783,0.0,0.0,0.0
3800,3.5,-0.5,0.4,5.999854,0.00049,6.000048,0.0,0.0,0.0
3800,3.5,-0.5,0.6,6.004336,0.000502,6.00453,0.0,0.0,0.0
3800,3.5,-0.5,0.8,6.008734,0.000513,6.008931,0.0,0.0,0.0
3800,3.5,-0.5,1.0,6.012862,0.000522,6.013056,0.0,0.0,0.0
3800,3.5,-0.5,1.25,6.017354,0.000531,6.017548,0.0,0.0,0.0
3800,3.5,-0.5,1.5,6.02077,0.000538,6.02097,0.0,0.0,0.0
3800,3.5,-0.0,0.0,6.65937,0.000714,6.659568,0.0,0.0,0.0
3800,3.5,-0.0,0.05,6.666164,0.000718,6.666373,0.0,0.0,0.0
3800,3.5,-0.0,0.1,6.672926,0.000721,6.673132,0.0,0.0,0.0
3800,3.5,-0.0,0.15,6.679651,0.000725,6.679861,0.0,0.0,0.0
3800,3.5,-0.0,0.2,6.686334,0.000728,6.686545,0.0,0.0,0.0
3800,3.5,-0.0,0.25,6.692969,0.000731,6.693184,0.0,0.0,0.0
3800,3.5,-0.0,0.3,6.699551,0.000734,6.699767,0.0,0.0,0.0
3800,3.5,-0.0,0.4,6.712536,0.000739,6.712758,0.0,0.0,0.0
3800,3.5,-0.0,0.6,6.737636,0.000749,6.737863,0.0,0.0,0.0
3800,3.5,-0.0,0.8,6.761299,0.000756,6.761527,0.0,0.0,0.0
3800,3.5,-0.0,1.0,6.783202,0.000762,6.783435,0.0,0.0,0.0
3800,3.5,-0.0,1.25,6.807645,0.000765,6.807882,0.0,0.0,0.0
3800,3.5,-0.0,1.5,6.828334,0.000765,6.828575,0.0,0.0,0.0
3800,4.0,-2.0,0.0,5.742993,0.000411,5.743177,0.0,0.0,0.0
3800,4.0,-2.0,0.05,5.735986,0.000411,5.736173,0.0,0.0,0.0
3800,4.0,-2.0,0.1,5.728957,0.000412,5.729138,0.0,0.0,0.0
3800,4.0,-2.0,0.15,5.721906,0.000412,5.722088,0.0,0.0,0.0
3800,4.0,-2.0,0.2,5.714835,0.000412,5.715018,0.0,0.0,0.0
3800,4.0,-2.0,0.25,5.707744,0.000412,5.707928,0.0,0.0,0.0
3800,4.0,-2.0,0.3,5.700634,0.000412,5.700813,0.0,0.0,0.0
3800,4.0,-2.0,0.4,5.686363,0.000412,5.686543,0.0,0.0,0.0
3800,4.0,-2.0,0.6,5.657642,0.000412,5.657816,0.0,0.0,0.0
3800,4.0,-2.0,0.8,5.62874,0.000411,5.628914,0.0,0.0,0.0
3800,4.0,-2.0,1.0,5.59973,0.00041,5.599902,0.0,0.0,0.0
3800,4.0,-2.0,1.25,5.563426,0.000408,5.563599,0.0,0.0,0.0
3800,4.0,-2.0,1.5,5.527211,0.000406,5.527376,0.0,0.0,0.0
3800,4.0,-1.5,0.0,5.728399,0.000395,5.728585,0.0,0.0,0.0
3800,4.0,-1.5,0.05,5.721723,0.000396,5.721906,0.0,0.0,0.0
3800,4.0,-1.5,0.1,5.715029,0.000397,5.715213,0.0,0.0,0.0
3800,4.0,-1.5,0.15,5.708317,0.000397,5.708499,0.0,0.0,0.0
3800,4.0,-1.5,0.2,5.701588,0.000398,5.701776,0.0,0.0,0.0
3800,4.0,-1.5,0.25,5.694844,0.000398,5.695032,0.0,0.0,0.0
3800,4.0,-1.5,0.3,5.688084,0.000399,5.688268,0.0,0.0,0.0
3800,4.0,-1.5,0.4,5.674521,0.000399,5.674705,0.0,0.0,0.0
3800,4.0,-1.5,0.6,5.647247,0.000401,5.647424,0.0,0.0,0.0
3800,4.0,-1.5,0.8,5.619822,0.000401,5.619997,0.0,0.0,0.0
3800,4.0,-1.5,1.0,5.592301,0.000402,5.592475,0.0,0.0,0.0
3800,4.0,-1.5,1.25,5.557854,0.000402,5.558024,0.0,0.0,0.0
3800,4.0,-1.5,1.5,5.523462,0.000401,5.523627,0.0,0.0,0.0
3800,4.0,-1.0,0.0,5.748651,0.000386,5.748841,0.0,0.0,0.0
3800,4.0,-1.0,0.05,5.743491,0.000388,5.743678,0.0,0.0,0.0
3800,4.0,-1.0,0.1,5.738327,0.000389,5.738515,0.0,0.0,0.0
3800,4.0,-1.0,0.15,5.733159,0.000391,5.733346,0.0,0.0,0.0
3800,4.0,-1.0,0.2,5.727989,0.000392,5.728173,0.0,0.0,0.0
3800,4.0,-1.0,0.25,5.722815,0.000394,5.723005,0.0,0.0,0.0
3800,4.0,-1.0,0.3,5.717637,0.000395,5.717822,0.0,0.0,0.0
3800,4.0,-1.0,0.4,5.707273,0.000398,5.707461,0.0,0.0,0.0
3800,4.0,-1.0,0.6,5.686507,0.000403,5.686688,0.0,0.0,0.0
3800,4.0,-1.0,0.8,5.665695,0.000407,5.665874,0.0,0.0,0.0
3800,4.0,-1.0,1.0,5.644839,0.00041,5.645016,0.0,0.0,0.0
3800,4.0,-1.0,1.25,5.618709,0.000413,5.618884,0.0,0.0,0.0
3800,4.0,-1.0,1.5,5.592515,0.000415,5.592687,0.0,0.0,0.0
3800,4.0,-0.5,0.0,5.955144,0.000442,5.955333,0.0,0.0,0.0
3800,4.0,-0.5,0.05,5.954839,0.000445,5.955027,0.0,0.0,0.0
3800,4.0,-0.5,0.1,5.954556,0.000449,5.954746,0.0,0.0,0.0
3800,4.0,-0.5,0.15,5.954291,0.000452,5.95448,0.0,0.0,0.0
3800,4.0,-0.5,0.2,5.954044,0.000455,5.954235,0.0,0.0,0.0
3800,4.0,-0.5,0.25,5.953811,0.000459,5.954004,0.0,0.0,0.0
3800,4.0,-0.5,0.3,5.95359,0.000462,5.953783,0.0,0.0,0.0
3800,4.0,-0.5,0.4,5.953179,0.000468,5.953372,0.0,0.0,0.0
3800,4.0,-0.5,0.6,5.952409,0.000479,5.9526,0.0,0.0,0.0
3800,4.0,-0.5,0.8,5.951588,0.000488,5.951778,0.0,0.0,0.0
3800,4.0,-0.5,1.0,5.950563,0.000496,5.950755,0.0,0.0,0.0
3800,4.0,-0.5,1.25,5.948761,0.000504,5.948954,0.0,0.0,0.0
3800,4.0,-0.5,1.5,5.946104,0.00051,5.9463,0.0,0.0,0.0
3800,4.0,-0.0,0.0,6.680801,0.000716,6.681004,0.0,0.0,0.0
3800,4.0,-0.0,0.05,6.688107,0.00072,6.688316,0.0,0.0,0.0
3800,4.0,-0.0,0.1,6.69538,0.000724,6.695587,0.0,0.0,0.0
3800,4.0,-0.0,0.15,6.702613,0.000727,6.702827,0.0,0.0,0.0
3800,4.0,-0.0,0.2,6.709802,0.000731,6.710013,0.0,0.0,0.0
3800,4.0,-0.0,0.25,6.71694,0.000734,6.717159,0.0,0.0,0.0
3800,4.0,-0.0,0.3,6.724022,0.000737,6.724234,0.0,0.0,0.0
3800,4.0,-0.0,0.4,6.737995,0.000743,6.738219,0.0,0.0,0.0
3800,4.0,-0.0,0.6,6.76502,0.000753,6.765245,0.0,0.0,0.0
3800,4.0,-0.0,0.8,6.790523,0.000761,6.790756,0.0,0.0,0.0
3800,4.0,-0.0,1.0,6.814163,0.000767,6.8144,0.0,0.0,0.0
3800,4.0,-0.0,1.25,6.840612,0.000771,6.840854,0.0,0.0,0.0
3800,4.0,-0.0,1.5,6.863094,0.000771,6.863338,0.0,0.0,0.0
3800,4.5,-2.0,0.0,5.742365,0.000391,5.742554,0.0,0.0,0.0
3800,4.5,-2.0,0.05,5.735635,0.000392,5.735825,0.0,0.0,0.0
3800,4.5,-2.0,0.1,5.728885,0.000393,5.729071,0.0,0.0,0.0
3800,4.5,-2.0,0.15,5.722115,0.000393,5.722303,0.0,0.0,0.0
3800,4.5,-2.0,0.2,5.715326,0.000394,5.715514,0.0,0.0,0.0
3800,4.5,-2.0,0.25,5.708519,0.000395,5.708705,0.0,0.0,0.0
3800,4.5,-2.0,0.3,5.701694,0.000395,5.701876,0.0,0.0,0.0
3800,4.5,-2.0,0.4,5.687995,0.000396,5.688177,0.0,0.0,0.0
3800,4.5,-2.0,0.6,5.660423,0.000398,5.6606,0.0,0.0,0.0
3800,4.5,-2.0,0.8,5.632664,0.000399,5.632842,0.0,0.0,0.0
3800,4.5,-2.0,1.0,5.604778,0.000399,5.604954,0.0,0.0,0.0
3800,4.5,-2.0,1.25,5.56983,0.000399,5.570001,0.0,0.0,0.0
3800,4.5,-2.0,1.5,5.534892,0.000399,5.535058,0.0,0.0,0.0
3800,4.5,-1.5,0.0,5.736662,0.000382,5.736848,0.0,0.0,0.0
3800,4.5,-1.5,0.05,5.730362,0.000383,5.730556,0.0,0.0,0.0
3800,4.5,-1.5,0.1,5.724046,0.000384,5.724234,0.0,0.0,0.0
3800,4.5,-1.5,0.15,5.717715,0.000385,5.717902,0.0,0.0,0.0
3800,4.5,-1.5,0.2,5.711368,0.000386,5.711554,0.0,0.0,0.0
3800,4.5,-1.5,0.25,5.705007,0.000387,5.705192,0.0,0.0,0.0
3800,4.5,-1.5,0.3,5.698631,0.000388,5.69882,0.0,0.0,0.0
3800,4.5,-1.5,0.4,5.685841,0.000389,5.686024,0.0,0.0,0.0
3800,4.5,-1.5,0.6,5.660115,0.000392,5.660299,0.0,0.0,0.0
3800,4.5,-1.5,0.8,5.63423,0.000394,5.634413,0.0,0.0,0.0
3800,4.5,-1.5,1.0,5.608226,0.000396,5.608401,0.0,0.0,0.0
3800,4.5,-1.5,1.25,5.575615,0.000397,5.575791,0.0,0.0,0.0
3800,4.5,-1.5,1.5,5.542965,0.000398,5.543136,0.0,0.0,0.0
3800,4.5,-1.0,0.0,5.759691,0.000378,5.759884,0.0,0.0,0.0
3800,4.5,-1.0,0.05,5.754802,0.00038,5.754992,0.0,0.0,0.0
3800,4.5,-1.0,0.1,5.749908,0.000382,5.7501,0.0,0.0,0.0
3800,4.5,-1.0,0.15,5.74501,0.000383,5.745198,0.0,0.0,0.0
3800,4.5,-1.0,0.2,5.740108,0.000385,5.740296,0.0,0.0,0.0
3800,4.5,-1.0,0.25,5.735202,0.000387,5.735393,0.0,0.0,0.0
3800,4.5,-1.0,0.3,5.730291,0.000388,5.730476,0.0,0.0,0.0
3800,4.5,-1.0,0.4,5.720456,0.000392,5.720642,0.0,0.0,0.0
3800,4.5,-1.0,0.6,5.700728,0.000397,5.700912,0.0,0.0,0.0
3800,4.5,-1.0,0.8,5.680914,0.000402,5.681098,0.0,0.0,0.0
3800,4.5,-1.0,1.0,5.661007,0.000406,5.661188,0.0,0.0,0.0
3800,4.5,-1.0,1.25,5.635976,0.00041,5.63615,0.0,0.0,0.0
3800,4.5,-1.0,1.5,5.610765,0.000412,5.610941,0.0,0.0,0.0
