teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6000,4.0,-2.0,1.5,3.348184,0.000169,3.348255,0.0,0.0,0.0
6000,4.0,-1.5,0.0,3.843769,0.000208,3.84385,0.0,0.0,0.0
6000,4.0,-1.5,0.05,3.817381,0.000206,3.817462,0.0,0.0,0.0
6000,4.0,-1.5,0.1,3.791746,0.000203,3.791827,0.0,0.0,0.0
6000,4.0,-1.5,0.15,3.766867,0.000201,3.766944,0.0,0.0,0.0
6000,4.0,-1.5,0.2,3.742743,0.000199,3.74282,0.0,0.0,0.0
6000,4.0,-1.5,0.25,3.719369,0.000197,3.719448,0.0,0.0,0.0
6000,4.0,-1.5,0.3,3.69674,0.000195,3.696818,0.0,0.0,0.0
6000,4.0,-1.5,0.4,3.653682,0.000192,3.653757,0.0,0.0,0.0
6000,4.0,-1.5,0.6,3.576015,0.000185,3.576094,0.0,0.0,0.0
6000,4.0,-1.5,0.8,3.508764,0.000181,3.508838,0.0,0.0,0.0
6000,4.0,-1.5,1.0,3.450745,0.000177,3.45082,0.0,0.0,0.0
6000,4.0,-1.5,1.25,3.389327,0.000173,3.389394,0.0,0.0,0.0
6000,4.0,-1.5,1.5,3.338142,0.000171,3.33821,0.0,0.0,0.0
6000,4.0,-1.0,0.0,3.86682,0.00021,3.866906,0.0,0.0,0.0
6000,4.0,-1.0,0.05,3.838032,0.000207,3.838114,0.0,0.0,0.0
6000,4.0,-1.0,0.1,3.810106,0.000205,3.810191,0.0,0.0,0.0
6000,4.0,-1.0,0.15,3.783043,0.000202,3.783126,0.0,0.0,0.0
6000,4.0,-1.0,0.2,3.756838,0.0002,3.756919,0.0,0.0,0.0
6000,4.0,-1.0,0.25,3.731487,0.000198,3.73157,0.0,0.0,0.0
6000,4.0,-1.0,0.3,3.706979,0.000196,3.707059,0.0,0.0,0.0
6000,4.0,-1.0,0.4,3.66045,0.000192,3.660531,0.0,0.0,0.0
6000,4.0,-1.0,0.6,3.576903,0.000186,3.576977,0.0,0.0,0.0
6000,4.0,-1.0,0.8,3.505013,0.000182,3.505085,0.0,0.0,0.0
6000,4.0,-1.0,1.0,3.443396,0.000178,3.443469,0.0,0.0,0.0
6000,4.0,-1.0,1.25,3.378665,0.000175,3.378732,0.0,0.0,0.0
6000,4.0,-1.0,1.5,3.325194,0.000173,3.325259,0.0,0.0,0.0
6000,4.0,-0.5,0.0,3.888279,0.000208,3.888386,0.0,0.0,0.0
6000,4.0,-0.5,0.05,3.856328,0.000205,3.856434,0.0,0.0,0.0
6000,4.0,-0.5,0.1,3.825389,0.000203,3.82549,0.0,0.0,0.0
6000,4.0,-0.5,0.15,3.795458,0.0002,3.795555,0.0,0.0,0.0
6000,4.0,-0.5,0.2,3.766528,0.000198,3.766628,0.0,0.0,0.0
6000,4.0,-0.5,0.25,3.738591,0.000196,3.73869,0.0,0.0,0.0
6000,4.0,-0.5,0.3,3.711633,0.000194,3.71173,0.0,0.0,0.0
6000,4.0,-0.5,0.4,3.660592,0.00019,3.660681,0.0,0.0,0.0
6000,4.0,-0.5,0.6,3.569453,0.000184,3.569536,0.0,0.0,0.0
6000,4.0,-0.5,0.8,3.491648,0.00018,3.491723,0.0,0.0,0.0
6000,4.0,-0.5,1.0,3.425516,0.000177,3.425586,0.0,0.0,0.0
6000,4.0,-0.5,1.25,3.356727,0.000174,3.356795,0.0,0.0,0.0
6000,4.0,-0.5,1.5,3.300579,0.000173,3.300643,0.0,0.0,0.0
6000,4.0,-0.0,0.0,3.942636,0.000207,3.942707,0.0,0.0,0.0
6000,4.0,-0.0,0.05,3.906593,0.000204,3.906665,0.0,0.0,0.0
6000,4.0,-0.0,0.1,3.871723,0.000201,3.871797,0.0,0.0,0.0
6000,4.0,-0.0,0.15,3.83802,0.000198,3.838094,0.0,0.0,0.0
6000,4.0,-0.0,0.2,3.805474,0.000196,3.805545,0.0,0.0,0.0
6000,4.0,-0.0,0.25,3.774071,0.000194,3.774144,0.0,0.0,0.0
6000,4.0,-0.0,0.3,3.743794,0.000191,3.743868,0.0,0.0,0.0
6000,4.0,-0.0,0.4,3.686541,0.000187,3.686612,0.0,0.0,0.0
6000,4.0,-0.0,0.6,3.584558,0.000181,3.584629,0.0,0.0,0.0
6000,4.0,-0.0,0.8,3.497783,0.000176,3.497855,0.0,0.0,0.0
6000,4.0,-0.0,1.0,3.424288,0.000173,3.424362,0.0,0.0,0.0
6000,4.0,-0.0,1.25,3.34819,0.00017,3.34826,0.0,0.0,0.0
6000,4.0,-0.0,1.5,3.286454,0.000168,3.286524,0.0,0.0,0.0
6000,4.5,-3.0,0.0,3.849616,0.000207,3.84971,0.0,0.0,0.0
6000,4.5,-3.0,0.05,3.825775,0.000205,3.825871,0.0,0.0,0.0
6000,4.5,-3.0,0.1,3.80254,0.000202,3.802635,0.0,0.0,0.0
6000,4.5,-3.0,0.15,3.779915,0.0002,3.78001,0.0,0.0,0.0
6000,4.5,-3.0,0.2,3.757905,0.000198,3.757998,0.0,0.0,0.0
6000,4.5,-3.0,0.25,3.736511,0.000196,3.736603,0.0,0.0,0.0
6000,4.5,-3.0,0.3,3.71573,0.000194,3.715825,0.0,0.0,0.0
6000,4.5,-3.0,0.4,3.675992,0.00019,3.676085,0.0,0.0,0.0
6000,4.5,-3.0,0.6,3.603605,0.000183,3.603696,0.0,0.0,0.0
6000,4.5,-3.0,0.8,3.540084,0.000178,3.540173,0.0,0.0,0.0
6000,4.5,-3.0,1.0,3.484542,0.000173,3.484633,0.0,0.0,0.0
6000,4.5,-3.0,1.25,3.424861,0.000168,3.424944,0.0,0.0,0.0
6000,4.5,-3.0,1.5,3.374289,0.000164,3.374371,0.0,0.0,0.0
6000,4.5,-2.0,0.0,3.864985,0.00021,3.865074,0.0,0.0,0.0
6000,4.5,-2.0,0.05,3.839651,0.000207,3.839745,0.0,0.0,0.0
6000,4.5,-2.0,0.1,3.814994,0.000205,3.815083,0.0,0.0,0.0
6000,4.5,-2.0,0.15,3.791016,0.000203,3.791109,0.0,0.0,0.0
6000,4.5,-2.0,0.2,3.76772,0.0002,3.767807,0.0,0.0,0.0
6000,4.5,-2.0,0.25,3.745104,0.000198,3.745193,0.0,0.0,0.0
6000,4.5,-2.0,0.3,3.723165,0.000196,3.723256,0.0,0.0,0.0
6000,4.5,-2.0,0.4,3.681296,0.000192,3.681384,0.0,0.0,0.0
6000,4.5,-2.0,0.6,3.605323,0.000186,3.605407,0.0,0.0,0.0
6000,4.5,-2.0,0.8,3.539001,0.00018,3.539084,0.0,0.0,0.0
6000,4.5,-2.0,1.0,3.481308,0.000176,3.481382,0.0,0.0,0.0
6000,4.5,-2.0,1.25,3.419664,0.000172,3.419741,0.0,0.0,0.0
6000,4.5,-2.0,1.5,3.367752,0.000168,3.367818,0.0,0.0,0.0
6000,4.5,-1.5,0.0,3.876116,0.000212,3.876198,0.0,0.0,0.0
6000,4.5,-1.5,0.05,3.849197,0.000209,3.849279,0.0,0.0,0.0
6000,4.5,-1.5,0.1,3.823028,0.000206,3.823112,0.0,0.0,0.0
6000,4.5,-1.5,0.15,3.797612,0.000204,3.797692,0.0,0.0,0.0
6000,4.5,-1.5,0.2,3.772949,0.000202,3.773031,0.0,0.0,0.0
6000,4.5,-1.5,0.25,3.749037,0.000199,3.749117,0.0,0.0,0.0
6000,4.5,-1.5,0.3,3.72587,0.000197,3.72595,0.0,0.0,0.0
6000,4.5,-1.5,0.4,3.681742,0.000194,3.68182,0.0,0.0,0.0
6000,4.5,-1.5,0.6,3.601974,0.000187,3.60205,0.0,0.0,0.0
6000,4.5,-1.5,0.8,3.532703,0.000182,3.532777,0.0,0.0,0.0
6000,4.5,-1.5,1.0,3.472765,0.000178,3.472837,0.0,0.0,0.0
6000,4.5,-1.5,1.25,3.409105,0.000174,3.409174,0.0,0.0,0.0
6000,4.5,-1.5,1.5,3.355854,0.000171,3.355912,0.0,0.0,0.0
6000,4.5,-1.0,0.0,3.88699,0.000212,3.887061,0.0,0.0,0.0
6000,4.5,-1.0,0.05,3.857698,0.000209,3.857774,0.0,0.0,0.0
6000,4.5,-1.0,0.1,3.829274,0.000206,3.829344,0.0,0.0,0.0
6000,4.5,-1.0,0.15,3.801716,0.000204,3.801787,0.0,0.0,0.0
6000,4.5,-1.0,0.2,3.775024,0.000202,3.775098,0.0,0.0,0.0
6000,4.5,-1.0,0.25,3.749192,0.000199,3.749267,0.0,0.0,0.0
6000,4.5,-1.0,0.3,3.724212,0.000197,3.724285,0.0,0.0,0.0
6000,4.5,-1.0,0.4,3.676761,0.000194,3.676833,0.0,0.0,0.0
6000,4.5,-1.0,0.6,3.591478,0.000187,3.591544,0.0,0.0,0.0
6000,4.5,-1.0,0.8,3.518006,0.000182,3.518071,0.0,0.0,0.0
6000,4.5,-1.0,1.0,3.454956,0.000179,3.45502,0.0,0.0,0.0
6000,4.5,-1.0,1.25,3.388628,0.000176,3.388687,0.0,0.0,0.0
6000,4.5,-1.0,1.5,3.333753,0.000174,3.333809,0.0,0.0,0.0
6000,4.5,-0.5,0.0,3.917463,0.000211,3.917563,0.0,0.0,0.0
6000,4.5,-0.5,0.05,3.884976,0.000208,3.885074,0.0,0.0,0.0
6000,4.5,-0.5,0.1,3.853498,0.000206,3.853589,0.0,0.0,0.0
6000,4.5,-0.5,0.15,3.823026,0.000203,3.823122,0.0,0.0,0.0
6000,4.5,-0.5,0.2,3.793556,0.000201,3.793648,0.0,0.0,0.0
6000,4.5,-0.5,0.25,3.765078,0.000198,3.765168,0.0,0.0,0.0
6000,4.5,-0.5,0.3,3.737581,0.000196,3.737666,0.0,0.0,0.0
6000,4.5,-0.5,0.4,3.685468,0.000193,3.685554,0.0,0.0,0.0
6000,4.5,-0.5,0.6,3.592232,0.000186,3.592311,0.0,0.0,0.0
6000,4.5,-0.5,0.8,3.512415,0.000182,3.512486,0.0,0.0,0.0
6000,4.5,-0.5,1.0,3.444372,0.000178,3.444437,0.0,0.0,0.0
6000,4.5,-0.5,1.25,3.373354,0.000175,3.373413,0.0,0.0,0.0
6000,4.5,-0.5,1.5,3.315151,0.000174,3.315209,0.0,0.0,0.0
6000,4.5,-0.0,0.0,3.947356,0.000206,3.947448,0.0,0.0,0.0
6000,4.5,-0.0,0.05,3.911203,0.000203,3.911291,0.0,0.0,0.0
6000,4.5,-0.0,0.1,3.876214,0.0002,3.876298,0.0,0.0,0.0
6000,4.5,-0.0,0.15,3.842382,0.000198,3.842469,0.0,0.0,0.0
6000,4.5,-0.0,0.2,3.809699,0.000195,3.809785,0.0,0.0,0.0
6000,4.5,-0.0,0.25,3.778152,0.000193,3.778229,0.0,0.0,0.0
6000,4.5,-0.0,0.3,3.747725,0.000191,3.747802,0.0,0.0,0.0
6000,4.5,-0.0,0.4,3.690154,0.000187,3.69023,0.0,0.0,0.0
6000,4.5,-0.0,0.6,3.587488,0.000181,3.587559,0.0,0.0,0.0
6000,4.5,-0.0,0.8,3.499996,0.000176,3.500062,0.0,0.0,0.0
6000,4.5,-0.0,1.0,3.42577,0.000172,3.425837,0.0,0.0,0.0
6000,4.5,-0.0,1.25,3.34876,0.000169,3.348822,0.0,0.0,0.0
6000,4.5,-0.0,1.5,3.286131,0.000168,3.286187,0.0,0.0,0.0
6000,5.0,-3.0,0.0,3.867225,0.000209,3.867322,0.0,0.0,0.0
6000,5.0,-3.0,0.05,3.843042,0.000206,3.843137,0.0,0.0,0.0
6000,5.0,-3.0,0.1,3.819461,0.000204,3.819559,0.0,0.0,0.0
6000,5.0,-3.0,0.15,3.79649,0.000201,3.796583,0.0,0.0,0.0
6000,5.0,-3.0,0.2,3.774132,0.000199,3.77423,0.0,0.0,0.0
6000,5.0,-3.0,0.25,3.752388,0.000197,3.752479,0.0,0.0,0.0
6000,5.0,-3.0,0.3,3.731258,0.000195,3.731354,0.0,0.0,0.0
6000,5.0,-3.0,0.4,3.690825,0.000191,3.690922,0.0,0.0,0.0
6000,5.0,-3.0,0.6,3.617074,0.000184,3.617163,0.0,0.0,0.0
6000,5.0,-3.0,0.8,3.552242,0.000178,3.552336,0.0,0.0,0.0
6000,5.0,-3.0,1.0,3.495458,0.000172,3.495546,0.0,0.0,0.0
6000,5.0,-3.0,1.25,3.434328,0.000167,3.434412,0.0,0.0,0.0
6000,5.0,-3.0,1.5,3.382425,0.000163,3.382505,0.0,0.0,0.0
6000,5.0,-2.0,0.0,3.888184,0.000212,3.888271,0.0,0.0,0.0
6000,5.0,-2.0,0.05,3.862323,0.000209,3.862415,0.0,0.0,0.0
6000,5.0,-2.0,0.1,3.837143,0.000207,3.837231,0.0,0.0,0.0
6000,5.0,-2.0,0.15,3.81265,0.000204,3.81274,0.0,0.0,0.0
6000,5.0,-2.0,0.2,3.788847,0.000202,3.788932,0.0,0.0,0.0
6000,5.0,-2.0,0.25,3.765731,0.0002,3.76582,0.0,0.0,0.0
6000,5.0,-2.0,0.3,3.743302,0.000198,3.743387,0.0,0.0,0.0
6000,5.0,-2.0,0.4,3.700478,0.000194,3.700566,0.0,0.0,0.0
6000,5.0,-2.0,0.6,3.622705,0.000187,3.622788,0.0,0.0,0.0
6000,5.0,-2.0,0.8,3.554734,0.000181,3.554814,0.0,0.0,0.0
6000,5.0,-2.0,1.0,3.495539,0.000176,3.495612,0.0,0.0,0.0
6000,5.0,-2.0,1.25,3.432209,0.000172,3.43228,0.0,0.0,0.0
6000,5.0,-2.0,1.5,3.3788,0.000168,3.378867,0.0,0.0,0.0
6000,5.0,-1.5,0.0,3.902564,0.000214,3.902651,0.0,0.0,0.0
6000,5.0,-1.5,0.05,3.874966,0.000211,3.875049,0.0,0.0,0.0
6000,5.0,-1.5,0.1,3.848132,0.000209,3.848215,0.0,0.0,0.0
6000,5.0,-1.5,0.15,3.822066,0.000206,3.822148,0.0,0.0,0.0
6000,5.0,-1.5,0.2,3.796768,0.000204,3.796849,0.0,0.0,0.0
6000,5.0,-1.5,0.25,3.772236,0.000201,3.772318,0.0,0.0,0.0
6000,5.0,-1.5,0.3,3.748464,0.000199,3.748545,0.0,0.0,0.0
6000,5.0,-1.5,0.4,3.703172,0.000195,3.703251,0.0,0.0,0.0
6000,5.0,-1.5,0.6,3.621262,0.000188,3.621338,0.0,0.0,0.0
6000,5.0,-1.5,0.8,3.550081,0.000183,3.550153,0.0,0.0,0.0
6000,5.0,-1.5,1.0,3.488447,0.000178,3.488512,0.0,0.0,0.0
6000,5.0,-1.5,1.25,3.422929,0.000174,3.422992,0.0,0.0,0.0
6000,5.0,-1.5,1.5,3.368068,0.000171,3.368125,0.0,0.0,0.0
6000,5.0,-1.0,0.0,3.92085,0.000215,3.920925,0.0,0.0,0.0
6000,5.0,-1.0,0.05,3.890775,0.000212,3.890845,0.0,0.0,0.0
6000,5.0,-1.0,0.1,3.861581,0.000209,3.861657,0.0,0.0,0.0
6000,5.0,-1.0,0.15,3.833269,0.000207,3.833338,0.0,0.0,0.0
6000,5.0,-1.0,0.2,3.805838,0.000204,3.805911,0.0,0.0,0.0
6000,5.0,-1.0,0.25,3.779282,0.000202,3.779353,0.0,0.0,0.0
6000,5.0,-1.0,0.3,3.753594,0.0002,3.753663,0.0,0.0,0.0
6000,5.0,-1.0,0.4,3.704774,0.000196,3.704841,0.0,0.0,0.0
6000,5.0,-1.0,0.6,3.616936,0.000189,3.617003,0.0,0.0,0.0
6000,5.0,-1.0,0.8,3.541145,0.000184,3.541207,0.0,0.0,0.0
6000,5.0,-1.0,1.0,3.475994,0.00018,3.476053,0.0,0.0,0.0
6000,5.0,-1.0,1.25,3.407318,0.000177,3.407372,0.0,0.0,0.0
6000,5.0,-1.0,1.5,3.350365,0.000175,3.350413,0.0,0.0,0.0
6000,5.0,-0.5,0.0,3.936992,0.000213,3.937077,0.0,0.0,0.0
6000,5.0,-0.5,0.05,3.903867,0.00021,3.903951,0.0,0.0,0.0
6000,5.0,-0.5,0.1,3.871766,0.000207,3.871848,0.0,0.0,0.0
6000,5.0,-0.5,0.15,3.840689,0.000204,3.840769,0.0,0.0,0.0
6000,5.0,-0.5,0.2,3.81063,0.000202,3.810703,0.0,0.0,0.0
6000,5.0,-0.5,0.25,3.78158,0.0002,3.781656,0.0,0.0,0.0
6000,5.0,-0.5,0.3,3.753528,0.000198,3.753597,0.0,0.0,0.0
6000,5.0,-0.5,0.4,3.700357,0.000194,3.700426,0.0,0.0,0.0
6000,5.0,-0.5,0.6,3.6052,0.000187,3.605267,0.0,0.0,0.0
6000,5.0,-0.5,0.8,3.523706,0.000183,3.523771,0.0,0.0,0.0
6000,5.0,-0.5,1.0,3.454206,0.000179,3.454262,0.0,0.0,0.0
6000,5.0,-0.5,1.25,3.381631,0.000176,3.381682,0.0,0.0,0.0
6000,5.0,-0.5,1.5,3.32212,0.000175,3.322164,0.0,0.0,0.0
6000,5.0,-0.0,0.0,3.978393,0.000209,3.978477,0.0,0.0,0.0
6000,5.0,-0.0,0.05,3.941686,0.000206,3.941773,0.0,0.0,0.0
6000,5.0,-0.0,0.1,3.906148,0.000203,3.906228,0.0,0.0,0.0
6000,5.0,-0.0,0.15,3.871774,0.000201,3.871858,0.0,0.0,0.0
6000,5.0,-0.0,0.2,3.838556,0.000198,3.838631,0.0,0.0,0.0
6000,5.0,-0.0,0.25,3.80648,0.000196,3.806553,0.0,0.0,0.0
6000,5.0,-0.0,0.3,3.775531,0.000194,3.775605,0.0,0.0,0.0
6000,5.0,-0.0,0.4,3.71694,0.00019,3.717009,0.0,0.0,0.0
6000,5.0,-0.0,0.6,3.612326,0.000183,3.612392,0.0,0.0,0.0
6000,5.0,-0.0,0.8,3.523011,0.000178,3.523068,0.0,0.0,0.0
6000,5.0,-0.0,1.0,3.447086,0.000175,3.447137,0.0,0.0,0.0
6000,5.0,-0.0,1.25,3.368124,0.000172,3.36817,0.0,0.0,0.0
6000,5.0,-0.0,1.5,3.303723,0.00017,3.303764,0.0,0.0,0.0
6000,5.5,-3.0,0.0,3.89856,0.000212,3.898657,0.0,0.0,0.0
6000,5.5,-3.0,0.05,3.873827,0.000209,3.873925,0.0,0.0,0.0
6000,5.5,-3.0,0.1,3.849702,0.000206,3.8498,0.0,0.0,0.0
6000,5.5,-3.0,0.15,3.826193,0.000204,3.826288,0.0,0.0,0.0
6000,5.5,-3.0,0.2,3.803303,0.000201,3.803402,0.0,0.0,0.0
6000,5.5,-3.0,0.25,3.781035,0.000199,3.781134,0.0,0.0,0.0
6000,5.5,-3.0,0.3,3.759388,0.000197,3.759483,0.0,0.0,0.0
6000,5.5,-3.0,0.4,3.717942,0.000193,3.718037,0.0,0.0,0.0
6000,5.5,-3.0,0.6,3.642257,0.000185,3.642352,0.0,0.0,0.0
6000,5.5,-3.0,0.8,3.575614,0.000179,3.575703,0.0,0.0,0.0
6000,5.5,-3.0,1.0,3.517142,0.000173,3.517227,0.0,0.0,0.0
6000,5.5,-3.0,1.25,3.454069,0.000167,3.454151,0.0,0.0,0.0
6000,5.5,-3.0,1.5,3.400392,0.000163,3.400473,0.0,0.0,0.0
6000,5.5,-2.0,0.0,3.912616,0.000214,3.912706,0.0,0.0,0.0
6000,5.5,-2.0,0.05,3.886123,0.000211,3.886208,0.0,0.0,0.0
6000,5.5,-2.0,0.1,3.860324,0.000209,3.860413,0.0,0.0,0.0
6000,5.5,-2.0,0.15,3.835224,0.000206,3.835309,0.0,0.0,0.0
6000,5.5,-2.0,0.2,3.810826,0.000204,3.810914,0.0,0.0,0.0
6000,5.5,-2.0,0.25,3.787129,0.000201,3.787216,0.0,0.0,0.0
6000,5.5,-2.0,0.3,3.76413,0.000199,3.764215,0.0,0.0,0.0
6000,5.5,-2.0,0.4,3.720206,0.000195,3.72029,0.0,0.0,0.0
6000,5.5,-2.0,0.6,3.640383,0.000188,3.640465,0.0,0.0,0.0
6000,5.5,-2.0,0.8,3.570552,0.000182,3.57063,0.0,0.0,0.0
6000,5.5,-2.0,1.0,3.509674,0.000177,3.509746,0.0,0.0,0.0
6000,5.5,-2.0,1.25,3.44446,0.000172,3.444527,0.0,0.0,0.0
6000,5.5,-2.0,1.5,3.389379,0.000168,3.389439,0.0,0.0,0.0
6000,5.5,-1.5,0.0,3.922712,0.000215,3.922797,0.0,0.0,0.0
6000,5.5,-1.5,0.05,3.89439,0.000213,3.894477,0.0,0.0,0.0
6000,5.5,-1.5,0.1,3.866852,0.00021,3.866936,0.0,0.0,0.0
6000,5.5,-1.5,0.15,3.840101,0.000207,3.840182,0.0,0.0,0.0
6000,5.5,-1.5,0.2,3.814139,0.000205,3.81422,0.0,0.0,0.0
6000,5.5,-1.5,0.25,3.788962,0.000202,3.789042,0.0,0.0,0.0
6000,5.5,-1.5,0.3,3.764566,0.0002,3.764646,0.0,0.0,0.0
6000,5.5,-1.5,0.4,3.718082,0.000196,3.718158,0.0,0.0,0.0
6000,5.5,-1.5,0.6,3.634008,0.000189,3.634083,0.0,0.0,0.0
6000,5.5,-1.5,0.8,3.560937,0.000183,3.561006,0.0,0.0,0.0
6000,5.5,-1.5,1.0,3.497652,0.000179,3.497714,0.0,0.0,0.0
6000,5.5,-1.5,1.25,3.43036,0.000175,3.430418,0.0,0.0,0.0
6000,5.5,-1.5,1.5,3.373991,0.000172,3.374045,0.0,0.0,0.0
6000,5.5,-1.0,0.0,3.944889,0.000217,3.944965,0.0,0.0,0.0
6000,5.5,-1.0,0.05,3.913932,0.000214,3.914006,0.0,0.0,0.0
6000,5.5,-1.0,0.1,3.883886,0.000211,3.883961,0.0,0.0,0.0
6000,5.5,-1.0,0.15,3.854751,0.000208,3.854823,0.0,0.0,0.0
6000,5.5,-1.0,0.2,3.826526,0.000206,3.826599,0.0,0.0,0.0
6000,5.5,-1.0,0.25,3.799206,0.000204,3.799273,0.0,0.0,0.0
6000,5.5,-1.0,0.3,3.77278,0.000201,3.77285,0.0,0.0,0.0
6000,5.5,-1.0,0.4,3.722569,0.000197,3.722639,0.0,0.0,0.0
6000,5.5,-1.0,0.6,3.63226,0.000191,3.632322,0.0,0.0,0.0
6000,5.5,-1.0,0.8,3.55437,0.000185,3.554428,0.0,0.0,0.0
6000,5.5,-1.0,1.0,3.487443,0.000181,3.487498,0.0,0.0,0.0
6000,5.5,-1.0,1.25,3.416922,0.000178,3.416971,0.0,0.0,0.0
6000,5.5,-1.0,1.5,3.358465,0.000176,3.358506,0.0,0.0,0.0
6000,5.5,-0.5,0.0,3.955181,0.000214,3.955256,0.0,0.0,0.0
6000,5.5,-0.5,0.05,3.921374,0.000211,3.921442,0.0,0.0,0.0
6000,5.5,-0.5,0.1,3.888604,0.000208,3.888672,0.0,0.0,0.0
6000,5.5,-0.5,0.15,3.856872,0.000205,3.85694,0.0,0.0,0.0
6000,5.5,-0.5,0.2,3.826171,0.000203,3.826238,0.0,0.0,0.0
6000,5.5,-0.5,0.25,3.796494,0.0002,3.796563,0.0,0.0,0.0
6000,5.5,-0.5,0.3,3.767828,0.000198,3.767893,0.0,0.0,0.0
6000,5.5,-0.5,0.4,3.713471,0.000194,3.713532,0.0,0.0,0.0
6000,5.5,-0.5,0.6,3.61611,0.000188,3.616165,0.0,0.0,0.0
6000,5.5,-0.5,0.8,3.532627,0.000183,3.532677,0.0,0.0,0.0
6000,5.5,-0.5,1.0,3.461337,0.00018,3.461382,0.0,0.0,0.0
6000,5.5,-0.5,1.25,3.38678,0.000177,3.38682,0.0,0.0,0.0
6000,5.5,-0.5,1.5,3.325543,0.000175,3.325581,0.0,0.0,0.0
6000,5.5,-0.0,0.0,3.99665,0.00021,3.996721,0.0,0.0,0.0
6000,5.5,-0.0,0.05,3.95928,0.000207,3.95935,0.0,0.0,0.0
6000,5.5,-0.0,0.1,3.923097,0.000205,3.923168,0.0,0.0,0.0
6000,5.5,-0.0,0.15,3.888095,0.000202,3.88816,0.0,0.0,0.0
6000,5.5,-0.0,0.2,3.854266,0.000199,3.854331,0.0,0.0,0.0
6000,5.5,-0.0,0.25,3.821597,0.000197,3.821661,0.0,0.0,0.0
6000,5.5,-0.0,0.3,3.790073,0.000195,3.790131,0.0,0.0,0.0
6000,5.5,-0.0,0.4,3.730381,0.000191,3.730441,0.0,0.0,0.0
6000,5.5,-0.0,0.6,3.623763,0.000184,3.623812,0.0,0.0,0.0
6000,5.5,-0.0,0.8,3.532686,0.000179,3.532727,0.0,0.0,0.0
6000,5.5,-0.0,1.0,3.455222,0.000176,3.455255,0.0,0.0,0.0
6000,5.5,-0.0,1.25,3.374612,0.000173,3.374648,0.0,0.0,0.0
6000,5.5,-0.0,1.5,3.308836,0.000171,3.308867,0.0,0.0,0.0
6000,6.0,-3.0,0.0,3.911098,0.000213,3.911196,0.0,0.0,0.0
6000,6.0,-3.0,0.05,3.885988,0.00021,3.886088,0.0,0.0,0.0
6000,6.0,-3.0,0.1,3.861495,0.000207,3.861592,0.0,0.0,0.0
6000,6.0,-3.0,0.15,3.837625,0.000205,3.837723,0.0,0.0,0.0
6000,6.0,-3.0,0.2,3.814383,0.000202,3.814481,0.0,0.0,0.0
6000,6.0,-3.0,0.25,3.791771,0.0002,3.791867,0.0,0.0,0.0
6000,6.0,-3.0,0.3,3.769788,0.000197,3.769885,0.0,0.0,0.0
6000,6.0,-3.0,0.4,3.727696,0.000193,3.727792,0.0,0.0,0.0
6000,6.0,-3.0,0.6,3.650814,0.000185,3.650907,0.0,0.0,0.0
6000,6.0,-3.0,0.8,3.583097,0.000179,3.583184,0.0,0.0,0.0
6000,6.0,-3.0,1.0,3.523661,0.000173,3.523745,0.0,0.0,0.0
6000,6.0,-3.0,1.25,3.459516,0.000167,3.459595,0.0,0.0,0.0
6000,6.0,-3.0,1.5,3.404896,0.000162,3.404973,0.0,0.0,0.0
6000,6.0,-2.0,0.0,3.948521,0.000218,3.948613,0.0,0.0,0.0
6000,6.0,-2.0,0.05,3.921196,0.000215,3.921282,0.0,0.0,0.0
6000,6.0,-2.0,0.1,3.894595,0.000212,3.894683,0.0,0.0,0.0
6000,6.0,-2.0,0.15,3.868722,0.000209,3.868807,0.0,0.0,0.0
6000,6.0,-2.0,0.2,3.84358,0.000207,3.843664,0.0,0.0,0.0
6000,6.0,-2.0,0.25,3.819167,0.000204,3.819248,0.0,0.0,0.0
6000,6.0,-2.0,0.3,3.79548,0.000202,3.79556,0.0,0.0,0.0
6000,6.0,-2.0,0.4,3.750256,0.000198,3.750336,0.0,0.0,0.0
6000,6.0,-2.0,0.6,3.668124,0.00019,3.668198,0.0,0.0,0.0
6000,6.0,-2.0,0.8,3.596324,0.000184,3.5964,0.0,0.0,0.0
6000,6.0,-2.0,1.0,3.533761,0.000179,3.533831,0.0,0.0,0.0
6000,6.0,-2.0,1.25,3.466768,0.000174,3.466826,0.0,0.0,0.0
6000,6.0,-2.0,1.5,3.410198,0.00017,3.410252,0.0,0.0,0.0
6000,6.0,-1.5,0.0,3.96293,0.000219,3.963013,0.0,0.0,0.0
6000,6.0,-1.5,0.05,3.933596,0.000216,3.93368,0.0,0.0,0.0
6000,6.0,-1.5,0.1,3.905082,0.000213,3.905165,0.0,0.0,0.0
6000,6.0,-1.5,0.15,3.877393,0.000211,3.877473,0.0,0.0,0.0
6000,6.0,-1.5,0.2,3.850526,0.000208,3.850608,0.0,0.0,0.0
6000,6.0,-1.5,0.25,3.82448,0.000206,3.824557,0.0,0.0,0.0
6000,6.0,-1.5,0.3,3.799247,0.000203,3.799323,0.0,0.0,0.0
6000,6.0,-1.5,0.4,3.751187,0.000199,3.751259,0.0,0.0,0.0
6000,6.0,-1.5,0.6,3.664315,0.000192,3.664384,0.0,0.0,0.0
6000,6.0,-1.5,0.8,3.588861,0.000186,3.588924,0.0,0.0,0.0
6000,6.0,-1.5,1.0,3.523542,0.000181,3.523595,0.0,0.0,0.0
