teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,5.0,-0.5,0.8,3.07053,0.000284,3.0706606861539942,0.0,0.0,0.0
5800,5.0,-0.5,1.0,3.071422,0.000284,3.071558852557064,0.0,0.0,0.0
5800,5.0,-0.5,1.25,3.072283,0.000284,3.0724268831460426,0.0,0.0,0.0
5800,5.0,-0.5,1.5,3.072863,0.000283,3.0730089152172013,0.0,0.0,0.0
5800,5.0,-0.0,0.0,3.041872,0.000345,3.042022215560822,0.0,0.0,0.0
5800,5.0,-0.0,0.05,3.042532,0.000346,3.042684528242017,0.0,0.0,0.0
5800,5.0,-0.0,0.1,3.043179,0.000346,3.0433318187964042,0.0,0.0,0.0
5800,5.0,-0.0,0.15,3.043814,0.000346,3.043969043882364,0.0,0.0,0.0
5800,5.0,-0.0,0.2,3.044437,0.000346,3.0445912468539387,0.0,0.0,0.0
5800,5.0,-0.0,0.25,3.045048,0.000346,3.045203384344385,0.0,0.0,0.0
5800,5.0,-0.0,0.3,3.045646,0.000347,3.045805517252606,0.0,0.0,0.0
5800,5.0,-0.0,0.4,3.046805,0.000347,3.046964564479861,0.0,0.0,0.0
5800,5.0,-0.0,0.6,3.048972,0.000347,3.049137211824382,0.0,0.0,0.0
5800,5.0,-0.0,0.8,3.050935,0.000348,3.0511041103970027,0.0,0.0,0.0
5800,5.0,-0.0,1.0,3.052694,0.000349,3.0528703387117297,0.0,0.0,0.0
5800,5.0,-0.0,1.25,3.054602,0.000349,3.054782044652297,0.0,0.0,0.0
5800,5.0,-0.0,1.5,3.056187,0.000349,3.056377646819919,0.0,0.0,0.0
5800,5.5,-3.0,0.0,3.096804,0.000142,3.096858107181711,0.0,0.0,0.0
5800,5.5,-3.0,0.05,3.09629,0.000142,3.0963412725610757,0.0,0.0,0.0
5800,5.5,-3.0,0.1,3.095773,0.000142,3.0958294864205538,0.0,0.0,0.0
5800,5.5,-3.0,0.15,3.095253,0.000141,3.0953076652576015,0.0,0.0,0.0
5800,5.5,-3.0,0.2,3.09473,0.000141,3.0947807956353146,0.0,0.0,0.0
5800,5.5,-3.0,0.25,3.094205,0.000141,3.0942589744777655,0.0,0.0,0.0
5800,5.5,-3.0,0.3,3.093676,0.000141,3.093732135808835,0.0,0.0,0.0
5800,5.5,-3.0,0.4,3.092611,0.000141,3.092668392521926,0.0,0.0,0.0
5800,5.5,-3.0,0.6,3.090446,0.000141,3.090500796829626,0.0,0.0,0.0
5800,5.5,-3.0,0.8,3.088238,0.00014,3.0882980786036636,0.0,0.0,0.0
5800,5.5,-3.0,1.0,3.085986,0.00014,3.08605017196245,0.0,0.0,0.0
5800,5.5,-3.0,1.25,3.083113,0.000139,3.083175107395847,0.0,0.0,0.0
5800,5.5,-3.0,1.5,3.080177,0.000139,3.080244819465316,0.0,0.0,0.0
5800,5.5,-2.0,0.0,3.103307,0.000161,3.1033664709652466,0.0,0.0,0.0
5800,5.5,-2.0,0.05,3.102989,0.000161,3.1030503676911936,0.0,0.0,0.0
5800,5.5,-2.0,0.1,3.102665,0.00016,3.102724229392761,0.0,0.0,0.0
5800,5.5,-2.0,0.15,3.102337,0.00016,3.102393073581888,0.0,0.0,0.0
5800,5.5,-2.0,0.2,3.102003,0.00016,3.1020669042621947,0.0,0.0,0.0
5800,5.5,-2.0,0.25,3.101664,0.00016,3.101725713430229,0.0,0.0,0.0
5800,5.5,-2.0,0.3,3.101321,0.00016,3.1013795050860455,0.0,0.0,0.0
5800,5.5,-2.0,0.4,3.100618,0.00016,3.100682039878071,0.0,0.0,0.0
5800,5.5,-2.0,0.6,3.099151,0.000159,3.099211877815381,0.0,0.0,0.0
5800,5.5,-2.0,0.8,3.097603,0.000158,3.0976714396358096,0.0,0.0,0.0
5800,5.5,-2.0,1.0,3.095975,0.000157,3.0960407172637643,0.0,0.0,0.0
5800,5.5,-2.0,1.25,3.093829,0.000157,3.0938981777675933,0.0,0.0,0.0
5800,5.5,-2.0,1.5,3.091562,0.000156,3.0916352489912717,0.0,0.0,0.0
5800,5.5,-1.5,0.0,3.092041,0.000184,3.092107760906273,0.0,0.0,0.0
5800,5.5,-1.5,0.05,3.091924,0.000184,3.091992358101761,0.0,0.0,0.0
5800,5.5,-1.5,0.1,3.0918,0.000184,3.0918719377841404,0.0,0.0,0.0
5800,5.5,-1.5,0.15,3.091669,0.000184,3.0917414824399114,0.0,0.0,0.0
5800,5.5,-1.5,0.2,3.091531,0.000184,3.0915959436395983,0.0,0.0,0.0
5800,5.5,-1.5,0.25,3.091386,0.000184,3.091455453270266,0.0,0.0,0.0
5800,5.5,-1.5,0.3,3.091234,0.000183,3.091304927874605,0.0,0.0,0.0
5800,5.5,-1.5,0.4,3.090908,0.000183,3.090978789517404,0.0,0.0,0.0
5800,5.5,-1.5,0.6,3.090173,0.000182,3.0902462016890904,0.0,0.0,0.0
5800,5.5,-1.5,0.8,3.089325,0.000182,3.0893982110741462,0.0,0.0,0.0
5800,5.5,-1.5,1.0,3.088364,0.000181,3.0884398043047407,0.0,0.0,0.0
5800,5.5,-1.5,1.25,3.087005,0.00018,3.0870850449266314,0.0,0.0,0.0
5800,5.5,-1.5,1.5,3.085471,0.000179,3.085559659281595,0.0,0.0,0.0
5800,5.5,-1.0,0.0,3.079812,0.000228,3.0799063698914906,0.0,0.0,0.0
5800,5.5,-1.0,0.05,3.079969,0.000228,3.080061912862483,0.0,0.0,0.0
5800,5.5,-1.0,0.1,3.080117,0.000228,3.0802124383183056,0.0,0.0,0.0
5800,5.5,-1.0,0.15,3.080255,0.000228,3.0803479112286736,0.0,0.0,0.0
5800,5.5,-1.0,0.2,3.080384,0.000228,3.080478366623649,0.0,0.0,0.0
5800,5.5,-1.0,0.25,3.080504,0.000227,3.0805987869883404,0.0,0.0,0.0
5800,5.5,-1.0,0.3,3.080614,0.000227,3.0807091723226923,0.0,0.0,0.0
5800,5.5,-1.0,0.4,3.080806,0.000227,3.0808998070906815,0.0,0.0,0.0
5800,5.5,-1.0,0.6,3.081076,0.000227,3.0811757704236915,0.0,0.0,0.0
5800,5.5,-1.0,0.8,3.081194,0.000226,3.0812961907871017,0.0,0.0,0.0
5800,5.5,-1.0,1.0,3.081159,0.000226,3.081261037368099,0.0,0.0,0.0
5800,5.5,-1.0,1.25,3.0809,0.000225,3.0810101308028046,0.0,0.0,0.0
5800,5.5,-1.0,1.5,3.080401,0.000224,3.0805133968132914,0.0,0.0,0.0
5800,5.5,-0.5,0.0,3.061153,0.000289,3.0612879935085817,0.0,0.0,0.0
5800,5.5,-0.5,0.05,3.061609,0.000289,3.061744587633312,0.0,0.0,0.0
5800,5.5,-0.5,0.1,3.062053,0.000289,3.062191146722466,0.0,0.0,0.0
5800,5.5,-0.5,0.15,3.062486,0.000289,3.0626226838845696,0.0,0.0,0.0
5800,5.5,-0.5,0.2,3.062907,0.000289,3.0630441553886825,0.0,0.0,0.0
5800,5.5,-0.5,0.25,3.063316,0.000289,3.063455591856774,0.0,0.0,0.0
5800,5.5,-0.5,0.3,3.063714,0.000289,3.063851975771334,0.0,0.0,0.0
5800,5.5,-0.5,0.4,3.064475,0.000289,3.0646146691394804,0.0,0.0,0.0
5800,5.5,-0.5,0.6,3.065856,0.000289,3.0659995040951102,0.0,0.0,0.0
5800,5.5,-0.5,0.8,3.067048,0.000289,3.067193704040825,0.0,0.0,0.0
5800,5.5,-0.5,1.0,3.068048,0.000289,3.0681972076417767,0.0,0.0,0.0
5800,5.5,-0.5,1.25,3.069028,0.000289,3.0691856893811864,0.0,0.0,0.0
5800,5.5,-0.5,1.5,3.069707,0.000289,3.0698730893548607,0.0,0.0,0.0
5800,5.5,-0.0,0.0,3.039782,0.000358,3.0399653666338935,0.0,0.0,0.0
5800,5.5,-0.0,0.05,3.040494,0.000358,3.0406829025248814,0.0,0.0,0.0
5800,5.5,-0.0,0.1,3.041194,0.000358,3.041380368346444,0.0,0.0,0.0
5800,5.5,-0.0,0.15,3.041881,0.000359,3.0420677687186863,0.0,0.0,0.0
5800,5.5,-0.0,0.2,3.042555,0.000359,3.0427451644770627,0.0,0.0,0.0
5800,5.5,-0.0,0.25,3.043216,0.000359,3.0434124947720806,0.0,0.0,0.0
5800,5.5,-0.0,0.3,3.043864,0.000359,3.044059785424285,0.0,0.0,0.0
5800,5.5,-0.0,0.4,3.045119,0.00036,3.0453141961444037,0.0,0.0,0.0
5800,5.5,-0.0,0.6,3.047469,0.000361,3.0476724615462882,0.0,0.0,0.0
5800,5.5,-0.0,0.8,3.049603,0.000361,3.049804969039005,0.0,0.0,0.0
5800,5.5,-0.0,1.0,3.051518,0.000362,3.051726740719616,0.0,0.0,0.0
5800,5.5,-0.0,1.25,3.053603,0.000363,3.053819077668372,0.0,0.0,0.0
5800,5.5,-0.0,1.5,3.055343,0.000363,3.0555652362338646,0.0,0.0,0.0
5800,6.0,-3.0,0.0,3.092962,0.000139,3.093019587366982,0.0,0.0,0.0
5800,6.0,-3.0,0.05,3.092424,0.000139,3.0924826827614256,0.0,0.0,0.0
5800,6.0,-3.0,0.1,3.091883,0.000139,3.091940791575673,0.0,0.0,0.0
5800,6.0,-3.0,0.15,3.091339,0.000139,3.0913938828787613,0.0,0.0,0.0
5800,6.0,-3.0,0.2,3.090792,0.000139,3.0908519607838265,0.0,0.0,0.0
5800,6.0,-3.0,0.25,3.090242,0.000139,3.0903000345814933,0.0,0.0,0.0
5800,6.0,-3.0,0.3,3.089689,0.000139,3.0897430908681116,0.0,0.0,0.0
5800,6.0,-3.0,0.4,3.088574,0.000139,3.088634190065831,0.0,0.0,0.0
5800,6.0,-3.0,0.6,3.086309,0.000138,3.08637126179464,0.0,0.0,0.0
5800,6.0,-3.0,0.8,3.083998,0.000138,3.0840631451307585,0.0,0.0,0.0
5800,6.0,-3.0,1.0,3.081643,0.000137,3.0817048842701493,0.0,0.0,0.0
5800,6.0,-3.0,1.25,3.078637,0.000137,3.0787043513088923,0.0,0.0,0.0
5800,6.0,-3.0,1.5,3.075567,0.000136,3.075633573320921,0.0,0.0,0.0
5800,6.0,-2.0,0.0,3.10528,0.000161,3.1053434018594515,0.0,0.0,0.0
5800,6.0,-2.0,0.05,3.104975,0.00016,3.1050323160947193,0.0,0.0,0.0
5800,6.0,-2.0,0.1,3.104663,0.00016,3.104726216794596,0.0,0.0,0.0
5800,6.0,-2.0,0.15,3.104347,0.00016,3.104410113520543,0.0,0.0,0.0
5800,6.0,-2.0,0.2,3.104024,0.00016,3.104088992734272,0.0,0.0,0.0
5800,6.0,-2.0,0.25,3.103697,0.00016,3.1037628233977004,0.0,0.0,0.0
5800,6.0,-2.0,0.3,3.103363,0.000159,3.103426650078008,0.0,0.0,0.0
5800,6.0,-2.0,0.4,3.10268,0.000159,3.102744237386131,0.0,0.0,0.0
5800,6.0,-2.0,0.6,3.101246,0.000158,3.10130919788763,0.0,0.0,0.0
5800,6.0,-2.0,0.8,3.099723,0.000158,3.099788860712457,0.0,0.0,0.0
5800,6.0,-2.0,1.0,3.098113,0.000157,3.0981831948809084,0.0,0.0,0.0
5800,6.0,-2.0,1.25,3.095978,0.000156,3.0960506903658898,0.0,0.0,0.0
5800,6.0,-2.0,1.5,3.093709,0.000155,3.0937827131176996,0.0,0.0,0.0
5800,6.0,-1.5,0.0,3.096177,0.000184,3.096247271253972,0.0,0.0,0.0
5800,6.0,-1.5,0.05,3.09609,0.000184,3.0961619425651756,0.0,0.0,0.0
5800,6.0,-1.5,0.1,3.095995,0.000184,3.0960666098127088,0.0,0.0,0.0
5800,6.0,-1.5,0.15,3.095893,0.000183,3.0959662595467994,0.0,0.0,0.0
5800,6.0,-1.5,0.2,3.095782,0.000183,3.0958558742545055,0.0,0.0,0.0
5800,6.0,-1.5,0.25,3.095664,0.000183,3.0957354229777905,0.0,0.0,0.0
5800,6.0,-1.5,0.3,3.095539,0.000183,3.095615002659947,0.0,0.0,0.0
5800,6.0,-1.5,0.4,3.095264,0.000182,3.0953390394318285,0.0,0.0,0.0
5800,6.0,-1.5,0.6,3.094622,0.000182,3.0946967667900096,0.0,0.0,0.0
5800,6.0,-1.5,0.8,3.093856,0.000181,3.093934042905734,0.0,0.0,0.0
5800,6.0,-1.5,1.0,3.092965,0.00018,3.0930459121582894,0.0,0.0,0.0
5800,6.0,-1.5,1.25,3.091678,0.000179,3.0917613669844446,0.0,0.0,0.0
5800,6.0,-1.5,1.5,3.090199,0.000177,3.0902861872775174,0.0,0.0,0.0
5800,6.0,-1.0,0.0,3.07935,0.00023,3.079444789288281,0.0,0.0,0.0
5800,6.0,-1.0,0.05,3.079566,0.000229,3.0796655599591007,0.0,0.0,0.0
5800,6.0,-1.0,0.1,3.079771,0.000229,3.079871278084244,0.0,0.0,0.0
5800,6.0,-1.0,0.15,3.079966,0.000229,3.080061943663598,0.0,0.0,0.0
5800,6.0,-1.0,0.2,3.080151,0.000229,3.0802475917276713,0.0,0.0,0.0
5800,6.0,-1.0,0.25,3.080326,0.000229,3.080428222276463,0.0,0.0,0.0
5800,6.0,-1.0,0.3,3.08049,0.000229,3.080588782764296,0.0,0.0,0.0
5800,6.0,-1.0,0.4,3.080788,0.000229,3.0808898336791164,0.0,0.0,0.0
5800,6.0,-1.0,0.6,3.081259,0.000228,3.081361449298071,0.0,0.0,0.0
5800,6.0,-1.0,0.8,3.081564,0.000227,3.0816675177250534,0.0,0.0,0.0
5800,6.0,-1.0,1.0,3.081701,0.000227,3.0818079773318736,0.0,0.0,0.0
5800,6.0,-1.0,1.25,3.081636,0.000226,3.081747736332175,0.0,0.0,0.0
5800,6.0,-1.0,1.5,3.081308,0.000225,3.0814215670364904,0.0,0.0,0.0
5800,6.0,-0.5,0.0,3.060532,0.000296,3.060681088099154,0.0,0.0,0.0
5800,6.0,-0.5,0.05,3.061044,0.000296,3.0611928749561508,0.0,0.0,0.0
5800,6.0,-0.5,0.1,3.061544,0.000296,3.061689609258614,0.0,0.0,0.0
5800,6.0,-0.5,0.15,3.062031,0.000296,3.0621813260427877,0.0,0.0,0.0
5800,6.0,-0.5,0.2,3.062506,0.000296,3.062653003381175,0.0,0.0,0.0
5800,6.0,-0.5,0.25,3.062968,0.000296,3.063119632579027,0.0,0.0,0.0
5800,6.0,-0.5,0.3,3.063418,0.000296,3.06357120922201,0.0,0.0,0.0
5800,6.0,-0.5,0.4,3.06428,0.000296,3.064434253006914,0.0,0.0,0.0
5800,6.0,-0.5,0.6,3.065852,0.000296,3.066009753755081,0.0,0.0,0.0
5800,6.0,-0.5,0.8,3.06722,0.000296,3.067379566926877,0.0,0.0,0.0
5800,6.0,-0.5,1.0,3.068381,0.000296,3.068538644353246,0.0,0.0,0.0
5800,6.0,-0.5,1.25,3.069541,0.000296,3.069707726141862,0.0,0.0,0.0
5800,6.0,-0.5,1.5,3.070376,0.000296,3.0705456517158574,0.0,0.0,0.0
5800,6.0,-0.0,0.0,3.039482,0.000377,3.0397050331023014,0.0,0.0,0.0
5800,6.0,-0.0,0.05,3.040284,0.000377,3.040507866998842,0.0,0.0,0.0
5800,6.0,-0.0,0.1,3.041073,0.000378,3.0412956483455833,0.0,0.0,0.0
5800,6.0,-0.0,0.15,3.041847,0.000378,3.0420733642431155,0.0,0.0,0.0
5800,6.0,-0.0,0.2,3.042607,0.000378,3.042831040481569,0.0,0.0,0.0
5800,6.0,-0.0,0.25,3.043353,0.000378,3.0435786512549927,0.0,0.0,0.0
5800,6.0,-0.0,0.3,3.044085,0.000379,3.0443162574281426,0.0,0.0,0.0
5800,6.0,-0.0,0.4,3.045504,0.000379,3.0457412641395907,0.0,0.0,0.0
5800,6.0,-0.0,0.6,3.048169,0.00038,3.0484106468497556,0.0,0.0,0.0
5800,6.0,-0.0,0.8,3.050598,0.000381,3.0508391885977484,0.0,0.0,0.0
5800,6.0,-0.0,1.0,3.052789,0.000382,3.0530369244138513,0.0,0.0,0.0
5800,6.0,-0.0,1.25,3.055191,0.000383,3.0554453962615935,0.0,0.0,0.0
5800,6.0,-0.0,1.5,3.057215,0.000384,3.057472536490338,0.0,0.0,0.0
5900,0.0,-2.0,0.0,3.425411,0.000209,3.425296327565313,0.0,0.0,0.0
5900,0.0,-2.0,0.05,3.422272,0.000208,3.4221653257252957,0.0,0.0,0.0
5900,0.0,-2.0,0.1,3.419127,0.000207,3.419014219734619,0.0,0.0,0.0
5900,0.0,-2.0,0.15,3.415974,0.000206,3.415868165613411,0.0,0.0,0.0
5900,0.0,-2.0,0.2,3.412815,0.000205,3.4127070590550397,0.0,0.0,0.0
5900,0.0,-2.0,0.25,3.40965,0.000204,3.409545918527066,0.0,0.0,0.0
5900,0.0,-2.0,0.3,3.406479,0.000203,3.406374777211642,0.0,0.0,0.0
5900,0.0,-2.0,0.4,3.400118,0.000201,3.400012390878335,0.0,0.0,0.0
5900,0.0,-2.0,0.6,3.387333,0.000197,3.387237478793292,0.0,0.0,0.0
5900,0.0,-2.0,0.8,3.374473,0.000193,3.374377271174428,0.0,0.0,0.0
5900,0.0,-2.0,1.0,3.361551,0.000189,3.361466890678792,0.0,0.0,0.0
5900,0.0,-2.0,1.25,3.345334,0.000185,3.3452549182913303,0.0,0.0,0.0
5900,0.0,-2.0,1.5,3.329068,0.000181,3.328997791807878,0.0,0.0,0.0
5900,0.0,-1.5,0.0,3.424966,0.000229,3.4248705232259065,0.0,0.0,0.0
5900,0.0,-1.5,0.05,3.421757,0.000228,3.421669275454863,0.0,0.0,0.0
5900,0.0,-1.5,0.1,3.41854,0.000227,3.418447957722963,0.0,0.0,0.0
5900,0.0,-1.5,0.15,3.415317,0.000226,3.4152266059670926,0.0,0.0,0.0
5900,0.0,-1.5,0.2,3.412088,0.000225,3.412000271002947,0.0,0.0,0.0
5900,0.0,-1.5,0.25,3.408852,0.000224,3.408763901124161,0.0,0.0,0.0
5900,0.0,-1.5,0.3,3.40561,0.000223,3.405522479797033,0.0,0.0,0.0
5900,0.0,-1.5,0.4,3.399108,0.000222,3.399024653143765,0.0,0.0,0.0
5900,0.0,-1.5,0.6,3.386041,0.000218,3.3859587222402165,0.0,0.0,0.0
5900,0.0,-1.5,0.8,3.372899,0.000214,3.3728275659198443,0.0,0.0,0.0
5900,0.0,-1.5,1.0,3.359697,0.000211,3.3596311842003073,0.0,0.0,0.0
5900,0.0,-1.5,1.25,3.343131,0.000207,3.343073033184704,0.0,0.0,0.0
5900,0.0,-1.5,1.5,3.326519,0.000204,3.3264696945429075,0.0,0.0,0.0
5900,0.0,-1.0,0.0,3.424797,0.000254,3.4247309230415293,0.0,0.0,0.0
5900,0.0,-1.0,0.05,3.42149,0.000254,3.421424272229013,0.0,0.0,0.0
5900,0.0,-1.0,0.1,3.418176,0.000253,3.418112638273118,0.0,0.0,0.0
5900,0.0,-1.0,0.15,3.414854,0.000252,3.4147959869263302,0.0,0.0,0.0
5900,0.0,-1.0,0.2,3.411527,0.000251,3.411469300665459,0.0,0.0,0.0
5900,0.0,-1.0,0.25,3.408192,0.00025,3.4081375970146413,0.0,0.0,0.0
5900,0.0,-1.0,0.3,3.404852,0.000249,3.404790806879016,0.0,0.0,0.0
5900,0.0,-1.0,0.4,3.398153,0.000248,3.398097295173535,0.0,0.0,0.0
5900,0.0,-1.0,0.6,3.384689,0.000245,3.384645011729751,0.0,0.0,0.0
5900,0.0,-1.0,0.8,3.371149,0.000242,3.371107466545498,0.0,0.0,0.0
5900,0.0,-1.0,1.0,3.357547,0.000239,3.3575096796924773,0.0,0.0,0.0
5900,0.0,-1.0,1.25,3.340479,0.000236,3.3404547898327452,0.0,0.0,0.0
5900,0.0,-1.0,1.5,3.323366,0.000233,3.3233497281785294,0.0,0.0,0.0
5900,0.5,-3.0,0.0,3.355458,0.00021,3.3553460877224057,0.0,0.0,0.0
5900,0.5,-3.0,0.05,3.353263,0.000208,3.353153364412834,0.0,0.0,0.0
5900,0.5,-3.0,0.1,3.351059,0.000207,3.3509506061514105,0.0,0.0,0.0
5900,0.5,-3.0,0.15,3.348846,0.000206,3.3487378129387473,0.0,0.0,0.0
5900,0.5,-3.0,0.2,3.346624,0.000205,3.346520002294917,0.0,0.0,0.0
5900,0.5,-3.0,0.25,3.344395,0.000204,3.344287139181336,0.0,0.0,0.0
5900,0.5,-3.0,0.3,3.342157,0.000203,3.3420542761569383,0.0,0.0,0.0
5900,0.5,-3.0,0.4,3.337657,0.0002,3.337553394365749,0.0,0.0,0.0
5900,0.5,-3.0,0.6,3.328565,0.000196,3.328466400886701,0.0,0.0,0.0
5900,0.5,-3.0,0.8,3.319358,0.000191,3.319264005939386,0.0,0.0,0.0
5900,0.5,-3.0,1.0,3.310047,0.000187,3.309961262105634,0.0,0.0,0.0
5900,0.5,-3.0,1.25,3.298279,0.000182,3.2981998701937183,0.0,0.0,0.0
5900,0.5,-3.0,1.5,3.286384,0.000177,3.286313042710402,0.0,0.0,0.0
5900,0.5,-2.0,0.0,3.354308,0.000237,3.3542130338517304,0.0,0.0,0.0
5900,0.5,-2.0,0.05,3.352071,0.000235,3.351975152281457,0.0,0.0,0.0
5900,0.5,-2.0,0.1,3.349825,0.000234,3.349732253279571,0.0,0.0,0.0
5900,0.5,-2.0,0.15,3.34757,0.000233,3.3474743018040343,0.0,0.0,0.0
5900,0.5,-2.0,0.2,3.345306,0.000232,3.3452113328979434,0.0,0.0,0.0
5900,0.5,-2.0,0.25,3.343035,0.000231,3.3429433465616323,0.0,0.0,0.0
5900,0.5,-2.0,0.3,3.340755,0.00023,3.3406653252743603,0.0,0.0,0.0
5900,0.5,-2.0,0.4,3.33617,0.000228,3.336079177849943,0.0,0.0,0.0
5900,0.5,-2.0,0.6,3.326908,0.000224,3.3268215862588844,0.0,0.0,0.0
5900,0.5,-2.0,0.8,3.317531,0.00022,3.31745361071445,0.0,0.0,0.0
5900,0.5,-2.0,1.0,3.30805,0.000216,3.307975251242935,0.0,0.0,0.0
5900,0.5,-2.0,1.25,3.296066,0.000211,3.2959981358861197,0.0,0.0,0.0
5900,0.5,-2.0,1.5,3.283957,0.000207,3.2839005694026575,0.0,0.0,0.0
5900,0.5,-1.5,0.0,3.315662,0.000248,3.3156080586706835,0.0,0.0,0.0
5900,0.5,-1.5,0.05,3.313582,0.000247,3.313530738656995,0.0,0.0,0.0
5900,0.5,-1.5,0.1,3.311494,0.000246,3.311443416799528,0.0,0.0,0.0
5900,0.5,-1.5,0.15,3.309399,0.000245,3.309351044368729,0.0,0.0,0.0
5900,0.5,-1.5,0.2,3.307295,0.000244,3.307243619459322,0.0,0.0,0.0
5900,0.5,-1.5,0.25,3.305185,0.000243,3.305131177113679,0.0,0.0,0.0
5900,0.5,-1.5,0.3,3.303067,0.000243,3.3030187678831275,0.0,0.0,0.0
5900,0.5,-1.5,0.4,3.298809,0.000241,3.298763778449478,0.0,0.0,0.0
5900,0.5,-1.5,0.6,3.290211,0.000237,3.2901685356653245,0.0,0.0,0.0
5900,0.5,-1.5,0.8,3.281512,0.000234,3.2814779940253342,0.0,0.0,0.0
5900,0.5,-1.5,1.0,3.272721,0.000231,3.2726920878310266,0.0,0.0,0.0
5900,0.5,-1.5,1.25,3.261618,0.000227,3.2615930739641117,0.0,0.0,0.0
5900,0.5,-1.5,1.5,3.250405,0.000224,3.2503936789965824,0.0,0.0,0.0
5900,0.5,-1.0,0.0,3.3215,0.000285,3.321469851943991,0.0,0.0,0.0
5900,0.5,-1.0,0.05,3.319315,0.000284,3.3192821786689737,0.0,0.0,0.0
5900,0.5,-1.0,0.1,3.31712,0.000283,3.3170894547431957,0.0,0.0,0.0
5900,0.5,-1.0,0.15,3.314917,0.000283,3.3148917133821842,0.0,0.0,0.0
5900,0.5,-1.0,0.2,3.312706,0.000282,3.3126789195407818,0.0,0.0,0.0
5900,0.5,-1.0,0.25,3.310486,0.000281,3.310466158893181,0.0,0.0,0.0
5900,0.5,-1.0,0.3,3.308259,0.00028,3.308233295116156,0.0,0.0,0.0
5900,0.5,-1.0,0.4,3.30378,0.000279,3.303757565823441,0.0,0.0,0.0
5900,0.5,-1.0,0.6,3.294732,0.000276,3.294715759697075,0.0,0.0,0.0
5900,0.5,-1.0,0.8,3.285572,0.000273,3.2855685868793265,0.0,0.0,0.0
5900,0.5,-1.0,1.0,3.27631,0.00027,3.276311062634662,0.0,0.0,0.0
5900,0.5,-1.0,1.25,3.264604,0.000267,3.2646149589207356,0.0,0.0,0.0
5900,0.5,-1.0,1.5,3.252776,0.000264,3.252793419061594,0.0,0.0,0.0
5900,0.5,-0.5,0.0,3.36048,0.000324,3.3604428023162574,0.0,0.0,0.0
5900,0.5,-0.5,0.05,3.358019,0.000323,3.3579841474726932,0.0,0.0,0.0
5900,0.5,-0.5,0.1,3.355546,0.000322,3.355510440150521,0.0,0.0,0.0
5900,0.5,-0.5,0.15,3.353063,0.000321,3.353026731407034,0.0,0.0,0.0
5900,0.5,-0.5,0.2,3.35057,0.00032,3.3505379716816774,0.0,0.0,0.0
5900,0.5,-0.5,0.25,3.348066,0.000319,3.3480341594795506,0.0,0.0,0.0
5900,0.5,-0.5,0.3,3.345551,0.000319,3.345520312326965,0.0,0.0,0.0
5900,0.5,-0.5,0.4,3.340492,0.000317,3.340467530697729,0.0,0.0,0.0
5900,0.5,-0.5,0.6,3.33026,0.000314,3.330241581361462,0.0,0.0,0.0
5900,0.5,-0.5,0.8,3.319883,0.000311,3.319870125248382,0.0,0.0,0.0
5900,0.5,-0.5,1.0,3.309374,0.000308,3.3093682149613755,0.0,0.0,0.0
5900,0.5,-0.5,1.25,3.296071,0.000305,3.2960764970307745,0.0,0.0,0.0
5900,0.5,-0.5,1.5,3.282603,0.000302,3.2826192360546407,0.0,0.0,0.0
5900,0.5,-0.0,0.0,3.35991,0.000408,3.3599338706691877,0.0,0.0,0.0
5900,0.5,-0.0,0.05,3.357443,0.000407,3.3574651786859118,0.0,0.0,0.0
5900,0.5,-0.0,0.1,3.354963,0.000407,3.354986485292016,0.0,0.0,0.0
5900,0.5,-0.0,0.15,3.352472,0.000406,3.3524977233620876,0.0,0.0,0.0
5900,0.5,-0.0,0.2,3.34997,0.000406,3.3499989599728544,0.0,0.0,0.0
5900,0.5,-0.0,0.25,3.347455,0.000405,3.3474901280983906,0.0,0.0,0.0
5900,0.5,-0.0,0.3,3.34493,0.000405,3.3449612596560163,0.0,0.0,0.0
5900,0.5,-0.0,0.4,3.339845,0.000404,3.339883419405043,0.0,0.0,0.0
5900,0.5,-0.0,0.6,3.329546,0.000402,3.3295922665277162,0.0,0.0,0.0
5900,0.5,-0.0,0.8,3.319085,0.000401,3.319140553959134,0.0,0.0,0.0
5900,0.5,-0.0,1.0,3.308475,0.0004,3.3085383167853415,0.0,0.0,0.0
5900,0.5,-0.0,1.25,3.295021,0.000398,3.2951011444194633,0.0,0.0,0.0
5900,0.5,-0.0,1.5,3.281379,0.000397,3.281468323160339,0.0,0.0,0.0
5900,1.0,-3.0,0.0,3.286914,0.000227,3.286821455358723,0.0,0.0,0.0
5900,1.0,-3.0,0.05,3.285509,0.000226,3.2854164842005225,0.0,0.0,0.0
5900,1.0,-3.0,0.1,3.284093,0.000225,3.2840014780599445,0.0,0.0,0.0
5900,1.0,-3.0,0.15,3.282667,0.000224,3.282576469763807,0.0,0.0,0.0
5900,1.0,-3.0,0.2,3.281231,0.000222,3.2811413936461062,0.0,0.0,0.0
5900,1.0,-3.0,0.25,3.279785,0.000221,3.2796912650286294,0.0,0.0,0.0
5900,1.0,-3.0,0.3,3.278329,0.00022,3.278236151733274,0.0,0.0,0.0
5900,1.0,-3.0,0.4,3.275388,0.000218,3.275295787363039,0.0,0.0,0.0
5900,1.0,-3.0,0.6,3.269392,0.000214,3.2693046410513134,0.0,0.0,0.0
5900,1.0,-3.0,0.8,3.263251,0.00021,3.263168020185531,0.0,0.0,0.0
