teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,3.5,-0.5,0.05,3.498953,0.000177,3.499315,0.0,0.0,0.0
5400,3.5,-0.5,0.1,3.494898,0.000179,3.495266,0.0,0.0,0.0
5400,3.5,-0.5,0.15,3.490866,0.00018,3.491237,0.0,0.0,0.0
5400,3.5,-0.5,0.2,3.486858,0.000181,3.487228,0.0,0.0,0.0
5400,3.5,-0.5,0.25,3.482876,0.000182,3.483249,0.0,0.0,0.0
5400,3.5,-0.5,0.3,3.478919,0.000184,3.479295,0.0,0.0,0.0
5400,3.5,-0.5,0.4,3.471089,0.000186,3.471477,0.0,0.0,0.0
5400,3.5,-0.5,0.6,3.455784,0.000191,3.456184,0.0,0.0,0.0
5400,3.5,-0.5,0.8,3.440996,0.000196,3.441407,0.0,0.0,0.0
5400,3.5,-0.5,1.0,3.42677,0.000201,3.427193,0.0,0.0,0.0
5400,3.5,-0.5,1.25,3.409833,0.000206,3.410269,0.0,0.0,0.0
5400,3.5,-0.5,1.5,3.39388,0.000212,3.394333,0.0,0.0,0.0
5400,3.5,-0.0,0.0,3.486274,0.000151,3.486675,0.0,0.0,0.0
5400,3.5,-0.0,0.05,3.481731,0.000153,3.482134,0.0,0.0,0.0
5400,3.5,-0.0,0.1,3.477223,0.000155,3.477633,0.0,0.0,0.0
5400,3.5,-0.0,0.15,3.472751,0.000157,3.473162,0.0,0.0,0.0
5400,3.5,-0.0,0.2,3.468315,0.000159,3.468732,0.0,0.0,0.0
5400,3.5,-0.0,0.25,3.463917,0.00016,3.464342,0.0,0.0,0.0
5400,3.5,-0.0,0.3,3.459558,0.000162,3.459986,0.0,0.0,0.0
5400,3.5,-0.0,0.4,3.450959,0.000166,3.451396,0.0,0.0,0.0
5400,3.5,-0.0,0.6,3.434262,0.000173,3.434728,0.0,0.0,0.0
5400,3.5,-0.0,0.8,3.418275,0.000179,3.418757,0.0,0.0,0.0
5400,3.5,-0.0,1.0,3.403037,0.000186,3.403539,0.0,0.0,0.0
5400,3.5,-0.0,1.25,3.385083,0.000193,3.385607,0.0,0.0,0.0
5400,3.5,-0.0,1.5,3.368376,0.000201,3.368918,0.0,0.0,0.0
5400,4.0,-3.0,0.0,3.588798,0.000188,3.588975,0.0,0.0,0.0
5400,4.0,-3.0,0.05,3.584658,0.000188,3.584835,0.0,0.0,0.0
5400,4.0,-3.0,0.1,3.580518,0.000188,3.580691,0.0,0.0,0.0
5400,4.0,-3.0,0.15,3.576379,0.000188,3.576556,0.0,0.0,0.0
5400,4.0,-3.0,0.2,3.572242,0.000188,3.572417,0.0,0.0,0.0
5400,4.0,-3.0,0.25,3.568109,0.000188,3.568282,0.0,0.0,0.0
5400,4.0,-3.0,0.3,3.563981,0.000188,3.564158,0.0,0.0,0.0
5400,4.0,-3.0,0.4,3.555745,0.000188,3.555924,0.0,0.0,0.0
5400,4.0,-3.0,0.6,3.539382,0.000188,3.539561,0.0,0.0,0.0
5400,4.0,-3.0,0.8,3.523226,0.000188,3.523405,0.0,0.0,0.0
5400,4.0,-3.0,1.0,3.507342,0.000188,3.507524,0.0,0.0,0.0
5400,4.0,-3.0,1.25,3.487961,0.000188,3.488141,0.0,0.0,0.0
5400,4.0,-3.0,1.5,3.469199,0.000188,3.469385,0.0,0.0,0.0
5400,4.0,-2.0,0.0,3.569557,0.000191,3.569777,0.0,0.0,0.0
5400,4.0,-2.0,0.05,3.5655,0.000191,3.565723,0.0,0.0,0.0
5400,4.0,-2.0,0.1,3.561446,0.000191,3.561664,0.0,0.0,0.0
5400,4.0,-2.0,0.15,3.557396,0.000192,3.55762,0.0,0.0,0.0
5400,4.0,-2.0,0.2,3.553352,0.000192,3.553576,0.0,0.0,0.0
5400,4.0,-2.0,0.25,3.549314,0.000192,3.549536,0.0,0.0,0.0
5400,4.0,-2.0,0.3,3.545283,0.000192,3.545507,0.0,0.0,0.0
5400,4.0,-2.0,0.4,3.537251,0.000193,3.537474,0.0,0.0,0.0
5400,4.0,-2.0,0.6,3.521329,0.000194,3.521553,0.0,0.0,0.0
5400,4.0,-2.0,0.8,3.505656,0.000195,3.505888,0.0,0.0,0.0
5400,4.0,-2.0,1.0,3.490295,0.000196,3.49053,0.0,0.0,0.0
5400,4.0,-2.0,1.25,3.471616,0.000197,3.471854,0.0,0.0,0.0
5400,4.0,-2.0,1.5,3.453605,0.000198,3.453846,0.0,0.0,0.0
5400,4.0,-1.5,0.0,3.549259,0.000191,3.549511,0.0,0.0,0.0
5400,4.0,-1.5,0.05,3.545274,0.000191,3.545527,0.0,0.0,0.0
5400,4.0,-1.5,0.1,3.541295,0.000192,3.541548,0.0,0.0,0.0
5400,4.0,-1.5,0.15,3.537324,0.000192,3.53758,0.0,0.0,0.0
5400,4.0,-1.5,0.2,3.533362,0.000193,3.533621,0.0,0.0,0.0
5400,4.0,-1.5,0.25,3.52941,0.000193,3.529667,0.0,0.0,0.0
5400,4.0,-1.5,0.3,3.52547,0.000194,3.525733,0.0,0.0,0.0
5400,4.0,-1.5,0.4,3.517627,0.000195,3.517891,0.0,0.0,0.0
5400,4.0,-1.5,0.6,3.502126,0.000197,3.502391,0.0,0.0,0.0
5400,4.0,-1.5,0.8,3.486924,0.000199,3.487193,0.0,0.0,0.0
5400,4.0,-1.5,1.0,3.47208,0.000201,3.472351,0.0,0.0,0.0
5400,4.0,-1.5,1.25,3.454107,0.000203,3.454383,0.0,0.0,0.0
5400,4.0,-1.5,1.5,3.436856,0.000205,3.437133,0.0,0.0,0.0
5400,4.0,-1.0,0.0,3.523271,0.000187,3.52356,0.0,0.0,0.0
5400,4.0,-1.0,0.05,3.51936,0.000188,3.519651,0.0,0.0,0.0
5400,4.0,-1.0,0.1,3.515462,0.000189,3.515758,0.0,0.0,0.0
5400,4.0,-1.0,0.15,3.511578,0.00019,3.511869,0.0,0.0,0.0
5400,4.0,-1.0,0.2,3.507708,0.000191,3.508001,0.0,0.0,0.0
5400,4.0,-1.0,0.25,3.503855,0.000192,3.504152,0.0,0.0,0.0
5400,4.0,-1.0,0.3,3.500019,0.000192,3.500319,0.0,0.0,0.0
5400,4.0,-1.0,0.4,3.492402,0.000194,3.492702,0.0,0.0,0.0
5400,4.0,-1.0,0.6,3.477419,0.000197,3.477725,0.0,0.0,0.0
5400,4.0,-1.0,0.8,3.462819,0.000201,3.463134,0.0,0.0,0.0
5400,4.0,-1.0,1.0,3.448653,0.000204,3.448969,0.0,0.0,0.0
5400,4.0,-1.0,1.25,3.431624,0.000208,3.431945,0.0,0.0,0.0
5400,4.0,-1.0,1.5,3.415411,0.000211,3.415733,0.0,0.0,0.0
5400,4.0,-0.5,0.0,3.501853,0.000175,3.502175,0.0,0.0,0.0
5400,4.0,-0.5,0.05,3.497813,0.000177,3.498136,0.0,0.0,0.0
5400,4.0,-0.5,0.1,3.493794,0.000178,3.494122,0.0,0.0,0.0
5400,4.0,-0.5,0.15,3.489797,0.000179,3.490128,0.0,0.0,0.0
5400,4.0,-0.5,0.2,3.485824,0.00018,3.486159,0.0,0.0,0.0
5400,4.0,-0.5,0.25,3.481876,0.000182,3.48221,0.0,0.0,0.0
5400,4.0,-0.5,0.3,3.477953,0.000183,3.478291,0.0,0.0,0.0
5400,4.0,-0.5,0.4,3.470187,0.000185,3.470529,0.0,0.0,0.0
5400,4.0,-0.5,0.6,3.455004,0.00019,3.455356,0.0,0.0,0.0
5400,4.0,-0.5,0.8,3.440329,0.000195,3.44069,0.0,0.0,0.0
5400,4.0,-0.5,1.0,3.426208,0.0002,3.426576,0.0,0.0,0.0
5400,4.0,-0.5,1.25,3.40939,0.000205,3.409767,0.0,0.0,0.0
5400,4.0,-0.5,1.5,3.393546,0.00021,3.393931,0.0,0.0,0.0
5400,4.0,-0.0,0.0,3.483272,0.000153,3.483619,0.0,0.0,0.0
5400,4.0,-0.0,0.05,3.478809,0.000154,3.479158,0.0,0.0,0.0
5400,4.0,-0.0,0.1,3.474378,0.000156,3.474738,0.0,0.0,0.0
5400,4.0,-0.0,0.15,3.469981,0.000158,3.470342,0.0,0.0,0.0
5400,4.0,-0.0,0.2,3.465619,0.00016,3.465982,0.0,0.0,0.0
5400,4.0,-0.0,0.25,3.461291,0.000161,3.461662,0.0,0.0,0.0
5400,4.0,-0.0,0.3,3.457001,0.000163,3.457377,0.0,0.0,0.0
5400,4.0,-0.0,0.4,3.448533,0.000166,3.448913,0.0,0.0,0.0
5400,4.0,-0.0,0.6,3.432073,0.000173,3.43247,0.0,0.0,0.0
5400,4.0,-0.0,0.8,3.41629,0.000179,3.4167,0.0,0.0,0.0
5400,4.0,-0.0,1.0,3.401225,0.000186,3.401653,0.0,0.0,0.0
5400,4.0,-0.0,1.25,3.383449,0.000193,3.383891,0.0,0.0,0.0
5400,4.0,-0.0,1.5,3.36688,0.0002,3.367338,0.0,0.0,0.0
5400,4.5,-3.0,0.0,3.605895,0.000187,3.606064,0.0,0.0,0.0
5400,4.5,-3.0,0.05,3.601557,0.000186,3.601724,0.0,0.0,0.0
5400,4.5,-3.0,0.1,3.597219,0.000186,3.597384,0.0,0.0,0.0
5400,4.5,-3.0,0.15,3.592882,0.000186,3.593049,0.0,0.0,0.0
5400,4.5,-3.0,0.2,3.588548,0.000186,3.588714,0.0,0.0,0.0
5400,4.5,-3.0,0.25,3.584217,0.000186,3.584383,0.0,0.0,0.0
5400,4.5,-3.0,0.3,3.579891,0.000186,3.580058,0.0,0.0,0.0
5400,4.5,-3.0,0.4,3.571259,0.000186,3.571423,0.0,0.0,0.0
5400,4.5,-3.0,0.6,3.554108,0.000185,3.554273,0.0,0.0,0.0
5400,4.5,-3.0,0.8,3.53717,0.000185,3.537333,0.0,0.0,0.0
5400,4.5,-3.0,1.0,3.520514,0.000184,3.52068,0.0,0.0,0.0
5400,4.5,-3.0,1.25,3.500184,0.000184,3.500349,0.0,0.0,0.0
5400,4.5,-3.0,1.5,3.480498,0.000183,3.480665,0.0,0.0,0.0
5400,4.5,-2.0,0.0,3.573925,0.000189,3.574138,0.0,0.0,0.0
5400,4.5,-2.0,0.05,3.569784,0.00019,3.569998,0.0,0.0,0.0
5400,4.5,-2.0,0.1,3.565646,0.00019,3.565859,0.0,0.0,0.0
5400,4.5,-2.0,0.15,3.561512,0.00019,3.561724,0.0,0.0,0.0
5400,4.5,-2.0,0.2,3.557383,0.00019,3.557595,0.0,0.0,0.0
5400,4.5,-2.0,0.25,3.55326,0.000191,3.553475,0.0,0.0,0.0
5400,4.5,-2.0,0.3,3.549145,0.000191,3.549361,0.0,0.0,0.0
5400,4.5,-2.0,0.4,3.540942,0.000191,3.541157,0.0,0.0,0.0
5400,4.5,-2.0,0.6,3.524679,0.000192,3.524895,0.0,0.0,0.0
5400,4.5,-2.0,0.8,3.508665,0.000193,3.508884,0.0,0.0,0.0
5400,4.5,-2.0,1.0,3.492966,0.000193,3.493184,0.0,0.0,0.0
5400,4.5,-2.0,1.25,3.473872,0.000194,3.474092,0.0,0.0,0.0
5400,4.5,-2.0,1.5,3.455455,0.000195,3.455672,0.0,0.0,0.0
5400,4.5,-1.5,0.0,3.55092,0.00019,3.551152,0.0,0.0,0.0
5400,4.5,-1.5,0.05,3.546898,0.00019,3.547138,0.0,0.0,0.0
5400,4.5,-1.5,0.1,3.542882,0.000191,3.543119,0.0,0.0,0.0
5400,4.5,-1.5,0.15,3.538874,0.000191,3.53911,0.0,0.0,0.0
5400,4.5,-1.5,0.2,3.534875,0.000192,3.535111,0.0,0.0,0.0
5400,4.5,-1.5,0.25,3.530886,0.000192,3.531127,0.0,0.0,0.0
5400,4.5,-1.5,0.3,3.526907,0.000193,3.527143,0.0,0.0,0.0
5400,4.5,-1.5,0.4,3.518989,0.000194,3.51923,0.0,0.0,0.0
5400,4.5,-1.5,0.6,3.503334,0.000196,3.503575,0.0,0.0,0.0
5400,4.5,-1.5,0.8,3.487978,0.000198,3.488222,0.0,0.0,0.0
5400,4.5,-1.5,1.0,3.47298,0.000199,3.473224,0.0,0.0,0.0
5400,4.5,-1.5,1.25,3.454817,0.000201,3.45506,0.0,0.0,0.0
5400,4.5,-1.5,1.5,3.437383,0.000203,3.437624,0.0,0.0,0.0
5400,4.5,-1.0,0.0,3.521862,0.000187,3.522125,0.0,0.0,0.0
5400,4.5,-1.0,0.05,3.517976,0.000187,3.518237,0.0,0.0,0.0
5400,4.5,-1.0,0.1,3.514102,0.000188,3.514363,0.0,0.0,0.0
5400,4.5,-1.0,0.15,3.510242,0.000189,3.510504,0.0,0.0,0.0
5400,4.5,-1.0,0.2,3.506396,0.00019,3.506656,0.0,0.0,0.0
5400,4.5,-1.0,0.25,3.502565,0.000191,3.502828,0.0,0.0,0.0
5400,4.5,-1.0,0.3,3.498752,0.000192,3.499014,0.0,0.0,0.0
5400,4.5,-1.0,0.4,3.491179,0.000193,3.491448,0.0,0.0,0.0
5400,4.5,-1.0,0.6,3.476279,0.000197,3.476551,0.0,0.0,0.0
5400,4.5,-1.0,0.8,3.461757,0.0002,3.46203,0.0,0.0,0.0
5400,4.5,-1.0,1.0,3.447666,0.000203,3.447941,0.0,0.0,0.0
5400,4.5,-1.0,1.25,3.430726,0.000207,3.430996,0.0,0.0,0.0
5400,4.5,-1.0,1.5,3.414596,0.000211,3.41487,0.0,0.0,0.0
5400,4.5,-0.5,0.0,3.501228,0.000174,3.501512,0.0,0.0,0.0
5400,4.5,-0.5,0.05,3.497202,0.000175,3.497483,0.0,0.0,0.0
5400,4.5,-0.5,0.1,3.493196,0.000177,3.493484,0.0,0.0,0.0
5400,4.5,-0.5,0.15,3.489212,0.000178,3.489495,0.0,0.0,0.0
5400,4.5,-0.5,0.2,3.485251,0.000179,3.485542,0.0,0.0,0.0
5400,4.5,-0.5,0.25,3.481315,0.00018,3.481603,0.0,0.0,0.0
5400,4.5,-0.5,0.3,3.477403,0.000182,3.477694,0.0,0.0,0.0
5400,4.5,-0.5,0.4,3.469658,0.000184,3.469952,0.0,0.0,0.0
5400,4.5,-0.5,0.6,3.454511,0.000189,3.454809,0.0,0.0,0.0
5400,4.5,-0.5,0.8,3.439864,0.000194,3.440168,0.0,0.0,0.0
5400,4.5,-0.5,1.0,3.425765,0.000198,3.426069,0.0,0.0,0.0
5400,4.5,-0.5,1.25,3.408968,0.000203,3.409275,0.0,0.0,0.0
5400,4.5,-0.5,1.5,3.393137,0.000209,3.393445,0.0,0.0,0.0
5400,4.5,-0.0,0.0,3.480495,0.000151,3.480794,0.0,0.0,0.0
5400,4.5,-0.0,0.05,3.476143,0.000153,3.476444,0.0,0.0,0.0
5400,4.5,-0.0,0.1,3.471822,0.000154,3.472124,0.0,0.0,0.0
5400,4.5,-0.0,0.15,3.467533,0.000156,3.467844,0.0,0.0,0.0
5400,4.5,-0.0,0.2,3.463278,0.000158,3.463589,0.0,0.0,0.0
5400,4.5,-0.0,0.25,3.459057,0.00016,3.459369,0.0,0.0,0.0
5400,4.5,-0.0,0.3,3.454872,0.000161,3.45519,0.0,0.0,0.0
5400,4.5,-0.0,0.4,3.446611,0.000165,3.446936,0.0,0.0,0.0
5400,4.5,-0.0,0.6,3.430555,0.000171,3.430885,0.0,0.0,0.0
5400,4.5,-0.0,0.8,3.415161,0.000178,3.415506,0.0,0.0,0.0
5400,4.5,-0.0,1.0,3.400469,0.000184,3.400815,0.0,0.0,0.0
5400,4.5,-0.0,1.25,3.383138,0.000191,3.383494,0.0,0.0,0.0
5400,4.5,-0.0,1.5,3.366989,0.000198,3.367353,0.0,0.0,0.0
5400,5.0,-3.0,0.0,3.610685,0.000185,3.610846,0.0,0.0,0.0
5400,5.0,-3.0,0.05,3.606224,0.000184,3.606386,0.0,0.0,0.0
5400,5.0,-3.0,0.1,3.601763,0.000184,3.601925,0.0,0.0,0.0
5400,5.0,-3.0,0.15,3.597302,0.000184,3.597464,0.0,0.0,0.0
5400,5.0,-3.0,0.2,3.592844,0.000184,3.593004,0.0,0.0,0.0
5400,5.0,-3.0,0.25,3.588388,0.000184,3.588553,0.0,0.0,0.0
5400,5.0,-3.0,0.3,3.583938,0.000184,3.584102,0.0,0.0,0.0
5400,5.0,-3.0,0.4,3.575055,0.000183,3.575216,0.0,0.0,0.0
5400,5.0,-3.0,0.6,3.557402,0.000183,3.557559,0.0,0.0,0.0
5400,5.0,-3.0,0.8,3.539961,0.000182,3.540123,0.0,0.0,0.0
5400,5.0,-3.0,1.0,3.522804,0.000181,3.522963,0.0,0.0,0.0
5400,5.0,-3.0,1.25,3.501857,0.000181,3.502014,0.0,0.0,0.0
5400,5.0,-3.0,1.5,3.481564,0.00018,3.481723,0.0,0.0,0.0
5400,5.0,-2.0,0.0,3.585667,0.000189,3.585869,0.0,0.0,0.0
5400,5.0,-2.0,0.05,3.581396,0.000189,3.581599,0.0,0.0,0.0
5400,5.0,-2.0,0.1,3.577127,0.000189,3.577329,0.0,0.0,0.0
5400,5.0,-2.0,0.15,3.572862,0.000189,3.573064,0.0,0.0,0.0
5400,5.0,-2.0,0.2,3.568602,0.000189,3.568804,0.0,0.0,0.0
5400,5.0,-2.0,0.25,3.564349,0.00019,3.564549,0.0,0.0,0.0
5400,5.0,-2.0,0.3,3.560103,0.00019,3.560304,0.0,0.0,0.0
5400,5.0,-2.0,0.4,3.551638,0.00019,3.551839,0.0,0.0,0.0
5400,5.0,-2.0,0.6,3.534854,0.000191,3.535056,0.0,0.0,0.0
5400,5.0,-2.0,0.8,3.518324,0.000191,3.518528,0.0,0.0,0.0
5400,5.0,-2.0,1.0,3.502115,0.000192,3.502316,0.0,0.0,0.0
5400,5.0,-2.0,1.25,3.482398,0.000193,3.482597,0.0,0.0,0.0
5400,5.0,-2.0,1.5,3.463376,0.000193,3.463575,0.0,0.0,0.0
5400,5.0,-1.5,0.0,3.550011,0.000189,3.550234,0.0,0.0,0.0
5400,5.0,-1.5,0.05,3.545984,0.00019,3.5462,0.0,0.0,0.0
5400,5.0,-1.5,0.1,3.541963,0.00019,3.542186,0.0,0.0,0.0
5400,5.0,-1.5,0.15,3.537949,0.000191,3.538172,0.0,0.0,0.0
5400,5.0,-1.5,0.2,3.533943,0.000191,3.534162,0.0,0.0,0.0
5400,5.0,-1.5,0.25,3.529947,0.000192,3.530168,0.0,0.0,0.0
5400,5.0,-1.5,0.3,3.525962,0.000192,3.526185,0.0,0.0,0.0
5400,5.0,-1.5,0.4,3.51803,0.000193,3.518247,0.0,0.0,0.0
5400,5.0,-1.5,0.6,3.502346,0.000195,3.502567,0.0,0.0,0.0
5400,5.0,-1.5,0.8,3.486959,0.000197,3.487178,0.0,0.0,0.0
5400,5.0,-1.5,1.0,3.471932,0.000199,3.47215,0.0,0.0,0.0
5400,5.0,-1.5,1.25,3.453734,0.000201,3.453947,0.0,0.0,0.0
5400,5.0,-1.5,1.5,3.436268,0.000203,3.43648,0.0,0.0,0.0
5400,5.0,-1.0,0.0,3.518213,0.000185,3.518442,0.0,0.0,0.0
5400,5.0,-1.0,0.05,3.51432,0.000186,3.514549,0.0,0.0,0.0
5400,5.0,-1.0,0.1,3.510439,0.000187,3.51067,0.0,0.0,0.0
5400,5.0,-1.0,0.15,3.506571,0.000188,3.506796,0.0,0.0,0.0
5400,5.0,-1.0,0.2,3.502718,0.000189,3.502948,0.0,0.0,0.0
5400,5.0,-1.0,0.25,3.498879,0.00019,3.499105,0.0,0.0,0.0
5400,5.0,-1.0,0.3,3.495058,0.000191,3.495286,0.0,0.0,0.0
5400,5.0,-1.0,0.4,3.487469,0.000193,3.487695,0.0,0.0,0.0
5400,5.0,-1.0,0.6,3.472535,0.000196,3.472762,0.0,0.0,0.0
5400,5.0,-1.0,0.8,3.457978,0.000199,3.458201,0.0,0.0,0.0
5400,5.0,-1.0,1.0,3.443853,0.000203,3.444072,0.0,0.0,0.0
5400,5.0,-1.0,1.25,3.426872,0.000207,3.427088,0.0,0.0,0.0
5400,5.0,-1.0,1.5,3.410706,0.00021,3.410916,0.0,0.0,0.0
5400,5.0,-0.5,0.0,3.4961,0.000172,3.496339,0.0,0.0,0.0
5400,5.0,-0.5,0.05,3.492151,0.000174,3.49239,0.0,0.0,0.0
5400,5.0,-0.5,0.1,3.488221,0.000175,3.488462,0.0,0.0,0.0
5400,5.0,-0.5,0.15,3.484313,0.000176,3.484558,0.0,0.0,0.0
5400,5.0,-0.5,0.2,3.480427,0.000178,3.480669,0.0,0.0,0.0
5400,5.0,-0.5,0.25,3.476565,0.000179,3.476811,0.0,0.0,0.0
5400,5.0,-0.5,0.3,3.472728,0.00018,3.472973,0.0,0.0,0.0
5400,5.0,-0.5,0.4,3.46513,0.000183,3.465376,0.0,0.0,0.0
5400,5.0,-0.5,0.6,3.450271,0.000188,3.450514,0.0,0.0,0.0
5400,5.0,-0.5,0.8,3.435908,0.000193,3.436144,0.0,0.0,0.0
5400,5.0,-0.5,1.0,3.422086,0.000198,3.422326,0.0,0.0,0.0
5400,5.0,-0.5,1.25,3.405627,0.000203,3.405863,0.0,0.0,0.0
5400,5.0,-0.5,1.5,3.390126,0.000209,3.390349,0.0,0.0,0.0
5400,5.0,-0.0,0.0,3.473331,0.000148,3.473584,0.0,0.0,0.0
5400,5.0,-0.0,0.05,3.469128,0.00015,3.469379,0.0,0.0,0.0
5400,5.0,-0.0,0.1,3.464955,0.000151,3.465209,0.0,0.0,0.0
5400,5.0,-0.0,0.15,3.460813,0.000153,3.46107,0.0,0.0,0.0
5400,5.0,-0.0,0.2,3.456704,0.000155,3.456961,0.0,0.0,0.0
5400,5.0,-0.0,0.25,3.452628,0.000157,3.452886,0.0,0.0,0.0
5400,5.0,-0.0,0.3,3.448587,0.000159,3.448842,0.0,0.0,0.0
5400,5.0,-0.0,0.4,3.440612,0.000162,3.440874,0.0,0.0,0.0
5400,5.0,-0.0,0.6,3.425116,0.000169,3.42538,0.0,0.0,0.0
5400,5.0,-0.0,0.8,3.410266,0.000176,3.410533,0.0,0.0,0.0
5400,5.0,-0.0,1.0,3.396104,0.000182,3.396369,0.0,0.0,0.0
5400,5.0,-0.0,1.25,3.379412,0.00019,3.379676,0.0,0.0,0.0
5400,5.0,-0.0,1.5,3.363878,0.000197,3.364142,0.0,0.0,0.0
5400,5.5,-3.0,0.0,3.628445,0.000184,3.628603,0.0,0.0,0.0
5400,5.5,-3.0,0.05,3.62381,0.000184,3.623967,0.0,0.0,0.0
5400,5.5,-3.0,0.1,3.619174,0.000184,3.619336,0.0,0.0,0.0
5400,5.5,-3.0,0.15,3.614538,0.000184,3.614695,0.0,0.0,0.0
5400,5.5,-3.0,0.2,3.609905,0.000183,3.610063,0.0,0.0,0.0
5400,5.5,-3.0,0.25,3.605274,0.000183,3.605432,0.0,0.0,0.0
5400,5.5,-3.0,0.3,3.600649,0.000183,3.600806,0.0,0.0,0.0
5400,5.5,-3.0,0.4,3.591417,0.000182,3.591574,0.0,0.0,0.0
5400,5.5,-3.0,0.6,3.573067,0.000182,3.573219,0.0,0.0,0.0
5400,5.5,-3.0,0.8,3.554936,0.000181,3.55509,0.0,0.0,0.0
5400,5.5,-3.0,1.0,3.537098,0.00018,3.537248,0.0,0.0,0.0
5400,5.5,-3.0,1.25,3.515315,0.000179,3.515466,0.0,0.0,0.0
5400,5.5,-3.0,1.5,3.49421,0.000178,3.494357,0.0,0.0,0.0
5400,5.5,-2.0,0.0,3.585225,0.000188,3.585417,0.0,0.0,0.0
5400,5.5,-2.0,0.05,3.580885,0.000188,3.581077,0.0,0.0,0.0
5400,5.5,-2.0,0.1,3.576547,0.000188,3.576742,0.0,0.0,0.0
5400,5.5,-2.0,0.15,3.572212,0.000188,3.572407,0.0,0.0,0.0
5400,5.5,-2.0,0.2,3.567882,0.000188,3.568071,0.0,0.0,0.0
5400,5.5,-2.0,0.25,3.563558,0.000189,3.563751,0.0,0.0,0.0
5400,5.5,-2.0,0.3,3.559242,0.000189,3.559436,0.0,0.0,0.0
5400,5.5,-2.0,0.4,3.550636,0.000189,3.550831,0.0,0.0,0.0
5400,5.5,-2.0,0.6,3.533566,0.00019,3.533756,0.0,0.0,0.0
5400,5.5,-2.0,0.8,3.51675,0.00019,3.516937,0.0,0.0,0.0
5400,5.5,-2.0,1.0,3.500257,0.000191,3.500444,0.0,0.0,0.0
5400,5.5,-2.0,1.25,3.48019,0.000191,3.480379,0.0,0.0,0.0
5400,5.5,-2.0,1.5,3.460827,0.000192,3.461011,0.0,0.0,0.0
5400,5.5,-1.5,0.0,3.557609,0.000188,3.55781,0.0,0.0,0.0
5400,5.5,-1.5,0.05,3.553496,0.000189,3.553701,0.0,0.0,0.0
5400,5.5,-1.5,0.1,3.549389,0.00019,3.549592,0.0,0.0,0.0
5400,5.5,-1.5,0.15,3.545289,0.00019,3.545492,0.0,0.0,0.0
5400,5.5,-1.5,0.2,3.541198,0.000191,3.541398,0.0,0.0,0.0
5400,5.5,-1.5,0.25,3.537116,0.000191,3.537314,0.0,0.0,0.0
5400,5.5,-1.5,0.3,3.533044,0.000192,3.533244,0.0,0.0,0.0
5400,5.5,-1.5,0.4,3.524938,0.000193,3.525141,0.0,0.0,0.0
5400,5.5,-1.5,0.6,3.508907,0.000195,3.509105,0.0,0.0,0.0
5400,5.5,-1.5,0.8,3.493176,0.000197,3.49337,0.0,0.0,0.0
5400,5.5,-1.5,1.0,3.477808,0.000198,3.478001,0.0,0.0,0.0
5400,5.5,-1.5,1.25,3.459194,0.000201,3.459376,0.0,0.0,0.0
5400,5.5,-1.5,1.5,3.441325,0.000203,3.441503,0.0,0.0,0.0
5400,5.5,-1.0,0.0,3.520266,0.000185,3.520464,0.0,0.0,0.0
5400,5.5,-1.0,0.05,3.516362,0.000186,3.516561,0.0,0.0,0.0
5400,5.5,-1.0,0.1,3.51247,0.000187,3.512667,0.0,0.0,0.0
5400,5.5,-1.0,0.15,3.50859,0.000188,3.508783,0.0,0.0,0.0
5400,5.5,-1.0,0.2,3.504725,0.000189,3.50492,0.0,0.0,0.0
5400,5.5,-1.0,0.25,3.500876,0.00019,3.501071,0.0,0.0,0.0
5400,5.5,-1.0,0.3,3.497042,0.000191,3.497238,0.0,0.0,0.0
5400,5.5,-1.0,0.4,3.489429,0.000193,3.489621,0.0,0.0,0.0
5400,5.5,-1.0,0.6,3.474447,0.000196,3.474634,0.0,0.0,0.0
5400,5.5,-1.0,0.8,3.459844,0.0002,3.460023,0.0,0.0,0.0
5400,5.5,-1.0,1.0,3.445674,0.000204,3.445848,0.0,0.0,0.0
5400,5.5,-1.0,1.25,3.428644,0.000208,3.428809,0.0,0.0,0.0
5400,5.5,-1.0,1.5,3.412437,0.000212,3.412587,0.0,0.0,0.0
5400,5.5,-0.5,0.0,3.488407,0.000171,3.488602,0.0,0.0,0.0
5400,5.5,-0.5,0.05,3.484542,0.000172,3.484739,0.0,0.0,0.0
5400,5.5,-0.5,0.1,3.480697,0.000174,3.480895,0.0,0.0,0.0
5400,5.5,-0.5,0.15,3.476873,0.000175,3.477067,0.0,0.0,0.0
5400,5.5,-0.5,0.2,3.473071,0.000177,3.473263,0.0,0.0,0.0
5400,5.5,-0.5,0.25,3.469293,0.000178,3.46949,0.0,0.0,0.0
5400,5.5,-0.5,0.3,3.465539,0.00018,3.465732,0.0,0.0,0.0
5400,5.5,-0.5,0.4,3.458109,0.000183,3.458301,0.0,0.0,0.0
5400,5.5,-0.5,0.6,3.443585,0.000189,3.44377,0.0,0.0,0.0
5400,5.5,-0.5,0.8,3.429556,0.000194,3.429736,0.0,0.0,0.0
5400,5.5,-0.5,1.0,3.416069,0.000199,3.416239,0.0,0.0,0.0
5400,5.5,-0.5,1.25,3.400029,0.000206,3.400183,0.0,0.0,0.0
5400,5.5,-0.5,1.5,3.384947,0.000211,3.385086,0.0,0.0,0.0
