teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,5.5,-0.0,0.05,5.018708,0.000312,5.018005210808153,0.0,0.0,0.0
5200,5.5,-0.0,0.1,5.011691,0.000323,5.010996182488439,0.0,0.0,0.0
5200,5.5,-0.0,0.15,5.004825,0.000334,5.004132661996631,0.0,0.0,0.0
5200,5.5,-0.0,0.2,4.998111,0.000346,4.9974146493765135,0.0,0.0,0.0
5200,5.5,-0.0,0.25,4.991549,0.000358,4.990857247263601,0.0,0.0,0.0
5200,5.5,-0.0,0.3,4.985139,0.00037,4.9844453031388145,0.0,0.0,0.0
5200,5.5,-0.0,0.4,4.972779,0.000395,4.972088143771609,0.0,0.0,0.0
5200,5.5,-0.0,0.6,4.949919,0.000446,4.949235473642761,0.0,0.0,0.0
5200,5.5,-0.0,0.8,4.929584,0.000502,4.928901797840641,0.0,0.0,0.0
5200,5.5,-0.0,1.0,4.91184,0.00056,4.911157363759473,0.0,0.0,0.0
5200,5.5,-0.0,1.25,4.893412,0.000637,4.892721414761428,0.0,0.0,0.0
5200,5.5,-0.0,1.5,4.879306,0.00072,4.878605914143001,0.0,0.0,0.0
5200,6.0,-3.0,0.0,6.936478,0.000457,6.936531652606102,0.0,0.0,0.0
5200,6.0,-3.0,0.05,6.929432,0.000455,6.929481497904113,0.0,0.0,0.0
5200,6.0,-3.0,0.1,6.922416,0.000452,6.922461518917985,0.0,0.0,0.0
5200,6.0,-3.0,0.15,6.915431,0.000449,6.915476594725851,0.0,0.0,0.0
5200,6.0,-3.0,0.2,6.908479,0.000446,6.908521777011561,0.0,0.0,0.0
5200,6.0,-3.0,0.25,6.901558,0.000443,6.901592117181505,0.0,0.0,0.0
5200,6.0,-3.0,0.3,6.894669,0.00044,6.894702529944261,0.0,0.0,0.0
5200,6.0,-3.0,0.4,6.88099,0.000434,6.881018761266059,0.0,0.0,0.0
5200,6.0,-3.0,0.6,6.854035,0.000423,6.854052572751468,0.0,0.0,0.0
5200,6.0,-3.0,0.8,6.827632,0.000412,6.827633383669668,0.0,0.0,0.0
5200,6.0,-3.0,1.0,6.801803,0.000401,6.801791230460231,0.0,0.0,0.0
5200,6.0,-3.0,1.25,6.770354,0.000387,6.770324087025234,0.0,0.0,0.0
5200,6.0,-3.0,1.5,6.739868,0.000373,6.739820339065978,0.0,0.0,0.0
5200,6.0,-2.0,0.0,6.38972,0.000178,6.389610434223047,0.0,0.0,0.0
5200,6.0,-2.0,0.05,6.381373,0.000175,6.381250758754601,0.0,0.0,0.0
5200,6.0,-2.0,0.1,6.373065,0.000173,6.372941196377953,0.0,0.0,0.0
5200,6.0,-2.0,0.15,6.364797,0.00017,6.364666821884177,0.0,0.0,0.0
5200,6.0,-2.0,0.2,6.356568,0.000167,6.356427507886447,0.0,0.0,0.0
5200,6.0,-2.0,0.25,6.348381,0.000164,6.348238434335815,0.0,0.0,0.0
5200,6.0,-2.0,0.3,6.340234,0.000161,6.340084421429958,0.0,0.0,0.0
5200,6.0,-2.0,0.4,6.324066,0.000155,6.323906982602809,0.0,0.0,0.0
5200,6.0,-2.0,0.6,6.292245,0.000144,6.2920588291348825,0.0,0.0,0.0
5200,6.0,-2.0,0.8,6.261143,0.000133,6.260933222753687,0.0,0.0,0.0
5200,6.0,-2.0,1.0,6.230798,0.000122,6.230560330682002,0.0,0.0,0.0
5200,6.0,-2.0,1.25,6.193996,0.00011,6.193724506758429,0.0,0.0,0.0
5200,6.0,-2.0,1.5,6.158528,9.8e-05,6.158223501892307,0.0,0.0,0.0
5200,6.0,-1.5,0.0,5.917463,9.6e-05,5.917454337433691,0.0,0.0,0.0
5200,6.0,-1.5,0.05,5.909987,9.5e-05,5.909967829751307,0.0,0.0,0.0
5200,6.0,-1.5,0.1,5.902574,9.5e-05,5.902546610228474,0.0,0.0,0.0
5200,6.0,-1.5,0.15,5.895223,9.4e-05,5.89519061968122,0.0,0.0,0.0
5200,6.0,-1.5,0.2,5.887935,9.3e-05,5.887894840533823,0.0,0.0,0.0
5200,6.0,-1.5,0.25,5.880709,9.3e-05,5.880659272779264,0.0,0.0,0.0
5200,6.0,-1.5,0.3,5.873547,9.2e-05,5.87348893397761,0.0,0.0,0.0
5200,6.0,-1.5,0.4,5.859411,9.1e-05,5.859338925634797,0.0,0.0,0.0
5200,6.0,-1.5,0.6,5.831908,8.9e-05,5.831801702415607,0.0,0.0,0.0
5200,6.0,-1.5,0.8,5.805449,8.7e-05,5.805313158080333,0.0,0.0,0.0
5200,6.0,-1.5,1.0,5.780062,8.6e-05,5.779888402682914,0.0,0.0,0.0
5200,6.0,-1.5,1.25,5.749887,8.6e-05,5.74967182266585,0.0,0.0,0.0
5200,6.0,-1.5,1.5,5.721515,8.7e-05,5.721251596007979,0.0,0.0,0.0
5200,6.0,-1.0,0.0,5.315184,7e-05,5.315111845757939,0.0,0.0,0.0
5200,6.0,-1.0,0.05,5.308588,7.2e-05,5.308508742407013,0.0,0.0,0.0
5200,6.0,-1.0,0.1,5.30209,7.5e-05,5.302000972614992,0.0,0.0,0.0
5200,6.0,-1.0,0.15,5.295691,7.7e-05,5.295593553937764,0.0,0.0,0.0
5200,6.0,-1.0,0.2,5.289391,7.9e-05,5.289286486375443,0.0,0.0,0.0
5200,6.0,-1.0,0.25,5.283188,8.2e-05,5.283074752371915,0.0,0.0,0.0
5200,6.0,-1.0,0.3,5.277084,8.5e-05,5.276963422254089,0.0,0.0,0.0
5200,6.0,-1.0,0.4,5.265171,9.1e-05,5.265031727241771,0.0,0.0,0.0
5200,6.0,-1.0,0.6,5.242522,0.000103,5.242347514571355,0.0,0.0,0.0
5200,6.0,-1.0,0.8,5.221451,0.000117,5.22123886538114,0.0,0.0,0.0
5200,6.0,-1.0,1.0,5.201976,0.000132,5.2017259534898415,0.0,0.0,0.0
5200,6.0,-1.0,1.25,5.17991,0.000153,5.179609134028949,0.0,0.0,0.0
5200,6.0,-1.0,1.5,5.160436,0.000177,5.160081575854804,0.0,0.0,0.0
5200,6.0,-0.5,0.0,4.890473,0.000124,4.890215611412915,0.0,0.0,0.0
5200,6.0,-0.5,0.05,4.884561,0.000131,4.8842901278766915,0.0,0.0,0.0
5200,6.0,-0.5,0.1,4.878788,0.000138,4.878520187845278,0.0,0.0,0.0
5200,6.0,-0.5,0.15,4.873155,0.000145,4.872880752312813,0.0,0.0,0.0
5200,6.0,-0.5,0.2,4.867661,0.000152,4.867381758888187,0.0,0.0,0.0
5200,6.0,-0.5,0.25,4.862306,0.00016,4.862018287447823,0.0,0.0,0.0
5200,6.0,-0.5,0.3,4.857089,0.000167,4.856795258269541,0.0,0.0,0.0
5200,6.0,-0.5,0.4,4.847071,0.000183,4.8467707697465885,0.0,0.0,0.0
5200,6.0,-0.5,0.6,4.828691,0.000216,4.828367639906815,0.0,0.0,0.0
5200,6.0,-0.5,0.8,4.812521,0.000252,4.812177386990376,0.0,0.0,0.0
5200,6.0,-0.5,1.0,4.798568,0.000291,4.798199963482332,0.0,0.0,0.0
5200,6.0,-0.5,1.25,4.784279,0.000342,4.783876941649161,0.0,0.0,0.0
5200,6.0,-0.5,1.5,4.773548,0.000396,4.77310653200776,0.0,0.0,0.0
5200,6.0,-0.0,0.0,4.893305,0.000244,4.892783690014591,0.0,0.0,0.0
5200,6.0,-0.0,0.05,4.887689,0.000255,4.8871695344334976,0.0,0.0,0.0
5200,6.0,-0.0,0.1,4.882249,0.000267,4.881730992198197,0.0,0.0,0.0
5200,6.0,-0.0,0.15,4.876987,0.000279,4.87646811212695,0.0,0.0,0.0
5200,6.0,-0.0,0.2,4.8719,0.000291,4.871385814247079,0.0,0.0,0.0
5200,6.0,-0.0,0.25,4.86699,0.000304,4.8664741609816105,0.0,0.0,0.0
5200,6.0,-0.0,0.3,4.862255,0.000316,4.8617431873564865,0.0,0.0,0.0
5200,6.0,-0.0,0.4,4.853312,0.000342,4.85279799681479,0.0,0.0,0.0
5200,6.0,-0.0,0.6,4.837529,0.000396,4.837015124502936,0.0,0.0,0.0
5200,6.0,-0.0,0.8,4.824552,0.000452,4.82403720001409,0.0,0.0,0.0
5200,6.0,-0.0,1.0,4.814393,0.000512,4.813869340403494,0.0,0.0,0.0
5200,6.0,-0.0,1.25,4.805695,0.000591,4.805162495189204,0.0,0.0,0.0
5200,6.0,-0.0,1.5,4.801508,0.000674,4.8009617553070205,0.0,0.0,0.0
5300,0.0,-2.0,0.0,13.244647,0.002324,13.244170913159053,0.0,0.0,0.0
5300,0.0,-2.0,0.05,13.259153,0.002309,13.25866621969322,0.0,0.0,0.0
5300,0.0,-2.0,0.1,13.273238,0.002295,13.272740026292562,0.0,0.0,0.0
5300,0.0,-2.0,0.15,13.286902,0.00228,13.286392200196916,0.0,0.0,0.0
5300,0.0,-2.0,0.2,13.300144,0.002265,13.299617856305293,0.0,0.0,0.0
5300,0.0,-2.0,0.25,13.312962,0.00225,13.312422012569533,0.0,0.0,0.0
5300,0.0,-2.0,0.3,13.325357,0.002234,13.324804535857753,0.0,0.0,0.0
5300,0.0,-2.0,0.4,13.348876,0.002203,13.34830006525972,0.0,0.0,0.0
5300,0.0,-2.0,0.6,13.390828,0.002137,13.390197202342973,0.0,0.0,0.0
5300,0.0,-2.0,0.8,13.426024,0.002068,13.42533964436234,0.0,0.0,0.0
5300,0.0,-2.0,1.0,13.454522,0.001997,13.453787476410406,0.0,0.0,0.0
5300,0.0,-2.0,1.25,13.480865,0.001905,13.480069631481822,0.0,0.0,0.0
5300,0.0,-2.0,1.5,13.497123,0.00181,13.49625999129476,0.0,0.0,0.0
5300,0.0,-1.5,0.0,13.229939,0.002221,13.230071727722128,0.0,0.0,0.0
5300,0.0,-1.5,0.05,13.242354,0.002206,13.242469310935569,0.0,0.0,0.0
5300,0.0,-1.5,0.1,13.254364,0.00219,13.254455297492449,0.0,0.0,0.0
5300,0.0,-1.5,0.15,13.265967,0.002174,13.266044873314483,0.0,0.0,0.0
5300,0.0,-1.5,0.2,13.277164,0.002157,13.277222985083366,0.0,0.0,0.0
5300,0.0,-1.5,0.25,13.287955,0.002141,13.28799451787703,0.0,0.0,0.0
5300,0.0,-1.5,0.3,13.298338,0.002124,13.298364622343357,0.0,0.0,0.0
5300,0.0,-1.5,0.4,13.317884,0.002091,13.31787030682577,0.0,0.0,0.0
5300,0.0,-1.5,0.6,13.352101,0.002021,13.352013695974328,0.0,0.0,0.0
5300,0.0,-1.5,0.8,13.37985,0.001948,13.379693434194488,0.0,0.0,0.0
5300,0.0,-1.5,1.0,13.401201,0.001873,13.400979913078107,0.0,0.0,0.0
5300,0.0,-1.5,1.25,13.419041,0.001776,13.41874050916186,0.0,0.0,0.0
5300,0.0,-1.5,1.5,13.427284,0.001677,13.426901217421824,0.0,0.0,0.0
5300,0.0,-1.0,0.0,13.176038,0.002138,13.1760410774143,0.0,0.0,0.0
5300,0.0,-1.0,0.05,13.185342,0.002122,13.185322617556043,0.0,0.0,0.0
5300,0.0,-1.0,0.1,13.194267,0.002106,13.194222800448133,0.0,0.0,0.0
5300,0.0,-1.0,0.15,13.202813,0.00209,13.202746512010192,0.0,0.0,0.0
5300,0.0,-1.0,0.2,13.210981,0.002073,13.210893884241017,0.0,0.0,0.0
5300,0.0,-1.0,0.25,13.218771,0.002057,13.21865976724952,0.0,0.0,0.0
5300,0.0,-1.0,0.3,13.226183,0.00204,13.226054461151323,0.0,0.0,0.0
5300,0.0,-1.0,0.4,13.239876,0.002006,13.239699381621861,0.0,0.0,0.0
5300,0.0,-1.0,0.6,13.26276,0.001937,13.26250286686571,0.0,0.0,0.0
5300,0.0,-1.0,0.8,13.279697,0.001865,13.27935954285686,0.0,0.0,0.0
5300,0.0,-1.0,1.0,13.29078,0.001792,13.290369907412783,0.0,0.0,0.0
5300,0.0,-1.0,1.25,13.29658,0.001698,13.29607350134328,0.0,0.0,0.0
5300,0.0,-1.0,1.5,13.29369,0.001602,13.293100494540207,0.0,0.0,0.0
5300,0.0,-0.5,0.0,12.76997,0.002261,12.770832033228217,0.0,0.0,0.0
5300,0.0,-0.5,0.05,12.77602,0.002252,12.776867575494059,0.0,0.0,0.0
5300,0.0,-0.5,0.1,12.781799,0.002243,12.782637172525096,0.0,0.0,0.0
5300,0.0,-0.5,0.15,12.787308,0.002234,12.788140824376928,0.0,0.0,0.0
5300,0.0,-0.5,0.2,12.792547,0.002225,12.793368367526194,0.0,0.0,0.0
5300,0.0,-0.5,0.25,12.797519,0.002216,12.798335111320721,0.0,0.0,0.0
5300,0.0,-0.5,0.3,12.802223,0.002207,12.803025746432851,0.0,0.0,0.0
5300,0.0,-0.5,0.4,12.810832,0.002188,12.811619217235396,0.0,0.0,0.0
5300,0.0,-0.5,0.6,12.824891,0.00215,12.825639652942185,0.0,0.0,0.0
5300,0.0,-0.5,0.8,12.83481,0.002112,12.835525144508459,0.0,0.0,0.0
5300,0.0,-0.5,1.0,12.840694,0.002072,12.841376052025891,0.0,0.0,0.0
5300,0.0,-0.5,1.25,12.842559,0.002023,12.843196113137878,0.0,0.0,0.0
5300,0.0,-0.5,1.5,12.838575,0.001974,12.839165025510516,0.0,0.0,0.0
5300,0.0,-0.0,0.0,12.119772,0.002618,12.11546750473408,0.0,0.0,0.0
5300,0.0,-0.0,0.05,12.124151,0.002622,12.119824465355672,0.0,0.0,0.0
5300,0.0,-0.0,0.1,12.128394,0.002626,12.124051083773708,0.0,0.0,0.0
5300,0.0,-0.0,0.15,12.132504,0.002629,12.12813708174816,0.0,0.0,0.0
5300,0.0,-0.0,0.2,12.136481,0.002633,12.132092616170398,0.0,0.0,0.0
5300,0.0,-0.0,0.25,12.140328,0.002637,12.135917808363008,0.0,0.0,0.0
5300,0.0,-0.0,0.3,12.144047,0.002641,12.139622451312489,0.0,0.0,0.0
5300,0.0,-0.0,0.4,12.151106,0.002649,12.146640467565616,0.0,0.0,0.0
5300,0.0,-0.0,0.6,12.163771,0.002666,12.159226102481252,0.0,0.0,0.0
5300,0.0,-0.0,0.8,12.174608,0.002684,12.169990382936254,0.0,0.0,0.0
5300,0.0,-0.0,1.0,12.183756,0.002703,12.179073685317862,0.0,0.0,0.0
5300,0.0,-0.0,1.25,12.193042,0.00273,12.188278888418223,0.0,0.0,0.0
5300,0.0,-0.0,1.5,12.200217,0.002759,12.195376714018057,0.0,0.0,0.0
5300,0.5,-3.0,0.0,11.799752,0.002039,11.80045238761594,0.0,0.0,0.0
5300,0.5,-3.0,0.05,11.815908,0.00203,11.816609428519305,0.0,0.0,0.0
5300,0.5,-3.0,0.1,11.831738,0.002021,11.832435294783863,0.0,0.0,0.0
5300,0.5,-3.0,0.15,11.847242,0.002012,11.847939903517089,0.0,0.0,0.0
5300,0.5,-3.0,0.2,11.862417,0.002002,11.8631133373473,0.0,0.0,0.0
5300,0.5,-3.0,0.25,11.877261,0.001993,11.877955596304302,0.0,0.0,0.0
5300,0.5,-3.0,0.3,11.891772,0.001983,11.892461662630714,0.0,0.0,0.0
5300,0.5,-3.0,0.4,11.91979,0.001963,11.92048505023422,0.0,0.0,0.0
5300,0.5,-3.0,0.6,11.971772,0.001921,11.972451873073128,0.0,0.0,0.0
5300,0.5,-3.0,0.8,12.018297,0.001876,12.01897377767466,0.0,0.0,0.0
5300,0.5,-3.0,1.0,12.059335,0.001828,12.060005721705748,0.0,0.0,0.0
5300,0.5,-3.0,1.25,12.102917,0.001766,12.103574944806804,0.0,0.0,0.0
5300,0.5,-3.0,1.5,12.137988,0.001701,12.13863312794257,0.0,0.0,0.0
5300,0.5,-2.0,0.0,12.012466,0.00197,12.013118680000838,0.0,0.0,0.0
5300,0.5,-2.0,0.05,12.027264,0.001959,12.027910520447277,0.0,0.0,0.0
5300,0.5,-2.0,0.1,12.041732,0.001948,12.042381220952189,0.0,0.0,0.0
5300,0.5,-2.0,0.15,12.05587,0.001936,12.056510589837856,0.0,0.0,0.0
5300,0.5,-2.0,0.2,12.069675,0.001924,12.07031881860458,0.0,0.0,0.0
5300,0.5,-2.0,0.25,12.083146,0.001913,12.083780818372125,0.0,0.0,0.0
5300,0.5,-2.0,0.3,12.096282,0.001901,12.096916539374261,0.0,0.0,0.0
5300,0.5,-2.0,0.4,12.121539,0.001876,12.122164347413037,0.0,0.0,0.0
5300,0.5,-2.0,0.6,12.167969,0.001824,12.16857999621311,0.0,0.0,0.0
5300,0.5,-2.0,0.8,12.208916,0.00177,12.209510567641294,0.0,0.0,0.0
5300,0.5,-2.0,1.0,12.244358,0.001713,12.244935990522533,0.0,0.0,0.0
5300,0.5,-2.0,1.25,12.280939,0.001639,12.281498331443704,0.0,0.0,0.0
5300,0.5,-2.0,1.5,12.309022,0.001562,12.30955965660822,0.0,0.0,0.0
5300,0.5,-1.5,0.0,12.123343,0.001922,12.123946706230976,0.0,0.0,0.0
5300,0.5,-1.5,0.05,12.136314,0.00191,12.136911823416265,0.0,0.0,0.0
5300,0.5,-1.5,0.1,12.148966,0.001897,12.149560818122335,0.0,0.0,0.0
5300,0.5,-1.5,0.15,12.161298,0.001885,12.161893690415418,0.0,0.0,0.0
5300,0.5,-1.5,0.2,12.173307,0.001872,12.17389526525194,0.0,0.0,0.0
5300,0.5,-1.5,0.25,12.184993,0.001859,12.185575699789478,0.0,0.0,0.0
5300,0.5,-1.5,0.3,12.196354,0.001846,12.196934872127512,0.0,0.0,0.0
5300,0.5,-1.5,0.4,12.218098,0.001819,12.218669724650697,0.0,0.0,0.0
5300,0.5,-1.5,0.6,12.25765,0.001764,12.258200078008997,0.0,0.0,0.0
5300,0.5,-1.5,0.8,12.291927,0.001706,12.292456097095426,0.0,0.0,0.0
5300,0.5,-1.5,1.0,12.320926,0.001645,12.321437783734204,0.0,0.0,0.0
5300,0.5,-1.5,1.25,12.349789,0.001567,12.350276721021448,0.0,0.0,0.0
5300,0.5,-1.5,1.5,12.370545,0.001485,12.3710062807742,0.0,0.0,0.0
5300,0.5,-1.0,0.0,12.065261,0.001882,12.066034784155491,0.0,0.0,0.0
5300,0.5,-1.0,0.05,12.075022,0.001871,12.07579353306776,0.0,0.0,0.0
5300,0.5,-1.0,0.1,12.084497,0.001859,12.08526614597594,0.0,0.0,0.0
5300,0.5,-1.0,0.15,12.093685,0.001847,12.094452864570142,0.0,0.0,0.0
5300,0.5,-1.0,0.2,12.102586,0.001835,12.103348308275764,0.0,0.0,0.0
5300,0.5,-1.0,0.25,12.111199,0.001823,12.11195785780561,0.0,0.0,0.0
5300,0.5,-1.0,0.3,12.119523,0.001811,12.120276253280595,0.0,0.0,0.0
5300,0.5,-1.0,0.4,12.135303,0.001786,12.136049981070821,0.0,0.0,0.0
5300,0.5,-1.0,0.6,12.163383,0.001734,12.164119732335097,0.0,0.0,0.0
5300,0.5,-1.0,0.8,12.186825,0.001681,12.187542510783176,0.0,0.0,0.0
5300,0.5,-1.0,1.0,12.205653,0.001626,12.20635344403429,0.0,0.0,0.0
5300,0.5,-1.0,1.25,12.222773,0.001555,12.223446324972388,0.0,0.0,0.0
5300,0.5,-1.0,1.5,12.232895,0.001482,12.23354881883226,0.0,0.0,0.0
5300,0.5,-0.5,0.0,11.699875,0.002023,11.70040199754548,0.0,0.0,0.0
5300,0.5,-0.5,0.05,11.7055,0.002018,11.706021566109156,0.0,0.0,0.0
5300,0.5,-0.5,0.1,11.710926,0.002013,11.711445440712536,0.0,0.0,0.0
5300,0.5,-0.5,0.15,11.716152,0.002008,11.7166637029778,0.0,0.0,0.0
5300,0.5,-0.5,0.2,11.721178,0.002002,11.721686036969302,0.0,0.0,0.0
5300,0.5,-0.5,0.25,11.726005,0.001997,11.72650777644379,0.0,0.0,0.0
5300,0.5,-0.5,0.3,11.730634,0.001992,11.731133822029562,0.0,0.0,0.0
5300,0.5,-0.5,0.4,11.739297,0.001981,11.739783660846046,0.0,0.0,0.0
5300,0.5,-0.5,0.6,11.754265,0.00196,11.754729876805039,0.0,0.0,0.0
5300,0.5,-0.5,0.8,11.766135,0.001938,11.766579880977034,0.0,0.0,0.0
5300,0.5,-0.5,1.0,11.774975,0.001916,11.775394005372291,0.0,0.0,0.0
5300,0.5,-0.5,1.25,11.781892,0.001889,11.782285609546898,0.0,0.0,0.0
5300,0.5,-0.5,1.5,11.784398,0.001863,11.784761328887251,0.0,0.0,0.0
5300,0.5,-0.0,0.0,11.041911,0.002353,11.0425992716076,0.0,0.0,0.0
5300,0.5,-0.0,0.05,11.044236,0.00236,11.044923390765863,0.0,0.0,0.0
5300,0.5,-0.0,0.1,11.046505,0.002368,11.04718740731891,0.0,0.0,0.0
5300,0.5,-0.0,0.15,11.048719,0.002375,11.049396118103521,0.0,0.0,0.0
5300,0.5,-0.0,0.2,11.050879,0.002383,11.051559779664556,0.0,0.0,0.0
5300,0.5,-0.0,0.25,11.052988,0.002391,11.053663117597672,0.0,0.0,0.0
5300,0.5,-0.0,0.3,11.055047,0.002399,11.055716388534519,0.0,0.0,0.0
5300,0.5,-0.0,0.4,11.059019,0.002415,11.059687451167386,0.0,0.0,0.0
5300,0.5,-0.0,0.6,11.066432,0.002449,11.067082641336327,0.0,0.0,0.0
5300,0.5,-0.0,0.8,11.073223,0.002485,11.073860980365534,0.0,0.0,0.0
5300,0.5,-0.0,1.0,11.079507,0.002523,11.080127620253867,0.0,0.0,0.0
5300,0.5,-0.0,1.25,11.086828,0.002574,11.087429373116828,0.0,0.0,0.0
5300,0.5,-0.0,1.5,11.093778,0.002628,11.09436014924055,0.0,0.0,0.0
5300,1.0,-3.0,0.0,10.535338,0.001717,10.535825169031401,0.0,0.0,0.0
5300,1.0,-3.0,0.05,10.551207,0.001711,10.551691385392095,0.0,0.0,0.0
5300,1.0,-3.0,0.1,10.566839,0.001705,10.567321662353637,0.0,0.0,0.0
5300,1.0,-3.0,0.15,10.582233,0.001699,10.582711087535309,0.0,0.0,0.0
5300,1.0,-3.0,0.2,10.597386,0.001692,10.59785966093722,0.0,0.0,0.0
5300,1.0,-3.0,0.25,10.612295,0.001685,10.612762258679737,0.0,0.0,0.0
5300,1.0,-3.0,0.3,10.626957,0.001679,10.62742400434921,0.0,0.0,0.0
5300,1.0,-3.0,0.4,10.655532,0.001664,10.655994833026652,0.0,0.0,0.0
5300,1.0,-3.0,0.6,10.709623,0.001634,10.710070109214366,0.0,0.0,0.0
5300,1.0,-3.0,0.8,10.759538,0.001601,10.759970289584194,0.0,0.0,0.0
5300,1.0,-3.0,1.0,10.805181,0.001566,10.805599817898038,0.0,0.0,0.0
5300,1.0,-3.0,1.25,10.856126,0.001519,10.856527089580064,0.0,0.0,0.0
5300,1.0,-3.0,1.5,10.900216,0.001469,10.900599446912416,0.0,0.0,0.0
5300,1.0,-2.0,0.0,10.799104,0.001628,10.799520531385694,0.0,0.0,0.0
5300,1.0,-2.0,0.05,10.813585,0.001619,10.814001423828294,0.0,0.0,0.0
5300,1.0,-2.0,0.1,10.827816,0.00161,10.828221392590917,0.0,0.0,0.0
5300,1.0,-2.0,0.15,10.841794,0.001601,10.84219538250711,0.0,0.0,0.0
5300,1.0,-2.0,0.2,10.855515,0.001592,10.855913466261056,0.0,0.0,0.0
5300,1.0,-2.0,0.25,10.868978,0.001582,10.869375643883506,0.0,0.0,0.0
5300,1.0,-2.0,0.3,10.88218,0.001572,10.882571771081725,0.0,0.0,0.0
5300,1.0,-2.0,0.4,10.907793,0.001552,10.90817623555233,0.0,0.0,0.0
5300,1.0,-2.0,0.6,10.955802,0.00151,10.956168446515683,0.0,0.0,0.0
5300,1.0,-2.0,0.8,10.999433,0.001465,10.999779595999176,0.0,0.0,0.0
5300,1.0,-2.0,1.0,11.038606,0.001417,11.038939543165956,0.0,0.0,0.0
5300,1.0,-2.0,1.25,11.081225,0.001355,11.08153517596295,0.0,0.0,0.0
5300,1.0,-2.0,1.5,11.116753,0.00129,11.117039930747904,0.0,0.0,0.0
5300,1.0,-1.5,0.0,10.863595,0.001518,10.86422124374507,0.0,0.0,0.0
5300,1.0,-1.5,0.05,10.875638,0.001507,10.876263174099412,0.0,0.0,0.0
5300,1.0,-1.5,0.1,10.887432,0.001496,10.888049307038132,0.0,0.0,0.0
5300,1.0,-1.5,0.15,10.898975,0.001485,10.899589460432997,0.0,0.0,0.0
5300,1.0,-1.5,0.2,10.910264,0.001474,10.910878616239975,0.0,0.0,0.0
5300,1.0,-1.5,0.25,10.921298,0.001462,10.92191197488334,0.0,0.0,0.0
5300,1.0,-1.5,0.3,10.932075,0.001451,10.932679282591048,0.0,0.0,0.0
5300,1.0,-1.5,0.4,10.95285,0.001427,10.953451087410421,0.0,0.0,0.0
5300,1.0,-1.5,0.6,10.99124,0.001378,10.991828265327841,0.0,0.0,0.0
5300,1.0,-1.5,0.8,11.02535,0.001326,11.025924737621617,0.0,0.0,0.0
5300,1.0,-1.5,1.0,11.055122,0.001272,11.055680401675502,0.0,0.0,0.0
5300,1.0,-1.5,1.25,11.086188,0.001201,11.086728842388865,0.0,0.0,0.0
5300,1.0,-1.5,1.5,11.110414,0.001128,11.110932509696427,0.0,0.0,0.0
5300,1.0,-1.0,0.0,10.781855,0.00145,10.782312967443092,0.0,0.0,0.0
5300,1.0,-1.0,0.05,10.78994,0.001439,10.790390767886098,0.0,0.0,0.0
5300,1.0,-1.0,0.1,10.797803,0.001429,10.79825291254628,0.0,0.0,0.0
5300,1.0,-1.0,0.15,10.805444,0.001418,10.805884024296141,0.0,0.0,0.0
5300,1.0,-1.0,0.2,10.81286,0.001407,10.813299480355814,0.0,0.0,0.0
5300,1.0,-1.0,0.25,10.82005,0.001397,10.820478993631772,0.0,0.0,0.0
5300,1.0,-1.0,0.3,10.827014,0.001385,10.827442851463866,0.0,0.0,0.0
5300,1.0,-1.0,0.4,10.840258,0.001363,10.840672773983668,0.0,0.0,0.0
5300,1.0,-1.0,0.6,10.863988,0.001316,10.864377762111653,0.0,0.0,0.0
5300,1.0,-1.0,0.8,10.884013,0.001268,10.884384231229108,0.0,0.0,0.0
5300,1.0,-1.0,1.0,10.900314,0.001218,10.900657277194473,0.0,0.0,0.0
5300,1.0,-1.0,1.25,10.915462,0.001154,10.915779504007356,0.0,0.0,0.0
5300,1.0,-1.0,1.5,10.924847,0.001088,10.925136023196002,0.0,0.0,0.0
5300,1.0,-0.5,0.0,10.528191,0.001599,10.528600701343274,0.0,0.0,0.0
5300,1.0,-0.5,0.05,10.532423,0.001595,10.532830341084633,0.0,0.0,0.0
5300,1.0,-0.5,0.1,10.536498,0.001591,10.53689951824174,0.0,0.0,0.0
5300,1.0,-0.5,0.15,10.540414,0.001586,10.54080802211805,0.0,0.0,0.0
5300,1.0,-0.5,0.2,10.544173,0.001582,10.544565993543522,0.0,0.0,0.0
5300,1.0,-0.5,0.25,10.547773,0.001578,10.548163502538653,0.0,0.0,0.0
5300,1.0,-0.5,0.3,10.551216,0.001573,10.55160033817656,0.0,0.0,0.0
5300,1.0,-0.5,0.4,10.557629,0.001565,10.558002341274415,0.0,0.0,0.0
5300,1.0,-0.5,0.6,10.568574,0.001547,10.568929499241424,0.0,0.0,0.0
5300,1.0,-0.5,0.8,10.577039,0.001529,10.577367855808836,0.0,0.0,0.0
5300,1.0,-0.5,1.0,10.583068,0.001512,10.583377519036423,0.0,0.0,0.0
5300,1.0,-0.5,1.25,10.58727,0.00149,10.587550159279846,0.0,0.0,0.0
5300,1.0,-0.5,1.5,10.587904,0.001469,10.588155081792207,0.0,0.0,0.0
5300,1.0,-0.0,0.0,10.142069,0.001996,10.14248543482475,0.0,0.0,0.0
5300,1.0,-0.0,0.05,10.143951,0.002003,10.144362885291834,0.0,0.0,0.0
5300,1.0,-0.0,0.1,10.145794,0.002011,10.146200295513365,0.0,0.0,0.0
5300,1.0,-0.0,0.15,10.1476,0.002019,10.148002480313304,0.0,0.0,0.0
