teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5300,1.0,-3.0,0.05,4.750007,0.000362,4.750126,0.0,0.0,0.0
5300,1.0,-3.0,0.1,4.72566,0.000359,4.725775,0.0,0.0,0.0
5300,1.0,-3.0,0.15,4.702023,0.000356,4.702142,0.0,0.0,0.0
5300,1.0,-3.0,0.2,4.679088,0.000354,4.679201,0.0,0.0,0.0
5300,1.0,-3.0,0.25,4.656846,0.000352,4.656968,0.0,0.0,0.0
5300,1.0,-3.0,0.3,4.635289,0.00035,4.635402,0.0,0.0,0.0
5300,1.0,-3.0,0.4,4.594183,0.000346,4.594297,0.0,0.0,0.0
5300,1.0,-3.0,0.6,4.519653,0.000341,4.51977,0.0,0.0,0.0
5300,1.0,-3.0,0.8,4.454618,0.000338,4.454736,0.0,0.0,0.0
5300,1.0,-3.0,1.0,4.398102,0.000337,4.398222,0.0,0.0,0.0
5300,1.0,-3.0,1.25,4.337919,0.000338,4.338041,0.0,0.0,0.0
5300,1.0,-3.0,1.5,4.28762,0.00034,4.287744,0.0,0.0,0.0
5300,1.0,-2.0,0.0,4.863697,0.000373,4.863797,0.0,0.0,0.0
5300,1.0,-2.0,0.05,4.835934,0.00037,4.836039,0.0,0.0,0.0
5300,1.0,-2.0,0.1,4.808957,0.000366,4.809064,0.0,0.0,0.0
5300,1.0,-2.0,0.15,4.78276,0.000363,4.782861,0.0,0.0,0.0
5300,1.0,-2.0,0.2,4.757334,0.000361,4.757437,0.0,0.0,0.0
5300,1.0,-2.0,0.25,4.732672,0.000358,4.73277,0.0,0.0,0.0
5300,1.0,-2.0,0.3,4.708762,0.000356,4.708861,0.0,0.0,0.0
5300,1.0,-2.0,0.4,4.663155,0.000351,4.663255,0.0,0.0,0.0
5300,1.0,-2.0,0.6,4.580425,0.000345,4.580524,0.0,0.0,0.0
5300,1.0,-2.0,0.8,4.508203,0.000342,4.508304,0.0,0.0,0.0
5300,1.0,-2.0,1.0,4.445436,0.00034,4.445534,0.0,0.0,0.0
5300,1.0,-2.0,1.25,4.378618,0.00034,4.378724,0.0,0.0,0.0
5300,1.0,-2.0,1.5,4.322823,0.000342,4.322923,0.0,0.0,0.0
5300,1.0,-1.5,0.0,4.95319,0.000382,4.953277,0.0,0.0,0.0
5300,1.0,-1.5,0.05,4.922805,0.000378,4.922895,0.0,0.0,0.0
5300,1.0,-1.5,0.1,4.893271,0.000375,4.893361,0.0,0.0,0.0
5300,1.0,-1.5,0.15,4.864585,0.000371,4.864675,0.0,0.0,0.0
5300,1.0,-1.5,0.2,4.836736,0.000368,4.836827,0.0,0.0,0.0
5300,1.0,-1.5,0.25,4.809718,0.000366,4.809806,0.0,0.0,0.0
5300,1.0,-1.5,0.3,4.783518,0.000363,4.783609,0.0,0.0,0.0
5300,1.0,-1.5,0.4,4.73353,0.000358,4.733618,0.0,0.0,0.0
5300,1.0,-1.5,0.6,4.642808,0.000352,4.642898,0.0,0.0,0.0
5300,1.0,-1.5,0.8,4.563575,0.000348,4.563664,0.0,0.0,0.0
5300,1.0,-1.5,1.0,4.494709,0.000345,4.494792,0.0,0.0,0.0
5300,1.0,-1.5,1.25,4.421423,0.000345,4.421504,0.0,0.0,0.0
5300,1.0,-1.5,1.5,4.36029,0.000347,4.360375,0.0,0.0,0.0
5300,1.0,-1.0,0.0,5.10107,0.000394,5.101183,0.0,0.0,0.0
5300,1.0,-1.0,0.05,5.066933,0.00039,5.067043,0.0,0.0,0.0
5300,1.0,-1.0,0.1,5.033748,0.000387,5.033856,0.0,0.0,0.0
5300,1.0,-1.0,0.15,5.001506,0.000383,5.001612,0.0,0.0,0.0
5300,1.0,-1.0,0.2,4.970201,0.00038,4.970312,0.0,0.0,0.0
5300,1.0,-1.0,0.25,4.939823,0.000377,4.93993,0.0,0.0,0.0
5300,1.0,-1.0,0.3,4.91036,0.000375,4.910461,0.0,0.0,0.0
5300,1.0,-1.0,0.4,4.85413,0.00037,4.854233,0.0,0.0,0.0
5300,1.0,-1.0,0.6,4.752035,0.000363,4.752133,0.0,0.0,0.0
5300,1.0,-1.0,0.8,4.662833,0.000359,4.662924,0.0,0.0,0.0
5300,1.0,-1.0,1.0,4.585292,0.000356,4.585381,0.0,0.0,0.0
5300,1.0,-1.0,1.25,4.502804,0.000356,4.502886,0.0,0.0,0.0
5300,1.0,-1.0,1.5,4.434068,0.000358,4.434139,0.0,0.0,0.0
5300,1.0,-0.5,0.0,5.293232,0.000407,5.293336,0.0,0.0,0.0
5300,1.0,-0.5,0.05,5.254545,0.000404,5.254645,0.0,0.0,0.0
5300,1.0,-0.5,0.1,5.216935,0.0004,5.217037,0.0,0.0,0.0
5300,1.0,-0.5,0.15,5.180395,0.000397,5.180493,0.0,0.0,0.0
5300,1.0,-0.5,0.2,5.144916,0.000394,5.145018,0.0,0.0,0.0
5300,1.0,-0.5,0.25,5.110487,0.000391,5.110582,0.0,0.0,0.0
5300,1.0,-0.5,0.3,5.077094,0.000389,5.077189,0.0,0.0,0.0
5300,1.0,-0.5,0.4,5.013362,0.000384,5.013454,0.0,0.0,0.0
5300,1.0,-0.5,0.6,4.897632,0.000378,4.897721,0.0,0.0,0.0
5300,1.0,-0.5,0.8,4.796502,0.000374,4.79659,0.0,0.0,0.0
5300,1.0,-0.5,1.0,4.708586,0.000373,4.708666,0.0,0.0,0.0
5300,1.0,-0.5,1.25,4.615068,0.000373,4.615142,0.0,0.0,0.0
5300,1.0,-0.5,1.5,4.537175,0.000376,4.537238,0.0,0.0,0.0
5300,1.0,-0.0,0.0,5.555896,0.000438,5.556049,0.0,0.0,0.0
5300,1.0,-0.0,0.05,5.513813,0.000434,5.513965,0.0,0.0,0.0
5300,1.0,-0.0,0.1,5.472905,0.000431,5.473051,0.0,0.0,0.0
5300,1.0,-0.0,0.15,5.43316,0.000428,5.433306,0.0,0.0,0.0
5300,1.0,-0.0,0.2,5.394568,0.000425,5.394714,0.0,0.0,0.0
5300,1.0,-0.0,0.25,5.357115,0.000422,5.357257,0.0,0.0,0.0
5300,1.0,-0.0,0.3,5.320786,0.000419,5.320929,0.0,0.0,0.0
5300,1.0,-0.0,0.4,5.251436,0.000415,5.251574,0.0,0.0,0.0
5300,1.0,-0.0,0.6,5.125424,0.000408,5.125555,0.0,0.0,0.0
5300,1.0,-0.0,0.8,5.015175,0.000404,5.015292,0.0,0.0,0.0
5300,1.0,-0.0,1.0,4.919176,0.000402,4.919283,0.0,0.0,0.0
5300,1.0,-0.0,1.25,4.816841,0.000402,4.816938,0.0,0.0,0.0
5300,1.0,-0.0,1.5,4.731378,0.000404,4.731462,0.0,0.0,0.0
5300,1.5,-3.0,0.0,4.746788,0.00036,4.746905,0.0,0.0,0.0
5300,1.5,-3.0,0.05,4.723476,0.000357,4.723597,0.0,0.0,0.0
5300,1.5,-3.0,0.1,4.700801,0.000355,4.700918,0.0,0.0,0.0
5300,1.5,-3.0,0.15,4.678758,0.000352,4.678875,0.0,0.0,0.0
5300,1.5,-3.0,0.2,4.657343,0.00035,4.657459,0.0,0.0,0.0
5300,1.5,-3.0,0.25,4.63655,0.000348,4.636666,0.0,0.0,0.0
5300,1.5,-3.0,0.3,4.616372,0.000346,4.61649,0.0,0.0,0.0
5300,1.5,-3.0,0.4,4.577829,0.000342,4.577944,0.0,0.0,0.0
5300,1.5,-3.0,0.6,4.507715,0.000337,4.507833,0.0,0.0,0.0
5300,1.5,-3.0,0.8,4.446279,0.000335,4.446396,0.0,0.0,0.0
5300,1.5,-3.0,1.0,4.392689,0.000333,4.392813,0.0,0.0,0.0
5300,1.5,-3.0,1.25,4.335403,0.000334,4.335527,0.0,0.0,0.0
5300,1.5,-3.0,1.5,4.28734,0.000337,4.287463,0.0,0.0,0.0
5300,1.5,-2.0,0.0,4.835426,0.000369,4.835532,0.0,0.0,0.0
5300,1.5,-2.0,0.05,4.809214,0.000366,4.809319,0.0,0.0,0.0
5300,1.5,-2.0,0.1,4.783717,0.000363,4.78382,0.0,0.0,0.0
5300,1.5,-2.0,0.15,4.758932,0.00036,4.759037,0.0,0.0,0.0
5300,1.5,-2.0,0.2,4.734854,0.000357,4.734957,0.0,0.0,0.0
5300,1.5,-2.0,0.25,4.711477,0.000354,4.711585,0.0,0.0,0.0
5300,1.5,-2.0,0.3,4.688792,0.000352,4.6889,0.0,0.0,0.0
5300,1.5,-2.0,0.4,4.645466,0.000348,4.645568,0.0,0.0,0.0
5300,1.5,-2.0,0.6,4.566684,0.000342,4.56679,0.0,0.0,0.0
5300,1.5,-2.0,0.8,4.497707,0.000338,4.497807,0.0,0.0,0.0
5300,1.5,-2.0,1.0,4.437607,0.000336,4.437711,0.0,0.0,0.0
5300,1.5,-2.0,1.25,4.373471,0.000336,4.37357,0.0,0.0,0.0
5300,1.5,-2.0,1.5,4.319792,0.000338,4.319897,0.0,0.0,0.0
5300,1.5,-1.5,0.0,4.919899,0.000377,4.920005,0.0,0.0,0.0
5300,1.5,-1.5,0.05,4.890936,0.000373,4.891037,0.0,0.0,0.0
5300,1.5,-1.5,0.1,4.862764,0.00037,4.862868,0.0,0.0,0.0
5300,1.5,-1.5,0.15,4.835379,0.000367,4.835482,0.0,0.0,0.0
5300,1.5,-1.5,0.2,4.808775,0.000364,4.808878,0.0,0.0,0.0
5300,1.5,-1.5,0.25,4.782946,0.000361,4.783047,0.0,0.0,0.0
5300,1.5,-1.5,0.3,4.757884,0.000358,4.757983,0.0,0.0,0.0
5300,1.5,-1.5,0.4,4.710019,0.000354,4.71012,0.0,0.0,0.0
5300,1.5,-1.5,0.6,4.623004,0.000347,4.623098,0.0,0.0,0.0
5300,1.5,-1.5,0.8,4.546856,0.000342,4.546955,0.0,0.0,0.0
5300,1.5,-1.5,1.0,4.480561,0.00034,4.480652,0.0,0.0,0.0
5300,1.5,-1.5,1.25,4.409905,0.000339,4.409994,0.0,0.0,0.0
5300,1.5,-1.5,1.5,4.350888,0.000341,4.350976,0.0,0.0,0.0
5300,1.5,-1.0,0.0,5.046002,0.000386,5.046124,0.0,0.0,0.0
5300,1.5,-1.0,0.05,5.013406,0.000382,5.013524,0.0,0.0,0.0
5300,1.5,-1.0,0.1,4.981704,0.000378,4.981822,0.0,0.0,0.0
5300,1.5,-1.0,0.15,4.950891,0.000375,4.951009,0.0,0.0,0.0
5300,1.5,-1.0,0.2,4.920961,0.000371,4.921073,0.0,0.0,0.0
5300,1.5,-1.0,0.25,4.891907,0.000368,4.892021,0.0,0.0,0.0
5300,1.5,-1.0,0.3,4.86372,0.000366,4.863831,0.0,0.0,0.0
5300,1.5,-1.0,0.4,4.8099,0.000361,4.810012,0.0,0.0,0.0
5300,1.5,-1.0,0.6,4.712108,0.000354,4.712217,0.0,0.0,0.0
5300,1.5,-1.0,0.8,4.626606,0.000349,4.626706,0.0,0.0,0.0
5300,1.5,-1.0,1.0,4.552252,0.000346,4.552345,0.0,0.0,0.0
5300,1.5,-1.0,1.25,4.473144,0.000346,4.473236,0.0,0.0,0.0
5300,1.5,-1.0,1.5,4.407234,0.000348,4.40732,0.0,0.0,0.0
5300,1.5,-0.5,0.0,5.229894,0.000396,5.230002,0.0,0.0,0.0
5300,1.5,-0.5,0.05,5.192702,0.000392,5.192816,0.0,0.0,0.0
5300,1.5,-0.5,0.1,5.156535,0.000388,5.156649,0.0,0.0,0.0
5300,1.5,-0.5,0.15,5.121389,0.000385,5.1215,0.0,0.0,0.0
5300,1.5,-0.5,0.2,5.087255,0.000382,5.087364,0.0,0.0,0.0
5300,1.5,-0.5,0.25,5.054125,0.000379,5.054232,0.0,0.0,0.0
5300,1.5,-0.5,0.3,5.021988,0.000377,5.022089,0.0,0.0,0.0
5300,1.5,-0.5,0.4,4.960637,0.000372,4.960743,0.0,0.0,0.0
5300,1.5,-0.5,0.6,4.849201,0.000366,4.8493,0.0,0.0,0.0
5300,1.5,-0.5,0.8,4.751812,0.000362,4.751902,0.0,0.0,0.0
5300,1.5,-0.5,1.0,4.667157,0.00036,4.667244,0.0,0.0,0.0
5300,1.5,-0.5,1.25,4.577143,0.00036,4.577218,0.0,0.0,0.0
5300,1.5,-0.5,1.5,4.502211,0.000362,4.502284,0.0,0.0,0.0
5300,1.5,-0.0,0.0,5.472579,0.000418,5.472719,0.0,0.0,0.0
5300,1.5,-0.0,0.05,5.431985,0.000415,5.432126,0.0,0.0,0.0
5300,1.5,-0.0,0.1,5.392517,0.000411,5.392656,0.0,0.0,0.0
5300,1.5,-0.0,0.15,5.354167,0.000408,5.354311,0.0,0.0,0.0
5300,1.5,-0.0,0.2,5.316926,0.000405,5.317065,0.0,0.0,0.0
5300,1.5,-0.0,0.25,5.280782,0.000402,5.280922,0.0,0.0,0.0
5300,1.5,-0.0,0.3,5.245722,0.0004,5.245858,0.0,0.0,0.0
5300,1.5,-0.0,0.4,5.178789,0.000396,5.178922,0.0,0.0,0.0
5300,1.5,-0.0,0.6,5.057182,0.000389,5.057304,0.0,0.0,0.0
5300,1.5,-0.0,0.8,4.950823,0.000385,4.950939,0.0,0.0,0.0
5300,1.5,-0.0,1.0,4.858261,0.000383,4.858373,0.0,0.0,0.0
5300,1.5,-0.0,1.25,4.759667,0.000382,4.759761,0.0,0.0,0.0
5300,1.5,-0.0,1.5,4.677404,0.000383,4.677492,0.0,0.0,0.0
5300,2.0,-3.0,0.0,4.764138,0.000359,4.764276,0.0,0.0,0.0
5300,2.0,-3.0,0.05,4.742297,0.000356,4.742429,0.0,0.0,0.0
5300,2.0,-3.0,0.1,4.721004,0.000353,4.721134,0.0,0.0,0.0
5300,2.0,-3.0,0.15,4.700258,0.000351,4.700391,0.0,0.0,0.0
5300,2.0,-3.0,0.2,4.680059,0.000349,4.680189,0.0,0.0,0.0
5300,2.0,-3.0,0.25,4.660403,0.000347,4.660535,0.0,0.0,0.0
5300,2.0,-3.0,0.3,4.641288,0.000345,4.641418,0.0,0.0,0.0
5300,2.0,-3.0,0.4,4.604659,0.000342,4.604794,0.0,0.0,0.0
5300,2.0,-3.0,0.6,4.537622,0.000337,4.537748,0.0,0.0,0.0
5300,2.0,-3.0,0.8,4.478423,0.000334,4.47855,0.0,0.0,0.0
5300,2.0,-3.0,1.0,4.426405,0.000332,4.426537,0.0,0.0,0.0
5300,2.0,-3.0,1.25,4.370377,0.000332,4.370505,0.0,0.0,0.0
5300,2.0,-3.0,1.5,4.323005,0.000333,4.323138,0.0,0.0,0.0
5300,2.0,-2.0,0.0,4.851504,0.000369,4.851614,0.0,0.0,0.0
5300,2.0,-2.0,0.05,4.826509,0.000365,4.826615,0.0,0.0,0.0
5300,2.0,-2.0,0.1,4.802153,0.000362,4.80226,0.0,0.0,0.0
5300,2.0,-2.0,0.15,4.778438,0.000359,4.778546,0.0,0.0,0.0
5300,2.0,-2.0,0.2,4.755361,0.000356,4.75547,0.0,0.0,0.0
5300,2.0,-2.0,0.25,4.732919,0.000354,4.733026,0.0,0.0,0.0
5300,2.0,-2.0,0.3,4.711106,0.000352,4.711214,0.0,0.0,0.0
5300,2.0,-2.0,0.4,4.669349,0.000347,4.669457,0.0,0.0,0.0
5300,2.0,-2.0,0.6,4.593076,0.000341,4.593188,0.0,0.0,0.0
5300,2.0,-2.0,0.8,4.525916,0.000336,4.526027,0.0,0.0,0.0
5300,2.0,-2.0,1.0,4.46709,0.000334,4.4672,0.0,0.0,0.0
5300,2.0,-2.0,1.25,4.403972,0.000333,4.404078,0.0,0.0,0.0
5300,2.0,-2.0,1.5,4.350858,0.000334,4.350966,0.0,0.0,0.0
5300,2.0,-1.5,0.0,4.931161,0.000377,4.931264,0.0,0.0,0.0
5300,2.0,-1.5,0.05,4.903279,0.000373,4.903381,0.0,0.0,0.0
5300,2.0,-1.5,0.1,4.876123,0.00037,4.876225,0.0,0.0,0.0
5300,2.0,-1.5,0.15,4.849692,0.000366,4.849797,0.0,0.0,0.0
5300,2.0,-1.5,0.2,4.823984,0.000363,4.824086,0.0,0.0,0.0
5300,2.0,-1.5,0.25,4.798995,0.00036,4.799098,0.0,0.0,0.0
5300,2.0,-1.5,0.3,4.774718,0.000358,4.774818,0.0,0.0,0.0
5300,2.0,-1.5,0.4,4.728274,0.000353,4.728374,0.0,0.0,0.0
5300,2.0,-1.5,0.6,4.643564,0.000345,4.643661,0.0,0.0,0.0
5300,2.0,-1.5,0.8,4.569128,0.00034,4.569229,0.0,0.0,0.0
5300,2.0,-1.5,1.0,4.504075,0.000337,4.50417,0.0,0.0,0.0
5300,2.0,-1.5,1.25,4.434475,0.000335,4.43457,0.0,0.0,0.0
5300,2.0,-1.5,1.5,4.376116,0.000336,4.37621,0.0,0.0,0.0
5300,2.0,-1.0,0.0,5.023316,0.000382,5.023424,0.0,0.0,0.0
5300,2.0,-1.0,0.05,4.991587,0.000378,4.991692,0.0,0.0,0.0
5300,2.0,-1.0,0.1,4.960708,0.000375,4.960808,0.0,0.0,0.0
5300,2.0,-1.0,0.15,4.930677,0.000371,4.930777,0.0,0.0,0.0
5300,2.0,-1.0,0.2,4.901489,0.000368,4.901589,0.0,0.0,0.0
5300,2.0,-1.0,0.25,4.873139,0.000365,4.873239,0.0,0.0,0.0
5300,2.0,-1.0,0.3,4.84562,0.000362,4.845717,0.0,0.0,0.0
5300,2.0,-1.0,0.4,4.793034,0.000357,4.793132,0.0,0.0,0.0
5300,2.0,-1.0,0.6,4.697352,0.00035,4.69745,0.0,0.0,0.0
5300,2.0,-1.0,0.8,4.61356,0.000345,4.61365,0.0,0.0,0.0
5300,2.0,-1.0,1.0,4.540594,0.000342,4.540683,0.0,0.0,0.0
5300,2.0,-1.0,1.25,4.462868,0.000342,4.462955,0.0,0.0,0.0
5300,2.0,-1.0,1.5,4.398041,0.000343,4.398122,0.0,0.0,0.0
5300,2.0,-0.5,0.0,5.191132,0.000388,5.19126,0.0,0.0,0.0
5300,2.0,-0.5,0.05,5.155138,0.000384,5.155263,0.0,0.0,0.0
5300,2.0,-0.5,0.1,5.120123,0.000381,5.12025,0.0,0.0,0.0
5300,2.0,-0.5,0.15,5.086084,0.000377,5.086205,0.0,0.0,0.0
5300,2.0,-0.5,0.2,5.053015,0.000374,5.053138,0.0,0.0,0.0
5300,2.0,-0.5,0.25,5.020908,0.000372,5.02103,0.0,0.0,0.0
5300,2.0,-0.5,0.3,4.989753,0.000369,4.98987,0.0,0.0,0.0
5300,2.0,-0.5,0.4,4.930257,0.000364,4.93037,0.0,0.0,0.0
5300,2.0,-0.5,0.6,4.82212,0.000358,4.822224,0.0,0.0,0.0
5300,2.0,-0.5,0.8,4.727554,0.000353,4.727657,0.0,0.0,0.0
5300,2.0,-0.5,1.0,4.645321,0.000351,4.645412,0.0,0.0,0.0
5300,2.0,-0.5,1.25,4.557861,0.000351,4.557944,0.0,0.0,0.0
5300,2.0,-0.5,1.5,4.485048,0.000353,4.485123,0.0,0.0,0.0
5300,2.0,-0.0,0.0,5.411031,0.000405,5.411186,0.0,0.0,0.0
5300,2.0,-0.0,0.05,5.371688,0.000402,5.371843,0.0,0.0,0.0
5300,2.0,-0.0,0.1,5.333427,0.000398,5.333578,0.0,0.0,0.0
5300,2.0,-0.0,0.15,5.296242,0.000395,5.296391,0.0,0.0,0.0
5300,2.0,-0.0,0.2,5.260125,0.000392,5.260269,0.0,0.0,0.0
5300,2.0,-0.0,0.25,5.225066,0.000389,5.22521,0.0,0.0,0.0
5300,2.0,-0.0,0.3,5.191052,0.000387,5.191195,0.0,0.0,0.0
5300,2.0,-0.0,0.4,5.126107,0.000382,5.126246,0.0,0.0,0.0
5300,2.0,-0.0,0.6,5.008086,0.000376,5.008215,0.0,0.0,0.0
5300,2.0,-0.0,0.8,4.904857,0.000371,4.904977,0.0,0.0,0.0
5300,2.0,-0.0,1.0,4.815033,0.000369,4.815145,0.0,0.0,0.0
5300,2.0,-0.0,1.25,4.719385,0.000368,4.719484,0.0,0.0,0.0
5300,2.0,-0.0,1.5,4.639615,0.000369,4.639703,0.0,0.0,0.0
5300,2.5,-3.0,0.0,4.784192,0.000359,4.784331,0.0,0.0,0.0
5300,2.5,-3.0,0.05,4.763261,0.000357,4.763403,0.0,0.0,0.0
5300,2.5,-3.0,0.1,4.742821,0.000354,4.742956,0.0,0.0,0.0
5300,2.5,-3.0,0.15,4.722874,0.000352,4.72301,0.0,0.0,0.0
5300,2.5,-3.0,0.2,4.703423,0.00035,4.703562,0.0,0.0,0.0
5300,2.5,-3.0,0.25,4.684466,0.000348,4.6846,0.0,0.0,0.0
5300,2.5,-3.0,0.3,4.666002,0.000347,4.66614,0.0,0.0,0.0
5300,2.5,-3.0,0.4,4.630542,0.000343,4.630675,0.0,0.0,0.0
5300,2.5,-3.0,0.6,4.565363,0.000339,4.565495,0.0,0.0,0.0
5300,2.5,-3.0,0.8,4.507487,0.000336,4.507617,0.0,0.0,0.0
5300,2.5,-3.0,1.0,4.456368,0.000334,4.456502,0.0,0.0,0.0
5300,2.5,-3.0,1.25,4.401013,0.000334,4.401142,0.0,0.0,0.0
5300,2.5,-3.0,1.5,4.353955,0.000335,4.354092,0.0,0.0,0.0
5300,2.5,-2.0,0.0,4.847919,0.000368,4.848006,0.0,0.0,0.0
5300,2.5,-2.0,0.05,4.823648,0.000364,4.82374,0.0,0.0,0.0
5300,2.5,-2.0,0.1,4.79997,0.000361,4.800062,0.0,0.0,0.0
5300,2.5,-2.0,0.15,4.776889,0.000359,4.77698,0.0,0.0,0.0
5300,2.5,-2.0,0.2,4.754402,0.000356,4.754496,0.0,0.0,0.0
5300,2.5,-2.0,0.25,4.732511,0.000354,4.732604,0.0,0.0,0.0
5300,2.5,-2.0,0.3,4.711211,0.000351,4.711309,0.0,0.0,0.0
5300,2.5,-2.0,0.4,4.670371,0.000347,4.670465,0.0,0.0,0.0
5300,2.5,-2.0,0.6,4.595559,0.000341,4.595657,0.0,0.0,0.0
5300,2.5,-2.0,0.8,4.529449,0.000337,4.529554,0.0,0.0,0.0
5300,2.5,-2.0,1.0,4.471358,0.000334,4.47146,0.0,0.0,0.0
5300,2.5,-2.0,1.25,4.408838,0.000333,4.40894,0.0,0.0,0.0
5300,2.5,-2.0,1.5,4.356073,0.000334,4.356179,0.0,0.0,0.0
5300,2.5,-1.5,0.0,4.927144,0.000377,4.927255,0.0,0.0,0.0
5300,2.5,-1.5,0.05,4.899871,0.000373,4.899984,0.0,0.0,0.0
5300,2.5,-1.5,0.1,4.873284,0.000369,4.87339,0.0,0.0,0.0
5300,2.5,-1.5,0.15,4.847384,0.000366,4.847494,0.0,0.0,0.0
5300,2.5,-1.5,0.2,4.822171,0.000363,4.82228,0.0,0.0,0.0
5300,2.5,-1.5,0.25,4.797641,0.00036,4.797749,0.0,0.0,0.0
5300,2.5,-1.5,0.3,4.773791,0.000357,4.7739,0.0,0.0,0.0
5300,2.5,-1.5,0.4,4.728111,0.000352,4.728219,0.0,0.0,0.0
5300,2.5,-1.5,0.6,4.644612,0.000344,4.644719,0.0,0.0,0.0
5300,2.5,-1.5,0.8,4.571045,0.000339,4.57115,0.0,0.0,0.0
5300,2.5,-1.5,1.0,4.506604,0.000336,4.506709,0.0,0.0,0.0
5300,2.5,-1.5,1.25,4.437507,0.000334,4.437606,0.0,0.0,0.0
5300,2.5,-1.5,1.5,4.379452,0.000335,4.379551,0.0,0.0,0.0
5300,2.5,-1.0,0.0,5.033831,0.000383,5.033921,0.0,0.0,0.0
5300,2.5,-1.0,0.05,5.002892,0.000379,5.002982,0.0,0.0,0.0
5300,2.5,-1.0,0.1,4.972755,0.000375,4.972846,0.0,0.0,0.0
5300,2.5,-1.0,0.15,4.94342,0.000371,4.943512,0.0,0.0,0.0
5300,2.5,-1.0,0.2,4.914886,0.000368,4.914972,0.0,0.0,0.0
5300,2.5,-1.0,0.25,4.887148,0.000364,4.887234,0.0,0.0,0.0
5300,2.5,-1.0,0.3,4.860201,0.000361,4.860289,0.0,0.0,0.0
5300,2.5,-1.0,0.4,4.808651,0.000356,4.808737,0.0,0.0,0.0
5300,2.5,-1.0,0.6,4.71465,0.000348,4.714736,0.0,0.0,0.0
5300,2.5,-1.0,0.8,4.632107,0.000342,4.632195,0.0,0.0,0.0
5300,2.5,-1.0,1.0,4.56005,0.000339,4.560137,0.0,0.0,0.0
5300,2.5,-1.0,1.25,4.483098,0.000337,4.483181,0.0,0.0,0.0
5300,2.5,-1.0,1.5,4.418748,0.000338,4.41883,0.0,0.0,0.0
5300,2.5,-0.5,0.0,5.164827,0.000385,5.164917,0.0,0.0,0.0
5300,2.5,-0.5,0.05,5.129784,0.000381,5.129874,0.0,0.0,0.0
5300,2.5,-0.5,0.1,5.095679,0.000377,5.095769,0.0,0.0,0.0
5300,2.5,-0.5,0.15,5.06251,0.000374,5.062602,0.0,0.0,0.0
5300,2.5,-0.5,0.2,5.030273,0.00037,5.030358,0.0,0.0,0.0
5300,2.5,-0.5,0.25,4.998962,0.000367,4.999052,0.0,0.0,0.0
5300,2.5,-0.5,0.3,4.968569,0.000365,4.96866,0.0,0.0,0.0
5300,2.5,-0.5,0.4,4.910499,0.00036,4.910586,0.0,0.0,0.0
5300,2.5,-0.5,0.6,4.804866,0.000353,4.804954,0.0,0.0,0.0
5300,2.5,-0.5,0.8,4.712404,0.000348,4.712488,0.0,0.0,0.0
5300,2.5,-0.5,1.0,4.631944,0.000346,4.632025,0.0,0.0,0.0
5300,2.5,-0.5,1.25,4.546316,0.000345,4.546394,0.0,0.0,0.0
5300,2.5,-0.5,1.5,4.47499,0.000346,4.475058,0.0,0.0,0.0
5300,2.5,-0.0,0.0,5.368888,0.000398,5.369057,0.0,0.0,0.0
5300,2.5,-0.0,0.05,5.330553,0.000394,5.330717,0.0,0.0,0.0
5300,2.5,-0.0,0.1,5.29326,0.00039,5.29342,0.0,0.0,0.0
5300,2.5,-0.0,0.15,5.257006,0.000387,5.257162,0.0,0.0,0.0
5300,2.5,-0.0,0.2,5.221784,0.000384,5.221938,0.0,0.0,0.0
5300,2.5,-0.0,0.25,5.187585,0.000381,5.187738,0.0,0.0,0.0
5300,2.5,-0.0,0.3,5.154399,0.000379,5.154546,0.0,0.0,0.0
5300,2.5,-0.0,0.4,5.091018,0.000374,5.091157,0.0,0.0,0.0
5300,2.5,-0.0,0.6,4.975789,0.000367,4.975921,0.0,0.0,0.0
5300,2.5,-0.0,0.8,4.874966,0.000363,4.875086,0.0,0.0,0.0
5300,2.5,-0.0,1.0,4.787221,0.00036,4.787327,0.0,0.0,0.0
5300,2.5,-0.0,1.25,4.693783,0.000358,4.693873,0.0,0.0,0.0
5300,2.5,-0.0,1.5,4.615855,0.000359,4.615934,0.0,0.0,0.0
5300,3.0,-3.0,0.0,4.798938,0.000361,4.799053,0.0,0.0,0.0
5300,3.0,-3.0,0.05,4.778441,0.000358,4.778556,0.0,0.0,0.0
5300,3.0,-3.0,0.1,4.758401,0.000356,4.75852,0.0,0.0,0.0
5300,3.0,-3.0,0.15,4.738823,0.000354,4.738941,0.0,0.0,0.0
5300,3.0,-3.0,0.2,4.719708,0.000352,4.719829,0.0,0.0,0.0
5300,3.0,-3.0,0.25,4.701058,0.000351,4.701178,0.0,0.0,0.0
5300,3.0,-3.0,0.3,4.682873,0.000349,4.682994,0.0,0.0,0.0
5300,3.0,-3.0,0.4,4.647891,0.000346,4.648011,0.0,0.0,0.0
5300,3.0,-3.0,0.6,4.583392,0.000342,4.583509,0.0,0.0,0.0
5300,3.0,-3.0,0.8,4.525892,0.000339,4.526017,0.0,0.0,0.0
5300,3.0,-3.0,1.0,4.47492,0.000338,4.475047,0.0,0.0,0.0
5300,3.0,-3.0,1.25,4.419518,0.000338,4.419648,0.0,0.0,0.0
5300,3.0,-3.0,1.5,4.372244,0.000339,4.372371,0.0,0.0,0.0
