teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,5.0,-2.0,1.5,5.125902,0.000324,5.126022399263977,0.0,0.0,0.0
4400,5.0,-1.5,0.0,5.1661,0.000282,5.1662067678460755,0.0,0.0,0.0
4400,5.0,-1.5,0.05,5.163553,0.000282,5.163657794962095,0.0,0.0,0.0
4400,5.0,-1.5,0.1,5.161023,0.000283,5.1611288923748155,0.0,0.0,0.0
4400,5.0,-1.5,0.15,5.158508,0.000283,5.158615094109401,0.0,0.0,0.0
4400,5.0,-1.5,0.2,5.156008,0.000283,5.1561112794046275,0.0,0.0,0.0
4400,5.0,-1.5,0.25,5.153525,0.000283,5.153632552556399,0.0,0.0,0.0
4400,5.0,-1.5,0.3,5.151057,0.000284,5.151163860880112,0.0,0.0,0.0
4400,5.0,-1.5,0.4,5.146169,0.000284,5.146276704751551,0.0,0.0,0.0
4400,5.0,-1.5,0.6,5.136581,0.000285,5.136693008741364,0.0,0.0,0.0
4400,5.0,-1.5,0.8,5.127243,0.000286,5.127350156229867,0.0,0.0,0.0
4400,5.0,-1.5,1.0,5.118152,0.000286,5.118258131132817,0.0,0.0,0.0
4400,5.0,-1.5,1.25,5.10713,0.000287,5.107239363529382,0.0,0.0,0.0
4400,5.0,-1.5,1.5,5.096484,0.000287,5.096591896270053,0.0,0.0,0.0
4400,5.0,-1.0,0.0,5.156842,0.000211,5.1569254288292905,0.0,0.0,0.0
4400,5.0,-1.0,0.05,5.153843,0.000211,5.153924877757411,0.0,0.0,0.0
4400,5.0,-1.0,0.1,5.150863,0.000211,5.150949414533667,0.0,0.0,0.0
4400,5.0,-1.0,0.15,5.147902,0.000211,5.147989004042322,0.0,0.0,0.0
4400,5.0,-1.0,0.2,5.144958,0.000211,5.145038628725034,0.0,0.0,0.0
4400,5.0,-1.0,0.25,5.142033,0.000211,5.14211835881205,0.0,0.0,0.0
4400,5.0,-1.0,0.3,5.139125,0.000211,5.139208072678905,0.0,0.0,0.0
4400,5.0,-1.0,0.4,5.133364,0.000211,5.13344781411962,0.0,0.0,0.0
4400,5.0,-1.0,0.6,5.122054,0.000211,5.122143001424614,0.0,0.0,0.0
4400,5.0,-1.0,0.8,5.111023,0.00021,5.1111091379268885,0.0,0.0,0.0
4400,5.0,-1.0,1.0,5.100263,0.00021,5.100346172581102,0.0,0.0,0.0
4400,5.0,-1.0,1.25,5.087185,0.000208,5.087270064249564,0.0,0.0,0.0
4400,5.0,-1.0,1.5,5.074506,0.000206,5.074590344656117,0.0,0.0,0.0
4400,5.0,-0.5,0.0,5.137408,7e-05,5.137454718724408,0.0,0.0,0.0
4400,5.0,-0.5,0.05,5.13332,6.9e-05,5.133365261210267,0.0,0.0,0.0
4400,5.0,-0.5,0.1,5.129249,6.8e-05,5.129290856591406,0.0,0.0,0.0
4400,5.0,-0.5,0.15,5.125195,6.7e-05,5.125241591220025,0.0,0.0,0.0
4400,5.0,-0.5,0.2,5.121158,6.6e-05,5.121202309897089,0.0,0.0,0.0
4400,5.0,-0.5,0.25,5.117138,6.5e-05,5.1171881165646695,0.0,0.0,0.0
4400,5.0,-0.5,0.3,5.113134,6.4e-05,5.1131840097049945,0.0,0.0,0.0
4400,5.0,-0.5,0.4,5.105174,6.2e-05,5.105220852303115,0.0,0.0,0.0
4400,5.0,-0.5,0.6,5.089445,5.7e-05,5.089495293207024,0.0,0.0,0.0
4400,5.0,-0.5,0.8,5.07396,5.2e-05,5.0740055115906975,0.0,0.0,0.0
4400,5.0,-0.5,1.0,5.058708,4.6e-05,5.058756575969804,0.0,0.0,0.0
4400,5.0,-0.5,1.25,5.039954,3.9e-05,5.040005245099668,0.0,0.0,0.0
4400,5.0,-0.5,1.5,5.021522,3e-05,5.021574992579245,0.0,0.0,0.0
4400,5.0,-0.0,0.0,5.038572,0.000149,5.038595876805773,0.0,0.0,0.0
4400,5.0,-0.0,0.05,5.032073,0.000151,5.032097914427507,0.0,0.0,0.0
4400,5.0,-0.0,0.1,5.02558,0.000154,5.025604970235933,0.0,0.0,0.0
4400,5.0,-0.0,0.15,5.019092,0.000157,5.019116994038045,0.0,0.0,0.0
4400,5.0,-0.0,0.2,5.012609,0.00016,5.01263408628213,0.0,0.0,0.0
4400,5.0,-0.0,0.25,5.006131,0.000163,5.006161164184027,0.0,0.0,0.0
4400,5.0,-0.0,0.3,4.999658,0.000166,4.9996832253269465,0.0,0.0,0.0
4400,5.0,-0.0,0.4,4.986726,0.000172,4.9867575050236725,0.0,0.0,0.0
4400,5.0,-0.0,0.6,4.960912,0.000184,4.960946163609182,0.0,0.0,0.0
4400,5.0,-0.0,0.8,4.935154,0.000197,4.935189977575965,0.0,0.0,0.0
4400,5.0,-0.0,1.0,4.909442,0.000211,4.909478961689233,0.0,0.0,0.0
4400,5.0,-0.0,1.25,4.87735,0.000229,4.877390286936479,0.0,0.0,0.0
4400,5.0,-0.0,1.5,4.845292,0.000247,4.845336803873296,0.0,0.0,0.0
4400,5.5,-3.0,0.0,5.273948,0.000341,5.274079737583064,0.0,0.0,0.0
4400,5.5,-3.0,0.05,5.271612,0.000341,5.271746569078554,0.0,0.0,0.0
4400,5.5,-3.0,0.1,5.269286,0.000341,5.2694183654452,0.0,0.0,0.0
4400,5.5,-3.0,0.15,5.266969,0.000341,5.267100196991587,0.0,0.0,0.0
4400,5.5,-3.0,0.2,5.264663,0.000341,5.264797081283853,0.0,0.0,0.0
4400,5.5,-3.0,0.25,5.262366,0.000341,5.262498983188663,0.0,0.0,0.0
4400,5.5,-3.0,0.3,5.260079,0.000341,5.260215937838738,0.0,0.0,0.0
4400,5.5,-3.0,0.4,5.255536,0.000342,5.2556649525328485,0.0,0.0,0.0
4400,5.5,-3.0,0.6,5.246571,0.000342,5.246703369113029,0.0,0.0,0.0
4400,5.5,-3.0,0.8,5.237773,0.000342,5.23790240090173,0.0,0.0,0.0
4400,5.5,-3.0,1.0,5.229143,0.000342,5.229277048024047,0.0,0.0,0.0
4400,5.5,-3.0,1.25,5.218597,0.000342,5.218729863614825,0.0,0.0,0.0
4400,5.5,-3.0,1.5,5.208323,0.000342,5.208453680876105,0.0,0.0,0.0
4400,5.5,-2.0,0.0,5.225058,0.000301,5.2251754498231735,0.0,0.0,0.0
4400,5.5,-2.0,0.05,5.222494,0.000302,5.222611422537044,0.0,0.0,0.0
4400,5.5,-2.0,0.1,5.219944,0.000302,5.22005743042915,0.0,0.0,0.0
4400,5.5,-2.0,0.15,5.217407,0.000302,5.217523508626758,0.0,0.0,0.0
4400,5.5,-2.0,0.2,5.214883,0.000302,5.214994656589829,0.0,0.0,0.0
4400,5.5,-2.0,0.25,5.212373,0.000302,5.2124858226810264,0.0,0.0,0.0
4400,5.5,-2.0,0.3,5.209877,0.000303,5.209987023949291,0.0,0.0,0.0
4400,5.5,-2.0,0.4,5.204925,0.000303,5.205039602269379,0.0,0.0,0.0
4400,5.5,-2.0,0.6,5.195184,0.000304,5.19529533835243,0.0,0.0,0.0
4400,5.5,-2.0,0.8,5.18566,0.000304,5.185776813498781,0.0,0.0,0.0
4400,5.5,-2.0,1.0,5.176354,0.000304,5.176469078810996,0.0,0.0,0.0
4400,5.5,-2.0,1.25,5.165026,0.000304,5.1651441811657595,0.0,0.0,0.0
4400,5.5,-2.0,1.5,5.154036,0.000304,5.154150443768838,0.0,0.0,0.0
4400,5.5,-1.5,0.0,5.216816,0.000263,5.216914348788548,0.0,0.0,0.0
4400,5.5,-1.5,0.05,5.214013,0.000263,5.214109479706846,0.0,0.0,0.0
4400,5.5,-1.5,0.1,5.211225,0.000263,5.211324680927527,0.0,0.0,0.0
4400,5.5,-1.5,0.15,5.208453,0.000264,5.208554934888238,0.0,0.0,0.0
4400,5.5,-1.5,0.2,5.205696,0.000264,5.205795224027132,0.0,0.0,0.0
4400,5.5,-1.5,0.25,5.202955,0.000264,5.203050565905275,0.0,0.0,0.0
4400,5.5,-1.5,0.3,5.20023,0.000264,5.20033099564481,0.0,0.0,0.0
4400,5.5,-1.5,0.4,5.194825,0.000264,5.1949269782157055,0.0,0.0,0.0
4400,5.5,-1.5,0.6,5.184202,0.000264,5.184299576202047,0.0,0.0,0.0
4400,5.5,-1.5,0.8,5.173825,0.000264,5.17392300133835,0.0,0.0,0.0
4400,5.5,-1.5,1.0,5.16369,0.000264,5.163792339616253,0.0,0.0,0.0
4400,5.5,-1.5,1.25,5.151359,0.000263,5.151458866677442,0.0,0.0,0.0
4400,5.5,-1.5,1.5,5.139394,0.000262,5.139491677095481,0.0,0.0,0.0
4400,5.5,-1.0,0.0,5.220717,0.0002,5.220794756711026,0.0,0.0,0.0
4400,5.5,-1.0,0.05,5.217508,0.0002,5.21758341488632,0.0,0.0,0.0
4400,5.5,-1.0,0.1,5.214316,0.000199,5.214392195568723,0.0,0.0,0.0
4400,5.5,-1.0,0.15,5.211141,0.000199,5.211220994434735,0.0,0.0,0.0
4400,5.5,-1.0,0.2,5.207983,0.000199,5.208059880625942,0.0,0.0,0.0
4400,5.5,-1.0,0.25,5.204841,0.000199,5.204918785062648,0.0,0.0,0.0
4400,5.5,-1.0,0.3,5.201716,0.000199,5.201797759857162,0.0,0.0,0.0
4400,5.5,-1.0,0.4,5.195516,0.000198,5.195595902240699,0.0,0.0,0.0
4400,5.5,-1.0,0.6,5.183312,0.000196,5.183392890428214,0.0,0.0,0.0
4400,5.5,-1.0,0.8,5.171364,0.000195,5.17144572378627,0.0,0.0,0.0
4400,5.5,-1.0,1.0,5.159667,0.000193,5.159749436661558,0.0,0.0,0.0
4400,5.5,-1.0,1.25,5.145388,0.00019,5.145469006644094,0.0,0.0,0.0
4400,5.5,-1.0,1.5,5.131475,0.000186,5.131554860784401,0.0,0.0,0.0
4400,5.5,-0.5,0.0,5.207796,6e-05,5.207836886556457,0.0,0.0,0.0
4400,5.5,-0.5,0.05,5.203612,5.9e-05,5.203652092682408,0.0,0.0,0.0
4400,5.5,-0.5,0.1,5.199444,5.7e-05,5.199487369263374,0.0,0.0,0.0
4400,5.5,-0.5,0.15,5.19529,5.6e-05,5.195327663645108,0.0,0.0,0.0
4400,5.5,-0.5,0.2,5.191151,5.5e-05,5.191193046029779,0.0,0.0,0.0
4400,5.5,-0.5,0.25,5.187026,5.3e-05,5.187063446213046,0.0,0.0,0.0
4400,5.5,-0.5,0.3,5.182916,5.2e-05,5.182958934395798,0.0,0.0,0.0
4400,5.5,-0.5,0.4,5.174737,4.9e-05,5.174779965051803,0.0,0.0,0.0
4400,5.5,-0.5,0.6,5.158546,4.3e-05,5.158587660513488,0.0,0.0,0.0
4400,5.5,-0.5,0.8,5.142565,3.6e-05,5.142611114780066,0.0,0.0,0.0
4400,5.5,-0.5,1.0,5.126784,2.9e-05,5.1268251887574685,0.0,0.0,0.0
4400,5.5,-0.5,1.25,5.107321,1.9e-05,5.107361200679249,0.0,0.0,0.0
4400,5.5,-0.5,1.5,5.08813,9e-06,5.088173184649386,0.0,0.0,0.0
4400,5.5,-0.0,0.0,5.109213,0.000188,5.109217254082803,0.0,0.0,0.0
4400,5.5,-0.0,0.05,5.10265,0.000191,5.102654009755341,0.0,0.0,0.0
4400,5.5,-0.0,0.1,5.09609,0.000195,5.0961007503261575,0.0,0.0,0.0
4400,5.5,-0.0,0.15,5.089532,0.000198,5.089537507638924,0.0,0.0,0.0
4400,5.5,-0.0,0.2,5.082976,0.000202,5.082984300810358,0.0,0.0,0.0
4400,5.5,-0.0,0.25,5.076421,0.000206,5.076426026467807,0.0,0.0,0.0
4400,5.5,-0.0,0.3,5.069868,0.000209,5.069877838812967,0.0,0.0,0.0
4400,5.5,-0.0,0.4,5.056765,0.000217,5.056776397757534,0.0,0.0,0.0
4400,5.5,-0.0,0.6,5.030566,0.000232,5.030583560931867,0.0,0.0,0.0
4400,5.5,-0.0,0.8,5.004367,0.000249,5.004380602573989,0.0,0.0,0.0
4400,5.5,-0.0,1.0,4.978155,0.000266,4.9781726911425,0.0,0.0,0.0
4400,5.5,-0.0,1.25,4.945351,0.000288,4.94537131587232,0.0,0.0,0.0
4400,5.5,-0.0,1.5,4.912484,0.000311,4.912509704774295,0.0,0.0,0.0
4400,6.0,-3.0,0.0,5.254947,0.000302,5.255070777619017,0.0,0.0,0.0
4400,6.0,-3.0,0.05,5.252388,0.000302,5.252511767264773,0.0,0.0,0.0
4400,6.0,-3.0,0.1,5.249839,0.000302,5.249962792090323,0.0,0.0,0.0
4400,6.0,-3.0,0.15,5.2473,0.000302,5.247423852095225,0.0,0.0,0.0
4400,6.0,-3.0,0.2,5.244771,0.000303,5.244894947279143,0.0,0.0,0.0
4400,6.0,-3.0,0.25,5.242251,0.000303,5.242371060077885,0.0,0.0,0.0
4400,6.0,-3.0,0.3,5.239742,0.000303,5.239867295583383,0.0,0.0,0.0
4400,6.0,-3.0,0.4,5.234754,0.000303,5.234874714586439,0.0,0.0,0.0
4400,6.0,-3.0,0.6,5.224899,0.000304,5.225025027414875,0.0,0.0,0.0
4400,6.0,-3.0,0.8,5.215208,0.000304,5.215330937658026,0.0,0.0,0.0
4400,6.0,-3.0,1.0,5.205683,0.000305,5.205807393582914,0.0,0.0,0.0
4400,6.0,-3.0,1.25,5.194012,0.000305,5.194136281249945,0.0,0.0,0.0
4400,6.0,-3.0,1.5,5.182603,0.000304,5.182726083358098,0.0,0.0,0.0
4400,6.0,-2.0,0.0,5.246668,0.000263,5.246769522455789,0.0,0.0,0.0
4400,6.0,-2.0,0.05,5.243806,0.000263,5.243909459526778,0.0,0.0,0.0
4400,6.0,-2.0,0.1,5.240958,0.000263,5.2410594317791785,0.0,0.0,0.0
4400,6.0,-2.0,0.15,5.238124,0.000263,5.238224404391526,0.0,0.0,0.0
4400,6.0,-2.0,0.2,5.235303,0.000264,5.2354044821583585,0.0,0.0,0.0
4400,6.0,-2.0,0.25,5.232495,0.000264,5.232594595105599,0.0,0.0,0.0
4400,6.0,-2.0,0.3,5.229701,0.000264,5.229799760794764,0.0,0.0,0.0
4400,6.0,-2.0,0.4,5.224153,0.000264,5.224250232835236,0.0,0.0,0.0
4400,6.0,-2.0,0.6,5.213218,0.000264,5.213321722542268,0.0,0.0,0.0
4400,6.0,-2.0,0.8,5.202497,0.000263,5.202598985383012,0.0,0.0,0.0
4400,6.0,-2.0,1.0,5.191989,0.000263,5.192086934728062,0.0,0.0,0.0
4400,6.0,-2.0,1.25,5.179149,0.000262,5.179251650860672,0.0,0.0,0.0
4400,6.0,-2.0,1.5,5.166633,0.000261,5.166732526764224,0.0,0.0,0.0
4400,6.0,-1.5,0.0,5.256692,0.000225,5.256777719248889,0.0,0.0,0.0
4400,6.0,-1.5,0.05,5.253556,0.000224,5.253641691395885,0.0,0.0,0.0
4400,6.0,-1.5,0.1,5.250435,0.000224,5.2505207162867,0.0,0.0,0.0
4400,6.0,-1.5,0.15,5.24733,0.000224,5.247414741445604,0.0,0.0,0.0
4400,6.0,-1.5,0.2,5.244239,0.000224,5.244323871853858,0.0,0.0,0.0
4400,6.0,-1.5,0.25,5.241163,0.000224,5.241253020150932,0.0,0.0,0.0
4400,6.0,-1.5,0.3,5.238101,0.000224,5.238187238514218,0.0,0.0,0.0
4400,6.0,-1.5,0.4,5.232023,0.000223,5.2321057987019755,0.0,0.0,0.0
4400,6.0,-1.5,0.6,5.220041,0.000222,5.220128517677289,0.0,0.0,0.0
4400,6.0,-1.5,0.8,5.20829,0.00022,5.208377080580516,0.0,0.0,0.0
4400,6.0,-1.5,1.0,5.196766,0.000218,5.196851383079187,0.0,0.0,0.0
4400,6.0,-1.5,1.25,5.182674,0.000216,5.182761662919179,0.0,0.0,0.0
4400,6.0,-1.5,1.5,5.168922,0.000213,5.169008069718127,0.0,0.0,0.0
4400,6.0,-1.0,0.0,5.25829,0.000152,5.258349499728979,0.0,0.0,0.0
4400,6.0,-1.0,0.05,5.254717,0.000151,5.254781859095931,0.0,0.0,0.0
4400,6.0,-1.0,0.1,5.251158,0.000151,5.251219288747234,0.0,0.0,0.0
4400,6.0,-1.0,0.15,5.247614,0.00015,5.24767678876721,0.0,0.0,0.0
4400,6.0,-1.0,0.2,5.244085,0.000149,5.244149341598406,0.0,0.0,0.0
4400,6.0,-1.0,0.25,5.240571,0.000148,5.24063192968354,0.0,0.0,0.0
4400,6.0,-1.0,0.3,5.237071,0.000148,5.237134535761832,0.0,0.0,0.0
4400,6.0,-1.0,0.4,5.230116,0.000146,5.230179993601699,0.0,0.0,0.0
4400,6.0,-1.0,0.6,5.216377,0.000142,5.216441403511017,0.0,0.0,0.0
4400,6.0,-1.0,0.8,5.202861,0.000138,5.202923640619963,0.0,0.0,0.0
4400,6.0,-1.0,1.0,5.189562,0.000134,5.189626600668595,0.0,0.0,0.0
4400,6.0,-1.0,1.25,5.173229,0.000127,5.173288770400868,0.0,0.0,0.0
4400,6.0,-1.0,1.5,5.157206,0.000121,5.157266998663732,0.0,0.0,0.0
4400,6.0,-0.5,0.0,5.242737,6e-06,5.242756893832054,0.0,0.0,0.0
4400,6.0,-0.5,0.05,5.238219,5e-06,5.238240890004438,0.0,0.0,0.0
4400,6.0,-0.5,0.1,5.233712,4e-06,5.233734921635699,0.0,0.0,0.0
4400,6.0,-0.5,0.15,5.229216,4e-06,5.229238988724779,0.0,0.0,0.0
4400,6.0,-0.5,0.2,5.224731,5e-06,5.224753143518848,0.0,0.0,0.0
4400,6.0,-0.5,0.25,5.220257,7e-06,5.220282299023305,0.0,0.0,0.0
4400,6.0,-0.5,0.3,5.215794,9e-06,5.215816472433309,0.0,0.0,0.0
4400,6.0,-0.5,0.4,5.206898,1.3e-05,5.206924908636159,0.0,0.0,0.0
4400,6.0,-0.5,0.6,5.189223,2.2e-05,5.1892472581114015,0.0,0.0,0.0
4400,6.0,-0.5,0.8,5.171696,3.2e-05,5.171720036187194,0.0,0.0,0.0
4400,6.0,-0.5,1.0,5.154305,4.3e-05,5.1543283458322025,0.0,0.0,0.0
4400,6.0,-0.5,1.25,5.132737,5.7e-05,5.132761756646254,0.0,0.0,0.0
4400,6.0,-0.5,1.5,5.111336,7.2e-05,5.111360705176953,0.0,0.0,0.0
4400,6.0,-0.0,0.0,5.140894,0.00025,5.140880409881642,0.0,0.0,0.0
4400,6.0,-0.0,0.05,5.134159,0.000254,5.134151536904012,0.0,0.0,0.0
4400,6.0,-0.0,0.1,5.127422,0.000259,5.127412629801023,0.0,0.0,0.0
4400,6.0,-0.0,0.15,5.120681,0.000263,5.120668654900512,0.0,0.0,0.0
4400,6.0,-0.0,0.2,5.113937,0.000268,5.113924732219374,0.0,0.0,0.0
4400,6.0,-0.0,0.25,5.10719,0.000272,5.10718081048221,0.0,0.0,0.0
4400,6.0,-0.0,0.3,5.100438,0.000277,5.100431821151903,0.0,0.0,0.0
4400,6.0,-0.0,0.4,5.086923,0.000286,5.086918844006755,0.0,0.0,0.0
4400,6.0,-0.0,0.6,5.059836,0.000306,5.059827623390778,0.0,0.0,0.0
4400,6.0,-0.0,0.8,5.032661,0.000326,5.032656139118902,0.0,0.0,0.0
4400,6.0,-0.0,1.0,5.005381,0.000347,5.005379253577466,0.0,0.0,0.0
4400,6.0,-0.0,1.25,4.971115,0.000375,4.971117493461912,0.0,0.0,0.0
4400,6.0,-0.0,1.5,4.936638,0.000403,4.936644976815701,0.0,0.0,0.0
4500,0.0,-2.0,0.0,5.233021,0.000358,5.233166551236837,0.0,0.0,0.0
4500,0.0,-2.0,0.05,5.2309,0.000359,5.231044068199746,0.0,0.0,0.0
4500,0.0,-2.0,0.1,5.228796,0.000359,5.228936690195702,0.0,0.0,0.0
4500,0.0,-2.0,0.15,5.226708,0.000359,5.226849330188435,0.0,0.0,0.0
4500,0.0,-2.0,0.2,5.224636,0.000359,5.224777022922759,0.0,0.0,0.0
4500,0.0,-2.0,0.25,5.222581,0.00036,5.222719820626628,0.0,0.0,0.0
4500,0.0,-2.0,0.3,5.220542,0.00036,5.220682636388491,0.0,0.0,0.0
4500,0.0,-2.0,0.4,5.216513,0.00036,5.216653478300438,0.0,0.0,0.0
4500,0.0,-2.0,0.6,5.208652,0.000361,5.208790847454625,0.0,0.0,0.0
4500,0.0,-2.0,0.8,5.201056,0.000362,5.201194095922592,0.0,0.0,0.0
4500,0.0,-2.0,1.0,5.193725,0.000363,5.193863327788197,0.0,0.0,0.0
4500,0.0,-2.0,1.25,5.184932,0.000363,5.185072396382046,0.0,0.0,0.0
4500,0.0,-2.0,1.5,5.176549,0.000364,5.17668287076926,0.0,0.0,0.0
4500,0.0,-1.5,0.0,5.188376,0.00035,5.188518841568262,0.0,0.0,0.0
4500,0.0,-1.5,0.05,5.186441,0.00035,5.186582009467549,0.0,0.0,0.0
4500,0.0,-1.5,0.1,5.184526,0.000351,5.184665299514759,0.0,0.0,0.0
4500,0.0,-1.5,0.15,5.182631,0.000351,5.182773677388545,0.0,0.0,0.0
4500,0.0,-1.5,0.2,5.180756,0.000351,5.180897056147911,0.0,0.0,0.0
4500,0.0,-1.5,0.25,5.178902,0.000352,5.179040556997432,0.0,0.0,0.0
4500,0.0,-1.5,0.3,5.177068,0.000352,5.1772091456734195,0.0,0.0,0.0
4500,0.0,-1.5,0.4,5.173462,0.000353,5.173601464505933,0.0,0.0,0.0
4500,0.0,-1.5,0.6,5.16649,0.000355,5.166626997180795,0.0,0.0,0.0
4500,0.0,-1.5,0.8,5.159839,0.000356,5.159973654162914,0.0,0.0,0.0
4500,0.0,-1.5,1.0,5.153506,0.000358,5.153646401470019,0.0,0.0,0.0
4500,0.0,-1.5,1.25,5.146027,0.000359,5.146165160561415,0.0,0.0,0.0
4500,0.0,-1.5,1.5,5.139025,0.000361,5.1391655546418225,0.0,0.0,0.0
4500,0.0,-1.0,0.0,5.174146,0.000335,5.17429300885459,0.0,0.0,0.0
4500,0.0,-1.0,0.05,5.172287,0.000336,5.172431492473927,0.0,0.0,0.0
4500,0.0,-1.0,0.1,5.170455,0.000337,5.170600081479519,0.0,0.0,0.0
4500,0.0,-1.0,0.15,5.168648,0.000338,5.168793758306954,0.0,0.0,0.0
4500,0.0,-1.0,0.2,5.166867,0.000338,5.167012471284823,0.0,0.0,0.0
4500,0.0,-1.0,0.25,5.165112,0.000339,5.165256323773488,0.0,0.0,0.0
4500,0.0,-1.0,0.3,5.163382,0.000339,5.1635252640837725,0.0,0.0,0.0
4500,0.0,-1.0,0.4,5.159998,0.000341,5.160143425733445,0.0,0.0,0.0
4500,0.0,-1.0,0.6,5.153531,0.000343,5.153675785327471,0.0,0.0,0.0
4500,0.0,-1.0,0.8,5.14746,0.000346,5.147604532502546,0.0,0.0,0.0
4500,0.0,-1.0,1.0,5.141773,0.000348,5.141919632130175,0.0,0.0,0.0
4500,0.0,-1.0,1.25,5.135192,0.00035,5.1353415539544525,0.0,0.0,0.0
4500,0.0,-1.0,1.5,5.129175,0.000352,5.129325494397228,0.0,0.0,0.0
4500,0.0,-0.5,0.0,5.231609,0.000317,5.231764452723154,0.0,0.0,0.0
4500,0.0,-0.5,0.05,5.229547,0.000318,5.229707251229394,0.0,0.0,0.0
4500,0.0,-0.5,0.1,5.22752,0.000319,5.227675137558645,0.0,0.0,0.0
4500,0.0,-0.5,0.15,5.225525,0.000319,5.2256832166630165,0.0,0.0,0.0
4500,0.0,-0.5,0.2,5.223563,0.00032,5.223721348877393,0.0,0.0,0.0
4500,0.0,-0.5,0.25,5.221635,0.000321,5.221789586479585,0.0,0.0,0.0
4500,0.0,-0.5,0.3,5.219738,0.000322,5.2198979645991965,0.0,0.0,0.0
4500,0.0,-0.5,0.4,5.216043,0.000324,5.216205037002644,0.0,0.0,0.0
4500,0.0,-0.5,0.6,5.209035,0.000327,5.209195551252821,0.0,0.0,0.0
4500,0.0,-0.5,0.8,5.202525,0.000331,5.2026927873765105,0.0,0.0,0.0
4500,0.0,-0.5,1.0,5.196497,0.000333,5.196661726551517,0.0,0.0,0.0
4500,0.0,-0.5,1.25,5.189615,0.000337,5.189782645252378,0.0,0.0,0.0
4500,0.0,-0.5,1.5,5.183423,0.00034,5.183595987891358,0.0,0.0,0.0
4500,0.0,-0.0,0.0,5.400667,0.0003,5.400854333367463,0.0,0.0,0.0
4500,0.0,-0.0,0.05,5.39815,0.000301,5.39833551454317,0.0,0.0,0.0
4500,0.0,-0.0,0.1,5.395679,0.000303,5.3958618538255,0.0,0.0,0.0
4500,0.0,-0.0,0.15,5.393252,0.000304,5.3934383687814265,0.0,0.0,0.0
4500,0.0,-0.0,0.2,5.390869,0.000305,5.3910550781883515,0.0,0.0,0.0
4500,0.0,-0.0,0.25,5.388531,0.000307,5.388721909334015,0.0,0.0,0.0
4500,0.0,-0.0,0.3,5.386236,0.000308,5.3864238634514034,0.0,0.0,0.0
4500,0.0,-0.0,0.4,5.381777,0.00031,5.381963299828045,0.0,0.0,0.0
4500,0.0,-0.0,0.6,5.373368,0.000315,5.373558928037359,0.0,0.0,0.0
4500,0.0,-0.0,0.8,5.365622,0.00032,5.365821946226174,0.0,0.0,0.0
4500,0.0,-0.0,1.0,5.358513,0.000324,5.358717124050935,0.0,0.0,0.0
4500,0.0,-0.0,1.25,5.350482,0.000329,5.350689069271309,0.0,0.0,0.0
4500,0.0,-0.0,1.5,5.343351,0.000333,5.343564229968623,0.0,0.0,0.0
4500,0.5,-3.0,0.0,5.152746,0.000354,5.152878507901528,0.0,0.0,0.0
4500,0.5,-3.0,0.05,5.150645,0.000354,5.150781114297762,0.0,0.0,0.0
4500,0.5,-3.0,0.1,5.148553,0.000354,5.148688738300522,0.0,0.0,0.0
4500,0.5,-3.0,0.15,5.146471,0.000354,5.146606448942027,0.0,0.0,0.0
4500,0.5,-3.0,0.2,5.144397,0.000354,5.1445341432662195,0.0,0.0,0.0
4500,0.5,-3.0,0.25,5.142333,0.000354,5.142466855196549,0.0,0.0,0.0
4500,0.5,-3.0,0.3,5.140278,0.000354,5.140414619861839,0.0,0.0,0.0
4500,0.5,-3.0,0.4,5.136196,0.000353,5.136330219573626,0.0,0.0,0.0
4500,0.5,-3.0,0.6,5.128149,0.000353,5.1282818410295254,0.0,0.0,0.0
4500,0.5,-3.0,0.8,5.120262,0.000353,5.1203940251795,0.0,0.0,0.0
4500,0.5,-3.0,1.0,5.11254,0.000352,5.112676858260109,0.0,0.0,0.0
4500,0.5,-3.0,1.25,5.103124,0.000352,5.103253618055576,0.0,0.0,0.0
4500,0.5,-3.0,1.5,5.093979,0.000351,5.094111413286997,0.0,0.0,0.0
4500,0.5,-2.0,0.0,5.082326,0.000345,5.082455054273865,0.0,0.0,0.0
4500,0.5,-2.0,0.05,5.080449,0.000345,5.080583452500127,0.0,0.0,0.0
4500,0.5,-2.0,0.1,5.078585,0.000346,5.0787169191151635,0.0,0.0,0.0
4500,0.5,-2.0,0.15,5.076736,0.000346,5.076865387648765,0.0,0.0,0.0
4500,0.5,-2.0,0.2,5.0749,0.000346,5.075033977222157,0.0,0.0,0.0
4500,0.5,-2.0,0.25,5.073078,0.000346,5.073212551187804,0.0,0.0,0.0
4500,0.5,-2.0,0.3,5.07127,0.000346,5.071401211030489,0.0,0.0,0.0
4500,0.5,-2.0,0.4,5.067696,0.000347,5.06782363810123,0.0,0.0,0.0
4500,0.5,-2.0,0.6,5.060718,0.000347,5.060849074101751,0.0,0.0,0.0
4500,0.5,-2.0,0.8,5.053967,0.000348,5.054100351371672,0.0,0.0,0.0
4500,0.5,-2.0,1.0,5.047443,0.000349,5.04757741921754,0.0,0.0,0.0
4500,0.5,-2.0,1.25,5.039609,0.000349,5.0397398356134815,0.0,0.0,0.0
4500,0.5,-2.0,1.5,5.032129,0.00035,5.032258549709852,0.0,0.0,0.0
4500,0.5,-1.5,0.0,5.049053,0.000337,5.0491875013112955,0.0,0.0,0.0
