teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,4.5,-0.0,0.2,3.857636,0.000269,3.8573236014951373,0.0,0.0,0.0
4000,4.5,-0.0,0.25,3.857511,0.000269,3.8572081982428705,0.0,0.0,0.0
4000,4.5,-0.0,0.3,3.857382,0.000269,3.8570877774579424,0.0,0.0,0.0
4000,4.5,-0.0,0.4,3.857114,0.000268,3.8568369008225964,0.0,0.0,0.0
4000,4.5,-0.0,0.6,3.856536,0.000268,3.856295045853855,0.0,0.0,0.0
4000,4.5,-0.0,0.8,3.855902,0.000267,3.855697959455748,0.0,0.0,0.0
4000,4.5,-0.0,1.0,3.855209,0.000267,3.855050697730193,0.0,0.0,0.0
4000,4.5,-0.0,1.25,3.854256,0.000266,3.854147580376141,0.0,0.0,0.0
4000,4.5,-0.0,1.5,3.853205,0.000266,3.8531541474126287,0.0,0.0,0.0
4000,5.0,-3.0,0.0,3.825865,0.000183,3.825900559608993,0.0,0.0,0.0
4000,5.0,-3.0,0.05,3.823652,0.000183,3.8236827738001304,0.0,0.0,0.0
4000,5.0,-3.0,0.1,3.821398,0.000182,3.821429865337284,0.0,0.0,0.0
4000,5.0,-3.0,0.15,3.819101,0.000182,3.819136816693306,0.0,0.0,0.0
4000,5.0,-3.0,0.2,3.81676,0.000182,3.8167985721721456,0.0,0.0,0.0
4000,5.0,-3.0,0.25,3.814375,0.000182,3.8144101906085317,0.0,0.0,0.0
4000,5.0,-3.0,0.3,3.811945,0.000182,3.81197665133976,0.0,0.0,0.0
4000,5.0,-3.0,0.4,3.806947,0.000182,3.8069841347485562,0.0,0.0,0.0
4000,5.0,-3.0,0.6,3.79638,0.000181,3.7964220485045748,0.0,0.0,0.0
4000,5.0,-3.0,0.8,3.785012,0.00018,3.785052103539972,0.0,0.0,0.0
4000,5.0,-3.0,1.0,3.772799,0.000179,3.7728442329079566,0.0,0.0,0.0
4000,5.0,-3.0,1.25,3.756281,0.000178,3.756326233060692,0.0,0.0,0.0
4000,5.0,-3.0,1.5,3.738303,0.000176,3.738348098308992,0.0,0.0,0.0
4000,5.0,-2.0,0.0,3.836496,0.000184,3.8365078065637945,0.0,0.0,0.0
4000,5.0,-2.0,0.05,3.834967,0.000184,3.8349824394907834,0.0,0.0,0.0
4000,5.0,-2.0,0.1,3.833413,0.000184,3.8334269672766745,0.0,0.0,0.0
4000,5.0,-2.0,0.15,3.831832,0.000185,3.831851463298578,0.0,0.0,0.0
4000,5.0,-2.0,0.2,3.830225,0.000185,3.83024581584587,0.0,0.0,0.0
4000,5.0,-2.0,0.25,3.828591,0.000185,3.828610101541125,0.0,0.0,0.0
4000,5.0,-2.0,0.3,3.826931,0.000185,3.8269542788519906,0.0,0.0,0.0
4000,5.0,-2.0,0.4,3.823526,0.000185,3.8235523562982667,0.0,0.0,0.0
4000,5.0,-2.0,0.6,3.816375,0.000185,3.816407281302793,0.0,0.0,0.0
4000,5.0,-2.0,0.8,3.808751,0.000185,3.8087905590907822,0.0,0.0,0.0
4000,5.0,-2.0,1.0,3.800631,0.000185,3.8006720465293715,0.0,0.0,0.0
4000,5.0,-2.0,1.25,3.789759,0.000185,3.7898139644718074,0.0,0.0,0.0
4000,5.0,-2.0,1.5,3.778058,0.000184,3.7781229359296007,0.0,0.0,0.0
4000,5.0,-1.5,0.0,3.819093,0.000179,3.8190713596771193,0.0,0.0,0.0
4000,5.0,-1.5,0.05,3.817731,0.000179,3.81771157141394,0.0,0.0,0.0
4000,5.0,-1.5,0.1,3.816347,0.000179,3.8163267337024838,0.0,0.0,0.0
4000,5.0,-1.5,0.15,3.81494,0.000179,3.814921787729411,0.0,0.0,0.0
4000,5.0,-1.5,0.2,3.81351,0.00018,3.813496809808693,0.0,0.0,0.0
4000,5.0,-1.5,0.25,3.812056,0.00018,3.8120467061273438,0.0,0.0,0.0
4000,5.0,-1.5,0.3,3.810579,0.00018,3.810571552942403,0.0,0.0,0.0
4000,5.0,-1.5,0.4,3.807553,0.00018,3.8075509631067317,0.0,0.0,0.0
4000,5.0,-1.5,0.6,3.801204,0.00018,3.801213711470103,0.0,0.0,0.0
4000,5.0,-1.5,0.8,3.794443,0.00018,3.794465060904993,0.0,0.0,0.0
4000,5.0,-1.5,1.0,3.787253,0.00018,3.787284865376661,0.0,0.0,0.0
4000,5.0,-1.5,1.25,3.77764,0.000181,3.7776912396777473,0.0,0.0,0.0
4000,5.0,-1.5,1.5,3.76731,0.000181,3.7673750529795593,0.0,0.0,0.0
4000,5.0,-1.0,0.0,3.794248,0.000173,3.794163629829539,0.0,0.0,0.0
4000,5.0,-1.0,0.05,3.793098,0.000173,3.793014578207408,0.0,0.0,0.0
4000,5.0,-1.0,0.1,3.791929,0.000173,3.791850511946471,0.0,0.0,0.0
4000,5.0,-1.0,0.15,3.79074,0.000173,3.7906663755775614,0.0,0.0,0.0
4000,5.0,-1.0,0.2,3.789532,0.000173,3.789462131205394,0.0,0.0,0.0
4000,5.0,-1.0,0.25,3.788305,0.000173,3.7882378546329596,0.0,0.0,0.0
4000,5.0,-1.0,0.3,3.787058,0.000174,3.786998525479588,0.0,0.0,0.0
4000,5.0,-1.0,0.4,3.784502,0.000174,3.7844445664238946,0.0,0.0,0.0
4000,5.0,-1.0,0.6,3.779141,0.000174,3.779100862498086,0.0,0.0,0.0
4000,5.0,-1.0,0.8,3.773431,0.000175,3.7734109115963363,0.0,0.0,0.0
4000,5.0,-1.0,1.0,3.76736,0.000175,3.7673546814777152,0.0,0.0,0.0
4000,5.0,-1.0,1.25,3.759242,0.000176,3.7592663533546986,0.0,0.0,0.0
4000,5.0,-1.0,1.5,3.750519,0.000176,3.750570867350146,0.0,0.0,0.0
4000,5.0,-0.5,0.0,3.778162,0.000176,3.7779918757256357,0.0,0.0,0.0
4000,5.0,-0.5,0.05,3.777287,0.000176,3.7771238436089547,0.0,0.0,0.0
4000,5.0,-0.5,0.1,3.776398,0.000176,3.7762407211491853,0.0,0.0,0.0
4000,5.0,-0.5,0.15,3.775494,0.000176,3.7753425838814905,0.0,0.0,0.0
4000,5.0,-0.5,0.2,3.774576,0.000177,3.7744293940338607,0.0,0.0,0.0
4000,5.0,-0.5,0.25,3.773642,0.000177,3.773501151606295,0.0,0.0,0.0
4000,5.0,-0.5,0.3,3.772693,0.000177,3.7725528390721492,0.0,0.0,0.0
4000,5.0,-0.5,0.4,3.770747,0.000177,3.7706210913173965,0.0,0.0,0.0
4000,5.0,-0.5,0.6,3.766663,0.000178,3.766556857076474,0.0,0.0,0.0
4000,5.0,-0.5,0.8,3.762309,0.000178,3.7622266940104816,0.0,0.0,0.0
4000,5.0,-0.5,1.0,3.757676,0.000179,3.7576206046510823,0.0,0.0,0.0
4000,5.0,-0.5,1.25,3.751475,0.00018,3.751454027024209,0.0,0.0,0.0
4000,5.0,-0.5,1.5,3.744806,0.000181,3.7448207821133552,0.0,0.0,0.0
4000,5.0,-0.0,0.0,3.787391,0.000227,3.78716079059361,0.0,0.0,0.0
4000,5.0,-0.0,0.05,3.786896,0.000227,3.7866690727326637,0.0,0.0,0.0
4000,5.0,-0.0,0.1,3.786391,0.000227,3.7861723373423426,0.0,0.0,0.0
4000,5.0,-0.0,0.15,3.785874,0.000227,3.7856605493645095,0.0,0.0,0.0
4000,5.0,-0.0,0.2,3.785347,0.000227,3.785138726328262,0.0,0.0,0.0
4000,5.0,-0.0,0.25,3.784808,0.000227,3.7846118857628626,0.0,0.0,0.0
4000,5.0,-0.0,0.3,3.784258,0.000227,3.7840649750806885,0.0,0.0,0.0
4000,5.0,-0.0,0.4,3.783124,0.000227,3.782941048541151,0.0,0.0,0.0
4000,5.0,-0.0,0.6,3.780711,0.000227,3.7805576843674826,0.0,0.0,0.0
4000,5.0,-0.0,0.8,3.778098,0.000227,3.7779786743873927,0.0,0.0,0.0
4000,5.0,-0.0,1.0,3.775276,0.000227,3.7751889281830366,0.0,0.0,0.0
4000,5.0,-0.0,1.25,3.771444,0.000226,3.771405673493542,0.0,0.0,0.0
4000,5.0,-0.0,1.5,3.767259,0.000226,3.767266174317434,0.0,0.0,0.0
4000,5.5,-3.0,0.0,3.728484,0.000156,3.728507797122398,0.0,0.0,0.0
4000,5.5,-3.0,0.05,3.726032,0.000156,3.726059207646658,0.0,0.0,0.0
4000,5.5,-3.0,0.1,3.723531,0.000156,3.7235554254453915,0.0,0.0,0.0
4000,5.5,-3.0,0.15,3.720981,0.000156,3.7210064855705527,0.0,0.0,0.0
4000,5.5,-3.0,0.2,3.718381,0.000156,3.7184073704983915,0.0,0.0,0.0
4000,5.5,-3.0,0.25,3.71573,0.000156,3.7157580430722144,0.0,0.0,0.0
4000,5.5,-3.0,0.3,3.713027,0.000156,3.713053560112243,0.0,0.0,0.0
4000,5.5,-3.0,0.4,3.707461,0.000156,3.7074890510925758,0.0,0.0,0.0
4000,5.5,-3.0,0.6,3.695666,0.000155,3.6956976465879063,0.0,0.0,0.0
4000,5.5,-3.0,0.8,3.682939,0.000154,3.6829729840386976,0.0,0.0,0.0
4000,5.5,-3.0,1.0,3.669222,0.000154,3.669254853328864,0.0,0.0,0.0
4000,5.5,-3.0,1.25,3.650602,0.000152,3.6506395119311525,0.0,0.0,0.0
4000,5.5,-3.0,1.5,3.630253,0.000151,3.6302930922244077,0.0,0.0,0.0
4000,5.5,-2.0,0.0,3.793802,0.000169,3.7938073095325815,0.0,0.0,0.0
4000,5.5,-2.0,0.05,3.79224,0.000169,3.792246858655316,0.0,0.0,0.0
4000,5.5,-2.0,0.1,3.790651,0.000169,3.790661282236005,0.0,0.0,0.0
4000,5.5,-2.0,0.15,3.789034,0.000169,3.7890456385785662,0.0,0.0,0.0
4000,5.5,-2.0,0.2,3.787388,0.000169,3.787399851885191,0.0,0.0,0.0
4000,5.5,-2.0,0.25,3.785713,0.000169,3.785723997921882,0.0,0.0,0.0
4000,5.5,-2.0,0.3,3.784009,0.000169,3.7840230184834276,0.0,0.0,0.0
4000,5.5,-2.0,0.4,3.780511,0.00017,3.78052576450769,0.0,0.0,0.0
4000,5.5,-2.0,0.6,3.773144,0.00017,3.7731649395893365,0.0,0.0,0.0
4000,5.5,-2.0,0.8,3.765259,0.00017,3.765287309889888,0.0,0.0,0.0
4000,5.5,-2.0,1.0,3.756831,0.00017,3.7568627702979356,0.0,0.0,0.0
4000,5.5,-2.0,1.25,3.745497,0.000171,3.745538063650195,0.0,0.0,0.0
4000,5.5,-2.0,1.5,3.733237,0.000171,3.733285078286632,0.0,0.0,0.0
4000,5.5,-1.5,0.0,3.7757,0.000161,3.77568336036029,0.0,0.0,0.0
4000,5.5,-1.5,0.05,3.774338,0.000161,3.7743236107916465,0.0,0.0,0.0
4000,5.5,-1.5,0.1,3.772952,0.000161,3.7729387358625543,0.0,0.0,0.0
4000,5.5,-1.5,0.15,3.771543,0.000161,3.771533828573156,0.0,0.0,0.0
4000,5.5,-1.5,0.2,3.770109,0.000161,3.7700988161275633,0.0,0.0,0.0
4000,5.5,-1.5,0.25,3.768651,0.000161,3.768643695890837,0.0,0.0,0.0
4000,5.5,-1.5,0.3,3.767168,0.000162,3.7671635257257705,0.0,0.0,0.0
4000,5.5,-1.5,0.4,3.764125,0.000162,3.7641278848639366,0.0,0.0,0.0
4000,5.5,-1.5,0.6,3.757724,0.000162,3.757735481669331,0.0,0.0,0.0
4000,5.5,-1.5,0.8,3.750882,0.000163,3.7509065539916087,0.0,0.0,0.0
4000,5.5,-1.5,1.0,3.743581,0.000164,3.7436109592665954,0.0,0.0,0.0
4000,5.5,-1.5,1.25,3.733777,0.000164,3.7338266723653293,0.0,0.0,0.0
4000,5.5,-1.5,1.5,3.723195,0.000165,3.723254634582036,0.0,0.0,0.0
4000,5.5,-1.0,0.0,3.756507,0.000155,3.7564506194046805,0.0,0.0,0.0
4000,5.5,-1.0,0.05,3.755284,0.000156,3.7552313607492147,0.0,0.0,0.0
4000,5.5,-1.0,0.1,3.754038,0.000156,3.7539919944519045,0.0,0.0,0.0
4000,5.5,-1.0,0.15,3.752772,0.000156,3.7527225605558905,0.0,0.0,0.0
4000,5.5,-1.0,0.2,3.751483,0.000156,3.7514380740839512,0.0,0.0,0.0
4000,5.5,-1.0,0.25,3.750172,0.000156,3.7501284999856943,0.0,0.0,0.0
4000,5.5,-1.0,0.3,3.748839,0.000156,3.748798818297621,0.0,0.0,0.0
4000,5.5,-1.0,0.4,3.746102,0.000157,3.746074302097431,0.0,0.0,0.0
4000,5.5,-1.0,0.6,3.740343,0.000158,3.7403291609006097,0.0,0.0,0.0
4000,5.5,-1.0,0.8,3.734185,0.000158,3.7341876727987517,0.0,0.0,0.0
4000,5.5,-1.0,1.0,3.727609,0.000159,3.727624675440267,0.0,0.0,0.0
4000,5.5,-1.0,1.25,3.718776,0.00016,3.7188188075343933,0.0,0.0,0.0
4000,5.5,-1.0,1.5,3.709237,0.00016,3.70930546917727,0.0,0.0,0.0
4000,5.5,-0.5,0.0,3.734753,0.000158,3.734634045795883,0.0,0.0,0.0
4000,5.5,-0.5,0.05,3.733709,0.000158,3.733595418156294,0.0,0.0,0.0
4000,5.5,-0.5,0.1,3.732647,0.000158,3.7325367204173654,0.0,0.0,0.0
4000,5.5,-0.5,0.15,3.731565,0.000158,3.7314579525790985,0.0,0.0,0.0
4000,5.5,-0.5,0.2,3.730464,0.000158,3.7303641321662435,0.0,0.0,0.0
4000,5.5,-0.5,0.25,3.729343,0.000158,3.72924518683635,0.0,0.0,0.0
4000,5.5,-0.5,0.3,3.728202,0.000159,3.728111226236237,0.0,0.0,0.0
4000,5.5,-0.5,0.4,3.725858,0.000159,3.7257780772141342,0.0,0.0,0.0
4000,5.5,-0.5,0.6,3.720915,0.00016,3.720855848196612,0.0,0.0,0.0
4000,5.5,-0.5,0.8,3.715617,0.00016,3.715577375025536,0.0,0.0,0.0
4000,5.5,-0.5,1.0,3.709945,0.000161,3.7099275680375823,0.0,0.0,0.0
4000,5.5,-0.5,1.25,3.702307,0.000162,3.7023209267292323,0.0,0.0,0.0
4000,5.5,-0.5,1.5,3.694035,0.000162,3.6940820776536225,0.0,0.0,0.0
4000,5.5,-0.0,0.0,3.732837,0.000195,3.732668445191731,0.0,0.0,0.0
4000,5.5,-0.0,0.05,3.732047,0.000195,3.7318856737327843,0.0,0.0,0.0
4000,5.5,-0.0,0.1,3.731241,0.000195,3.731082869495188,0.0,0.0,0.0
4000,5.5,-0.0,0.15,3.730417,0.000195,3.7302650126781587,0.0,0.0,0.0
4000,5.5,-0.0,0.2,3.729575,0.000195,3.7294270857551055,0.0,0.0,0.0
4000,5.5,-0.0,0.25,3.728716,0.000195,3.72857410625273,0.0,0.0,0.0
4000,5.5,-0.0,0.3,3.727839,0.000196,3.727701056644386,0.0,0.0,0.0
4000,5.5,-0.0,0.4,3.72603,0.000196,3.7259047449030027,0.0,0.0,0.0
4000,5.5,-0.0,0.6,3.722183,0.000196,3.722086370064623,0.0,0.0,0.0
4000,5.5,-0.0,0.8,3.718018,0.000196,3.717946873617269,0.0,0.0,0.0
4000,5.5,-0.0,1.0,3.713519,0.000196,3.7134762205179004,0.0,0.0,0.0
4000,5.5,-0.0,1.25,3.707401,0.000195,3.707399922038263,0.0,0.0,0.0
4000,5.5,-0.0,1.5,3.700713,0.000195,3.7007516258283495,0.0,0.0,0.0
4000,6.0,-3.0,0.0,3.581583,0.00012,3.5816011892686235,0.0,0.0,0.0
4000,6.0,-3.0,0.05,3.578946,0.00012,3.5789619021089787,0.0,0.0,0.0
4000,6.0,-3.0,0.1,3.576256,0.00012,3.576277493139157,0.0,0.0,0.0
4000,6.0,-3.0,0.15,3.573513,0.00012,3.573532873983899,0.0,0.0,0.0
4000,6.0,-3.0,0.2,3.570715,0.00012,3.5707380796851296,0.0,0.0,0.0
4000,6.0,-3.0,0.25,3.567862,0.000119,3.5678830752043766,0.0,0.0,0.0
4000,6.0,-3.0,0.3,3.564951,0.000119,3.564972878063328,0.0,0.0,0.0
4000,6.0,-3.0,0.4,3.558956,0.000119,3.5589768351774964,0.0,0.0,0.0
4000,6.0,-3.0,0.6,3.546239,0.000119,3.5462672806869397,0.0,0.0,0.0
4000,6.0,-3.0,0.8,3.532498,0.000119,3.532524083205204,0.0,0.0,0.0
4000,6.0,-3.0,1.0,3.517664,0.000118,3.517692050624529,0.0,0.0,0.0
4000,6.0,-3.0,1.25,3.49749,0.000117,3.4975213106378655,0.0,0.0,0.0
4000,6.0,-3.0,1.5,3.475392,0.000116,3.4754238126900874,0.0,0.0,0.0
4000,6.0,-2.0,0.0,3.742653,0.000153,3.7426522001815297,0.0,0.0,0.0
4000,6.0,-2.0,0.05,3.741051,0.000153,3.7410516096971156,0.0,0.0,0.0
4000,6.0,-2.0,0.1,3.739419,0.000153,3.7394208766674675,0.0,0.0,0.0
4000,6.0,-2.0,0.15,3.737756,0.000153,3.7377600758992413,0.0,0.0,0.0
4000,6.0,-2.0,0.2,3.736063,0.000153,3.7360641150947314,0.0,0.0,0.0
4000,6.0,-2.0,0.25,3.734338,0.000153,3.734343104043919,0.0,0.0,0.0
4000,6.0,-2.0,0.3,3.732581,0.000154,3.732586932992084,0.0,0.0,0.0
4000,6.0,-2.0,0.4,3.728969,0.000154,3.728979295313476,0.0,0.0,0.0
4000,6.0,-2.0,0.6,3.721339,0.000154,3.721352583144861,0.0,0.0,0.0
4000,6.0,-2.0,0.8,3.713139,0.000155,3.7131538363415046,0.0,0.0,0.0
4000,6.0,-2.0,1.0,3.704337,0.000155,3.7043630221474864,0.0,0.0,0.0
4000,6.0,-2.0,1.25,3.692442,0.000156,3.69247130462702,0.0,0.0,0.0
4000,6.0,-2.0,1.5,3.679506,0.000156,3.679545978366898,0.0,0.0,0.0
4000,6.0,-1.5,0.0,3.726559,0.000141,3.7265401819899506,0.0,0.0,0.0
4000,6.0,-1.5,0.05,3.725253,0.000141,3.7252355884900337,0.0,0.0,0.0
4000,6.0,-1.5,0.1,3.723923,0.000141,3.72390594463647,0.0,0.0,0.0
4000,6.0,-1.5,0.15,3.722568,0.000141,3.7225562306867435,0.0,0.0,0.0
4000,6.0,-1.5,0.2,3.72119,0.000142,3.721176411593411,0.0,0.0,0.0
4000,6.0,-1.5,0.25,3.719786,0.000142,3.7197764852056094,0.0,0.0,0.0
4000,6.0,-1.5,0.3,3.718357,0.000142,3.718346490886714,0.0,0.0,0.0
4000,6.0,-1.5,0.4,3.715421,0.000143,3.715416256913881,0.0,0.0,0.0
4000,6.0,-1.5,0.6,3.709228,0.000144,3.7092345932511233,0.0,0.0,0.0
4000,6.0,-1.5,0.8,3.702584,0.000145,3.7026013897270174,0.0,0.0,0.0
4000,6.0,-1.5,1.0,3.695466,0.000146,3.6954864671024295,0.0,0.0,0.0
4000,6.0,-1.5,1.25,3.685867,0.000147,3.685902886303961,0.0,0.0,0.0
4000,6.0,-1.5,1.5,3.675454,0.000148,3.675501449770583,0.0,0.0,0.0
4000,6.0,-1.0,0.0,3.709425,0.000134,3.7093796563089434,0.0,0.0,0.0
4000,6.0,-1.0,0.05,3.708256,0.000134,3.70821559092129,0.0,0.0,0.0
4000,6.0,-1.0,0.1,3.707066,0.000134,3.707031455440481,0.0,0.0,0.0
4000,6.0,-1.0,0.15,3.705854,0.000135,3.7058221952847266,0.0,0.0,0.0
4000,6.0,-1.0,0.2,3.70462,0.000135,3.70458788458398,0.0,0.0,0.0
4000,6.0,-1.0,0.25,3.703363,0.000135,3.7033335037906348,0.0,0.0,0.0
4000,6.0,-1.0,0.3,3.702084,0.000136,3.702059052904691,0.0,0.0,0.0
4000,6.0,-1.0,0.4,3.699456,0.000136,3.6994399058082346,0.0,0.0,0.0
4000,6.0,-1.0,0.6,3.69391,0.000138,3.69390554080825,0.0,0.0,0.0
4000,6.0,-1.0,0.8,3.687959,0.000139,3.687964756550249,0.0,0.0,0.0
4000,6.0,-1.0,1.0,3.681583,0.00014,3.6816024636604068,0.0,0.0,0.0
4000,6.0,-1.0,1.25,3.672983,0.000141,3.6730224259154567,0.0,0.0,0.0
4000,6.0,-1.0,1.5,3.663654,0.000143,3.6637198652345213,0.0,0.0,0.0
4000,6.0,-0.5,0.0,3.690666,0.000138,3.69057873844561,0.0,0.0,0.0
4000,6.0,-0.5,0.05,3.689601,0.000138,3.689520041119565,0.0,0.0,0.0
4000,6.0,-0.5,0.1,3.688516,0.000138,3.6884412737019803,0.0,0.0,0.0
4000,6.0,-0.5,0.15,3.68741,0.000138,3.6873424361929668,0.0,0.0,0.0
4000,6.0,-0.5,0.2,3.686283,0.000139,3.68621349354681,0.0,0.0,0.0
4000,6.0,-0.5,0.25,3.685134,0.000139,3.6850745158546605,0.0,0.0,0.0
4000,6.0,-0.5,0.3,3.683964,0.000139,3.6839054330253678,0.0,0.0,0.0
4000,6.0,-0.5,0.4,3.681557,0.00014,3.6815070202767695,0.0,0.0,0.0
4000,6.0,-0.5,0.6,3.676468,0.000141,3.6764393222263694,0.0,0.0,0.0
4000,6.0,-0.5,0.8,3.670993,0.000142,3.67098022068556,0.0,0.0,0.0
4000,6.0,-0.5,1.0,3.66511,0.000143,3.665119680784432,0.0,0.0,0.0
4000,6.0,-0.5,1.25,3.657156,0.000144,3.657191958390711,0.0,0.0,0.0
4000,6.0,-0.5,1.5,3.648504,0.000145,3.648571745068094,0.0,0.0,0.0
4000,6.0,-0.0,0.0,3.687659,0.00017,3.687534134588886,0.0,0.0,0.0
4000,6.0,-0.0,0.05,3.686727,0.00017,3.6866109101219053,0.0,0.0,0.0
4000,6.0,-0.0,0.1,3.685774,0.00017,3.685662598033509,0.0,0.0,0.0
4000,6.0,-0.0,0.15,3.6848,0.00017,3.6846891983236407,0.0,0.0,0.0
4000,6.0,-0.0,0.2,3.683806,0.00017,3.6837057635653285,0.0,0.0,0.0
4000,6.0,-0.0,0.25,3.682791,0.00017,3.6826972411856556,0.0,0.0,0.0
4000,6.0,-0.0,0.3,3.681754,0.00017,3.6816635943673366,0.0,0.0,0.0
4000,6.0,-0.0,0.4,3.679614,0.000171,3.6795361640949387,0.0,0.0,0.0
4000,6.0,-0.0,0.6,3.675061,0.000171,3.675005302967188,0.0,0.0,0.0
4000,6.0,-0.0,0.8,3.670124,0.000171,3.6700880558709383,0.0,0.0,0.0
4000,6.0,-0.0,1.0,3.664783,0.000171,3.6647794787495087,0.0,0.0,0.0
4000,6.0,-0.0,1.25,3.657508,0.000171,3.6575391184275485,0.0,0.0,0.0
4000,6.0,-0.0,1.5,3.649539,0.000171,3.649606303610396,0.0,0.0,0.0
4100,0.0,-2.0,0.0,4.136465,0.000343,4.135508572618638,0.0,0.0,0.0
4100,0.0,-2.0,0.05,4.13583,0.000342,4.1348863560186695,0.0,0.0,0.0
4100,0.0,-2.0,0.1,4.135189,0.000341,4.134259121888992,0.0,0.0,0.0
4100,0.0,-2.0,0.15,4.134544,0.00034,4.133621852687308,0.0,0.0,0.0
4100,0.0,-2.0,0.2,4.133893,0.000339,4.13297956595636,0.0,0.0,0.0
4100,0.0,-2.0,0.25,4.133237,0.000338,4.132332261696094,0.0,0.0,0.0
4100,0.0,-2.0,0.3,4.132576,0.000338,4.131684957448862,0.0,0.0,0.0
4100,0.0,-2.0,0.4,4.131238,0.000336,4.130365219978878,0.0,0.0,0.0
4100,0.0,-2.0,0.6,4.128503,0.000332,4.127680669957736,0.0,0.0,0.0
4100,0.0,-2.0,0.8,4.125691,0.000329,4.1249058044043405,0.0,0.0,0.0
4100,0.0,-2.0,1.0,4.122804,0.000325,4.122070728577606,0.0,0.0,0.0
4100,0.0,-2.0,1.25,4.119098,0.000321,4.11842277013655,0.0,0.0,0.0
4100,0.0,-2.0,1.5,4.115294,0.000317,4.114684496326344,0.0,0.0,0.0
4100,0.0,-1.5,0.0,4.23047,0.000438,4.228634257671924,0.0,0.0,0.0
4100,0.0,-1.5,0.05,4.229555,0.000436,4.227736031949683,0.0,0.0,0.0
4100,0.0,-1.5,0.1,4.22863,0.000434,4.226832788714947,0.0,0.0,0.0
4100,0.0,-1.5,0.15,4.227696,0.000432,4.225914492872199,0.0,0.0,0.0
4100,0.0,-1.5,0.2,4.226753,0.000431,4.224991179518069,0.0,0.0,0.0
4100,0.0,-1.5,0.25,4.2258,0.000429,4.224057831105191,0.0,0.0,0.0
4100,0.0,-1.5,0.3,4.224837,0.000427,4.223114447633842,0.0,0.0,0.0
4100,0.0,-1.5,0.4,4.222882,0.000424,4.221197575518961,0.0,0.0,0.0
4100,0.0,-1.5,0.6,4.218857,0.000417,4.217253487884048,0.0,0.0,0.0
4100,0.0,-1.5,0.8,4.214678,0.000409,4.21315883226161,0.0,0.0,0.0
4100,0.0,-1.5,1.0,4.210348,0.000402,4.208913650900536,0.0,0.0,0.0
4100,0.0,-1.5,1.25,4.20473,0.000394,4.203398989032373,0.0,0.0,0.0
4100,0.0,-1.5,1.5,4.198895,0.000385,4.197678566811512,0.0,0.0,0.0
4100,0.0,-1.0,0.0,4.353586,0.00056,4.350416813914781,0.0,0.0,0.0
4100,0.0,-1.0,0.05,4.352125,0.000557,4.348986679956735,0.0,0.0,0.0
4100,0.0,-1.0,0.1,4.350644,0.000554,4.3475414499406835,0.0,0.0,0.0
4100,0.0,-1.0,0.15,4.349144,0.000551,4.346071175724411,0.0,0.0,0.0
4100,0.0,-1.0,0.2,4.347622,0.000548,4.344580831374487,0.0,0.0,0.0
4100,0.0,-1.0,0.25,4.346081,0.000545,4.343075434448193,0.0,0.0,0.0
4100,0.0,-1.0,0.3,4.344518,0.000542,4.341544949836477,0.0,0.0,0.0
4100,0.0,-1.0,0.4,4.341331,0.000536,4.338423770230691,0.0,0.0,0.0
4100,0.0,-1.0,0.6,4.334704,0.000524,4.331930491110698,0.0,0.0,0.0
4100,0.0,-1.0,0.8,4.327735,0.000513,4.325101080844477,0.0,0.0,0.0
4100,0.0,-1.0,1.0,4.320419,0.000501,4.317925417881771,0.0,0.0,0.0
4100,0.0,-1.0,1.25,4.310788,0.000486,4.308476719432289,0.0,0.0,0.0
4100,0.0,-1.0,1.5,4.300622,0.000472,4.298496120380617,0.0,0.0,0.0
4100,0.0,-0.5,0.0,4.471071,0.000687,4.466138302479488,0.0,0.0,0.0
4100,0.0,-0.5,0.05,4.468925,0.000683,4.4640457999274235,0.0,0.0,0.0
4100,0.0,-0.5,0.1,4.466744,0.000679,4.46191817460083,0.0,0.0,0.0
4100,0.0,-0.5,0.15,4.464526,0.000674,4.459745346779716,0.0,0.0,0.0
4100,0.0,-0.5,0.2,4.46227,0.00067,4.457537440814231,0.0,0.0,0.0
4100,0.0,-0.5,0.25,4.459977,0.000666,4.4552944120880875,0.0,0.0,0.0
4100,0.0,-0.5,0.3,4.457647,0.000662,4.453016216074237,0.0,0.0,0.0
4100,0.0,-0.5,0.4,4.452871,0.000654,4.448334474656257,0.0,0.0,0.0
4100,0.0,-0.5,0.6,4.442849,0.000637,4.438519324804409,0.0,0.0,0.0
4100,0.0,-0.5,0.8,4.432186,0.00062,4.42806193080579,0.0,0.0,0.0
4100,0.0,-0.5,1.0,4.420863,0.000603,4.4169523020594585,0.0,0.0,0.0
4100,0.0,-0.5,1.25,4.405766,0.000582,4.402129419816826,0.0,0.0,0.0
4100,0.0,-0.5,1.5,4.38961,0.000562,4.386252857456107,0.0,0.0,0.0
4100,0.0,-0.0,0.0,4.598119,0.000861,4.590833294994478,0.0,0.0,0.0
4100,0.0,-0.0,0.05,4.595216,0.000855,4.587998136929292,0.0,0.0,0.0
4100,0.0,-0.0,0.1,4.592254,0.000849,4.58510773999938,0.0,0.0,0.0
4100,0.0,-0.0,0.15,4.589233,0.000843,4.582157132552641,0.0,0.0,0.0
4100,0.0,-0.0,0.2,4.586153,0.000838,4.5791513321711514,0.0,0.0,0.0
