teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5500,5.0,-1.0,0.25,3.372286,0.000454,3.3690526286477698,0.0,0.0,0.0
5500,5.0,-1.0,0.3,3.370873,0.000462,3.3675922365095836,0.0,0.0,0.0
5500,5.0,-1.0,0.4,3.368026,0.000479,3.364646399234926,0.0,0.0,0.0
5500,5.0,-1.0,0.6,3.362247,0.000513,3.358664345783727,0.0,0.0,0.0
5500,5.0,-1.0,0.8,3.35636,0.000549,3.3525668274732396,0.0,0.0,0.0
5500,5.0,-1.0,1.0,3.35037,0.000586,3.346358929210094,0.0,0.0,0.0
5500,5.0,-1.0,1.25,3.342744,0.000634,3.3384496761735645,0.0,0.0,0.0
5500,5.0,-1.0,1.5,3.334976,0.000685,3.330389873617087,0.0,0.0,0.0
5500,5.0,-0.5,0.0,3.34763,0.000487,3.3447712976365556,0.0,0.0,0.0
5500,5.0,-0.5,0.05,3.346218,0.000496,3.3433109084286077,0.0,0.0,0.0
5500,5.0,-0.5,0.1,3.344798,0.000504,3.341835500448058,0.0,0.0,0.0
5500,5.0,-0.5,0.15,3.343368,0.000512,3.3403550418154113,0.0,0.0,0.0
5500,5.0,-0.5,0.2,3.34193,0.00052,3.3388645818706317,0.0,0.0,0.0
5500,5.0,-0.5,0.25,3.340483,0.000529,3.337364053823314,0.0,0.0,0.0
5500,5.0,-0.5,0.3,3.339027,0.000537,3.3358534910802184,0.0,0.0,0.0
5500,5.0,-0.5,0.4,3.336089,0.000555,3.332812296481332,0.0,0.0,0.0
5500,5.0,-0.5,0.6,3.330111,0.000591,3.3266094245086957,0.0,0.0,0.0
5500,5.0,-0.5,0.8,3.324,0.000628,3.320276102815338,0.0,0.0,0.0
5500,5.0,-0.5,1.0,3.31776,0.000667,3.313807214658687,0.0,0.0,0.0
5500,5.0,-0.5,1.25,3.309788,0.000718,3.3055316444454954,0.0,0.0,0.0
5500,5.0,-0.5,1.5,3.301633,0.000771,3.2970703706396023,0.0,0.0,0.0
5500,5.0,-0.0,0.0,3.3423,0.000596,3.3397849266650472,0.0,0.0,0.0
5500,5.0,-0.0,0.05,3.340819,0.000604,3.3382442933751855,0.0,0.0,0.0
5500,5.0,-0.0,0.1,3.339331,0.000612,3.3366986094857554,0.0,0.0,0.0
5500,5.0,-0.0,0.15,3.337833,0.00062,3.3351429242697646,0.0,0.0,0.0
5500,5.0,-0.0,0.2,3.336326,0.000628,3.3335772043467444,0.0,0.0,0.0
5500,5.0,-0.0,0.25,3.334811,0.000636,3.33200141639895,0.0,0.0,0.0
5500,5.0,-0.0,0.3,3.333288,0.000645,3.3304206112579586,0.0,0.0,0.0
5500,5.0,-0.0,0.4,3.330215,0.000662,3.3272239127692074,0.0,0.0,0.0
5500,5.0,-0.0,0.6,3.323967,0.000697,3.320730069940481,0.0,0.0,0.0
5500,5.0,-0.0,0.8,3.317586,0.000735,3.314100693878751,0.0,0.0,0.0
5500,5.0,-0.0,1.0,3.311075,0.000774,3.3073358182139314,0.0,0.0,0.0
5500,5.0,-0.0,1.25,3.30276,0.000825,3.2986889685049223,0.0,0.0,0.0
5500,5.0,-0.0,1.5,3.294256,0.000879,3.289846348129597,0.0,0.0,0.0
5500,5.5,-3.0,0.0,3.551031,0.000115,3.5492308375161405,0.0,0.0,0.0
5500,5.5,-3.0,0.05,3.549689,0.000118,3.547855897934934,0.0,0.0,0.0
5500,5.5,-3.0,0.1,3.548346,0.000122,3.546485975973065,0.0,0.0,0.0
5500,5.5,-3.0,0.15,3.547003,0.000125,3.545116054120712,0.0,0.0,0.0
5500,5.5,-3.0,0.2,3.545658,0.000128,3.5437460969401173,0.0,0.0,0.0
5500,5.5,-3.0,0.25,3.544313,0.000132,3.542371157812124,0.0,0.0,0.0
5500,5.5,-3.0,0.3,3.542968,0.000136,3.541001200891894,0.0,0.0,0.0
5500,5.5,-3.0,0.4,3.540276,0.000143,3.5382462703219706,0.0,0.0,0.0
5500,5.5,-3.0,0.6,3.53489,0.000158,3.532746445683683,0.0,0.0,0.0
5500,5.5,-3.0,0.8,3.529505,0.000174,3.52724157024646,0.0,0.0,0.0
5500,5.5,-3.0,1.0,3.524129,0.000191,3.5217366969009514,0.0,0.0,0.0
5500,5.5,-3.0,1.25,3.517426,0.000213,3.514871835963061,0.0,0.0,0.0
5500,5.5,-3.0,1.5,3.510754,0.000236,3.508027048605221,0.0,0.0,0.0
5500,5.5,-2.0,0.0,3.462656,0.000304,3.4597855614380597,0.0,0.0,0.0
5500,5.5,-2.0,0.05,3.461226,0.000311,3.4583101749754817,0.0,0.0,0.0
5500,5.5,-2.0,0.1,3.459792,0.000318,3.4568297712221687,0.0,0.0,0.0
5500,5.5,-2.0,0.15,3.458354,0.000324,3.4553493331222436,0.0,0.0,0.0
5500,5.5,-2.0,0.2,3.456911,0.000331,3.4538689297981917,0.0,0.0,0.0
5500,5.5,-2.0,0.25,3.455465,0.000338,3.452378491689457,0.0,0.0,0.0
5500,5.5,-2.0,0.3,3.454015,0.000345,3.4508830017843386,0.0,0.0,0.0
5500,5.5,-2.0,0.4,3.451105,0.000359,3.4478820221813153,0.0,0.0,0.0
5500,5.5,-2.0,0.6,3.445242,0.000388,3.441834873816749,0.0,0.0,0.0
5500,5.5,-2.0,0.8,3.439328,0.000418,3.4357325024339027,0.0,0.0,0.0
5500,5.5,-2.0,1.0,3.433368,0.000449,3.429574908268797,0.0,0.0,0.0
5500,5.5,-2.0,1.25,3.425863,0.00049,3.4218114138971227,0.0,0.0,0.0
5500,5.5,-2.0,1.5,3.418307,0.000532,3.4139876137954737,0.0,0.0,0.0
5500,5.5,-1.5,0.0,3.413409,0.000377,3.410329828331135,0.0,0.0,0.0
5500,5.5,-1.5,0.05,3.411976,0.000385,3.408854412657869,0.0,0.0,0.0
5500,5.5,-1.5,0.1,3.410537,0.000392,3.4073689622362964,0.0,0.0,0.0
5500,5.5,-1.5,0.15,3.409092,0.0004,3.405878460501188,0.0,0.0,0.0
5500,5.5,-1.5,0.2,3.407641,0.000408,3.404377958095888,0.0,0.0,0.0
5500,5.5,-1.5,0.25,3.406184,0.000416,3.4028774559307315,0.0,0.0,0.0
5500,5.5,-1.5,0.3,3.404722,0.000424,3.4013618675197397,0.0,0.0,0.0
5500,5.5,-1.5,0.4,3.401779,0.00044,3.398325708010153,0.0,0.0,0.0
5500,5.5,-1.5,0.6,3.395827,0.000473,3.392173078357912,0.0,0.0,0.0
5500,5.5,-1.5,0.8,3.38979,0.000508,3.3859300705418747,0.0,0.0,0.0
5500,5.5,-1.5,1.0,3.383674,0.000544,3.379601770113676,0.0,0.0,0.0
5500,5.5,-1.5,1.25,3.375925,0.00059,3.3715771607310225,0.0,0.0,0.0
5500,5.5,-1.5,1.5,3.368072,0.000639,3.363437089918935,0.0,0.0,0.0
5500,5.5,-1.0,0.0,3.372167,0.000438,3.3690632026794933,0.0,0.0,0.0
5500,5.5,-1.0,0.05,3.370735,0.000446,3.3675877915173666,0.0,0.0,0.0
5500,5.5,-1.0,0.1,3.369295,0.000454,3.3660972944656917,0.0,0.0,0.0
5500,5.5,-1.0,0.15,3.367847,0.000463,3.364601780194584,0.0,0.0,0.0
5500,5.5,-1.0,0.2,3.366391,0.000471,3.363096231218396,0.0,0.0,0.0
5500,5.5,-1.0,0.25,3.364927,0.00048,3.3615806475396353,0.0,0.0,0.0
5500,5.5,-1.0,0.3,3.363455,0.000488,3.3600600466473463,0.0,0.0,0.0
5500,5.5,-1.0,0.4,3.360489,0.000506,3.356993758257128,0.0,0.0,0.0
5500,5.5,-1.0,0.6,3.354465,0.000542,3.3507607681005678,0.0,0.0,0.0
5500,5.5,-1.0,0.8,3.348324,0.00058,3.3444073296789147,0.0,0.0,0.0
5500,5.5,-1.0,1.0,3.342071,0.000618,3.3379334099442035,0.0,0.0,0.0
5500,5.5,-1.0,1.25,3.334106,0.000669,3.329677891472009,0.0,0.0,0.0
5500,5.5,-1.0,1.5,3.325985,0.000722,3.321261756152238,0.0,0.0,0.0
5500,5.5,-0.5,0.0,3.343061,0.000514,3.340053992758234,0.0,0.0,0.0
5500,5.5,-0.5,0.05,3.3416,0.000522,3.338538412032383,0.0,0.0,0.0
5500,5.5,-0.5,0.1,3.340131,0.000531,3.3370178140958444,0.0,0.0,0.0
5500,5.5,-0.5,0.15,3.338651,0.00054,3.3354871814672054,0.0,0.0,0.0
5500,5.5,-0.5,0.2,3.337163,0.000548,3.333946514149251,0.0,0.0,0.0
5500,5.5,-0.5,0.25,3.335665,0.000557,3.3323958121444317,0.0,0.0,0.0
5500,5.5,-0.5,0.3,3.334158,0.000566,3.330830024665456,0.0,0.0,0.0
5500,5.5,-0.5,0.4,3.331117,0.000585,3.327678414001848,0.0,0.0,0.0
5500,5.5,-0.5,0.6,3.324929,0.000623,3.3212697960027207,0.0,0.0,0.0
5500,5.5,-0.5,0.8,3.318601,0.000662,3.3147156098844133,0.0,0.0,0.0
5500,5.5,-0.5,1.0,3.312138,0.000703,3.308015856219124,0.0,0.0,0.0
5500,5.5,-0.5,1.25,3.303879,0.000756,3.2994492127038755,0.0,0.0,0.0
5500,5.5,-0.5,1.5,3.295427,0.000812,3.2906817811357616,0.0,0.0,0.0
5500,5.5,-0.0,0.0,3.336975,0.000627,3.3342396448020852,0.0,0.0,0.0
5500,5.5,-0.0,0.05,3.335444,0.000635,3.332648837625523,0.0,0.0,0.0
5500,5.5,-0.0,0.1,3.333905,0.000644,3.3310529799153477,0.0,0.0,0.0
5500,5.5,-0.0,0.15,3.332356,0.000652,3.3294470875386954,0.0,0.0,0.0
5500,5.5,-0.0,0.2,3.330799,0.000661,3.3278311604986315,0.0,0.0,0.0
5500,5.5,-0.0,0.25,3.329233,0.00067,3.3262001480593324,0.0,0.0,0.0
5500,5.5,-0.0,0.3,3.327658,0.000679,3.3245691691921273,0.0,0.0,0.0
5500,5.5,-0.0,0.4,3.324483,0.000697,3.3212670393295673,0.0,0.0,0.0
5500,5.5,-0.0,0.6,3.318028,0.000735,3.3145624007721315,0.0,0.0,0.0
5500,5.5,-0.0,0.8,3.311437,0.000775,3.3077171790370996,0.0,0.0,0.0
5500,5.5,-0.0,1.0,3.304713,0.000817,3.3007364584009697,0.0,0.0,0.0
5500,5.5,-0.0,1.25,3.296127,0.000872,3.291818573925139,0.0,0.0,0.0
5500,5.5,-0.0,1.5,3.287348,0.000929,3.282694852161977,0.0,0.0,0.0
5500,6.0,-3.0,0.0,3.559017,0.000134,3.557102598846038,0.0,0.0,0.0
5500,6.0,-3.0,0.05,3.557617,0.000138,3.5556724666312176,0.0,0.0,0.0
5500,6.0,-3.0,0.1,3.556216,0.000142,3.5542422989878872,0.0,0.0,0.0
5500,6.0,-3.0,0.15,3.554814,0.000146,3.552812167016218,0.0,0.0,0.0
5500,6.0,-3.0,0.2,3.553412,0.000149,3.5513769821368544,0.0,0.0,0.0
5500,6.0,-3.0,0.25,3.552008,0.000153,3.5499468149085245,0.0,0.0,0.0
5500,6.0,-3.0,0.3,3.550604,0.000157,3.5485116303158177,0.0,0.0,0.0
5500,6.0,-3.0,0.4,3.547795,0.000166,3.5456412615611685,0.0,0.0,0.0
5500,6.0,-3.0,0.6,3.542173,0.000183,3.5398955436676594,0.0,0.0,0.0
5500,6.0,-3.0,0.8,3.536551,0.0002,3.5341447397687995,0.0,0.0,0.0
5500,6.0,-3.0,1.0,3.530935,0.000219,3.528398955789105,0.0,0.0,0.0
5500,6.0,-3.0,1.25,3.523932,0.000243,3.521222974676589,0.0,0.0,0.0
5500,6.0,-3.0,1.5,3.516958,0.000269,3.5140669971611684,0.0,0.0,0.0
5500,6.0,-2.0,0.0,3.459323,0.000328,3.4563626946518715,0.0,0.0,0.0
5500,6.0,-2.0,0.05,3.457818,0.000335,3.4548170638807245,0.0,0.0,0.0
5500,6.0,-2.0,0.1,3.456308,0.000342,3.453261363801254,0.0,0.0,0.0
5500,6.0,-2.0,0.15,3.454794,0.000349,3.451705698488186,0.0,0.0,0.0
5500,6.0,-2.0,0.2,3.453276,0.000357,3.4501399639009978,0.0,0.0,0.0
5500,6.0,-2.0,0.25,3.451754,0.000364,3.4485742295640907,0.0,0.0,0.0
5500,6.0,-2.0,0.3,3.450227,0.000371,3.44700347798363,0.0,0.0,0.0
5500,6.0,-2.0,0.4,3.447161,0.000386,3.4438419400419193,0.0,0.0,0.0
5500,6.0,-2.0,0.6,3.440983,0.000417,3.4374736064509164,0.0,0.0,0.0
5500,6.0,-2.0,0.8,3.434746,0.000448,3.4310450328702538,0.0,0.0,0.0
5500,6.0,-2.0,1.0,3.428458,0.000481,3.4245512020661826,0.0,0.0,0.0
5500,6.0,-2.0,1.25,3.420534,0.000524,3.4163611236990987,0.0,0.0,0.0
5500,6.0,-2.0,1.5,3.412549,0.000568,3.408105757250672,0.0,0.0,0.0
5500,6.0,-1.5,0.0,3.40616,0.000403,3.402983231604116,0.0,0.0,0.0
5500,6.0,-1.5,0.05,3.40463,0.000411,3.401407433107844,0.0,0.0,0.0
5500,6.0,-1.5,0.1,3.403093,0.000419,3.399821633912247,0.0,0.0,0.0
5500,6.0,-1.5,0.15,3.401549,0.000427,3.398235800987915,0.0,0.0,0.0
5500,6.0,-1.5,0.2,3.399999,0.000435,3.396634915879263,0.0,0.0,0.0
5500,6.0,-1.5,0.25,3.398442,0.000444,3.395034065009545,0.0,0.0,0.0
5500,6.0,-1.5,0.3,3.396879,0.000452,3.3934181279943725,0.0,0.0,0.0
5500,6.0,-1.5,0.4,3.393733,0.000469,3.390171202372127,0.0,0.0,0.0
5500,6.0,-1.5,0.6,3.387367,0.000504,3.3836070759897656,0.0,0.0,0.0
5500,6.0,-1.5,0.8,3.380907,0.000541,3.376927484784826,0.0,0.0,0.0
5500,6.0,-1.5,1.0,3.374358,0.000578,3.370162567888619,0.0,0.0,0.0
5500,6.0,-1.5,1.25,3.366056,0.000627,3.361575941288887,0.0,0.0,0.0
5500,6.0,-1.5,1.5,3.357636,0.000678,3.3528637859317025,0.0,0.0,0.0
5500,6.0,-1.0,0.0,3.366972,0.000462,3.3637388059568027,0.0,0.0,0.0
5500,6.0,-1.0,0.05,3.365411,0.000471,3.3621278898108393,0.0,0.0,0.0
5500,6.0,-1.0,0.1,3.363842,0.00048,3.3605069389814104,0.0,0.0,0.0
5500,6.0,-1.0,0.15,3.362265,0.000489,3.3588859884437627,0.0,0.0,0.0
5500,6.0,-1.0,0.2,3.360679,0.000498,3.357244934681491,0.0,0.0,0.0
5500,6.0,-1.0,0.25,3.359084,0.000507,3.355598897318392,0.0,0.0,0.0
5500,6.0,-1.0,0.3,3.357481,0.000516,3.3539478092269364,0.0,0.0,0.0
5500,6.0,-1.0,0.4,3.354249,0.000534,3.3506105451536032,0.0,0.0,0.0
5500,6.0,-1.0,0.6,3.347688,0.000572,3.3438356042939774,0.0,0.0,0.0
5500,6.0,-1.0,0.8,3.341001,0.000611,3.3369351651170476,0.0,0.0,0.0
5500,6.0,-1.0,1.0,3.334193,0.000652,3.3298992598381525,0.0,0.0,0.0
5500,6.0,-1.0,1.25,3.325522,0.000705,3.3209311674271422,0.0,0.0,0.0
5500,6.0,-1.0,1.5,3.316683,0.00076,3.3117924247727597,0.0,0.0,0.0
5500,6.0,-0.5,0.0,3.334886,0.000539,3.331693997687643,0.0,0.0,0.0
5500,6.0,-0.5,0.05,3.333277,0.000549,3.3300379285972745,0.0,0.0,0.0
5500,6.0,-0.5,0.1,3.331659,0.000558,3.3283667740748064,0.0,0.0,0.0
5500,6.0,-0.5,0.15,3.33003,0.000567,3.3266805674422164,0.0,0.0,0.0
5500,6.0,-0.5,0.2,3.328392,0.000576,3.324989376915904,0.0,0.0,0.0
5500,6.0,-0.5,0.25,3.326744,0.000586,3.323293135980088,0.0,0.0,0.0
5500,6.0,-0.5,0.3,3.325086,0.000596,3.321576825463211,0.0,0.0,0.0
5500,6.0,-0.5,0.4,3.32174,0.000615,3.318124102361653,0.0,0.0,0.0
5500,6.0,-0.5,0.6,3.314935,0.000655,3.311093223586115,0.0,0.0,0.0
5500,6.0,-0.5,0.8,3.30798,0.000697,3.303906742919093,0.0,0.0,0.0
5500,6.0,-0.5,1.0,3.300881,0.000741,3.2965697114353727,0.0,0.0,0.0
5500,6.0,-0.5,1.25,3.291814,0.000797,3.287190115979048,0.0,0.0,0.0
5500,6.0,-0.5,1.5,3.282541,0.000856,3.277599699668266,0.0,0.0,0.0
5500,6.0,-0.0,0.0,3.330793,0.00065,3.3277765007068467,0.0,0.0,0.0
5500,6.0,-0.0,0.05,3.329075,0.000659,3.325994963712082,0.0,0.0,0.0
5500,6.0,-0.0,0.1,3.327348,0.000668,3.3242134270738273,0.0,0.0,0.0
5500,6.0,-0.0,0.15,3.325611,0.000678,3.3224218558405103,0.0,0.0,0.0
5500,6.0,-0.0,0.2,3.323865,0.000688,3.32061523254002,0.0,0.0,0.0
5500,6.0,-0.0,0.25,3.32211,0.000697,3.3187985746516526,0.0,0.0,0.0
5500,6.0,-0.0,0.3,3.320346,0.000707,3.3169768996523095,0.0,0.0,0.0
5500,6.0,-0.0,0.4,3.31679,0.000727,3.3132983953015653,0.0,0.0,0.0
5500,6.0,-0.0,0.6,3.309571,0.000769,3.305835958227029,0.0,0.0,0.0
5500,6.0,-0.0,0.8,3.302211,0.000812,3.2982179532079385,0.0,0.0,0.0
5500,6.0,-0.0,1.0,3.294714,0.000858,3.2904594001770033,0.0,0.0,0.0
5500,6.0,-0.0,1.25,3.285156,0.000917,3.2805729576504254,0.0,0.0,0.0
5500,6.0,-0.0,1.5,3.2754,0.000979,3.2704707111910185,0.0,0.0,0.0
5600,0.5,-3.0,0.0,3.358772,0.000151,3.357325624387723,0.0,0.0,0.0
5600,0.5,-3.0,0.05,3.357791,0.000151,3.356327105050541,0.0,0.0,0.0
5600,0.5,-3.0,0.1,3.356812,0.000151,3.3553185507003986,0.0,0.0,0.0
5600,0.5,-3.0,0.15,3.355834,0.000151,3.354320031403212,0.0,0.0,0.0
5600,0.5,-3.0,0.2,3.354858,0.000151,3.353321512125912,0.0,0.0,0.0
5600,0.5,-3.0,0.25,3.353883,0.000151,3.3523229928686105,0.0,0.0,0.0
5600,0.5,-3.0,0.3,3.352909,0.000151,3.351329491147368,0.0,0.0,0.0
5600,0.5,-3.0,0.4,3.350967,0.000151,3.3493424877645976,0.0,0.0,0.0
5600,0.5,-3.0,0.6,3.347107,0.000152,3.345378516269263,0.0,0.0,0.0
5600,0.5,-3.0,0.8,3.343284,0.000152,3.3414546852160916,0.0,0.0,0.0
5600,0.5,-3.0,1.0,3.339502,0.000153,3.337570994600571,0.0,0.0,0.0
5600,0.5,-3.0,1.25,3.334844,0.000154,3.332774049864425,0.0,0.0,0.0
5600,0.5,-3.0,1.5,3.330271,0.000156,3.3280624034563067,0.0,0.0,0.0
5600,0.5,-2.0,0.0,3.329614,0.000134,3.3276250810227945,0.0,0.0,0.0
5600,0.5,-2.0,0.05,3.328659,0.000135,3.3266416150825133,0.0,0.0,0.0
5600,0.5,-2.0,0.1,3.327703,0.000135,3.3256530983913706,0.0,0.0,0.0
5600,0.5,-2.0,0.15,3.326748,0.000135,3.3246646149867223,0.0,0.0,0.0
5600,0.5,-2.0,0.2,3.325792,0.000136,3.3236811158780406,0.0,0.0,0.0
5600,0.5,-2.0,0.25,3.324837,0.000136,3.3226925992954666,0.0,0.0,0.0
5600,0.5,-2.0,0.3,3.323883,0.000137,3.321709133483139,0.0,0.0,0.0
5600,0.5,-2.0,0.4,3.321975,0.000138,3.3197371180086304,0.0,0.0,0.0
5600,0.5,-2.0,0.6,3.318167,0.00014,3.315793120691477,0.0,0.0,0.0
5600,0.5,-2.0,0.8,3.314375,0.000143,3.311859158950905,0.0,0.0,0.0
5600,0.5,-2.0,1.0,3.310604,0.000146,3.307950285320892,0.0,0.0,0.0
5600,0.5,-2.0,1.25,3.30593,0.000151,3.303087985943393,0.0,0.0,0.0
5600,0.5,-2.0,1.5,3.301311,0.000157,3.298270845136703,0.0,0.0,0.0
5600,0.5,-1.5,0.0,3.297312,0.000128,3.2948332241220792,0.0,0.0,0.0
5600,0.5,-1.5,0.05,3.296383,0.000129,3.2938697963281034,0.0,0.0,0.0
5600,0.5,-1.5,0.1,3.295452,0.00013,3.2928963335531414,0.0,0.0,0.0
5600,0.5,-1.5,0.15,3.29452,0.000132,3.291927855407094,0.0,0.0,0.0
5600,0.5,-1.5,0.2,3.293586,0.000133,3.2909543927197,0.0,0.0,0.0
5600,0.5,-1.5,0.25,3.292651,0.000135,3.289975879661574,0.0,0.0,0.0
5600,0.5,-1.5,0.3,3.291714,0.000136,3.2890024170618593,0.0,0.0,0.0
5600,0.5,-1.5,0.4,3.289838,0.00014,3.287045424090221,0.0,0.0,0.0
5600,0.5,-1.5,0.6,3.286074,0.000147,3.2831113358683552,0.0,0.0,0.0
5600,0.5,-1.5,0.8,3.2823,0.000155,3.279167213496062,0.0,0.0,0.0
5600,0.5,-1.5,1.0,3.278523,0.000165,3.275203021962164,0.0,0.0,0.0
5600,0.5,-1.5,1.25,3.273804,0.000177,3.270255269152451,0.0,0.0,0.0
5600,0.5,-1.5,1.5,3.269101,0.000191,3.265307485173527,0.0,0.0,0.0
5600,0.5,-1.0,0.0,3.267663,0.000136,3.265016371884583,0.0,0.0,0.0
5600,0.5,-1.0,0.05,3.266846,0.000139,3.26415828049035,0.0,0.0,0.0
5600,0.5,-1.0,0.1,3.266028,0.000142,3.2633001891477003,0.0,0.0,0.0
5600,0.5,-1.0,0.15,3.265207,0.000145,3.2624370803511558,0.0,0.0,0.0
5600,0.5,-1.0,0.2,3.264384,0.000148,3.2615689214852965,0.0,0.0,0.0
5600,0.5,-1.0,0.25,3.26356,0.000151,3.2607007952962994,0.0,0.0,0.0
5600,0.5,-1.0,0.3,3.262734,0.000154,3.2598326691594974,0.0,0.0,0.0
5600,0.5,-1.0,0.4,3.261077,0.00016,3.2580863494518684,0.0,0.0,0.0
5600,0.5,-1.0,0.6,3.257745,0.000173,3.2545686232517688,0.0,0.0,0.0
5600,0.5,-1.0,0.8,3.254394,0.000187,3.2510257780112046,0.0,0.0,0.0
5600,0.5,-1.0,1.0,3.251031,0.000203,3.247472866354229,0.0,0.0,0.0
5600,0.5,-1.0,1.25,3.246816,0.000222,3.2430016233750822,0.0,0.0,0.0
5600,0.5,-1.0,1.5,3.2426,0.000244,3.2385203147987744,0.0,0.0,0.0
5600,0.5,-0.5,0.0,3.240285,0.000179,3.237487454421076,0.0,0.0,0.0
5600,0.5,-0.5,0.05,3.239574,0.000183,3.2367346674029744,0.0,0.0,0.0
5600,0.5,-0.5,0.1,3.238861,0.000188,3.2359768953195127,0.0,0.0,0.0
5600,0.5,-0.5,0.15,3.238145,0.000192,3.235209088295618,0.0,0.0,0.0
5600,0.5,-0.5,0.2,3.237427,0.000196,3.234451316333871,0.0,0.0,0.0
5600,0.5,-0.5,0.25,3.236706,0.000201,3.2336834770952416,0.0,0.0,0.0
5600,0.5,-0.5,0.3,3.235983,0.000205,3.2329106527629534,0.0,0.0,0.0
5600,0.5,-0.5,0.4,3.234531,0.000214,3.2313599544704674,0.0,0.0,0.0
5600,0.5,-0.5,0.6,3.231603,0.000232,3.228233438947528,0.0,0.0,0.0
5600,0.5,-0.5,0.8,3.228648,0.000252,3.2250718021299116,0.0,0.0,0.0
5600,0.5,-0.5,1.0,3.22567,0.000272,3.2218800293152126,0.0,0.0,0.0
5600,0.5,-0.5,1.25,3.221925,0.000299,3.217860145762544,0.0,0.0,0.0
5600,0.5,-0.5,1.5,3.218164,0.000327,3.2138101594176254,0.0,0.0,0.0
5600,0.5,-0.0,0.0,3.213044,0.000205,3.21025590238386,0.0,0.0,0.0
5600,0.5,-0.0,0.05,3.212357,0.000209,3.209523219185644,0.0,0.0,0.0
5600,0.5,-0.0,0.1,3.211666,0.000214,3.2087854864595644,0.0,0.0,0.0
5600,0.5,-0.0,0.15,3.210971,0.000219,3.208042736309224,0.0,0.0,0.0
5600,0.5,-0.0,0.2,3.210272,0.000224,3.207294968735405,0.0,0.0,0.0
5600,0.5,-0.0,0.25,3.209569,0.000228,3.206547233302066,0.0,0.0,0.0
5600,0.5,-0.0,0.3,3.208863,0.000233,3.205794448372894,0.0,0.0,0.0
5600,0.5,-0.0,0.4,3.20744,0.000243,3.2042688087531705,0.0,0.0,0.0
5600,0.5,-0.0,0.6,3.204554,0.000264,3.201177358450261,0.0,0.0,0.0
5600,0.5,-0.0,0.8,3.201619,0.000285,3.1980357344985673,0.0,0.0,0.0
5600,0.5,-0.0,1.0,3.19864,0.000308,3.1948388874873714,0.0,0.0,0.0
5600,0.5,-0.0,1.25,3.194863,0.000337,3.1907788098129757,0.0,0.0,0.0
5600,0.5,-0.0,1.5,3.19104,0.000368,3.186658460871195,0.0,0.0,0.0
5600,1.0,-3.0,0.0,3.361457,0.000133,3.3601750360949154,0.0,0.0,0.0
5600,1.0,-3.0,0.05,3.360316,0.000133,3.3590159563898876,0.0,0.0,0.0
5600,1.0,-3.0,0.1,3.359175,0.000133,3.357851859192362,0.0,0.0,0.0
5600,1.0,-3.0,0.15,3.358034,0.000132,3.356692779533736,0.0,0.0,0.0
5600,1.0,-3.0,0.2,3.356893,0.000132,3.3555286488268403,0.0,0.0,0.0
5600,1.0,-3.0,0.25,3.355752,0.000132,3.3543695692260918,0.0,0.0,0.0
5600,1.0,-3.0,0.3,3.354612,0.000132,3.3532054721333466,0.0,0.0,0.0
5600,1.0,-3.0,0.4,3.352333,0.000131,3.350887279538624,0.0,0.0,0.0
5600,1.0,-3.0,0.6,3.347783,0.000131,3.3462459107144293,0.0,0.0,0.0
5600,1.0,-3.0,0.8,3.34325,0.000131,3.34162461241304,0.0,0.0,0.0
5600,1.0,-3.0,1.0,3.338739,0.000131,3.3370233846314497,0.0,0.0,0.0
5600,1.0,-3.0,1.25,3.333142,0.000131,3.331303185029118,0.0,0.0,0.0
5600,1.0,-3.0,1.5,3.327602,0.000132,3.325638178878313,0.0,0.0,0.0
5600,1.0,-2.0,0.0,3.329462,0.000109,3.3274729916782073,0.0,0.0,0.0
5600,1.0,-2.0,0.05,3.328338,0.00011,3.3263188975560936,0.0,0.0,0.0
5600,1.0,-2.0,0.1,3.327213,0.00011,3.325164803480047,0.0,0.0,0.0
5600,1.0,-2.0,0.15,3.326086,0.000111,3.3240006411878804,0.0,0.0,0.0
5600,1.0,-2.0,0.2,3.324958,0.000112,3.3228465472160575,0.0,0.0,0.0
5600,1.0,-2.0,0.25,3.323829,0.000113,3.321687435779534,0.0,0.0,0.0
5600,1.0,-2.0,0.3,3.322699,0.000113,3.320523273673198,0.0,0.0,0.0
5600,1.0,-2.0,0.4,3.320437,0.000115,3.318194982852304,0.0,0.0,0.0
5600,1.0,-2.0,0.6,3.315904,0.00012,3.313528400025277,0.0,0.0,0.0
5600,1.0,-2.0,0.8,3.311366,0.000126,3.30885171684126,0.0,0.0,0.0
5600,1.0,-2.0,1.0,3.306828,0.000132,3.3041750677283943,0.0,0.0,0.0
5600,1.0,-2.0,1.25,3.301167,0.000141,3.2983292081771998,0.0,0.0,0.0
5600,1.0,-2.0,1.5,3.29553,0.000151,3.2924984027849473,0.0,0.0,0.0
5600,1.0,-1.5,0.0,3.300658,0.000125,3.2982230159395587,0.0,0.0,0.0
5600,1.0,-1.5,0.05,3.299554,0.000127,3.2970839429669683,0.0,0.0,0.0
5600,1.0,-1.5,0.1,3.298447,0.00013,3.2959348350497115,0.0,0.0,0.0
5600,1.0,-1.5,0.15,3.297337,0.000132,3.2947907117595308,0.0,0.0,0.0
5600,1.0,-1.5,0.2,3.296224,0.000135,3.2936416039915066,0.0,0.0,0.0
