teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5600,2.5,-3.0,0.2,3.86214,0.000213,3.862284,0.0,0.0,0.0
5600,2.5,-3.0,0.25,3.848595,0.000212,3.848742,0.0,0.0,0.0
5600,2.5,-3.0,0.3,3.835283,0.000211,3.835425,0.0,0.0,0.0
5600,2.5,-3.0,0.4,3.809368,0.000208,3.809514,0.0,0.0,0.0
5600,2.5,-3.0,0.6,3.760466,0.000204,3.760612,0.0,0.0,0.0
5600,2.5,-3.0,0.8,3.715538,0.0002,3.71568,0.0,0.0,0.0
5600,2.5,-3.0,1.0,3.674552,0.000196,3.674691,0.0,0.0,0.0
5600,2.5,-3.0,1.25,3.628656,0.000193,3.628794,0.0,0.0,0.0
5600,2.5,-3.0,1.5,3.588296,0.00019,3.588433,0.0,0.0,0.0
5600,2.5,-2.0,0.0,3.922676,0.000219,3.922837,0.0,0.0,0.0
5600,2.5,-2.0,0.05,3.907225,0.000218,3.907383,0.0,0.0,0.0
5600,2.5,-2.0,0.1,3.892016,0.000216,3.892174,0.0,0.0,0.0
5600,2.5,-2.0,0.15,3.877056,0.000215,3.877217,0.0,0.0,0.0
5600,2.5,-2.0,0.2,3.862351,0.000213,3.86251,0.0,0.0,0.0
5600,2.5,-2.0,0.25,3.847906,0.000212,3.84807,0.0,0.0,0.0
5600,2.5,-2.0,0.3,3.833727,0.000211,3.83389,0.0,0.0,0.0
5600,2.5,-2.0,0.4,3.806178,0.000208,3.806338,0.0,0.0,0.0
5600,2.5,-2.0,0.6,3.754388,0.000204,3.754551,0.0,0.0,0.0
5600,2.5,-2.0,0.8,3.70705,0.0002,3.707215,0.0,0.0,0.0
5600,2.5,-2.0,1.0,3.664094,0.000196,3.664264,0.0,0.0,0.0
5600,2.5,-2.0,1.25,3.616294,0.000193,3.616466,0.0,0.0,0.0
5600,2.5,-2.0,1.5,3.574583,0.00019,3.57475,0.0,0.0,0.0
5600,2.5,-1.5,0.0,3.930154,0.000219,3.930303,0.0,0.0,0.0
5600,2.5,-1.5,0.05,3.913758,0.000217,3.913911,0.0,0.0,0.0
5600,2.5,-1.5,0.1,3.897635,0.000215,3.897789,0.0,0.0,0.0
5600,2.5,-1.5,0.15,3.881791,0.000214,3.881944,0.0,0.0,0.0
5600,2.5,-1.5,0.2,3.866231,0.000212,3.866389,0.0,0.0,0.0
5600,2.5,-1.5,0.25,3.850962,0.000211,3.85112,0.0,0.0,0.0
5600,2.5,-1.5,0.3,3.835986,0.000209,3.836148,0.0,0.0,0.0
5600,2.5,-1.5,0.4,3.806931,0.000207,3.807096,0.0,0.0,0.0
5600,2.5,-1.5,0.6,3.752464,0.000202,3.752629,0.0,0.0,0.0
5600,2.5,-1.5,0.8,3.702872,0.000198,3.703045,0.0,0.0,0.0
5600,2.5,-1.5,1.0,3.658056,0.000195,3.658238,0.0,0.0,0.0
5600,2.5,-1.5,1.25,3.608434,0.000192,3.608619,0.0,0.0,0.0
5600,2.5,-1.5,1.5,3.565403,0.000189,3.565593,0.0,0.0,0.0
5600,2.5,-1.0,0.0,3.93661,0.000217,3.936786,0.0,0.0,0.0
5600,2.5,-1.0,0.05,3.919416,0.000215,3.919596,0.0,0.0,0.0
5600,2.5,-1.0,0.1,3.902515,0.000213,3.902691,0.0,0.0,0.0
5600,2.5,-1.0,0.15,3.885914,0.000212,3.886093,0.0,0.0,0.0
5600,2.5,-1.0,0.2,3.869619,0.00021,3.869801,0.0,0.0,0.0
5600,2.5,-1.0,0.25,3.853637,0.000208,3.85382,0.0,0.0,0.0
5600,2.5,-1.0,0.3,3.83797,0.000207,3.838155,0.0,0.0,0.0
5600,2.5,-1.0,0.4,3.807599,0.000204,3.807788,0.0,0.0,0.0
5600,2.5,-1.0,0.6,3.750762,0.000198,3.750958,0.0,0.0,0.0
5600,2.5,-1.0,0.8,3.699146,0.000194,3.699347,0.0,0.0,0.0
5600,2.5,-1.0,1.0,3.652645,0.000191,3.652849,0.0,0.0,0.0
5600,2.5,-1.0,1.25,3.60137,0.000187,3.601584,0.0,0.0,0.0
5600,2.5,-1.0,1.5,3.557161,0.000185,3.557384,0.0,0.0,0.0
5600,2.5,-0.5,0.0,4.013398,0.000219,4.013596,0.0,0.0,0.0
5600,2.5,-0.5,0.05,3.994135,0.000216,3.994333,0.0,0.0,0.0
5600,2.5,-0.5,0.1,3.975181,0.000214,3.975386,0.0,0.0,0.0
5600,2.5,-0.5,0.15,3.956546,0.000212,3.956751,0.0,0.0,0.0
5600,2.5,-0.5,0.2,3.938237,0.00021,3.938447,0.0,0.0,0.0
5600,2.5,-0.5,0.25,3.920262,0.000208,3.920473,0.0,0.0,0.0
5600,2.5,-0.5,0.3,3.902626,0.000206,3.902841,0.0,0.0,0.0
5600,2.5,-0.5,0.4,3.868392,0.000202,3.868616,0.0,0.0,0.0
5600,2.5,-0.5,0.6,3.804172,0.000195,3.804406,0.0,0.0,0.0
5600,2.5,-0.5,0.8,3.745691,0.000189,3.74593,0.0,0.0,0.0
5600,2.5,-0.5,1.0,3.692891,0.000185,3.693145,0.0,0.0,0.0
5600,2.5,-0.5,1.25,3.634585,0.00018,3.634845,0.0,0.0,0.0
5600,2.5,-0.5,1.5,3.584291,0.000177,3.584564,0.0,0.0,0.0
5600,2.5,-0.0,0.0,4.175169,0.00023,4.17541,0.0,0.0,0.0
5600,2.5,-0.0,0.05,4.152799,0.000227,4.153041,0.0,0.0,0.0
5600,2.5,-0.0,0.1,4.130735,0.000224,4.130983,0.0,0.0,0.0
5600,2.5,-0.0,0.15,4.108991,0.000221,4.109247,0.0,0.0,0.0
5600,2.5,-0.0,0.2,4.087579,0.000218,4.087836,0.0,0.0,0.0
5600,2.5,-0.0,0.25,4.066507,0.000215,4.066767,0.0,0.0,0.0
5600,2.5,-0.0,0.3,4.045787,0.000213,4.046049,0.0,0.0,0.0
5600,2.5,-0.0,0.4,4.005431,0.000207,4.005708,0.0,0.0,0.0
5600,2.5,-0.0,0.6,3.92924,0.000198,3.92953,0.0,0.0,0.0
5600,2.5,-0.0,0.8,3.85928,0.00019,3.859584,0.0,0.0,0.0
5600,2.5,-0.0,1.0,3.795624,0.000183,3.795945,0.0,0.0,0.0
5600,2.5,-0.0,1.25,3.724761,0.000176,3.725096,0.0,0.0,0.0
5600,2.5,-0.0,1.5,3.663136,0.000171,3.66349,0.0,0.0,0.0
5600,3.0,-3.0,0.0,3.947076,0.00022,3.947213,0.0,0.0,0.0
5600,3.0,-3.0,0.05,3.932165,0.000218,3.9323,0.0,0.0,0.0
5600,3.0,-3.0,0.1,3.917465,0.000217,3.917604,0.0,0.0,0.0
5600,3.0,-3.0,0.15,3.902984,0.000215,3.903123,0.0,0.0,0.0
5600,3.0,-3.0,0.2,3.888729,0.000214,3.888868,0.0,0.0,0.0
5600,3.0,-3.0,0.25,3.874705,0.000213,3.874844,0.0,0.0,0.0
5600,3.0,-3.0,0.3,3.860918,0.000211,3.86106,0.0,0.0,0.0
5600,3.0,-3.0,0.4,3.834071,0.000209,3.834211,0.0,0.0,0.0
5600,3.0,-3.0,0.6,3.783372,0.000204,3.783513,0.0,0.0,0.0
5600,3.0,-3.0,0.8,3.73674,0.000199,3.736884,0.0,0.0,0.0
5600,3.0,-3.0,1.0,3.694147,0.000195,3.694289,0.0,0.0,0.0
5600,3.0,-3.0,1.25,3.646372,0.000191,3.646517,0.0,0.0,0.0
5600,3.0,-3.0,1.5,3.604271,0.000188,3.604409,0.0,0.0,0.0
5600,3.0,-2.0,0.0,3.937357,0.00022,3.937519,0.0,0.0,0.0
5600,3.0,-2.0,0.05,3.921598,0.000218,3.921763,0.0,0.0,0.0
5600,3.0,-2.0,0.1,3.906089,0.000217,3.906254,0.0,0.0,0.0
5600,3.0,-2.0,0.15,3.890836,0.000215,3.891,0.0,0.0,0.0
5600,3.0,-2.0,0.2,3.875846,0.000214,3.876013,0.0,0.0,0.0
5600,3.0,-2.0,0.25,3.861124,0.000212,3.861291,0.0,0.0,0.0
5600,3.0,-2.0,0.3,3.846674,0.000211,3.84684,0.0,0.0,0.0
5600,3.0,-2.0,0.4,3.818604,0.000208,3.818772,0.0,0.0,0.0
5600,3.0,-2.0,0.6,3.765846,0.000203,3.766016,0.0,0.0,0.0
5600,3.0,-2.0,0.8,3.717625,0.000199,3.717797,0.0,0.0,0.0
5600,3.0,-2.0,1.0,3.673859,0.000196,3.674033,0.0,0.0,0.0
5600,3.0,-2.0,1.25,3.62513,0.000192,3.625307,0.0,0.0,0.0
5600,3.0,-2.0,1.5,3.582565,0.000189,3.582738,0.0,0.0,0.0
5600,3.0,-1.5,0.0,3.938335,0.000219,3.938482,0.0,0.0,0.0
5600,3.0,-1.5,0.05,3.921801,0.000217,3.921949,0.0,0.0,0.0
5600,3.0,-1.5,0.1,3.905542,0.000216,3.905692,0.0,0.0,0.0
5600,3.0,-1.5,0.15,3.889566,0.000214,3.889721,0.0,0.0,0.0
5600,3.0,-1.5,0.2,3.873877,0.000212,3.874036,0.0,0.0,0.0
5600,3.0,-1.5,0.25,3.85848,0.000211,3.858642,0.0,0.0,0.0
5600,3.0,-1.5,0.3,3.84338,0.000209,3.843539,0.0,0.0,0.0
5600,3.0,-1.5,0.4,3.814083,0.000207,3.814246,0.0,0.0,0.0
5600,3.0,-1.5,0.6,3.759152,0.000202,3.759323,0.0,0.0,0.0
5600,3.0,-1.5,0.8,3.709112,0.000197,3.709287,0.0,0.0,0.0
5600,3.0,-1.5,1.0,3.663855,0.000194,3.664038,0.0,0.0,0.0
5600,3.0,-1.5,1.25,3.613685,0.00019,3.613872,0.0,0.0,0.0
5600,3.0,-1.5,1.5,3.570102,0.000188,3.570294,0.0,0.0,0.0
5600,3.0,-1.0,0.0,3.942313,0.000217,3.942481,0.0,0.0,0.0
5600,3.0,-1.0,0.05,3.924983,0.000215,3.92515,0.0,0.0,0.0
5600,3.0,-1.0,0.1,3.907949,0.000214,3.908115,0.0,0.0,0.0
5600,3.0,-1.0,0.15,3.891215,0.000212,3.891387,0.0,0.0,0.0
5600,3.0,-1.0,0.2,3.874789,0.00021,3.874959,0.0,0.0,0.0
5600,3.0,-1.0,0.25,3.858674,0.000208,3.858847,0.0,0.0,0.0
5600,3.0,-1.0,0.3,3.842876,0.000207,3.843052,0.0,0.0,0.0
5600,3.0,-1.0,0.4,3.812242,0.000204,3.812424,0.0,0.0,0.0
5600,3.0,-1.0,0.6,3.754878,0.000198,3.755068,0.0,0.0,0.0
5600,3.0,-1.0,0.8,3.702726,0.000193,3.702924,0.0,0.0,0.0
5600,3.0,-1.0,1.0,3.655675,0.00019,3.655884,0.0,0.0,0.0
5600,3.0,-1.0,1.25,3.603697,0.000186,3.603912,0.0,0.0,0.0
5600,3.0,-1.0,1.5,3.558768,0.000183,3.558989,0.0,0.0,0.0
5600,3.0,-0.5,0.0,4.004336,0.00022,4.004539,0.0,0.0,0.0
5600,3.0,-0.5,0.05,3.985306,0.000217,3.985512,0.0,0.0,0.0
5600,3.0,-0.5,0.1,3.96658,0.000215,3.966791,0.0,0.0,0.0
5600,3.0,-0.5,0.15,3.948165,0.000213,3.948382,0.0,0.0,0.0
5600,3.0,-0.5,0.2,3.930069,0.000211,3.930288,0.0,0.0,0.0
5600,3.0,-0.5,0.25,3.9123,0.000208,3.912521,0.0,0.0,0.0
5600,3.0,-0.5,0.3,3.894862,0.000206,3.895084,0.0,0.0,0.0
5600,3.0,-0.5,0.4,3.861001,0.000203,3.86123,0.0,0.0,0.0
5600,3.0,-0.5,0.6,3.797429,0.000196,3.797667,0.0,0.0,0.0
5600,3.0,-0.5,0.8,3.739459,0.00019,3.739708,0.0,0.0,0.0
5600,3.0,-0.5,1.0,3.687034,0.000185,3.687294,0.0,0.0,0.0
5600,3.0,-0.5,1.25,3.629013,0.00018,3.629281,0.0,0.0,0.0
5600,3.0,-0.5,1.5,3.578815,0.000176,3.579094,0.0,0.0,0.0
5600,3.0,-0.0,0.0,4.146775,0.000232,4.14702,0.0,0.0,0.0
5600,3.0,-0.0,0.05,4.125025,0.000229,4.125278,0.0,0.0,0.0
5600,3.0,-0.0,0.1,4.10357,0.000226,4.103828,0.0,0.0,0.0
5600,3.0,-0.0,0.15,4.082422,0.000223,4.082684,0.0,0.0,0.0
5600,3.0,-0.0,0.2,4.061592,0.00022,4.061855,0.0,0.0,0.0
5600,3.0,-0.0,0.25,4.04109,0.000217,4.041358,0.0,0.0,0.0
5600,3.0,-0.0,0.3,4.020925,0.000214,4.021197,0.0,0.0,0.0
5600,3.0,-0.0,0.4,3.981638,0.000209,3.981919,0.0,0.0,0.0
5600,3.0,-0.0,0.6,3.907408,0.0002,3.907708,0.0,0.0,0.0
5600,3.0,-0.0,0.8,3.839169,0.000192,3.839484,0.0,0.0,0.0
5600,3.0,-0.0,1.0,3.776992,0.000185,3.77732,0.0,0.0,0.0
5600,3.0,-0.0,1.25,3.707646,0.000178,3.707992,0.0,0.0,0.0
5600,3.0,-0.0,1.5,3.647194,0.000173,3.647559,0.0,0.0,0.0
5600,3.5,-3.0,0.0,3.96727,0.000221,3.967414,0.0,0.0,0.0
5600,3.5,-3.0,0.05,3.951984,0.000219,3.95213,0.0,0.0,0.0
5600,3.5,-3.0,0.1,3.936916,0.000218,3.937057,0.0,0.0,0.0
5600,3.5,-3.0,0.15,3.922073,0.000216,3.922215,0.0,0.0,0.0
5600,3.5,-3.0,0.2,3.907463,0.000215,3.907609,0.0,0.0,0.0
5600,3.5,-3.0,0.25,3.89309,0.000213,3.893233,0.0,0.0,0.0
5600,3.5,-3.0,0.3,3.87896,0.000212,3.879103,0.0,0.0,0.0
5600,3.5,-3.0,0.4,3.851448,0.000209,3.851592,0.0,0.0,0.0
5600,3.5,-3.0,0.6,3.799496,0.000204,3.799639,0.0,0.0,0.0
5600,3.5,-3.0,0.8,3.751712,0.000199,3.751861,0.0,0.0,0.0
5600,3.5,-3.0,1.0,3.708062,0.000195,3.708213,0.0,0.0,0.0
5600,3.5,-3.0,1.25,3.65909,0.00019,3.659236,0.0,0.0,0.0
5600,3.5,-3.0,1.5,3.615916,0.000187,3.61606,0.0,0.0,0.0
5600,3.5,-2.0,0.0,3.960066,0.000221,3.960229,0.0,0.0,0.0
5600,3.5,-2.0,0.05,3.943819,0.00022,3.943987,0.0,0.0,0.0
5600,3.5,-2.0,0.1,3.927833,0.000218,3.928,0.0,0.0,0.0
5600,3.5,-2.0,0.15,3.912114,0.000216,3.91228,0.0,0.0,0.0
5600,3.5,-2.0,0.2,3.896667,0.000215,3.896836,0.0,0.0,0.0
5600,3.5,-2.0,0.25,3.881499,0.000213,3.881663,0.0,0.0,0.0
5600,3.5,-2.0,0.3,3.866613,0.000212,3.86678,0.0,0.0,0.0
5600,3.5,-2.0,0.4,3.837701,0.000209,3.837874,0.0,0.0,0.0
5600,3.5,-2.0,0.6,3.783375,0.000204,3.783548,0.0,0.0,0.0
5600,3.5,-2.0,0.8,3.73373,0.000199,3.733908,0.0,0.0,0.0
5600,3.5,-2.0,1.0,3.688674,0.000196,3.68885,0.0,0.0,0.0
5600,3.5,-2.0,1.25,3.638499,0.000191,3.638679,0.0,0.0,0.0
5600,3.5,-2.0,1.5,3.594656,0.000188,3.594835,0.0,0.0,0.0
5600,3.5,-1.5,0.0,3.947188,0.000219,3.947348,0.0,0.0,0.0
5600,3.5,-1.5,0.05,3.930465,0.000218,3.930625,0.0,0.0,0.0
5600,3.5,-1.5,0.1,3.914025,0.000216,3.914187,0.0,0.0,0.0
5600,3.5,-1.5,0.15,3.897874,0.000214,3.89804,0.0,0.0,0.0
5600,3.5,-1.5,0.2,3.882017,0.000213,3.882184,0.0,0.0,0.0
5600,3.5,-1.5,0.25,3.866458,0.000211,3.866625,0.0,0.0,0.0
5600,3.5,-1.5,0.3,3.851202,0.00021,3.851366,0.0,0.0,0.0
5600,3.5,-1.5,0.4,3.821608,0.000207,3.821777,0.0,0.0,0.0
5600,3.5,-1.5,0.6,3.766138,0.000202,3.766312,0.0,0.0,0.0
5600,3.5,-1.5,0.8,3.715622,0.000198,3.715805,0.0,0.0,0.0
5600,3.5,-1.5,1.0,3.669938,0.000194,3.670129,0.0,0.0,0.0
5600,3.5,-1.5,1.25,3.619286,0.00019,3.619477,0.0,0.0,0.0
5600,3.5,-1.5,1.5,3.575266,0.000187,3.575467,0.0,0.0,0.0
5600,3.5,-1.0,0.0,3.961384,0.000218,3.961553,0.0,0.0,0.0
5600,3.5,-1.0,0.05,3.943664,0.000216,3.943831,0.0,0.0,0.0
5600,3.5,-1.0,0.1,3.926245,0.000214,3.926415,0.0,0.0,0.0
5600,3.5,-1.0,0.15,3.909134,0.000213,3.909309,0.0,0.0,0.0
5600,3.5,-1.0,0.2,3.892335,0.000211,3.89251,0.0,0.0,0.0
5600,3.5,-1.0,0.25,3.875854,0.000209,3.876033,0.0,0.0,0.0
5600,3.5,-1.0,0.3,3.859696,0.000208,3.859876,0.0,0.0,0.0
5600,3.5,-1.0,0.4,3.828357,0.000204,3.828546,0.0,0.0,0.0
5600,3.5,-1.0,0.6,3.769648,0.000199,3.769844,0.0,0.0,0.0
5600,3.5,-1.0,0.8,3.716231,0.000194,3.716432,0.0,0.0,0.0
5600,3.5,-1.0,1.0,3.66799,0.00019,3.668202,0.0,0.0,0.0
5600,3.5,-1.0,1.25,3.614618,0.000186,3.61484,0.0,0.0,0.0
5600,3.5,-1.0,1.5,3.568392,0.000183,3.568618,0.0,0.0,0.0
5600,3.5,-0.5,0.0,4.008041,0.00022,4.008247,0.0,0.0,0.0
5600,3.5,-0.5,0.05,3.988903,0.000218,3.98911,0.0,0.0,0.0
5600,3.5,-0.5,0.1,3.970072,0.000215,3.970284,0.0,0.0,0.0
5600,3.5,-0.5,0.15,3.951556,0.000213,3.951769,0.0,0.0,0.0
5600,3.5,-0.5,0.2,3.933363,0.000211,3.93358,0.0,0.0,0.0
5600,3.5,-0.5,0.25,3.915498,0.000209,3.915717,0.0,0.0,0.0
5600,3.5,-0.5,0.3,3.897968,0.000207,3.89819,0.0,0.0,0.0
5600,3.5,-0.5,0.4,3.86393,0.000203,3.864161,0.0,0.0,0.0
5600,3.5,-0.5,0.6,3.800023,0.000196,3.800261,0.0,0.0,0.0
5600,3.5,-0.5,0.8,3.741733,0.00019,3.741986,0.0,0.0,0.0
5600,3.5,-0.5,1.0,3.688994,0.000185,3.689256,0.0,0.0,0.0
5600,3.5,-0.5,1.25,3.630582,0.00018,3.630856,0.0,0.0,0.0
5600,3.5,-0.5,1.5,3.579989,0.000177,3.580274,0.0,0.0,0.0
5600,3.5,-0.0,0.0,4.132134,0.000232,4.132389,0.0,0.0,0.0
5600,3.5,-0.0,0.05,4.110587,0.000229,4.110848,0.0,0.0,0.0
5600,3.5,-0.0,0.1,4.089339,0.000226,4.089608,0.0,0.0,0.0
5600,3.5,-0.0,0.15,4.0684,0.000223,4.068669,0.0,0.0,0.0
5600,3.5,-0.0,0.2,4.047782,0.00022,4.048057,0.0,0.0,0.0
5600,3.5,-0.0,0.25,4.027493,0.000217,4.027776,0.0,0.0,0.0
5600,3.5,-0.0,0.3,4.007542,0.000215,4.007825,0.0,0.0,0.0
5600,3.5,-0.0,0.4,3.968683,0.00021,3.968979,0.0,0.0,0.0
5600,3.5,-0.0,0.6,3.895298,0.000201,3.895606,0.0,0.0,0.0
5600,3.5,-0.0,0.8,3.82787,0.000193,3.828199,0.0,0.0,0.0
5600,3.5,-0.0,1.0,3.766449,0.000186,3.766793,0.0,0.0,0.0
5600,3.5,-0.0,1.25,3.697956,0.000179,3.698318,0.0,0.0,0.0
5600,3.5,-0.0,1.5,3.63824,0.000174,3.638618,0.0,0.0,0.0
5600,4.0,-3.0,0.0,4.00035,0.000223,4.000505,0.0,0.0,0.0
5600,4.0,-3.0,0.05,3.984448,0.000222,3.984604,0.0,0.0,0.0
5600,4.0,-3.0,0.1,3.968774,0.00022,3.968929,0.0,0.0,0.0
5600,4.0,-3.0,0.15,3.953335,0.000218,3.95349,0.0,0.0,0.0
5600,4.0,-3.0,0.2,3.938138,0.000217,3.938291,0.0,0.0,0.0
5600,4.0,-3.0,0.25,3.923189,0.000215,3.923344,0.0,0.0,0.0
5600,4.0,-3.0,0.3,3.908494,0.000214,3.908647,0.0,0.0,0.0
5600,4.0,-3.0,0.4,3.879882,0.000211,3.880037,0.0,0.0,0.0
5600,4.0,-3.0,0.6,3.825858,0.000205,3.826012,0.0,0.0,0.0
5600,4.0,-3.0,0.8,3.776169,0.0002,3.776322,0.0,0.0,0.0
5600,4.0,-3.0,1.0,3.730775,0.000196,3.730928,0.0,0.0,0.0
5600,4.0,-3.0,1.25,3.679836,0.000191,3.679989,0.0,0.0,0.0
5600,4.0,-3.0,1.5,3.634914,0.000186,3.635061,0.0,0.0,0.0
5600,4.0,-2.0,0.0,3.974631,0.000222,3.97479,0.0,0.0,0.0
5600,4.0,-2.0,0.05,3.957994,0.000221,3.958156,0.0,0.0,0.0
5600,4.0,-2.0,0.1,3.94163,0.000219,3.941794,0.0,0.0,0.0
5600,4.0,-2.0,0.15,3.925545,0.000217,3.925707,0.0,0.0,0.0
5600,4.0,-2.0,0.2,3.909744,0.000216,3.909907,0.0,0.0,0.0
5600,4.0,-2.0,0.25,3.894232,0.000214,3.894397,0.0,0.0,0.0
5600,4.0,-2.0,0.3,3.879014,0.000213,3.879179,0.0,0.0,0.0
5600,4.0,-2.0,0.4,3.84947,0.00021,3.84964,0.0,0.0,0.0
5600,4.0,-2.0,0.6,3.794,0.000205,3.794175,0.0,0.0,0.0
5600,4.0,-2.0,0.8,3.743357,0.0002,3.743532,0.0,0.0,0.0
5600,4.0,-2.0,1.0,3.697431,0.000196,3.697611,0.0,0.0,0.0
5600,4.0,-2.0,1.25,3.646327,0.000192,3.646512,0.0,0.0,0.0
5600,4.0,-2.0,1.5,3.601705,0.000189,3.60189,0.0,0.0,0.0
5600,4.0,-1.5,0.0,3.955644,0.00022,3.955803,0.0,0.0,0.0
5600,4.0,-1.5,0.05,3.938699,0.000218,3.938858,0.0,0.0,0.0
5600,4.0,-1.5,0.1,3.922046,0.000217,3.922205,0.0,0.0,0.0
5600,4.0,-1.5,0.15,3.90569,0.000215,3.905852,0.0,0.0,0.0
5600,4.0,-1.5,0.2,3.889635,0.000213,3.889801,0.0,0.0,0.0
5600,4.0,-1.5,0.25,3.873887,0.000212,3.874051,0.0,0.0,0.0
5600,4.0,-1.5,0.3,3.858448,0.000211,3.858617,0.0,0.0,0.0
5600,4.0,-1.5,0.4,3.82851,0.000208,3.828681,0.0,0.0,0.0
5600,4.0,-1.5,0.6,3.772426,0.000203,3.772604,0.0,0.0,0.0
5600,4.0,-1.5,0.8,3.72138,0.000198,3.72156,0.0,0.0,0.0
5600,4.0,-1.5,1.0,3.675238,0.000195,3.675428,0.0,0.0,0.0
5600,4.0,-1.5,1.25,3.624096,0.000191,3.624294,0.0,0.0,0.0
5600,4.0,-1.5,1.5,3.579665,0.000188,3.579868,0.0,0.0,0.0
5600,4.0,-1.0,0.0,3.967268,0.000219,3.967434,0.0,0.0,0.0
5600,4.0,-1.0,0.05,3.949416,0.000217,3.949586,0.0,0.0,0.0
5600,4.0,-1.0,0.1,3.931871,0.000215,3.932039,0.0,0.0,0.0
5600,4.0,-1.0,0.15,3.914638,0.000213,3.914814,0.0,0.0,0.0
5600,4.0,-1.0,0.2,3.897723,0.000212,3.897894,0.0,0.0,0.0
5600,4.0,-1.0,0.25,3.881129,0.00021,3.881306,0.0,0.0,0.0
5600,4.0,-1.0,0.3,3.864861,0.000208,3.865044,0.0,0.0,0.0
5600,4.0,-1.0,0.4,3.833315,0.000205,3.833498,0.0,0.0,0.0
5600,4.0,-1.0,0.6,3.774224,0.0002,3.774416,0.0,0.0,0.0
5600,4.0,-1.0,0.8,3.720462,0.000195,3.720667,0.0,0.0,0.0
5600,4.0,-1.0,1.0,3.671903,0.000191,3.672111,0.0,0.0,0.0
5600,4.0,-1.0,1.25,3.618165,0.000187,3.618388,0.0,0.0,0.0
5600,4.0,-1.0,1.5,3.571603,0.000184,3.571834,0.0,0.0,0.0
5600,4.0,-0.5,0.0,4.005374,0.00022,4.005578,0.0,0.0,0.0
5600,4.0,-0.5,0.05,3.98625,0.000218,3.986461,0.0,0.0,0.0
5600,4.0,-0.5,0.1,3.967437,0.000216,3.967649,0.0,0.0,0.0
5600,4.0,-0.5,0.15,3.948942,0.000214,3.949159,0.0,0.0,0.0
5600,4.0,-0.5,0.2,3.930772,0.000212,3.930991,0.0,0.0,0.0
5600,4.0,-0.5,0.25,3.912934,0.00021,3.913158,0.0,0.0,0.0
5600,4.0,-0.5,0.3,3.895432,0.000208,3.895661,0.0,0.0,0.0
5600,4.0,-0.5,0.4,3.861452,0.000204,3.861682,0.0,0.0,0.0
5600,4.0,-0.5,0.6,3.79767,0.000198,3.797913,0.0,0.0,0.0
5600,4.0,-0.5,0.8,3.7395,0.000192,3.739754,0.0,0.0,0.0
5600,4.0,-0.5,1.0,3.686866,0.000187,3.687134,0.0,0.0,0.0
5600,4.0,-0.5,1.25,3.628556,0.000183,3.628834,0.0,0.0,0.0
5600,4.0,-0.5,1.5,3.578031,0.000179,3.578322,0.0,0.0,0.0
5600,4.0,-0.0,0.0,4.117329,0.000231,4.117602,0.0,0.0,0.0
5600,4.0,-0.0,0.05,4.095952,0.000228,4.096226,0.0,0.0,0.0
5600,4.0,-0.0,0.1,4.074881,0.000225,4.075157,0.0,0.0,0.0
5600,4.0,-0.0,0.15,4.054126,0.000223,4.054409,0.0,0.0,0.0
5600,4.0,-0.0,0.2,4.033698,0.00022,4.033987,0.0,0.0,0.0
5600,4.0,-0.0,0.25,4.013606,0.000218,4.013897,0.0,0.0,0.0
5600,4.0,-0.0,0.3,3.993856,0.000215,3.994152,0.0,0.0,0.0
5600,4.0,-0.0,0.4,3.955413,0.00021,3.955717,0.0,0.0,0.0
5600,4.0,-0.0,0.6,3.882891,0.000202,3.883217,0.0,0.0,0.0
5600,4.0,-0.0,0.8,3.816343,0.000195,3.816684,0.0,0.0,0.0
5600,4.0,-0.0,1.0,3.755796,0.000188,3.756156,0.0,0.0,0.0
5600,4.0,-0.0,1.25,3.688358,0.000182,3.688734,0.0,0.0,0.0
5600,4.0,-0.0,1.5,3.629635,0.000177,3.630028,0.0,0.0,0.0
5600,4.5,-3.0,0.0,4.0204,0.000225,4.020556,0.0,0.0,0.0
5600,4.5,-3.0,0.05,4.004037,0.000223,4.004193,0.0,0.0,0.0
5600,4.5,-3.0,0.1,3.987913,0.000221,3.988071,0.0,0.0,0.0
5600,4.5,-3.0,0.15,3.972034,0.00022,3.972191,0.0,0.0,0.0
5600,4.5,-3.0,0.2,3.956408,0.000218,3.956571,0.0,0.0,0.0
5600,4.5,-3.0,0.25,3.941041,0.000216,3.941197,0.0,0.0,0.0
5600,4.5,-3.0,0.3,3.925937,0.000215,3.926099,0.0,0.0,0.0
5600,4.5,-3.0,0.4,3.896538,0.000212,3.8967,0.0,0.0,0.0
5600,4.5,-3.0,0.6,3.841059,0.000206,3.84122,0.0,0.0,0.0
5600,4.5,-3.0,0.8,3.790065,0.000201,3.790226,0.0,0.0,0.0
5600,4.5,-3.0,1.0,3.743507,0.000196,3.743668,0.0,0.0,0.0
5600,4.5,-3.0,1.25,3.691292,0.000191,3.691454,0.0,0.0,0.0
5600,4.5,-3.0,1.5,3.645271,0.000187,3.645433,0.0,0.0,0.0
5600,4.5,-2.0,0.0,3.989084,0.000223,3.989236,0.0,0.0,0.0
5600,4.5,-2.0,0.05,3.972045,0.000222,3.972201,0.0,0.0,0.0
5600,4.5,-2.0,0.1,3.95529,0.00022,3.955452,0.0,0.0,0.0
