teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6000,1.0,-2.0,0.8,4.549209,8.3e-05,4.54929,0.0,0.0,0.0
6000,1.0,-2.0,1.0,4.499814,9.1e-05,4.499892,0.0,0.0,0.0
6000,1.0,-2.0,1.25,4.440754,0.000101,4.44083,0.0,0.0,0.0
6000,1.0,-2.0,1.5,4.384795,0.00011,4.384869,0.0,0.0,0.0
6000,1.0,-1.5,0.0,5.037765,8e-05,5.03806,0.0,0.0,0.0
6000,1.0,-1.5,0.05,5.021187,8.2e-05,5.021477,0.0,0.0,0.0
6000,1.0,-1.5,0.1,5.004699,8.4e-05,5.004989,0.0,0.0,0.0
6000,1.0,-1.5,0.15,4.988305,8.6e-05,4.988591,0.0,0.0,0.0
6000,1.0,-1.5,0.2,4.972005,8.7e-05,4.972284,0.0,0.0,0.0
6000,1.0,-1.5,0.25,4.955802,8.9e-05,4.956082,0.0,0.0,0.0
6000,1.0,-1.5,0.3,4.939698,9.1e-05,4.939971,0.0,0.0,0.0
6000,1.0,-1.5,0.4,4.907791,9.4e-05,4.908059,0.0,0.0,0.0
6000,1.0,-1.5,0.6,4.845238,0.000101,4.845489,0.0,0.0,0.0
6000,1.0,-1.5,0.8,4.784461,0.000107,4.7847,0.0,0.0,0.0
6000,1.0,-1.5,1.0,4.725572,0.000113,4.725799,0.0,0.0,0.0
6000,1.0,-1.5,1.25,4.654775,0.000121,4.654995,0.0,0.0,0.0
6000,1.0,-1.5,1.5,4.587283,0.000128,4.587488,0.0,0.0,0.0
6000,1.0,-1.0,0.0,5.201916,0.00012,5.202271,0.0,0.0,0.0
6000,1.0,-1.0,0.05,5.182704,0.000121,5.183059,0.0,0.0,0.0
6000,1.0,-1.0,0.1,5.163591,0.000121,5.163951,0.0,0.0,0.0
6000,1.0,-1.0,0.15,5.144578,0.000122,5.144934,0.0,0.0,0.0
6000,1.0,-1.0,0.2,5.125668,0.000123,5.126033,0.0,0.0,0.0
6000,1.0,-1.0,0.25,5.106864,0.000123,5.107227,0.0,0.0,0.0
6000,1.0,-1.0,0.3,5.088167,0.000124,5.088531,0.0,0.0,0.0
6000,1.0,-1.0,0.4,5.051109,0.000125,5.051481,0.0,0.0,0.0
6000,1.0,-1.0,0.6,4.978402,0.000128,4.97878,0.0,0.0,0.0
6000,1.0,-1.0,0.8,4.907706,0.000131,4.908086,0.0,0.0,0.0
6000,1.0,-1.0,1.0,4.839173,0.000134,4.83956,0.0,0.0,0.0
6000,1.0,-1.0,1.25,4.756771,0.000138,4.757161,0.0,0.0,0.0
6000,1.0,-1.0,1.5,4.678232,0.000142,4.678624,0.0,0.0,0.0
6000,1.0,-0.5,0.0,5.570241,0.000167,5.571214,0.0,0.0,0.0
6000,1.0,-0.5,0.05,5.547331,0.000167,5.548298,0.0,0.0,0.0
6000,1.0,-0.5,0.1,5.524538,0.000167,5.525493,0.0,0.0,0.0
6000,1.0,-0.5,0.15,5.501866,0.000166,5.502818,0.0,0.0,0.0
6000,1.0,-0.5,0.2,5.479319,0.000166,5.480258,0.0,0.0,0.0
6000,1.0,-0.5,0.25,5.456899,0.000166,5.457834,0.0,0.0,0.0
6000,1.0,-0.5,0.3,5.43461,0.000165,5.435531,0.0,0.0,0.0
6000,1.0,-0.5,0.4,5.390436,0.000165,5.39134,0.0,0.0,0.0
6000,1.0,-0.5,0.6,5.303795,0.000164,5.304659,0.0,0.0,0.0
6000,1.0,-0.5,0.8,5.219588,0.000164,5.220413,0.0,0.0,0.0
6000,1.0,-0.5,1.0,5.137999,0.000164,5.138785,0.0,0.0,0.0
6000,1.0,-0.5,1.25,5.03995,0.000165,5.04069,0.0,0.0,0.0
6000,1.0,-0.5,1.5,4.946547,0.000166,4.947236,0.0,0.0,0.0
6000,1.0,-0.0,0.0,6.102597,0.000229,6.103101,0.0,0.0,0.0
6000,1.0,-0.0,0.05,6.07684,0.000228,6.077335,0.0,0.0,0.0
6000,1.0,-0.0,0.1,6.051233,0.000227,6.051715,0.0,0.0,0.0
6000,1.0,-0.0,0.15,6.02578,0.000226,6.026255,0.0,0.0,0.0
6000,1.0,-0.0,0.2,6.000484,0.000225,6.000946,0.0,0.0,0.0
6000,1.0,-0.0,0.25,5.975348,0.000224,5.975807,0.0,0.0,0.0
6000,1.0,-0.0,0.3,5.950376,0.000224,5.950824,0.0,0.0,0.0
6000,1.0,-0.0,0.4,5.900935,0.000222,5.901364,0.0,0.0,0.0
6000,1.0,-0.0,0.6,5.804155,0.00022,5.804558,0.0,0.0,0.0
6000,1.0,-0.0,0.8,5.710333,0.000219,5.710702,0.0,0.0,0.0
6000,1.0,-0.0,1.0,5.61964,0.000218,5.619977,0.0,0.0,0.0
6000,1.0,-0.0,1.25,5.510897,0.000217,5.511204,0.0,0.0,0.0
6000,1.0,-0.0,1.5,5.407515,0.000217,5.40779,0.0,0.0,0.0
6000,1.5,-3.0,0.0,4.769514,6e-05,4.769691,0.0,0.0,0.0
6000,1.5,-3.0,0.05,4.756948,6.3e-05,4.757122,0.0,0.0,0.0
6000,1.5,-3.0,0.1,4.744462,6.6e-05,4.744638,0.0,0.0,0.0
6000,1.5,-3.0,0.15,4.732059,6.8e-05,4.732229,0.0,0.0,0.0
6000,1.5,-3.0,0.2,4.719738,7.1e-05,4.719906,0.0,0.0,0.0
6000,1.5,-3.0,0.25,4.707501,7.3e-05,4.707668,0.0,0.0,0.0
6000,1.5,-3.0,0.3,4.695349,7.6e-05,4.695511,0.0,0.0,0.0
6000,1.5,-3.0,0.4,4.671302,8e-05,4.671461,0.0,0.0,0.0
6000,1.5,-3.0,0.6,4.624272,9e-05,4.624426,0.0,0.0,0.0
6000,1.5,-3.0,0.8,4.578713,9.8e-05,4.578862,0.0,0.0,0.0
6000,1.5,-3.0,1.0,4.534685,0.000107,4.534827,0.0,0.0,0.0
6000,1.5,-3.0,1.25,4.481895,0.000116,4.482027,0.0,0.0,0.0
6000,1.5,-3.0,1.5,4.431691,0.000124,4.431816,0.0,0.0,0.0
6000,1.5,-2.0,0.0,4.960966,8.9e-05,4.96113,0.0,0.0,0.0
6000,1.5,-2.0,0.05,4.946355,9e-05,4.946514,0.0,0.0,0.0
6000,1.5,-2.0,0.1,4.931824,9.2e-05,4.931983,0.0,0.0,0.0
6000,1.5,-2.0,0.15,4.917377,9.4e-05,4.917532,0.0,0.0,0.0
6000,1.5,-2.0,0.2,4.903014,9.6e-05,4.903172,0.0,0.0,0.0
6000,1.5,-2.0,0.25,4.888737,9.8e-05,4.888887,0.0,0.0,0.0
6000,1.5,-2.0,0.3,4.874548,0.0001,4.874697,0.0,0.0,0.0
6000,1.5,-2.0,0.4,4.846435,0.000103,4.846583,0.0,0.0,0.0
6000,1.5,-2.0,0.6,4.791318,0.00011,4.791455,0.0,0.0,0.0
6000,1.5,-2.0,0.8,4.737752,0.000117,4.737881,0.0,0.0,0.0
6000,1.5,-2.0,1.0,4.685823,0.000123,4.685944,0.0,0.0,0.0
6000,1.5,-2.0,1.25,4.623337,0.00013,4.623455,0.0,0.0,0.0
6000,1.5,-2.0,1.5,4.563684,0.000137,4.563795,0.0,0.0,0.0
6000,1.5,-1.5,0.0,5.187523,0.000118,5.187739,0.0,0.0,0.0
6000,1.5,-1.5,0.05,5.170371,0.000119,5.170584,0.0,0.0,0.0
6000,1.5,-1.5,0.1,5.153302,0.00012,5.153514,0.0,0.0,0.0
6000,1.5,-1.5,0.15,5.136319,0.000121,5.136524,0.0,0.0,0.0
6000,1.5,-1.5,0.2,5.119423,0.000122,5.119629,0.0,0.0,0.0
6000,1.5,-1.5,0.25,5.102616,0.000123,5.10282,0.0,0.0,0.0
6000,1.5,-1.5,0.3,5.0859,0.000124,5.086102,0.0,0.0,0.0
6000,1.5,-1.5,0.4,5.052751,0.000126,5.05295,0.0,0.0,0.0
6000,1.5,-1.5,0.6,4.987631,0.000131,4.987821,0.0,0.0,0.0
6000,1.5,-1.5,0.8,4.924187,0.000135,4.924368,0.0,0.0,0.0
6000,1.5,-1.5,1.0,4.862536,0.000139,4.862716,0.0,0.0,0.0
6000,1.5,-1.5,1.25,4.788172,0.000144,4.788345,0.0,0.0,0.0
6000,1.5,-1.5,1.5,4.717002,0.000149,4.71717,0.0,0.0,0.0
6000,1.5,-1.0,0.0,5.539192,0.000164,5.539355,0.0,0.0,0.0
6000,1.5,-1.0,0.05,5.518149,0.000164,5.518306,0.0,0.0,0.0
6000,1.5,-1.0,0.1,5.497197,0.000164,5.497352,0.0,0.0,0.0
6000,1.5,-1.0,0.15,5.476337,0.000164,5.476494,0.0,0.0,0.0
6000,1.5,-1.0,0.2,5.455572,0.000164,5.455726,0.0,0.0,0.0
6000,1.5,-1.0,0.25,5.434906,0.000164,5.435058,0.0,0.0,0.0
6000,1.5,-1.0,0.3,5.41434,0.000164,5.41449,0.0,0.0,0.0
6000,1.5,-1.0,0.4,5.373523,0.000164,5.373671,0.0,0.0,0.0
6000,1.5,-1.0,0.6,5.293221,0.000164,5.293364,0.0,0.0,0.0
6000,1.5,-1.0,0.8,5.214841,0.000164,5.214978,0.0,0.0,0.0
6000,1.5,-1.0,1.0,5.138554,0.000165,5.138684,0.0,0.0,0.0
6000,1.5,-1.0,1.25,5.046386,0.000167,5.04651,0.0,0.0,0.0
6000,1.5,-1.0,1.5,4.958046,0.000168,4.958164,0.0,0.0,0.0
6000,1.5,-0.5,0.0,5.999651,0.000228,5.999868,0.0,0.0,0.0
6000,1.5,-0.5,0.05,5.973797,0.000226,5.974011,0.0,0.0,0.0
6000,1.5,-0.5,0.1,5.948054,0.000225,5.948265,0.0,0.0,0.0
6000,1.5,-0.5,0.15,5.922424,0.000223,5.922635,0.0,0.0,0.0
6000,1.5,-0.5,0.2,5.896912,0.000222,5.89712,0.0,0.0,0.0
6000,1.5,-0.5,0.25,5.871522,0.00022,5.871725,0.0,0.0,0.0
6000,1.5,-0.5,0.3,5.846256,0.000219,5.846461,0.0,0.0,0.0
6000,1.5,-0.5,0.4,5.796115,0.000216,5.796314,0.0,0.0,0.0
6000,1.5,-0.5,0.6,5.697493,0.000212,5.697686,0.0,0.0,0.0
6000,1.5,-0.5,0.8,5.601278,0.000208,5.601466,0.0,0.0,0.0
6000,1.5,-0.5,1.0,5.507691,0.000205,5.507871,0.0,0.0,0.0
6000,1.5,-0.5,1.25,5.394723,0.000202,5.394893,0.0,0.0,0.0
6000,1.5,-0.5,1.5,5.286573,0.0002,5.286742,0.0,0.0,0.0
6000,1.5,-0.0,0.0,6.072554,0.000231,6.073919,0.0,0.0,0.0
6000,1.5,-0.0,0.05,6.045536,0.000229,6.046884,0.0,0.0,0.0
6000,1.5,-0.0,0.1,6.018682,0.000228,6.020009,0.0,0.0,0.0
6000,1.5,-0.0,0.15,5.991995,0.000227,5.993305,0.0,0.0,0.0
6000,1.5,-0.0,0.2,5.965479,0.000225,5.966771,0.0,0.0,0.0
6000,1.5,-0.0,0.25,5.939138,0.000224,5.940413,0.0,0.0,0.0
6000,1.5,-0.0,0.3,5.912976,0.000223,5.91423,0.0,0.0,0.0
6000,1.5,-0.0,0.4,5.861202,0.000221,5.862422,0.0,0.0,0.0
6000,1.5,-0.0,0.6,5.759956,0.000217,5.7611,0.0,0.0,0.0
6000,1.5,-0.0,0.8,5.661955,0.000214,5.663024,0.0,0.0,0.0
6000,1.5,-0.0,1.0,5.567391,0.000211,5.568385,0.0,0.0,0.0
6000,1.5,-0.0,1.25,5.454273,0.000209,5.455181,0.0,0.0,0.0
6000,1.5,-0.0,1.5,5.347049,0.000208,5.347868,0.0,0.0,0.0
6000,2.0,-3.0,0.0,4.845822,0.000131,4.846017,0.0,0.0,0.0
6000,2.0,-3.0,0.05,4.834592,0.000133,4.834783,0.0,0.0,0.0
6000,2.0,-3.0,0.1,4.823421,0.000134,4.823614,0.0,0.0,0.0
6000,2.0,-3.0,0.15,4.81231,0.000136,4.8125,0.0,0.0,0.0
6000,2.0,-3.0,0.2,4.801261,0.000138,4.801451,0.0,0.0,0.0
6000,2.0,-3.0,0.25,4.790273,0.000139,4.790457,0.0,0.0,0.0
6000,2.0,-3.0,0.3,4.779348,0.000141,4.779529,0.0,0.0,0.0
6000,2.0,-3.0,0.4,4.757692,0.000144,4.757873,0.0,0.0,0.0
6000,2.0,-3.0,0.6,4.71518,0.00015,4.715349,0.0,0.0,0.0
6000,2.0,-3.0,0.8,4.673788,0.000155,4.673953,0.0,0.0,0.0
6000,2.0,-3.0,1.0,4.633582,0.000161,4.633737,0.0,0.0,0.0
6000,2.0,-3.0,1.25,4.585082,0.000166,4.585232,0.0,0.0,0.0
6000,2.0,-3.0,1.5,4.538639,0.000172,4.538779,0.0,0.0,0.0
6000,2.0,-2.0,0.0,5.030548,0.00016,5.030708,0.0,0.0,0.0
6000,2.0,-2.0,0.05,5.017037,0.000161,5.017196,0.0,0.0,0.0
6000,2.0,-2.0,0.1,5.003585,0.000162,5.003739,0.0,0.0,0.0
6000,2.0,-2.0,0.15,4.990194,0.000163,4.990347,0.0,0.0,0.0
6000,2.0,-2.0,0.2,4.976866,0.000164,4.97702,0.0,0.0,0.0
6000,2.0,-2.0,0.25,4.963602,0.000165,4.963753,0.0,0.0,0.0
6000,2.0,-2.0,0.3,4.950403,0.000165,4.950552,0.0,0.0,0.0
6000,2.0,-2.0,0.4,4.92421,0.000167,4.924355,0.0,0.0,0.0
6000,2.0,-2.0,0.6,4.872681,0.00017,4.872818,0.0,0.0,0.0
6000,2.0,-2.0,0.8,4.822375,0.000173,4.822507,0.0,0.0,0.0
6000,2.0,-2.0,1.0,4.773391,0.000176,4.773514,0.0,0.0,0.0
6000,2.0,-2.0,1.25,4.714162,0.000179,4.714276,0.0,0.0,0.0
6000,2.0,-2.0,1.5,4.657318,0.000182,4.657427,0.0,0.0,0.0
6000,2.0,-1.5,0.0,5.239737,0.00019,5.239942,0.0,0.0,0.0
6000,2.0,-1.5,0.05,5.223608,0.00019,5.223815,0.0,0.0,0.0
6000,2.0,-1.5,0.1,5.207541,0.00019,5.207748,0.0,0.0,0.0
6000,2.0,-1.5,0.15,5.191539,0.00019,5.191742,0.0,0.0,0.0
6000,2.0,-1.5,0.2,5.175604,0.00019,5.175806,0.0,0.0,0.0
6000,2.0,-1.5,0.25,5.159737,0.00019,5.159935,0.0,0.0,0.0
6000,2.0,-1.5,0.3,5.143941,0.00019,5.144139,0.0,0.0,0.0
6000,2.0,-1.5,0.4,5.112571,0.00019,5.112769,0.0,0.0,0.0
6000,2.0,-1.5,0.6,5.050778,0.00019,5.050966,0.0,0.0,0.0
6000,2.0,-1.5,0.8,4.990362,0.000191,4.990544,0.0,0.0,0.0
6000,2.0,-1.5,1.0,4.931459,0.000191,4.931631,0.0,0.0,0.0
6000,2.0,-1.5,1.25,4.860156,0.000192,4.860326,0.0,0.0,0.0
6000,2.0,-1.5,1.5,4.791665,0.000193,4.79183,0.0,0.0,0.0
6000,2.0,-1.0,0.0,5.556781,0.000231,5.556961,0.0,0.0,0.0
6000,2.0,-1.0,0.05,5.536707,0.000229,5.53688,0.0,0.0,0.0
6000,2.0,-1.0,0.1,5.516704,0.000228,5.516874,0.0,0.0,0.0
6000,2.0,-1.0,0.15,5.496777,0.000227,5.496949,0.0,0.0,0.0
6000,2.0,-1.0,0.2,5.476928,0.000226,5.477094,0.0,0.0,0.0
6000,2.0,-1.0,0.25,5.45716,0.000225,5.457324,0.0,0.0,0.0
6000,2.0,-1.0,0.3,5.437476,0.000224,5.437635,0.0,0.0,0.0
6000,2.0,-1.0,0.4,5.398374,0.000222,5.398532,0.0,0.0,0.0
6000,2.0,-1.0,0.6,5.321316,0.000218,5.321465,0.0,0.0,0.0
6000,2.0,-1.0,0.8,5.245947,0.000215,5.246085,0.0,0.0,0.0
6000,2.0,-1.0,1.0,5.172456,0.000212,5.172591,0.0,0.0,0.0
6000,2.0,-1.0,1.25,5.083507,0.000209,5.083632,0.0,0.0,0.0
6000,2.0,-1.0,1.5,4.998108,0.000207,4.998227,0.0,0.0,0.0
6000,2.0,-0.5,0.0,5.988658,0.00025,5.988849,0.0,0.0,0.0
6000,2.0,-0.5,0.05,5.962756,0.000248,5.962948,0.0,0.0,0.0
6000,2.0,-0.5,0.1,5.936965,0.000246,5.937152,0.0,0.0,0.0
6000,2.0,-0.5,0.15,5.911288,0.000244,5.911476,0.0,0.0,0.0
6000,2.0,-0.5,0.2,5.88573,0.000242,5.885916,0.0,0.0,0.0
6000,2.0,-0.5,0.25,5.860294,0.00024,5.860481,0.0,0.0,0.0
6000,2.0,-0.5,0.3,5.834985,0.000238,5.835172,0.0,0.0,0.0
6000,2.0,-0.5,0.4,5.784764,0.000234,5.784944,0.0,0.0,0.0
6000,2.0,-0.5,0.6,5.686019,0.000227,5.686196,0.0,0.0,0.0
6000,2.0,-0.5,0.8,5.589743,0.000222,5.589916,0.0,0.0,0.0
6000,2.0,-0.5,1.0,5.496177,0.000217,5.496346,0.0,0.0,0.0
6000,2.0,-0.5,1.25,5.383371,0.000212,5.383533,0.0,0.0,0.0
6000,2.0,-0.5,1.5,5.275551,0.000209,5.275709,0.0,0.0,0.0
6000,2.0,-0.0,0.0,6.454456,0.000313,6.454653,0.0,0.0,0.0
6000,2.0,-0.0,0.05,6.42519,0.00031,6.425384,0.0,0.0,0.0
6000,2.0,-0.0,0.1,6.396077,0.000308,6.396266,0.0,0.0,0.0
6000,2.0,-0.0,0.15,6.367123,0.000305,6.367309,0.0,0.0,0.0
6000,2.0,-0.0,0.2,6.338331,0.000302,6.338517,0.0,0.0,0.0
6000,2.0,-0.0,0.25,6.309705,0.0003,6.309891,0.0,0.0,0.0
6000,2.0,-0.0,0.3,6.281251,0.000297,6.281435,0.0,0.0,0.0
6000,2.0,-0.0,0.4,6.224873,0.000292,6.225061,0.0,0.0,0.0
6000,2.0,-0.0,0.6,6.114348,0.000284,6.11453,0.0,0.0,0.0
6000,2.0,-0.0,0.8,6.007008,0.000276,6.007186,0.0,0.0,0.0
6000,2.0,-0.0,1.0,5.903083,0.00027,5.903259,0.0,0.0,0.0
6000,2.0,-0.0,1.25,5.778296,0.000264,5.778463,0.0,0.0,0.0
6000,2.0,-0.0,1.5,5.659528,0.000259,5.659694,0.0,0.0,0.0
6000,2.5,-3.0,0.0,4.886971,0.000163,4.887128,0.0,0.0,0.0
6000,2.5,-3.0,0.05,4.87618,0.000164,4.876336,0.0,0.0,0.0
6000,2.5,-3.0,0.1,4.865437,0.000165,4.865588,0.0,0.0,0.0
6000,2.5,-3.0,0.15,4.854744,0.000167,4.854895,0.0,0.0,0.0
6000,2.5,-3.0,0.2,4.844101,0.000168,4.844248,0.0,0.0,0.0
6000,2.5,-3.0,0.25,4.833509,0.000169,4.833656,0.0,0.0,0.0
6000,2.5,-3.0,0.3,4.822969,0.00017,4.823119,0.0,0.0,0.0
6000,2.5,-3.0,0.4,4.802053,0.000172,4.8022,0.0,0.0,0.0
6000,2.5,-3.0,0.6,4.760901,0.000177,4.761041,0.0,0.0,0.0
6000,2.5,-3.0,0.8,4.720718,0.000181,4.720849,0.0,0.0,0.0
6000,2.5,-3.0,1.0,4.681578,0.000184,4.681702,0.0,0.0,0.0
6000,2.5,-3.0,1.25,4.634225,0.000188,4.634346,0.0,0.0,0.0
6000,2.5,-3.0,1.5,4.58874,0.000192,4.588856,0.0,0.0,0.0
6000,2.5,-2.0,0.0,5.092903,0.000198,5.09306,0.0,0.0,0.0
6000,2.5,-2.0,0.05,5.079444,0.000198,5.079597,0.0,0.0,0.0
6000,2.5,-2.0,0.1,5.066034,0.000199,5.066185,0.0,0.0,0.0
6000,2.5,-2.0,0.15,5.052673,0.000199,5.052818,0.0,0.0,0.0
6000,2.5,-2.0,0.2,5.039365,0.000199,5.039506,0.0,0.0,0.0
6000,2.5,-2.0,0.25,5.02611,0.000199,5.026255,0.0,0.0,0.0
6000,2.5,-2.0,0.3,5.012911,0.000199,5.013053,0.0,0.0,0.0
6000,2.5,-2.0,0.4,4.986687,0.0002,4.986821,0.0,0.0,0.0
6000,2.5,-2.0,0.6,4.934986,0.0002,4.935109,0.0,0.0,0.0
6000,2.5,-2.0,0.8,4.884377,0.000201,4.884496,0.0,0.0,0.0
6000,2.5,-2.0,1.0,4.834976,0.000202,4.835087,0.0,0.0,0.0
6000,2.5,-2.0,1.25,4.775092,0.000203,4.775202,0.0,0.0,0.0
6000,2.5,-2.0,1.5,4.717474,0.000203,4.717574,0.0,0.0,0.0
6000,2.5,-1.5,0.0,5.299001,0.00023,5.299157,0.0,0.0,0.0
6000,2.5,-1.5,0.05,5.282772,0.000229,5.28293,0.0,0.0,0.0
6000,2.5,-1.5,0.1,5.266596,0.000228,5.266748,0.0,0.0,0.0
6000,2.5,-1.5,0.15,5.250474,0.000227,5.250626,0.0,0.0,0.0
6000,2.5,-1.5,0.2,5.234408,0.000227,5.234554,0.0,0.0,0.0
6000,2.5,-1.5,0.25,5.218402,0.000226,5.218553,0.0,0.0,0.0
6000,2.5,-1.5,0.3,5.202457,0.000225,5.202602,0.0,0.0,0.0
6000,2.5,-1.5,0.4,5.170764,0.000224,5.170905,0.0,0.0,0.0
6000,2.5,-1.5,0.6,5.108229,0.000221,5.108365,0.0,0.0,0.0
6000,2.5,-1.5,0.8,5.046963,0.000219,5.047094,0.0,0.0,0.0
6000,2.5,-1.5,1.0,4.987125,0.000217,4.987248,0.0,0.0,0.0
6000,2.5,-1.5,1.25,4.914567,0.000215,4.914688,0.0,0.0,0.0
6000,2.5,-1.5,1.5,4.84476,0.000213,4.844872,0.0,0.0,0.0
6000,2.5,-1.0,0.0,5.604166,0.000268,5.60442,0.0,0.0,0.0
6000,2.5,-1.0,0.05,5.583862,0.000266,5.584113,0.0,0.0,0.0
6000,2.5,-1.0,0.1,5.563622,0.000264,5.563872,0.0,0.0,0.0
6000,2.5,-1.0,0.15,5.543451,0.000262,5.543696,0.0,0.0,0.0
6000,2.5,-1.0,0.2,5.523351,0.00026,5.523595,0.0,0.0,0.0
6000,2.5,-1.0,0.25,5.503326,0.000258,5.503569,0.0,0.0,0.0
6000,2.5,-1.0,0.3,5.48338,0.000256,5.483624,0.0,0.0,0.0
6000,2.5,-1.0,0.4,5.443736,0.000253,5.443974,0.0,0.0,0.0
6000,2.5,-1.0,0.6,5.365541,0.000246,5.365768,0.0,0.0,0.0
6000,2.5,-1.0,0.8,5.288982,0.00024,5.289203,0.0,0.0,0.0
6000,2.5,-1.0,1.0,5.214271,0.000235,5.214489,0.0,0.0,0.0
6000,2.5,-1.0,1.25,5.12379,0.000229,5.124001,0.0,0.0,0.0
6000,2.5,-1.0,1.5,5.036882,0.000225,5.037084,0.0,0.0,0.0
6000,2.5,-0.5,0.0,6.012148,0.000279,6.012299,0.0,0.0,0.0
6000,2.5,-0.5,0.05,5.985956,0.000276,5.986101,0.0,0.0,0.0
6000,2.5,-0.5,0.1,5.959871,0.000274,5.960014,0.0,0.0,0.0
6000,2.5,-0.5,0.15,5.933899,0.000271,5.934042,0.0,0.0,0.0
6000,2.5,-0.5,0.2,5.908043,0.000268,5.908186,0.0,0.0,0.0
6000,2.5,-0.5,0.25,5.882308,0.000265,5.88245,0.0,0.0,0.0
6000,2.5,-0.5,0.3,5.856698,0.000263,5.85684,0.0,0.0,0.0
6000,2.5,-0.5,0.4,5.805872,0.000258,5.806005,0.0,0.0,0.0
6000,2.5,-0.5,0.6,5.705918,0.000249,5.706042,0.0,0.0,0.0
6000,2.5,-0.5,0.8,5.608451,0.000241,5.608573,0.0,0.0,0.0
6000,2.5,-0.5,1.0,5.513731,0.000234,5.513849,0.0,0.0,0.0
6000,2.5,-0.5,1.25,5.399562,0.000226,5.399671,0.0,0.0,0.0
6000,2.5,-0.5,1.5,5.290495,0.000221,5.290602,0.0,0.0,0.0
6000,2.5,-0.0,0.0,6.437893,0.000318,6.438075,0.0,0.0,0.0
6000,2.5,-0.0,0.05,6.408395,0.000315,6.40857,0.0,0.0,0.0
6000,2.5,-0.0,0.1,6.379055,0.000312,6.379232,0.0,0.0,0.0
6000,2.5,-0.0,0.15,6.349877,0.000309,6.350048,0.0,0.0,0.0
6000,2.5,-0.0,0.2,6.320866,0.000306,6.321041,0.0,0.0,0.0
6000,2.5,-0.0,0.25,6.292026,0.000303,6.292199,0.0,0.0,0.0
6000,2.5,-0.0,0.3,6.263363,0.0003,6.263532,0.0,0.0,0.0
6000,2.5,-0.0,0.4,6.206581,0.000295,6.206746,0.0,0.0,0.0
6000,2.5,-0.0,0.6,6.095319,0.000286,6.095483,0.0,0.0,0.0
6000,2.5,-0.0,0.8,5.987342,0.000277,5.987502,0.0,0.0,0.0
6000,2.5,-0.0,1.0,5.882893,0.000271,5.883053,0.0,0.0,0.0
6000,2.5,-0.0,1.25,5.757618,0.000264,5.75777,0.0,0.0,0.0
6000,2.5,-0.0,1.5,5.638556,0.000258,5.638705,0.0,0.0,0.0
6000,3.0,-3.0,0.0,4.929529,0.000195,4.929644,0.0,0.0,0.0
6000,3.0,-3.0,0.05,4.919118,0.000195,4.919233,0.0,0.0,0.0
6000,3.0,-3.0,0.1,4.908744,0.000196,4.908856,0.0,0.0,0.0
6000,3.0,-3.0,0.15,4.898408,0.000197,4.89852,0.0,0.0,0.0
6000,3.0,-3.0,0.2,4.888112,0.000198,4.888224,0.0,0.0,0.0
6000,3.0,-3.0,0.25,4.877856,0.000198,4.877963,0.0,0.0,0.0
6000,3.0,-3.0,0.3,4.867642,0.000199,4.867752,0.0,0.0,0.0
6000,3.0,-3.0,0.4,4.847346,0.0002,4.84745,0.0,0.0,0.0
6000,3.0,-3.0,0.6,4.807313,0.000203,4.80741,0.0,0.0,0.0
6000,3.0,-3.0,0.8,4.768096,0.000205,4.768192,0.0,0.0,0.0
6000,3.0,-3.0,1.0,4.729778,0.000207,4.729872,0.0,0.0,0.0
6000,3.0,-3.0,1.25,4.683265,0.000209,4.683354,0.0,0.0,0.0
6000,3.0,-3.0,1.5,4.638432,0.000211,4.638516,0.0,0.0,0.0
6000,3.0,-2.0,0.0,5.15223,0.000239,5.152547,0.0,0.0,0.0
6000,3.0,-2.0,0.05,5.138807,0.000238,5.13912,0.0,0.0,0.0
6000,3.0,-2.0,0.1,5.12542,0.000238,5.125727,0.0,0.0,0.0
6000,3.0,-2.0,0.15,5.112071,0.000237,5.112375,0.0,0.0,0.0
6000,3.0,-2.0,0.2,5.098762,0.000237,5.099063,0.0,0.0,0.0
6000,3.0,-2.0,0.25,5.085495,0.000236,5.085797,0.0,0.0,0.0
6000,3.0,-2.0,0.3,5.072273,0.000235,5.07257,0.0,0.0,0.0
6000,3.0,-2.0,0.4,5.04597,0.000234,5.046262,0.0,0.0,0.0
6000,3.0,-2.0,0.6,4.993991,0.000232,4.994269,0.0,0.0,0.0
6000,3.0,-2.0,0.8,4.94296,0.000231,4.94323,0.0,0.0,0.0
6000,3.0,-2.0,1.0,4.893014,0.000229,4.893274,0.0,0.0,0.0
6000,3.0,-2.0,1.25,4.832306,0.000227,4.832555,0.0,0.0,0.0
6000,3.0,-2.0,1.5,4.77374,0.000226,4.773974,0.0,0.0,0.0
6000,3.0,-1.5,0.0,5.360802,0.000271,5.360962,0.0,0.0,0.0
6000,3.0,-1.5,0.05,5.3444,0.000269,5.344554,0.0,0.0,0.0
6000,3.0,-1.5,0.1,5.328038,0.000268,5.328191,0.0,0.0,0.0
6000,3.0,-1.5,0.15,5.311719,0.000266,5.311869,0.0,0.0,0.0
6000,3.0,-1.5,0.2,5.295446,0.000265,5.295591,0.0,0.0,0.0
6000,3.0,-1.5,0.25,5.279223,0.000263,5.279364,0.0,0.0,0.0
6000,3.0,-1.5,0.3,5.263051,0.000261,5.263192,0.0,0.0,0.0
