teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,4.5,-1.5,1.0,3.871253,0.000233,3.871277,0.0,0.0,0.0
5200,4.5,-1.5,1.25,3.802419,0.00023,3.80244,0.0,0.0,0.0
5200,4.5,-1.5,1.5,3.745293,0.000227,3.74532,0.0,0.0,0.0
5200,4.5,-1.0,0.0,4.350718,0.000272,4.350778,0.0,0.0,0.0
5200,4.5,-1.0,0.05,4.317811,0.000269,4.317867,0.0,0.0,0.0
5200,4.5,-1.0,0.1,4.285988,0.000266,4.286045,0.0,0.0,0.0
5200,4.5,-1.0,0.15,4.255234,0.000263,4.255282,0.0,0.0,0.0
5200,4.5,-1.0,0.2,4.225534,0.00026,4.225582,0.0,0.0,0.0
5200,4.5,-1.0,0.25,4.196868,0.000257,4.196911,0.0,0.0,0.0
5200,4.5,-1.0,0.3,4.169216,0.000255,4.169259,0.0,0.0,0.0
5200,4.5,-1.0,0.4,4.116859,0.00025,4.116895,0.0,0.0,0.0
5200,4.5,-1.0,0.6,4.02322,0.000243,4.023251,0.0,0.0,0.0
5200,4.5,-1.0,0.8,3.942883,0.000237,3.942904,0.0,0.0,0.0
5200,4.5,-1.0,1.0,3.874066,0.000233,3.874087,0.0,0.0,0.0
5200,4.5,-1.0,1.25,3.801689,0.000229,3.801708,0.0,0.0,0.0
5200,4.5,-1.0,1.5,3.741782,0.000226,3.741802,0.0,0.0,0.0
5200,4.5,-0.5,0.0,4.399357,0.000272,4.399419,0.0,0.0,0.0
5200,4.5,-0.5,0.05,4.36394,0.000269,4.363999,0.0,0.0,0.0
5200,4.5,-0.5,0.1,4.329706,0.000266,4.329759,0.0,0.0,0.0
5200,4.5,-0.5,0.15,4.296638,0.000263,4.296687,0.0,0.0,0.0
5200,4.5,-0.5,0.2,4.264715,0.00026,4.26476,0.0,0.0,0.0
5200,4.5,-0.5,0.25,4.233914,0.000257,4.233957,0.0,0.0,0.0
5200,4.5,-0.5,0.3,4.20421,0.000255,4.204242,0.0,0.0,0.0
5200,4.5,-0.5,0.4,4.147986,0.00025,4.148014,0.0,0.0,0.0
5200,4.5,-0.5,0.6,4.047469,0.000242,4.047486,0.0,0.0,0.0
5200,4.5,-0.5,0.8,3.961242,0.000236,3.961253,0.0,0.0,0.0
5200,4.5,-0.5,1.0,3.88738,0.000231,3.887389,0.0,0.0,0.0
5200,4.5,-0.5,1.25,3.809708,0.000227,3.809711,0.0,0.0,0.0
5200,4.5,-0.5,1.5,3.745458,0.000224,3.745465,0.0,0.0,0.0
5200,4.5,-0.0,0.0,4.487759,0.000277,4.487774,0.0,0.0,0.0
5200,4.5,-0.0,0.05,4.449265,0.000274,4.449274,0.0,0.0,0.0
5200,4.5,-0.0,0.1,4.412054,0.00027,4.412058,0.0,0.0,0.0
5200,4.5,-0.0,0.15,4.376104,0.000267,4.376106,0.0,0.0,0.0
5200,4.5,-0.0,0.2,4.341388,0.000264,4.341389,0.0,0.0,0.0
5200,4.5,-0.0,0.25,4.307881,0.000261,4.307871,0.0,0.0,0.0
5200,4.5,-0.0,0.3,4.275553,0.000258,4.275543,0.0,0.0,0.0
5200,4.5,-0.0,0.4,4.214313,0.000252,4.214297,0.0,0.0,0.0
5200,4.5,-0.0,0.6,4.104608,0.000243,4.104582,0.0,0.0,0.0
5200,4.5,-0.0,0.8,4.010189,0.000235,4.01016,0.0,0.0,0.0
5200,4.5,-0.0,1.0,3.929009,0.000229,3.928975,0.0,0.0,0.0
5200,4.5,-0.0,1.25,3.843277,0.000224,3.843243,0.0,0.0,0.0
5200,4.5,-0.0,1.5,3.772039,0.00022,3.772003,0.0,0.0,0.0
5200,5.0,-3.0,0.0,4.392278,0.000281,4.392379,0.0,0.0,0.0
5200,5.0,-3.0,0.05,4.362776,0.000277,4.36287,0.0,0.0,0.0
5200,5.0,-3.0,0.1,4.334135,0.000274,4.33423,0.0,0.0,0.0
5200,5.0,-3.0,0.15,4.306348,0.00027,4.306437,0.0,0.0,0.0
5200,5.0,-3.0,0.2,4.279406,0.000267,4.279497,0.0,0.0,0.0
5200,5.0,-3.0,0.25,4.2533,0.000264,4.253385,0.0,0.0,0.0
5200,5.0,-3.0,0.3,4.228016,0.000261,4.228101,0.0,0.0,0.0
5200,5.0,-3.0,0.4,4.179856,0.000255,4.179942,0.0,0.0,0.0
5200,5.0,-3.0,0.6,4.092673,0.000246,4.092745,0.0,0.0,0.0
5200,5.0,-3.0,0.8,4.016609,0.000238,4.016677,0.0,0.0,0.0
5200,5.0,-3.0,1.0,3.950306,0.000232,3.950364,0.0,0.0,0.0
5200,5.0,-3.0,1.25,3.879133,0.000225,3.879184,0.0,0.0,0.0
5200,5.0,-3.0,1.5,3.818775,0.00022,3.818817,0.0,0.0,0.0
5200,5.0,-2.0,0.0,4.34162,0.000276,4.341686,0.0,0.0,0.0
5200,5.0,-2.0,0.05,4.31091,0.000273,4.310968,0.0,0.0,0.0
5200,5.0,-2.0,0.1,4.281163,0.00027,4.281223,0.0,0.0,0.0
5200,5.0,-2.0,0.15,4.252371,0.000267,4.252427,0.0,0.0,0.0
5200,5.0,-2.0,0.2,4.224521,0.000264,4.224574,0.0,0.0,0.0
5200,5.0,-2.0,0.25,4.1976,0.000261,4.197654,0.0,0.0,0.0
5200,5.0,-2.0,0.3,4.17159,0.000258,4.171643,0.0,0.0,0.0
5200,5.0,-2.0,0.4,4.122232,0.000254,4.122284,0.0,0.0,0.0
5200,5.0,-2.0,0.6,4.033559,0.000246,4.033602,0.0,0.0,0.0
5200,5.0,-2.0,0.8,3.957018,0.000239,3.957053,0.0,0.0,0.0
5200,5.0,-2.0,1.0,3.891041,0.000235,3.891071,0.0,0.0,0.0
5200,5.0,-2.0,1.25,3.821133,0.00023,3.821156,0.0,0.0,0.0
5200,5.0,-2.0,1.5,3.762742,0.000227,3.762761,0.0,0.0,0.0
5200,5.0,-1.5,0.0,4.343334,0.000274,4.343372,0.0,0.0,0.0
5200,5.0,-1.5,0.05,4.311625,0.000271,4.311665,0.0,0.0,0.0
5200,5.0,-1.5,0.1,4.280932,0.000268,4.280967,0.0,0.0,0.0
5200,5.0,-1.5,0.15,4.251244,0.000265,4.251283,0.0,0.0,0.0
5200,5.0,-1.5,0.2,4.222547,0.000262,4.222582,0.0,0.0,0.0
5200,5.0,-1.5,0.25,4.194825,0.00026,4.194859,0.0,0.0,0.0
5200,5.0,-1.5,0.3,4.168061,0.000257,4.168095,0.0,0.0,0.0
5200,5.0,-1.5,0.4,4.11732,0.000252,4.117352,0.0,0.0,0.0
5200,5.0,-1.5,0.6,4.026348,0.000245,4.026377,0.0,0.0,0.0
5200,5.0,-1.5,0.8,3.948041,0.000239,3.948062,0.0,0.0,0.0
5200,5.0,-1.5,1.0,3.880744,0.000235,3.880765,0.0,0.0,0.0
5200,5.0,-1.5,1.25,3.809706,0.000231,3.809721,0.0,0.0,0.0
5200,5.0,-1.5,1.5,3.75066,0.000228,3.750674,0.0,0.0,0.0
5200,5.0,-1.0,0.0,4.364355,0.000273,4.364391,0.0,0.0,0.0
5200,5.0,-1.0,0.05,4.331041,0.00027,4.331073,0.0,0.0,0.0
5200,5.0,-1.0,0.1,4.298813,0.000267,4.298845,0.0,0.0,0.0
5200,5.0,-1.0,0.15,4.267656,0.000264,4.267685,0.0,0.0,0.0
5200,5.0,-1.0,0.2,4.237556,0.000261,4.237585,0.0,0.0,0.0
5200,5.0,-1.0,0.25,4.208492,0.000259,4.208517,0.0,0.0,0.0
5200,5.0,-1.0,0.3,4.180444,0.000256,4.180464,0.0,0.0,0.0
5200,5.0,-1.0,0.4,4.127305,0.000252,4.127327,0.0,0.0,0.0
5200,5.0,-1.0,0.6,4.032143,0.000244,4.032157,0.0,0.0,0.0
5200,5.0,-1.0,0.8,3.950352,0.000238,3.95036,0.0,0.0,0.0
5200,5.0,-1.0,1.0,3.880171,0.000234,3.880173,0.0,0.0,0.0
5200,5.0,-1.0,1.25,3.806245,0.00023,3.806249,0.0,0.0,0.0
5200,5.0,-1.0,1.5,3.744983,0.000228,3.744989,0.0,0.0,0.0
5200,5.0,-0.5,0.0,4.408816,0.000274,4.408847,0.0,0.0,0.0
5200,5.0,-0.5,0.05,4.373134,0.00027,4.373161,0.0,0.0,0.0
5200,5.0,-0.5,0.1,4.338635,0.000267,4.33866,0.0,0.0,0.0
5200,5.0,-0.5,0.15,4.3053,0.000264,4.305318,0.0,0.0,0.0
5200,5.0,-0.5,0.2,4.27311,0.000261,4.273124,0.0,0.0,0.0
5200,5.0,-0.5,0.25,4.24204,0.000259,4.242055,0.0,0.0,0.0
5200,5.0,-0.5,0.3,4.212067,0.000256,4.21207,0.0,0.0,0.0
5200,5.0,-0.5,0.4,4.155303,0.000251,4.155305,0.0,0.0,0.0
5200,5.0,-0.5,0.6,4.05371,0.000244,4.053703,0.0,0.0,0.0
5200,5.0,-0.5,0.8,3.966431,0.000238,3.966416,0.0,0.0,0.0
5200,5.0,-0.5,1.0,3.891564,0.000233,3.891548,0.0,0.0,0.0
5200,5.0,-0.5,1.25,3.812741,0.000229,3.812721,0.0,0.0,0.0
5200,5.0,-0.5,1.5,3.747488,0.000226,3.747472,0.0,0.0,0.0
5200,5.0,-0.0,0.0,4.486486,0.000278,4.486475,0.0,0.0,0.0
5200,5.0,-0.0,0.05,4.447834,0.000274,4.447814,0.0,0.0,0.0
5200,5.0,-0.0,0.1,4.410477,0.000271,4.410457,0.0,0.0,0.0
5200,5.0,-0.0,0.15,4.37439,0.000268,4.374365,0.0,0.0,0.0
5200,5.0,-0.0,0.2,4.339547,0.000264,4.339518,0.0,0.0,0.0
5200,5.0,-0.0,0.25,4.305922,0.000261,4.30589,0.0,0.0,0.0
5200,5.0,-0.0,0.3,4.273483,0.000259,4.273445,0.0,0.0,0.0
5200,5.0,-0.0,0.4,4.212046,0.000253,4.212004,0.0,0.0,0.0
5200,5.0,-0.0,0.6,4.102023,0.000244,4.101972,0.0,0.0,0.0
5200,5.0,-0.0,0.8,4.007378,0.000237,4.007315,0.0,0.0,0.0
5200,5.0,-0.0,1.0,3.926052,0.000231,3.925989,0.0,0.0,0.0
5200,5.0,-0.0,1.25,3.84025,0.000226,3.840188,0.0,0.0,0.0
5200,5.0,-0.0,1.5,3.769059,0.000222,3.769003,0.0,0.0,0.0
5200,5.5,-3.0,0.0,4.432486,0.000285,4.432586,0.0,0.0,0.0
5200,5.5,-3.0,0.05,4.402064,0.000281,4.402154,0.0,0.0,0.0
5200,5.5,-3.0,0.1,4.372534,0.000278,4.372625,0.0,0.0,0.0
5200,5.5,-3.0,0.15,4.34389,0.000274,4.343979,0.0,0.0,0.0
5200,5.5,-3.0,0.2,4.316121,0.000271,4.316211,0.0,0.0,0.0
5200,5.5,-3.0,0.25,4.289217,0.000268,4.289306,0.0,0.0,0.0
5200,5.5,-3.0,0.3,4.263163,0.000265,4.263245,0.0,0.0,0.0
5200,5.5,-3.0,0.4,4.213539,0.000259,4.21362,0.0,0.0,0.0
5200,5.5,-3.0,0.6,4.123711,0.000249,4.123784,0.0,0.0,0.0
5200,5.5,-3.0,0.8,4.045324,0.000241,4.045388,0.0,0.0,0.0
5200,5.5,-3.0,1.0,3.976967,0.000234,3.977028,0.0,0.0,0.0
5200,5.5,-3.0,1.25,3.903542,0.000227,3.90359,0.0,0.0,0.0
5200,5.5,-3.0,1.5,3.841227,0.000222,3.841266,0.0,0.0,0.0
5200,5.5,-2.0,0.0,4.367644,0.000279,4.367702,0.0,0.0,0.0
5200,5.5,-2.0,0.05,4.336198,0.000275,4.336262,0.0,0.0,0.0
5200,5.5,-2.0,0.1,4.305733,0.000272,4.30579,0.0,0.0,0.0
5200,5.5,-2.0,0.15,4.276242,0.000269,4.276296,0.0,0.0,0.0
5200,5.5,-2.0,0.2,4.247709,0.000266,4.247765,0.0,0.0,0.0
5200,5.5,-2.0,0.25,4.220122,0.000263,4.220173,0.0,0.0,0.0
5200,5.5,-2.0,0.3,4.193462,0.00026,4.19351,0.0,0.0,0.0
5200,5.5,-2.0,0.4,4.142849,0.000256,4.142897,0.0,0.0,0.0
5200,5.5,-2.0,0.6,4.051839,0.000248,4.051876,0.0,0.0,0.0
5200,5.5,-2.0,0.8,3.973173,0.000241,3.973205,0.0,0.0,0.0
5200,5.5,-2.0,1.0,3.905267,0.000236,3.905291,0.0,0.0,0.0
5200,5.5,-2.0,1.25,3.83321,0.000232,3.833228,0.0,0.0,0.0
5200,5.5,-2.0,1.5,3.772947,0.000229,3.772957,0.0,0.0,0.0
5200,5.5,-1.5,0.0,4.362918,0.000276,4.362956,0.0,0.0,0.0
5200,5.5,-1.5,0.05,4.330564,0.000273,4.330597,0.0,0.0,0.0
5200,5.5,-1.5,0.1,4.299238,0.00027,4.299272,0.0,0.0,0.0
5200,5.5,-1.5,0.15,4.268928,0.000267,4.26896,0.0,0.0,0.0
5200,5.5,-1.5,0.2,4.23962,0.000264,4.239652,0.0,0.0,0.0
5200,5.5,-1.5,0.25,4.211298,0.000261,4.211327,0.0,0.0,0.0
5200,5.5,-1.5,0.3,4.183943,0.000259,4.183971,0.0,0.0,0.0
5200,5.5,-1.5,0.4,4.132054,0.000254,4.132079,0.0,0.0,0.0
5200,5.5,-1.5,0.6,4.038906,0.000247,4.038926,0.0,0.0,0.0
5200,5.5,-1.5,0.8,3.958585,0.000241,3.958599,0.0,0.0,0.0
5200,5.5,-1.5,1.0,3.889441,0.000236,3.889451,0.0,0.0,0.0
5200,5.5,-1.5,1.25,3.816335,0.000233,3.816344,0.0,0.0,0.0
5200,5.5,-1.5,1.5,3.755492,0.00023,3.755496,0.0,0.0,0.0
5200,5.5,-1.0,0.0,4.383048,0.000275,4.383066,0.0,0.0,0.0
5200,5.5,-1.0,0.05,4.349163,0.000272,4.349177,0.0,0.0,0.0
5200,5.5,-1.0,0.1,4.31637,0.000269,4.316382,0.0,0.0,0.0
5200,5.5,-1.0,0.15,4.284654,0.000266,4.284665,0.0,0.0,0.0
5200,5.5,-1.0,0.2,4.253999,0.000263,4.254007,0.0,0.0,0.0
5200,5.5,-1.0,0.25,4.224387,0.00026,4.224393,0.0,0.0,0.0
5200,5.5,-1.0,0.3,4.195796,0.000258,4.195803,0.0,0.0,0.0
5200,5.5,-1.0,0.4,4.141588,0.000253,4.141592,0.0,0.0,0.0
5200,5.5,-1.0,0.6,4.044362,0.000246,4.04436,0.0,0.0,0.0
5200,5.5,-1.0,0.8,3.960619,0.00024,3.960616,0.0,0.0,0.0
5200,5.5,-1.0,1.0,3.888619,0.000236,3.888613,0.0,0.0,0.0
5200,5.5,-1.0,1.25,3.812631,0.000232,3.812626,0.0,0.0,0.0
5200,5.5,-1.0,1.5,3.749569,0.00023,3.74956,0.0,0.0,0.0
5200,5.5,-0.5,0.0,4.426745,0.000276,4.42674,0.0,0.0,0.0
5200,5.5,-0.5,0.05,4.390543,0.000273,4.390538,0.0,0.0,0.0
5200,5.5,-0.5,0.1,4.355527,0.00027,4.355519,0.0,0.0,0.0
5200,5.5,-0.5,0.15,4.32168,0.000267,4.321665,0.0,0.0,0.0
5200,5.5,-0.5,0.2,4.288981,0.000264,4.288965,0.0,0.0,0.0
5200,5.5,-0.5,0.25,4.257407,0.000261,4.257389,0.0,0.0,0.0
5200,5.5,-0.5,0.3,4.226933,0.000258,4.226912,0.0,0.0,0.0
5200,5.5,-0.5,0.4,4.169181,0.000254,4.169159,0.0,0.0,0.0
5200,5.5,-0.5,0.6,4.065663,0.000246,4.06563,0.0,0.0,0.0
5200,5.5,-0.5,0.8,3.976551,0.00024,3.976517,0.0,0.0,0.0
5200,5.5,-0.5,1.0,3.899965,0.000235,3.899933,0.0,0.0,0.0
5200,5.5,-0.5,1.25,3.819186,0.000231,3.819154,0.0,0.0,0.0
5200,5.5,-0.5,1.5,3.752222,0.000229,3.752194,0.0,0.0,0.0
5200,5.5,-0.0,0.0,4.499612,0.000281,4.499566,0.0,0.0,0.0
5200,5.5,-0.0,0.05,4.460627,0.000277,4.460579,0.0,0.0,0.0
5200,5.5,-0.0,0.1,4.422946,0.000274,4.422896,0.0,0.0,0.0
5200,5.5,-0.0,0.15,4.386544,0.000271,4.386488,0.0,0.0,0.0
5200,5.5,-0.0,0.2,4.351395,0.000267,4.35134,0.0,0.0,0.0
5200,5.5,-0.0,0.25,4.31747,0.000264,4.31741,0.0,0.0,0.0
5200,5.5,-0.0,0.3,4.28474,0.000262,4.284675,0.0,0.0,0.0
5200,5.5,-0.0,0.4,4.222737,0.000256,4.222672,0.0,0.0,0.0
5200,5.5,-0.0,0.6,4.11165,0.000247,4.111576,0.0,0.0,0.0
5200,5.5,-0.0,0.8,4.016022,0.00024,4.015945,0.0,0.0,0.0
5200,5.5,-0.0,1.0,3.933798,0.000235,3.933721,0.0,0.0,0.0
5200,5.5,-0.0,1.25,3.847,0.00023,3.846922,0.0,0.0,0.0
5200,5.5,-0.0,1.5,3.77497,0.000226,3.774904,0.0,0.0,0.0
5200,6.0,-3.0,0.0,4.47039,0.000289,4.470484,0.0,0.0,0.0
5200,6.0,-3.0,0.05,4.439019,0.000285,4.439114,0.0,0.0,0.0
5200,6.0,-3.0,0.1,4.408573,0.000281,4.408661,0.0,0.0,0.0
5200,6.0,-3.0,0.15,4.379044,0.000278,4.379138,0.0,0.0,0.0
5200,6.0,-3.0,0.2,4.350422,0.000274,4.350507,0.0,0.0,0.0
5200,6.0,-3.0,0.25,4.322692,0.000271,4.322774,0.0,0.0,0.0
5200,6.0,-3.0,0.3,4.295839,0.000268,4.29592,0.0,0.0,0.0
5200,6.0,-3.0,0.4,4.244698,0.000262,4.24478,0.0,0.0,0.0
5200,6.0,-3.0,0.6,4.152115,0.000251,4.152184,0.0,0.0,0.0
5200,6.0,-3.0,0.8,4.071294,0.000243,4.071355,0.0,0.0,0.0
5200,6.0,-3.0,1.0,4.000775,0.000236,4.000832,0.0,0.0,0.0
5200,6.0,-3.0,1.25,3.92497,0.000229,3.925015,0.0,0.0,0.0
5200,6.0,-3.0,1.5,3.860574,0.000224,3.860614,0.0,0.0,0.0
5200,6.0,-2.0,0.0,4.405148,0.000283,4.405209,0.0,0.0,0.0
5200,6.0,-2.0,0.05,4.372823,0.000279,4.372876,0.0,0.0,0.0
5200,6.0,-2.0,0.1,4.341499,0.000276,4.34155,0.0,0.0,0.0
5200,6.0,-2.0,0.15,4.311164,0.000272,4.311214,0.0,0.0,0.0
5200,6.0,-2.0,0.2,4.281807,0.000269,4.281855,0.0,0.0,0.0
5200,6.0,-2.0,0.25,4.253412,0.000266,4.253455,0.0,0.0,0.0
5200,6.0,-2.0,0.3,4.22596,0.000264,4.226004,0.0,0.0,0.0
5200,6.0,-2.0,0.4,4.17381,0.000259,4.173845,0.0,0.0,0.0
5200,6.0,-2.0,0.6,4.079899,0.00025,4.07993,0.0,0.0,0.0
5200,6.0,-2.0,0.8,3.998548,0.000244,3.998569,0.0,0.0,0.0
5200,6.0,-2.0,1.0,3.928164,0.000239,3.928177,0.0,0.0,0.0
5200,6.0,-2.0,1.25,3.853295,0.000234,3.853299,0.0,0.0,0.0
5200,6.0,-2.0,1.5,3.790525,0.000231,3.790523,0.0,0.0,0.0
5200,6.0,-1.5,0.0,4.393146,0.00028,4.393177,0.0,0.0,0.0
5200,6.0,-1.5,0.05,4.359964,0.000276,4.35999,0.0,0.0,0.0
5200,6.0,-1.5,0.1,4.327822,0.000273,4.327852,0.0,0.0,0.0
5200,6.0,-1.5,0.15,4.29671,0.00027,4.296733,0.0,0.0,0.0
5200,6.0,-1.5,0.2,4.266613,0.000267,4.266637,0.0,0.0,0.0
5200,6.0,-1.5,0.25,4.237515,0.000264,4.237534,0.0,0.0,0.0
5200,6.0,-1.5,0.3,4.209396,0.000262,4.209416,0.0,0.0,0.0
5200,6.0,-1.5,0.4,4.156013,0.000257,4.156033,0.0,0.0,0.0
5200,6.0,-1.5,0.6,4.060018,0.000249,4.06003,0.0,0.0,0.0
5200,6.0,-1.5,0.8,3.97704,0.000243,3.977044,0.0,0.0,0.0
5200,6.0,-1.5,1.0,3.905431,0.000239,3.905432,0.0,0.0,0.0
5200,6.0,-1.5,1.25,3.829528,0.000235,3.829526,0.0,0.0,0.0
5200,6.0,-1.5,1.5,3.766213,0.000233,3.766208,0.0,0.0,0.0
5200,6.0,-1.0,0.0,4.411504,0.000279,4.411507,0.0,0.0,0.0
5200,6.0,-1.0,0.05,4.376808,0.000275,4.376809,0.0,0.0,0.0
5200,6.0,-1.0,0.1,4.343213,0.000272,4.343211,0.0,0.0,0.0
5200,6.0,-1.0,0.15,4.310707,0.000269,4.310702,0.0,0.0,0.0
5200,6.0,-1.0,0.2,4.279271,0.000266,4.279266,0.0,0.0,0.0
5200,6.0,-1.0,0.25,4.248887,0.000264,4.248884,0.0,0.0,0.0
5200,6.0,-1.0,0.3,4.219534,0.000261,4.219531,0.0,0.0,0.0
5200,6.0,-1.0,0.4,4.163831,0.000257,4.163825,0.0,0.0,0.0
5200,6.0,-1.0,0.6,4.063733,0.000249,4.063723,0.0,0.0,0.0
5200,6.0,-1.0,0.8,3.977288,0.000243,3.977275,0.0,0.0,0.0
5200,6.0,-1.0,1.0,3.90277,0.000239,3.902753,0.0,0.0,0.0
5200,6.0,-1.0,1.25,3.823923,0.000235,3.823906,0.0,0.0,0.0
5200,6.0,-1.0,1.5,3.758338,0.000233,3.758326,0.0,0.0,0.0
5200,6.0,-0.5,0.0,4.454846,0.00028,4.454824,0.0,0.0,0.0
5200,6.0,-0.5,0.05,4.417955,0.000277,4.417929,0.0,0.0,0.0
5200,6.0,-0.5,0.1,4.382258,0.000274,4.382228,0.0,0.0,0.0
5200,6.0,-0.5,0.15,4.347736,0.000271,4.347702,0.0,0.0,0.0
5200,6.0,-0.5,0.2,4.31437,0.000268,4.314335,0.0,0.0,0.0
5200,6.0,-0.5,0.25,4.282135,0.000265,4.282101,0.0,0.0,0.0
5200,6.0,-0.5,0.3,4.251006,0.000262,4.250967,0.0,0.0,0.0
5200,6.0,-0.5,0.4,4.191965,0.000258,4.191919,0.0,0.0,0.0
5200,6.0,-0.5,0.6,4.085949,0.00025,4.085906,0.0,0.0,0.0
5200,6.0,-0.5,0.8,3.994459,0.000244,3.994415,0.0,0.0,0.0
5200,6.0,-0.5,1.0,3.915637,0.000239,3.915593,0.0,0.0,0.0
5200,6.0,-0.5,1.25,3.832295,0.000235,3.832255,0.0,0.0,0.0
5200,6.0,-0.5,1.5,3.763052,0.000233,3.763022,0.0,0.0,0.0
5200,6.0,-0.0,0.0,4.526618,0.000286,4.526556,0.0,0.0,0.0
5200,6.0,-0.0,0.05,4.487184,0.000283,4.487117,0.0,0.0,0.0
5200,6.0,-0.0,0.1,4.449062,0.000279,4.448993,0.0,0.0,0.0
5200,6.0,-0.0,0.15,4.412229,0.000276,4.412159,0.0,0.0,0.0
5200,6.0,-0.0,0.2,4.376655,0.000273,4.376584,0.0,0.0,0.0
5200,6.0,-0.0,0.25,4.342311,0.00027,4.342238,0.0,0.0,0.0
5200,6.0,-0.0,0.3,4.309167,0.000267,4.309091,0.0,0.0,0.0
5200,6.0,-0.0,0.4,4.246352,0.000262,4.24627,0.0,0.0,0.0
5200,6.0,-0.0,0.6,4.133688,0.000253,4.133604,0.0,0.0,0.0
5200,6.0,-0.0,0.8,4.036543,0.000246,4.036458,0.0,0.0,0.0
5200,6.0,-0.0,1.0,3.952868,0.00024,3.952784,0.0,0.0,0.0
5200,6.0,-0.0,1.25,3.864368,0.000235,3.864288,0.0,0.0,0.0
5200,6.0,-0.0,1.5,3.790787,0.000232,3.79072,0.0,0.0,0.0
5300,0.5,-3.0,0.0,4.204715,0.000258,4.204804,0.0,0.0,0.0
5300,0.5,-3.0,0.05,4.17705,0.000255,4.177137,0.0,0.0,0.0
5300,0.5,-3.0,0.1,4.150329,0.000252,4.150418,0.0,0.0,0.0
5300,0.5,-3.0,0.15,4.124537,0.00025,4.124622,0.0,0.0,0.0
5300,0.5,-3.0,0.2,4.099656,0.000247,4.09974,0.0,0.0,0.0
5300,0.5,-3.0,0.25,4.075666,0.000245,4.07575,0.0,0.0,0.0
5300,0.5,-3.0,0.3,4.052548,0.000243,4.052629,0.0,0.0,0.0
5300,0.5,-3.0,0.4,4.008837,0.000239,4.008915,0.0,0.0,0.0
5300,0.5,-3.0,0.6,3.930846,0.000232,3.930921,0.0,0.0,0.0
5300,0.5,-3.0,0.8,3.864091,0.000227,3.864162,0.0,0.0,0.0
5300,0.5,-3.0,1.0,3.806975,0.000222,3.807041,0.0,0.0,0.0
5300,0.5,-3.0,1.25,3.746869,0.000218,3.74693,0.0,0.0,0.0
5300,0.5,-3.0,1.5,3.69694,0.000215,3.696995,0.0,0.0,0.0
5300,0.5,-2.0,0.0,4.243032,0.000262,4.243099,0.0,0.0,0.0
5300,0.5,-2.0,0.05,4.212652,0.000259,4.212717,0.0,0.0,0.0
5300,0.5,-2.0,0.1,4.183337,0.000256,4.183404,0.0,0.0,0.0
5300,0.5,-2.0,0.15,4.15507,0.000253,4.155139,0.0,0.0,0.0
5300,0.5,-2.0,0.2,4.127829,0.00025,4.127899,0.0,0.0,0.0
5300,0.5,-2.0,0.25,4.101592,0.000248,4.101656,0.0,0.0,0.0
5300,0.5,-2.0,0.3,4.076335,0.000245,4.076398,0.0,0.0,0.0
5300,0.5,-2.0,0.4,4.028659,0.000241,4.02872,0.0,0.0,0.0
5300,0.5,-2.0,0.6,3.943886,0.000234,3.943942,0.0,0.0,0.0
5300,0.5,-2.0,0.8,3.871692,0.000228,3.871743,0.0,0.0,0.0
5300,0.5,-2.0,1.0,3.810259,0.000224,3.810308,0.0,0.0,0.0
5300,0.5,-2.0,1.25,3.746044,0.000221,3.746087,0.0,0.0,0.0
5300,0.5,-2.0,1.5,3.69314,0.000218,3.693181,0.0,0.0,0.0
5300,0.5,-1.5,0.0,4.280533,0.000265,4.280591,0.0,0.0,0.0
5300,0.5,-1.5,0.05,4.247743,0.000261,4.247805,0.0,0.0,0.0
5300,0.5,-1.5,0.1,4.21613,0.000258,4.216189,0.0,0.0,0.0
5300,0.5,-1.5,0.15,4.185672,0.000255,4.185727,0.0,0.0,0.0
5300,0.5,-1.5,0.2,4.156345,0.000252,4.156399,0.0,0.0,0.0
5300,0.5,-1.5,0.25,4.128125,0.00025,4.128185,0.0,0.0,0.0
5300,0.5,-1.5,0.3,4.100984,0.000247,4.101039,0.0,0.0,0.0
5300,0.5,-1.5,0.4,4.049823,0.000243,4.049879,0.0,0.0,0.0
5300,0.5,-1.5,0.6,3.959122,0.000235,3.959171,0.0,0.0,0.0
5300,0.5,-1.5,0.8,3.88221,0.00023,3.88226,0.0,0.0,0.0
5300,0.5,-1.5,1.0,3.817072,0.000225,3.817117,0.0,0.0,0.0
5300,0.5,-1.5,1.25,3.74938,0.000222,3.749424,0.0,0.0,0.0
5300,0.5,-1.5,1.5,3.69401,0.000219,3.69406,0.0,0.0,0.0
5300,0.5,-1.0,0.0,4.356875,0.00027,4.356929,0.0,0.0,0.0
5300,0.5,-1.0,0.05,4.320549,0.000266,4.320606,0.0,0.0,0.0
5300,0.5,-1.0,0.1,4.285537,0.000263,4.285593,0.0,0.0,0.0
5300,0.5,-1.0,0.15,4.251814,0.000259,4.25187,0.0,0.0,0.0
5300,0.5,-1.0,0.2,4.219352,0.000256,4.219405,0.0,0.0,0.0
5300,0.5,-1.0,0.25,4.188123,0.000254,4.188181,0.0,0.0,0.0
5300,0.5,-1.0,0.3,4.158096,0.000251,4.15815,0.0,0.0,0.0
5300,0.5,-1.0,0.4,4.101516,0.000246,4.101571,0.0,0.0,0.0
5300,0.5,-1.0,0.6,4.001295,0.000238,4.001349,0.0,0.0,0.0
