teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7200,4.0,-3.0,0.25,2.867683,0.000101,2.867725,0.0,0.0,0.0
7200,4.0,-3.0,0.3,2.866561,0.000101,2.866606,0.0,0.0,0.0
7200,4.0,-3.0,0.4,2.864283,0.000101,2.864323,0.0,0.0,0.0
7200,4.0,-3.0,0.6,2.859584,0.0001,2.859631,0.0,0.0,0.0
7200,4.0,-3.0,0.8,2.854676,0.0001,2.854724,0.0,0.0,0.0
7200,4.0,-3.0,1.0,2.84954,0.0001,2.849586,0.0,0.0,0.0
7200,4.0,-3.0,1.25,2.842769,0.0001,2.842817,0.0,0.0,0.0
7200,4.0,-3.0,1.5,2.835577,9.9e-05,2.835622,0.0,0.0,0.0
7200,4.0,-2.0,0.0,2.860589,9.5e-05,2.860635,0.0,0.0,0.0
7200,4.0,-2.0,0.05,2.859437,9.5e-05,2.859486,0.0,0.0,0.0
7200,4.0,-2.0,0.1,2.858277,9.5e-05,2.858326,0.0,0.0,0.0
7200,4.0,-2.0,0.15,2.857106,9.5e-05,2.857152,0.0,0.0,0.0
7200,4.0,-2.0,0.2,2.855926,9.5e-05,2.855973,0.0,0.0,0.0
7200,4.0,-2.0,0.25,2.854735,9.5e-05,2.854784,0.0,0.0,0.0
7200,4.0,-2.0,0.3,2.853534,9.5e-05,2.85358,0.0,0.0,0.0
7200,4.0,-2.0,0.4,2.851098,9.6e-05,2.851146,0.0,0.0,0.0
7200,4.0,-2.0,0.6,2.846085,9.6e-05,2.846129,0.0,0.0,0.0
7200,4.0,-2.0,0.8,2.840863,9.6e-05,2.840911,0.0,0.0,0.0
7200,4.0,-2.0,1.0,2.835412,9.6e-05,2.835461,0.0,0.0,0.0
7200,4.0,-2.0,1.25,2.828246,9.5e-05,2.828291,0.0,0.0,0.0
7200,4.0,-2.0,1.5,2.820658,9.5e-05,2.82071,0.0,0.0,0.0
7200,4.0,-1.5,0.0,2.847201,9.1e-05,2.847253,0.0,0.0,0.0
7200,4.0,-1.5,0.05,2.845945,9.1e-05,2.845998,0.0,0.0,0.0
7200,4.0,-1.5,0.1,2.844679,9.1e-05,2.844734,0.0,0.0,0.0
7200,4.0,-1.5,0.15,2.843404,9.1e-05,2.843459,0.0,0.0,0.0
7200,4.0,-1.5,0.2,2.842119,9.1e-05,2.84217,0.0,0.0,0.0
7200,4.0,-1.5,0.25,2.840825,9.1e-05,2.840875,0.0,0.0,0.0
7200,4.0,-1.5,0.3,2.839519,9.1e-05,2.839571,0.0,0.0,0.0
7200,4.0,-1.5,0.4,2.836876,9.2e-05,2.836926,0.0,0.0,0.0
7200,4.0,-1.5,0.6,2.831449,9.2e-05,2.831497,0.0,0.0,0.0
7200,4.0,-1.5,0.8,2.825816,9.2e-05,2.825868,0.0,0.0,0.0
7200,4.0,-1.5,1.0,2.819955,9.2e-05,2.820007,0.0,0.0,0.0
7200,4.0,-1.5,1.25,2.812281,9.2e-05,2.81233,0.0,0.0,0.0
7200,4.0,-1.5,1.5,2.804188,9.2e-05,2.804237,0.0,0.0,0.0
7200,4.0,-1.0,0.0,2.836332,8.7e-05,2.836394,0.0,0.0,0.0
7200,4.0,-1.0,0.05,2.834878,8.7e-05,2.834939,0.0,0.0,0.0
7200,4.0,-1.0,0.1,2.833414,8.7e-05,2.833474,0.0,0.0,0.0
7200,4.0,-1.0,0.15,2.831941,8.7e-05,2.831999,0.0,0.0,0.0
7200,4.0,-1.0,0.2,2.830459,8.7e-05,2.830519,0.0,0.0,0.0
7200,4.0,-1.0,0.25,2.828966,8.7e-05,2.829024,0.0,0.0,0.0
7200,4.0,-1.0,0.3,2.827464,8.7e-05,2.827523,0.0,0.0,0.0
7200,4.0,-1.0,0.4,2.824426,8.7e-05,2.824483,0.0,0.0,0.0
7200,4.0,-1.0,0.6,2.81821,8.7e-05,2.818271,0.0,0.0,0.0
7200,4.0,-1.0,0.8,2.811792,8.8e-05,2.811854,0.0,0.0,0.0
7200,4.0,-1.0,1.0,2.80515,8.8e-05,2.805205,0.0,0.0,0.0
7200,4.0,-1.0,1.25,2.796506,8.8e-05,2.79656,0.0,0.0,0.0
7200,4.0,-1.0,1.5,2.787453,8.7e-05,2.787508,0.0,0.0,0.0
7200,4.0,-0.5,0.0,2.840333,8.2e-05,2.840408,0.0,0.0,0.0
7200,4.0,-0.5,0.05,2.838502,8.3e-05,2.838572,0.0,0.0,0.0
7200,4.0,-0.5,0.1,2.836661,8.3e-05,2.836731,0.0,0.0,0.0
7200,4.0,-0.5,0.15,2.83481,8.3e-05,2.834879,0.0,0.0,0.0
7200,4.0,-0.5,0.2,2.832949,8.3e-05,2.833018,0.0,0.0,0.0
7200,4.0,-0.5,0.25,2.831076,8.3e-05,2.831146,0.0,0.0,0.0
7200,4.0,-0.5,0.3,2.829193,8.3e-05,2.829259,0.0,0.0,0.0
7200,4.0,-0.5,0.4,2.825391,8.3e-05,2.825456,0.0,0.0,0.0
7200,4.0,-0.5,0.6,2.817642,8.3e-05,2.817704,0.0,0.0,0.0
7200,4.0,-0.5,0.8,2.809682,8.3e-05,2.809746,0.0,0.0,0.0
7200,4.0,-0.5,1.0,2.801496,8.3e-05,2.801557,0.0,0.0,0.0
7200,4.0,-0.5,1.25,2.790923,8.3e-05,2.79098,0.0,0.0,0.0
7200,4.0,-0.5,1.5,2.779953,8.3e-05,2.780012,0.0,0.0,0.0
7200,4.0,-0.0,0.0,2.901946,7.8e-05,2.902024,0.0,0.0,0.0
7200,4.0,-0.0,0.05,2.899322,7.8e-05,2.899405,0.0,0.0,0.0
7200,4.0,-0.0,0.1,2.896684,7.8e-05,2.896766,0.0,0.0,0.0
7200,4.0,-0.0,0.15,2.894031,7.8e-05,2.894106,0.0,0.0,0.0
7200,4.0,-0.0,0.2,2.891363,7.8e-05,2.891437,0.0,0.0,0.0
7200,4.0,-0.0,0.25,2.888679,7.8e-05,2.888758,0.0,0.0,0.0
7200,4.0,-0.0,0.3,2.885981,7.8e-05,2.886058,0.0,0.0,0.0
7200,4.0,-0.0,0.4,2.880537,7.8e-05,2.880609,0.0,0.0,0.0
7200,4.0,-0.0,0.6,2.869459,7.8e-05,2.86953,0.0,0.0,0.0
7200,4.0,-0.0,0.8,2.85812,7.8e-05,2.858191,0.0,0.0,0.0
7200,4.0,-0.0,1.0,2.846514,7.7e-05,2.84658,0.0,0.0,0.0
7200,4.0,-0.0,1.25,2.831628,7.7e-05,2.831693,0.0,0.0,0.0
7200,4.0,-0.0,1.5,2.816327,7.7e-05,2.816389,0.0,0.0,0.0
7200,4.5,-3.0,0.0,2.953198,0.000105,2.953244,0.0,0.0,0.0
7200,4.5,-3.0,0.05,2.951863,0.000105,2.951909,0.0,0.0,0.0
7200,4.5,-3.0,0.1,2.950518,0.000105,2.950565,0.0,0.0,0.0
7200,4.5,-3.0,0.15,2.949162,0.000105,2.94921,0.0,0.0,0.0
7200,4.5,-3.0,0.2,2.947795,0.000105,2.94784,0.0,0.0,0.0
7200,4.5,-3.0,0.25,2.946416,0.000105,2.946465,0.0,0.0,0.0
7200,4.5,-3.0,0.3,2.945027,0.000105,2.94507,0.0,0.0,0.0
7200,4.5,-3.0,0.4,2.942211,0.000105,2.942261,0.0,0.0,0.0
7200,4.5,-3.0,0.6,2.93643,0.000105,2.936475,0.0,0.0,0.0
7200,4.5,-3.0,0.8,2.930434,0.000104,2.930479,0.0,0.0,0.0
7200,4.5,-3.0,1.0,2.924208,0.000104,2.924258,0.0,0.0,0.0
7200,4.5,-3.0,1.25,2.91608,0.000103,2.916129,0.0,0.0,0.0
7200,4.5,-3.0,1.5,2.907548,0.000103,2.907594,0.0,0.0,0.0
7200,4.5,-2.0,0.0,2.937259,9.9e-05,2.937308,0.0,0.0,0.0
7200,4.5,-2.0,0.05,2.935857,9.9e-05,2.935908,0.0,0.0,0.0
7200,4.5,-2.0,0.1,2.934445,9.9e-05,2.934493,0.0,0.0,0.0
7200,4.5,-2.0,0.15,2.933022,9.9e-05,2.933068,0.0,0.0,0.0
7200,4.5,-2.0,0.2,2.931588,9.9e-05,2.931638,0.0,0.0,0.0
7200,4.5,-2.0,0.25,2.930143,9.9e-05,2.930193,0.0,0.0,0.0
7200,4.5,-2.0,0.3,2.928686,9.9e-05,2.928733,0.0,0.0,0.0
7200,4.5,-2.0,0.4,2.925736,9.9e-05,2.925783,0.0,0.0,0.0
7200,4.5,-2.0,0.6,2.919686,9.9e-05,2.919732,0.0,0.0,0.0
7200,4.5,-2.0,0.8,2.913419,9.9e-05,2.91347,0.0,0.0,0.0
7200,4.5,-2.0,1.0,2.906917,9.9e-05,2.906962,0.0,0.0,0.0
7200,4.5,-2.0,1.25,2.898439,9.9e-05,2.898487,0.0,0.0,0.0
7200,4.5,-2.0,1.5,2.889548,9.8e-05,2.889596,0.0,0.0,0.0
7200,4.5,-1.5,0.0,2.924136,9.5e-05,2.924192,0.0,0.0,0.0
7200,4.5,-1.5,0.05,2.922631,9.5e-05,2.922687,0.0,0.0,0.0
7200,4.5,-1.5,0.1,2.921116,9.5e-05,2.921171,0.0,0.0,0.0
7200,4.5,-1.5,0.15,2.91959,9.5e-05,2.919646,0.0,0.0,0.0
7200,4.5,-1.5,0.2,2.918054,9.5e-05,2.918111,0.0,0.0,0.0
7200,4.5,-1.5,0.25,2.916505,9.5e-05,2.91656,0.0,0.0,0.0
7200,4.5,-1.5,0.3,2.914946,9.5e-05,2.915,0.0,0.0,0.0
7200,4.5,-1.5,0.4,2.91179,9.5e-05,2.911844,0.0,0.0,0.0
7200,4.5,-1.5,0.6,2.905327,9.5e-05,2.905381,0.0,0.0,0.0
7200,4.5,-1.5,0.8,2.898646,9.5e-05,2.898698,0.0,0.0,0.0
7200,4.5,-1.5,1.0,2.891728,9.5e-05,2.891779,0.0,0.0,0.0
7200,4.5,-1.5,1.25,2.882727,9.5e-05,2.882777,0.0,0.0,0.0
7200,4.5,-1.5,1.5,2.873307,9.5e-05,2.873354,0.0,0.0,0.0
7200,4.5,-1.0,0.0,2.908259,9e-05,2.908321,0.0,0.0,0.0
7200,4.5,-1.0,0.05,2.906564,9e-05,2.906625,0.0,0.0,0.0
7200,4.5,-1.0,0.1,2.904859,9e-05,2.904924,0.0,0.0,0.0
7200,4.5,-1.0,0.15,2.903144,9e-05,2.903208,0.0,0.0,0.0
7200,4.5,-1.0,0.2,2.901417,9e-05,2.901482,0.0,0.0,0.0
7200,4.5,-1.0,0.25,2.899679,9.1e-05,2.899741,0.0,0.0,0.0
7200,4.5,-1.0,0.3,2.897929,9.1e-05,2.89799,0.0,0.0,0.0
7200,4.5,-1.0,0.4,2.894393,9.1e-05,2.894453,0.0,0.0,0.0
7200,4.5,-1.0,0.6,2.887166,9.1e-05,2.887227,0.0,0.0,0.0
7200,4.5,-1.0,0.8,2.879718,9.1e-05,2.879776,0.0,0.0,0.0
7200,4.5,-1.0,1.0,2.872032,9e-05,2.87209,0.0,0.0,0.0
7200,4.5,-1.0,1.25,2.862066,9e-05,2.862125,0.0,0.0,0.0
7200,4.5,-1.0,1.5,2.851679,9e-05,2.851733,0.0,0.0,0.0
7200,4.5,-0.5,0.0,2.904608,8.5e-05,2.904683,0.0,0.0,0.0
7200,4.5,-0.5,0.05,2.902533,8.5e-05,2.902606,0.0,0.0,0.0
7200,4.5,-0.5,0.1,2.900447,8.5e-05,2.900519,0.0,0.0,0.0
7200,4.5,-0.5,0.15,2.898348,8.5e-05,2.898422,0.0,0.0,0.0
7200,4.5,-0.5,0.2,2.896238,8.5e-05,2.896309,0.0,0.0,0.0
7200,4.5,-0.5,0.25,2.894115,8.5e-05,2.894187,0.0,0.0,0.0
7200,4.5,-0.5,0.3,2.89198,8.5e-05,2.892054,0.0,0.0,0.0
7200,4.5,-0.5,0.4,2.887671,8.5e-05,2.887739,0.0,0.0,0.0
7200,4.5,-0.5,0.6,2.87889,8.5e-05,2.878958,0.0,0.0,0.0
7200,4.5,-0.5,0.8,2.869878,8.4e-05,2.869947,0.0,0.0,0.0
7200,4.5,-0.5,1.0,2.860621,8.4e-05,2.860684,0.0,0.0,0.0
7200,4.5,-0.5,1.25,2.848687,8.4e-05,2.848748,0.0,0.0,0.0
7200,4.5,-0.5,1.5,2.836333,8.4e-05,2.836394,0.0,0.0,0.0
7200,4.5,-0.0,0.0,2.983767,8.2e-05,2.983851,0.0,0.0,0.0
7200,4.5,-0.0,0.05,2.980827,8.2e-05,2.98091,0.0,0.0,0.0
7200,4.5,-0.0,0.1,2.977872,8.2e-05,2.97795,0.0,0.0,0.0
7200,4.5,-0.0,0.15,2.9749,8.2e-05,2.974979,0.0,0.0,0.0
7200,4.5,-0.0,0.2,2.971912,8.2e-05,2.971989,0.0,0.0,0.0
7200,4.5,-0.0,0.25,2.968907,8.1e-05,2.968988,0.0,0.0,0.0
7200,4.5,-0.0,0.3,2.965886,8.1e-05,2.965968,0.0,0.0,0.0
7200,4.5,-0.0,0.4,2.959793,8.1e-05,2.959872,0.0,0.0,0.0
7200,4.5,-0.0,0.6,2.947403,8.1e-05,2.947478,0.0,0.0,0.0
7200,4.5,-0.0,0.8,2.934738,8.1e-05,2.934809,0.0,0.0,0.0
7200,4.5,-0.0,1.0,2.921798,8e-05,2.921868,0.0,0.0,0.0
7200,4.5,-0.0,1.25,2.905238,8e-05,2.905305,0.0,0.0,0.0
7200,4.5,-0.0,1.5,2.888266,7.9e-05,2.888331,0.0,0.0,0.0
7200,5.0,-3.0,0.0,3.003584,0.000108,3.003631,0.0,0.0,0.0
7200,5.0,-3.0,0.05,3.002149,0.000108,3.002196,0.0,0.0,0.0
7200,5.0,-3.0,0.1,3.000703,0.000108,3.00075,0.0,0.0,0.0
7200,5.0,-3.0,0.15,2.999247,0.000108,2.999295,0.0,0.0,0.0
7200,5.0,-3.0,0.2,2.99778,0.000108,2.99783,0.0,0.0,0.0
7200,5.0,-3.0,0.25,2.996302,0.000108,2.99635,0.0,0.0,0.0
7200,5.0,-3.0,0.3,2.994813,0.000108,2.99486,0.0,0.0,0.0
7200,5.0,-3.0,0.4,2.991799,0.000108,2.991844,0.0,0.0,0.0
7200,5.0,-3.0,0.6,2.985626,0.000108,2.985673,0.0,0.0,0.0
7200,5.0,-3.0,0.8,2.979247,0.000107,2.979295,0.0,0.0,0.0
7200,5.0,-3.0,1.0,2.972648,0.000107,2.972697,0.0,0.0,0.0
7200,5.0,-3.0,1.25,2.964072,0.000107,2.964122,0.0,0.0,0.0
7200,5.0,-3.0,1.5,2.955117,0.000106,2.955166,0.0,0.0,0.0
7200,5.0,-2.0,0.0,2.990124,0.000103,2.990173,0.0,0.0,0.0
7200,5.0,-2.0,0.05,2.988619,0.000103,2.988668,0.0,0.0,0.0
7200,5.0,-2.0,0.1,2.987104,0.000103,2.987153,0.0,0.0,0.0
7200,5.0,-2.0,0.15,2.985578,0.000103,2.985627,0.0,0.0,0.0
7200,5.0,-2.0,0.2,2.984042,0.000103,2.984092,0.0,0.0,0.0
7200,5.0,-2.0,0.25,2.982494,0.000103,2.982547,0.0,0.0,0.0
7200,5.0,-2.0,0.3,2.980935,0.000103,2.980986,0.0,0.0,0.0
7200,5.0,-2.0,0.4,2.977781,0.000103,2.97783,0.0,0.0,0.0
7200,5.0,-2.0,0.6,2.971326,0.000103,2.971377,0.0,0.0,0.0
7200,5.0,-2.0,0.8,2.964661,0.000103,2.964714,0.0,0.0,0.0
7200,5.0,-2.0,1.0,2.957772,0.000102,2.957825,0.0,0.0,0.0
7200,5.0,-2.0,1.25,2.948825,0.000102,2.948874,0.0,0.0,0.0
7200,5.0,-2.0,1.5,2.939487,0.000102,2.939536,0.0,0.0,0.0
7200,5.0,-1.5,0.0,2.974836,9.8e-05,2.974895,0.0,0.0,0.0
7200,5.0,-1.5,0.05,2.973234,9.8e-05,2.973289,0.0,0.0,0.0
7200,5.0,-1.5,0.1,2.971622,9.8e-05,2.971678,0.0,0.0,0.0
7200,5.0,-1.5,0.15,2.969999,9.8e-05,2.970053,0.0,0.0,0.0
7200,5.0,-1.5,0.2,2.968365,9.8e-05,2.968417,0.0,0.0,0.0
7200,5.0,-1.5,0.25,2.966719,9.8e-05,2.966771,0.0,0.0,0.0
7200,5.0,-1.5,0.3,2.965063,9.8e-05,2.965115,0.0,0.0,0.0
7200,5.0,-1.5,0.4,2.961714,9.8e-05,2.961769,0.0,0.0,0.0
7200,5.0,-1.5,0.6,2.954866,9.8e-05,2.95492,0.0,0.0,0.0
7200,5.0,-1.5,0.8,2.947806,9.8e-05,2.94786,0.0,0.0,0.0
7200,5.0,-1.5,1.0,2.940517,9.8e-05,2.940569,0.0,0.0,0.0
7200,5.0,-1.5,1.25,2.931063,9.8e-05,2.931116,0.0,0.0,0.0
7200,5.0,-1.5,1.5,2.921209,9.7e-05,2.921262,0.0,0.0,0.0
7200,5.0,-1.0,0.0,2.957328,9.3e-05,2.957393,0.0,0.0,0.0
7200,5.0,-1.0,0.05,2.955534,9.3e-05,2.955597,0.0,0.0,0.0
7200,5.0,-1.0,0.1,2.95373,9.3e-05,2.953796,0.0,0.0,0.0
7200,5.0,-1.0,0.15,2.951914,9.3e-05,2.951979,0.0,0.0,0.0
7200,5.0,-1.0,0.2,2.950088,9.3e-05,2.950153,0.0,0.0,0.0
7200,5.0,-1.0,0.25,2.94825,9.3e-05,2.948316,0.0,0.0,0.0
7200,5.0,-1.0,0.3,2.9464,9.3e-05,2.94646,0.0,0.0,0.0
7200,5.0,-1.0,0.4,2.942664,9.3e-05,2.942727,0.0,0.0,0.0
7200,5.0,-1.0,0.6,2.93504,9.3e-05,2.9351,0.0,0.0,0.0
7200,5.0,-1.0,0.8,2.927198,9.3e-05,2.927258,0.0,0.0,0.0
7200,5.0,-1.0,1.0,2.919122,9.3e-05,2.919184,0.0,0.0,0.0
7200,5.0,-1.0,1.25,2.908678,9.3e-05,2.908733,0.0,0.0,0.0
7200,5.0,-1.0,1.5,2.897826,9.2e-05,2.89788,0.0,0.0,0.0
7200,5.0,-0.5,0.0,2.948913,8.6e-05,2.948994,0.0,0.0,0.0
7200,5.0,-0.5,0.05,2.946737,8.6e-05,2.946816,0.0,0.0,0.0
7200,5.0,-0.5,0.1,2.944551,8.6e-05,2.944628,0.0,0.0,0.0
7200,5.0,-0.5,0.15,2.942352,8.6e-05,2.942431,0.0,0.0,0.0
7200,5.0,-0.5,0.2,2.940141,8.6e-05,2.940218,0.0,0.0,0.0
7200,5.0,-0.5,0.25,2.937918,8.6e-05,2.937995,0.0,0.0,0.0
7200,5.0,-0.5,0.3,2.935683,8.6e-05,2.935762,0.0,0.0,0.0
7200,5.0,-0.5,0.4,2.931173,8.6e-05,2.931246,0.0,0.0,0.0
7200,5.0,-0.5,0.6,2.921993,8.6e-05,2.922064,0.0,0.0,0.0
7200,5.0,-0.5,0.8,2.912585,8.6e-05,2.912651,0.0,0.0,0.0
7200,5.0,-0.5,1.0,2.902935,8.6e-05,2.903003,0.0,0.0,0.0
7200,5.0,-0.5,1.25,2.890516,8.6e-05,2.890579,0.0,0.0,0.0
7200,5.0,-0.5,1.5,2.877687,8.5e-05,2.877749,0.0,0.0,0.0
7200,5.0,-0.0,0.0,2.99405,8e-05,2.994142,0.0,0.0,0.0
7200,5.0,-0.0,0.05,2.991076,8e-05,2.991166,0.0,0.0,0.0
7200,5.0,-0.0,0.1,2.988087,8e-05,2.988176,0.0,0.0,0.0
7200,5.0,-0.0,0.15,2.985083,8e-05,2.98517,0.0,0.0,0.0
7200,5.0,-0.0,0.2,2.982063,8e-05,2.98215,0.0,0.0,0.0
7200,5.0,-0.0,0.25,2.979028,8e-05,2.979114,0.0,0.0,0.0
7200,5.0,-0.0,0.3,2.975977,8e-05,2.976063,0.0,0.0,0.0
7200,5.0,-0.0,0.4,2.969828,7.9e-05,2.969912,0.0,0.0,0.0
7200,5.0,-0.0,0.6,2.957334,7.9e-05,2.957413,0.0,0.0,0.0
7200,5.0,-0.0,0.8,2.944577,7.9e-05,2.944658,0.0,0.0,0.0
7200,5.0,-0.0,1.0,2.931554,7.9e-05,2.931628,0.0,0.0,0.0
7200,5.0,-0.0,1.25,2.914899,7.8e-05,2.914969,0.0,0.0,0.0
7200,5.0,-0.0,1.5,2.897837,7.7e-05,2.897905,0.0,0.0,0.0
7200,5.5,-3.0,0.0,3.060802,0.000112,3.060851,0.0,0.0,0.0
7200,5.5,-3.0,0.05,3.059192,0.000112,3.05924,0.0,0.0,0.0
7200,5.5,-3.0,0.1,3.057572,0.000112,3.05762,0.0,0.0,0.0
7200,5.5,-3.0,0.15,3.05594,0.000112,3.055989,0.0,0.0,0.0
7200,5.5,-3.0,0.2,3.054297,0.000112,3.054348,0.0,0.0,0.0
7200,5.5,-3.0,0.25,3.052643,0.000112,3.052693,0.0,0.0,0.0
7200,5.5,-3.0,0.3,3.050978,0.000112,3.051027,0.0,0.0,0.0
7200,5.5,-3.0,0.4,3.047612,0.000112,3.04766,0.0,0.0,0.0
7200,5.5,-3.0,0.6,3.040735,0.000112,3.040781,0.0,0.0,0.0
7200,5.5,-3.0,0.8,3.033656,0.000111,3.033706,0.0,0.0,0.0
7200,5.5,-3.0,1.0,3.026366,0.000111,3.026415,0.0,0.0,0.0
7200,5.5,-3.0,1.25,3.016946,0.00011,3.016997,0.0,0.0,0.0
7200,5.5,-3.0,1.5,3.007178,0.00011,3.007223,0.0,0.0,0.0
7200,5.5,-2.0,0.0,3.047541,0.000106,3.047589,0.0,0.0,0.0
7200,5.5,-2.0,0.05,3.045864,0.000107,3.045914,0.0,0.0,0.0
7200,5.5,-2.0,0.1,3.044177,0.000107,3.044228,0.0,0.0,0.0
7200,5.5,-2.0,0.15,3.042478,0.000107,3.042532,0.0,0.0,0.0
7200,5.5,-2.0,0.2,3.040769,0.000107,3.040821,0.0,0.0,0.0
7200,5.5,-2.0,0.25,3.039048,0.000107,3.0391,0.0,0.0,0.0
7200,5.5,-2.0,0.3,3.037315,0.000107,3.037364,0.0,0.0,0.0
7200,5.5,-2.0,0.4,3.033815,0.000107,3.033866,0.0,0.0,0.0
7200,5.5,-2.0,0.6,3.026666,0.000106,3.026716,0.0,0.0,0.0
7200,5.5,-2.0,0.8,3.019311,0.000106,3.019361,0.0,0.0,0.0
7200,5.5,-2.0,1.0,3.011739,0.000106,3.011789,0.0,0.0,0.0
7200,5.5,-2.0,1.25,3.001957,0.000106,3.002005,0.0,0.0,0.0
7200,5.5,-2.0,1.5,2.991814,0.000105,2.991859,0.0,0.0,0.0
7200,5.5,-1.5,0.0,3.033366,0.000102,3.033425,0.0,0.0,0.0
7200,5.5,-1.5,0.05,3.031591,0.000102,3.031648,0.0,0.0,0.0
7200,5.5,-1.5,0.1,3.029805,0.000102,3.029857,0.0,0.0,0.0
7200,5.5,-1.5,0.15,3.028008,0.000102,3.028061,0.0,0.0,0.0
7200,5.5,-1.5,0.2,3.026199,0.000102,3.026255,0.0,0.0,0.0
7200,5.5,-1.5,0.25,3.02438,0.000102,3.024438,0.0,0.0,0.0
7200,5.5,-1.5,0.3,3.022548,0.000102,3.022607,0.0,0.0,0.0
7200,5.5,-1.5,0.4,3.018849,0.000102,3.018904,0.0,0.0,0.0
7200,5.5,-1.5,0.6,3.011301,0.000102,3.011357,0.0,0.0,0.0
7200,5.5,-1.5,0.8,3.003544,0.000102,3.0036,0.0,0.0,0.0
7200,5.5,-1.5,1.0,2.995565,0.000102,2.995617,0.0,0.0,0.0
7200,5.5,-1.5,1.25,2.985268,0.000101,2.985321,0.0,0.0,0.0
7200,5.5,-1.5,1.5,2.974599,0.000101,2.974654,0.0,0.0,0.0
7200,5.5,-1.0,0.0,3.013547,9.6e-05,3.013615,0.0,0.0,0.0
7200,5.5,-1.0,0.05,3.011584,9.6e-05,3.011653,0.0,0.0,0.0
7200,5.5,-1.0,0.1,3.009609,9.6e-05,3.009676,0.0,0.0,0.0
7200,5.5,-1.0,0.15,3.007624,9.6e-05,3.007694,0.0,0.0,0.0
7200,5.5,-1.0,0.2,3.005626,9.6e-05,3.005692,0.0,0.0,0.0
7200,5.5,-1.0,0.25,3.003618,9.6e-05,3.003685,0.0,0.0,0.0
7200,5.5,-1.0,0.3,3.001597,9.6e-05,3.001663,0.0,0.0,0.0
7200,5.5,-1.0,0.4,2.997519,9.6e-05,2.997584,0.0,0.0,0.0
7200,5.5,-1.0,0.6,2.989211,9.6e-05,2.989275,0.0,0.0,0.0
7200,5.5,-1.0,0.8,2.980688,9.6e-05,2.98075,0.0,0.0,0.0
7200,5.5,-1.0,1.0,2.971939,9.6e-05,2.971999,0.0,0.0,0.0
7200,5.5,-1.0,1.25,2.960671,9.6e-05,2.96073,0.0,0.0,0.0
7200,5.5,-1.0,1.5,2.949023,9.5e-05,2.949079,0.0,0.0,0.0
7200,5.5,-0.5,0.0,2.986055,8.7e-05,2.986139,0.0,0.0,0.0
7200,5.5,-0.5,0.05,2.983783,8.7e-05,2.983866,0.0,0.0,0.0
7200,5.5,-0.5,0.1,2.9815,8.7e-05,2.981583,0.0,0.0,0.0
7200,5.5,-0.5,0.15,2.979206,8.7e-05,2.979285,0.0,0.0,0.0
7200,5.5,-0.5,0.2,2.9769,8.7e-05,2.976982,0.0,0.0,0.0
7200,5.5,-0.5,0.25,2.974583,8.7e-05,2.974664,0.0,0.0,0.0
7200,5.5,-0.5,0.3,2.972254,8.7e-05,2.972335,0.0,0.0,0.0
7200,5.5,-0.5,0.4,2.967559,8.7e-05,2.967639,0.0,0.0,0.0
7200,5.5,-0.5,0.6,2.958016,8.7e-05,2.958091,0.0,0.0,0.0
7200,5.5,-0.5,0.8,2.948256,8.7e-05,2.948331,0.0,0.0,0.0
7200,5.5,-0.5,1.0,2.938267,8.7e-05,2.938336,0.0,0.0,0.0
7200,5.5,-0.5,1.25,2.925444,8.7e-05,2.925516,0.0,0.0,0.0
7200,5.5,-0.5,1.5,2.912235,8.6e-05,2.9123,0.0,0.0,0.0
7200,5.5,-0.0,0.0,3.024184,7.9e-05,3.024282,0.0,0.0,0.0
7200,5.5,-0.0,0.05,3.021104,7.9e-05,3.021201,0.0,0.0,0.0
7200,5.5,-0.0,0.1,3.01801,7.9e-05,3.018105,0.0,0.0,0.0
7200,5.5,-0.0,0.15,3.014902,7.9e-05,3.014995,0.0,0.0,0.0
7200,5.5,-0.0,0.2,3.01178,7.9e-05,3.011874,0.0,0.0,0.0
7200,5.5,-0.0,0.25,3.008643,7.9e-05,3.008733,0.0,0.0,0.0
7200,5.5,-0.0,0.3,3.005492,7.9e-05,3.005582,0.0,0.0,0.0
7200,5.5,-0.0,0.4,2.999146,7.9e-05,2.999234,0.0,0.0,0.0
7200,5.5,-0.0,0.6,2.986275,7.9e-05,2.986359,0.0,0.0,0.0
7200,5.5,-0.0,0.8,2.973162,7.9e-05,2.973243,0.0,0.0,0.0
7200,5.5,-0.0,1.0,2.959805,7.9e-05,2.959887,0.0,0.0,0.0
7200,5.5,-0.0,1.25,2.942767,7.8e-05,2.942842,0.0,0.0,0.0
7200,5.5,-0.0,1.5,2.925362,7.8e-05,2.925431,0.0,0.0,0.0
7200,6.0,-3.0,0.0,3.093347,0.000114,3.093395,0.0,0.0,0.0
7200,6.0,-3.0,0.05,3.091683,0.000114,3.091729,0.0,0.0,0.0
7200,6.0,-3.0,0.1,3.090008,0.000114,3.090058,0.0,0.0,0.0
7200,6.0,-3.0,0.15,3.088322,0.000114,3.088373,0.0,0.0,0.0
7200,6.0,-3.0,0.2,3.086626,0.000114,3.086677,0.0,0.0,0.0
7200,6.0,-3.0,0.25,3.084919,0.000114,3.084971,0.0,0.0,0.0
7200,6.0,-3.0,0.3,3.0832,0.000114,3.08325,0.0,0.0,0.0
7200,6.0,-3.0,0.4,3.07973,0.000114,3.079777,0.0,0.0,0.0
