teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6600,5.0,-1.5,0.0,2.99433,0.000151,2.99463,0.0,0.0,0.0
6600,5.0,-1.5,0.05,2.991672,0.000152,2.991976,0.0,0.0,0.0
6600,5.0,-1.5,0.1,2.989005,0.000153,2.989312,0.0,0.0,0.0
6600,5.0,-1.5,0.15,2.986331,0.000154,2.986642,0.0,0.0,0.0
6600,5.0,-1.5,0.2,2.98365,0.000155,2.983968,0.0,0.0,0.0
6600,5.0,-1.5,0.25,2.980964,0.000156,2.981279,0.0,0.0,0.0
6600,5.0,-1.5,0.3,2.978273,0.000157,2.978594,0.0,0.0,0.0
6600,5.0,-1.5,0.4,2.972885,0.000159,2.973211,0.0,0.0,0.0
6600,5.0,-1.5,0.6,2.962109,0.000163,2.962448,0.0,0.0,0.0
6600,5.0,-1.5,0.8,2.951393,0.000168,2.951751,0.0,0.0,0.0
6600,5.0,-1.5,1.0,2.940804,0.000172,2.941179,0.0,0.0,0.0
6600,5.0,-1.5,1.25,2.92784,0.000177,2.928234,0.0,0.0,0.0
6600,5.0,-1.5,1.5,2.915275,0.000183,2.915695,0.0,0.0,0.0
6600,5.0,-1.0,0.0,2.969341,0.000146,2.969678,0.0,0.0,0.0
6600,5.0,-1.0,0.05,2.966739,0.000147,2.967079,0.0,0.0,0.0
6600,5.0,-1.0,0.1,2.964132,0.000149,2.96448,0.0,0.0,0.0
6600,5.0,-1.0,0.15,2.961521,0.00015,2.961871,0.0,0.0,0.0
6600,5.0,-1.0,0.2,2.958907,0.000151,2.959256,0.0,0.0,0.0
6600,5.0,-1.0,0.25,2.956291,0.000152,2.956647,0.0,0.0,0.0
6600,5.0,-1.0,0.3,2.953675,0.000154,2.954033,0.0,0.0,0.0
6600,5.0,-1.0,0.4,2.948445,0.000156,2.94881,0.0,0.0,0.0
6600,5.0,-1.0,0.6,2.938031,0.000161,2.938414,0.0,0.0,0.0
6600,5.0,-1.0,0.8,2.927733,0.000166,2.928133,0.0,0.0,0.0
6600,5.0,-1.0,1.0,2.917617,0.000171,2.918033,0.0,0.0,0.0
6600,5.0,-1.0,1.25,2.905317,0.000178,2.905755,0.0,0.0,0.0
6600,5.0,-1.0,1.5,2.893492,0.000184,2.893954,0.0,0.0,0.0
6600,5.0,-0.5,0.0,2.943951,0.000135,2.944319,0.0,0.0,0.0
6600,5.0,-0.5,0.05,2.941282,0.000137,2.941654,0.0,0.0,0.0
6600,5.0,-0.5,0.1,2.938614,0.000138,2.93899,0.0,0.0,0.0
6600,5.0,-0.5,0.15,2.93595,0.000139,2.936331,0.0,0.0,0.0
6600,5.0,-0.5,0.2,2.933289,0.000141,2.933677,0.0,0.0,0.0
6600,5.0,-0.5,0.25,2.930634,0.000142,2.931027,0.0,0.0,0.0
6600,5.0,-0.5,0.3,2.927985,0.000144,2.928383,0.0,0.0,0.0
6600,5.0,-0.5,0.4,2.922712,0.000147,2.92312,0.0,0.0,0.0
6600,5.0,-0.5,0.6,2.912292,0.000153,2.912714,0.0,0.0,0.0
6600,5.0,-0.5,0.8,2.902097,0.000158,2.902543,0.0,0.0,0.0
6600,5.0,-0.5,1.0,2.892188,0.000164,2.892654,0.0,0.0,0.0
6600,5.0,-0.5,1.25,2.880285,0.000172,2.880772,0.0,0.0,0.0
6600,5.0,-0.5,1.5,2.868999,0.000179,2.869513,0.0,0.0,0.0
6600,5.0,-0.0,0.0,2.91209,0.000113,2.912477,0.0,0.0,0.0
6600,5.0,-0.0,0.05,2.90922,0.000115,2.909617,0.0,0.0,0.0
6600,5.0,-0.0,0.1,2.906361,0.000117,2.906762,0.0,0.0,0.0
6600,5.0,-0.0,0.15,2.903516,0.000118,2.903922,0.0,0.0,0.0
6600,5.0,-0.0,0.2,2.900686,0.00012,2.901097,0.0,0.0,0.0
6600,5.0,-0.0,0.25,2.897872,0.000122,2.898287,0.0,0.0,0.0
6600,5.0,-0.0,0.3,2.895074,0.000123,2.895497,0.0,0.0,0.0
6600,5.0,-0.0,0.4,2.889534,0.000127,2.889968,0.0,0.0,0.0
6600,5.0,-0.0,0.6,2.878706,0.000133,2.87916,0.0,0.0,0.0
6600,5.0,-0.0,0.8,2.868265,0.00014,2.868744,0.0,0.0,0.0
6600,5.0,-0.0,1.0,2.858266,0.000147,2.858769,0.0,0.0,0.0
6600,5.0,-0.0,1.25,2.846459,0.000155,2.846993,0.0,0.0,0.0
6600,5.0,-0.0,1.5,2.835484,0.000162,2.836045,0.0,0.0,0.0
6600,5.5,-3.0,0.0,3.034989,0.000144,3.035207,0.0,0.0,0.0
6600,5.5,-3.0,0.05,3.032053,0.000145,3.032267,0.0,0.0,0.0
6600,5.5,-3.0,0.1,3.029102,0.000145,3.029322,0.0,0.0,0.0
6600,5.5,-3.0,0.15,3.026139,0.000146,3.026361,0.0,0.0,0.0
6600,5.5,-3.0,0.2,3.023164,0.000146,3.023391,0.0,0.0,0.0
6600,5.5,-3.0,0.25,3.020179,0.000147,3.020406,0.0,0.0,0.0
6600,5.5,-3.0,0.3,3.017185,0.000147,3.017415,0.0,0.0,0.0
6600,5.5,-3.0,0.4,3.011174,0.000148,3.011404,0.0,0.0,0.0
6600,5.5,-3.0,0.6,2.999094,0.00015,2.999337,0.0,0.0,0.0
6600,5.5,-3.0,0.8,2.987001,0.000153,2.98725,0.0,0.0,0.0
6600,5.5,-3.0,1.0,2.974966,0.000155,2.975228,0.0,0.0,0.0
6600,5.5,-3.0,1.25,2.960108,0.000158,2.960381,0.0,0.0,0.0
6600,5.5,-3.0,1.5,2.945566,0.000161,2.945855,0.0,0.0,0.0
6600,5.5,-2.0,0.0,3.026477,0.000146,3.026718,0.0,0.0,0.0
6600,5.5,-2.0,0.05,3.023568,0.000147,3.023812,0.0,0.0,0.0
6600,5.5,-2.0,0.1,3.020646,0.000147,3.020892,0.0,0.0,0.0
6600,5.5,-2.0,0.15,3.017713,0.000148,3.017962,0.0,0.0,0.0
6600,5.5,-2.0,0.2,3.01477,0.000149,3.015022,0.0,0.0,0.0
6600,5.5,-2.0,0.25,3.011817,0.000149,3.012071,0.0,0.0,0.0
6600,5.5,-2.0,0.3,3.008857,0.00015,3.009111,0.0,0.0,0.0
6600,5.5,-2.0,0.4,3.002918,0.000151,3.003175,0.0,0.0,0.0
6600,5.5,-2.0,0.6,2.990999,0.000154,2.991269,0.0,0.0,0.0
6600,5.5,-2.0,0.8,2.979088,0.000157,2.979367,0.0,0.0,0.0
6600,5.5,-2.0,1.0,2.967257,0.00016,2.967546,0.0,0.0,0.0
6600,5.5,-2.0,1.25,2.952682,0.000164,2.95299,0.0,0.0,0.0
6600,5.5,-2.0,1.5,2.938453,0.000168,2.938775,0.0,0.0,0.0
6600,5.5,-1.5,0.0,3.012491,0.000146,3.012754,0.0,0.0,0.0
6600,5.5,-1.5,0.05,3.009617,0.000147,3.009889,0.0,0.0,0.0
6600,5.5,-1.5,0.1,3.006732,0.000147,3.007004,0.0,0.0,0.0
6600,5.5,-1.5,0.15,3.003837,0.000148,3.004108,0.0,0.0,0.0
6600,5.5,-1.5,0.2,3.000934,0.000149,3.001213,0.0,0.0,0.0
6600,5.5,-1.5,0.25,2.998023,0.00015,2.998298,0.0,0.0,0.0
6600,5.5,-1.5,0.3,2.995107,0.000151,2.995388,0.0,0.0,0.0
6600,5.5,-1.5,0.4,2.989261,0.000152,2.989548,0.0,0.0,0.0
6600,5.5,-1.5,0.6,2.977551,0.000156,2.977847,0.0,0.0,0.0
6600,5.5,-1.5,0.8,2.965877,0.000159,2.966181,0.0,0.0,0.0
6600,5.5,-1.5,1.0,2.954312,0.000163,2.954631,0.0,0.0,0.0
6600,5.5,-1.5,1.25,2.940107,0.000167,2.940441,0.0,0.0,0.0
6600,5.5,-1.5,1.5,2.926287,0.000172,2.926638,0.0,0.0,0.0
6600,5.5,-1.0,0.0,2.990599,0.000142,2.990897,0.0,0.0,0.0
6600,5.5,-1.0,0.05,2.987749,0.000143,2.988047,0.0,0.0,0.0
6600,5.5,-1.0,0.1,2.984892,0.000144,2.985187,0.0,0.0,0.0
6600,5.5,-1.0,0.15,2.98203,0.000145,2.982332,0.0,0.0,0.0
6600,5.5,-1.0,0.2,2.979163,0.000146,2.979467,0.0,0.0,0.0
6600,5.5,-1.0,0.25,2.976292,0.000147,2.976597,0.0,0.0,0.0
6600,5.5,-1.0,0.3,2.97342,0.000148,2.973732,0.0,0.0,0.0
6600,5.5,-1.0,0.4,2.967674,0.000151,2.967992,0.0,0.0,0.0
6600,5.5,-1.0,0.6,2.956208,0.000155,2.956532,0.0,0.0,0.0
6600,5.5,-1.0,0.8,2.944839,0.000159,2.945182,0.0,0.0,0.0
6600,5.5,-1.0,1.0,2.933637,0.000164,2.933983,0.0,0.0,0.0
6600,5.5,-1.0,1.25,2.919962,0.000169,2.920326,0.0,0.0,0.0
6600,5.5,-1.0,1.5,2.90675,0.000175,2.907135,0.0,0.0,0.0
6600,5.5,-0.5,0.0,2.959486,0.00013,2.959808,0.0,0.0,0.0
6600,5.5,-0.5,0.05,2.956613,0.000131,2.956933,0.0,0.0,0.0
6600,5.5,-0.5,0.1,2.95374,0.000133,2.954063,0.0,0.0,0.0
6600,5.5,-0.5,0.15,2.950869,0.000134,2.951193,0.0,0.0,0.0
6600,5.5,-0.5,0.2,2.948,0.000135,2.948328,0.0,0.0,0.0
6600,5.5,-0.5,0.25,2.945135,0.000137,2.945468,0.0,0.0,0.0
6600,5.5,-0.5,0.3,2.942275,0.000138,2.942613,0.0,0.0,0.0
6600,5.5,-0.5,0.4,2.936574,0.000141,2.936913,0.0,0.0,0.0
6600,5.5,-0.5,0.6,2.925284,0.000146,2.925639,0.0,0.0,0.0
6600,5.5,-0.5,0.8,2.9142,0.000152,2.914565,0.0,0.0,0.0
6600,5.5,-0.5,1.0,2.903387,0.000157,2.903767,0.0,0.0,0.0
6600,5.5,-0.5,1.25,2.890337,0.000164,2.890732,0.0,0.0,0.0
6600,5.5,-0.5,1.5,2.877893,0.00017,2.878304,0.0,0.0,0.0
6600,5.5,-0.0,0.0,2.917918,0.000104,2.918236,0.0,0.0,0.0
6600,5.5,-0.0,0.05,2.91495,0.000106,2.915271,0.0,0.0,0.0
6600,5.5,-0.0,0.1,2.911993,0.000108,2.912316,0.0,0.0,0.0
6600,5.5,-0.0,0.15,2.909047,0.000109,2.909376,0.0,0.0,0.0
6600,5.5,-0.0,0.2,2.906114,0.000111,2.906445,0.0,0.0,0.0
6600,5.5,-0.0,0.25,2.903195,0.000112,2.90353,0.0,0.0,0.0
6600,5.5,-0.0,0.3,2.900291,0.000114,2.90063,0.0,0.0,0.0
6600,5.5,-0.0,0.4,2.894533,0.000117,2.89488,0.0,0.0,0.0
6600,5.5,-0.0,0.6,2.883248,0.000124,2.883611,0.0,0.0,0.0
6600,5.5,-0.0,0.8,2.872325,0.00013,2.872703,0.0,0.0,0.0
6600,5.5,-0.0,1.0,2.861824,0.000136,2.862216,0.0,0.0,0.0
6600,5.5,-0.0,1.25,2.849365,0.000143,2.849773,0.0,0.0,0.0
6600,5.5,-0.0,1.5,2.837716,0.000151,2.838142,0.0,0.0,0.0
6600,6.0,-3.0,0.0,3.047327,0.000138,3.04751,0.0,0.0,0.0
6600,6.0,-3.0,0.05,3.044253,0.000138,3.044444,0.0,0.0,0.0
6600,6.0,-3.0,0.1,3.041163,0.000138,3.041349,0.0,0.0,0.0
6600,6.0,-3.0,0.15,3.038058,0.000138,3.038248,0.0,0.0,0.0
6600,6.0,-3.0,0.2,3.03494,0.000139,3.035132,0.0,0.0,0.0
6600,6.0,-3.0,0.25,3.031809,0.000139,3.032001,0.0,0.0,0.0
6600,6.0,-3.0,0.3,3.028667,0.000139,3.028865,0.0,0.0,0.0
6600,6.0,-3.0,0.4,3.022355,0.00014,3.022553,0.0,0.0,0.0
6600,6.0,-3.0,0.6,3.009654,0.000141,3.009858,0.0,0.0,0.0
6600,6.0,-3.0,0.8,2.996914,0.000143,2.997124,0.0,0.0,0.0
6600,6.0,-3.0,1.0,2.984211,0.000144,2.984424,0.0,0.0,0.0
6600,6.0,-3.0,1.25,2.968494,0.000146,2.96872,0.0,0.0,0.0
6600,6.0,-3.0,1.5,2.953074,0.000148,2.953316,0.0,0.0,0.0
6600,6.0,-2.0,0.0,3.039263,0.00014,3.039477,0.0,0.0,0.0
6600,6.0,-2.0,0.05,3.036235,0.000141,3.036452,0.0,0.0,0.0
6600,6.0,-2.0,0.1,3.033193,0.000141,3.033411,0.0,0.0,0.0
6600,6.0,-2.0,0.15,3.030138,0.000142,3.030355,0.0,0.0,0.0
6600,6.0,-2.0,0.2,3.02707,0.000142,3.027289,0.0,0.0,0.0
6600,6.0,-2.0,0.25,3.023991,0.000143,3.024209,0.0,0.0,0.0
6600,6.0,-2.0,0.3,3.020902,0.000143,3.021123,0.0,0.0,0.0
6600,6.0,-2.0,0.4,3.014701,0.000144,3.014926,0.0,0.0,0.0
6600,6.0,-2.0,0.6,3.002236,0.000146,3.002468,0.0,0.0,0.0
6600,6.0,-2.0,0.8,2.989756,0.000148,2.989994,0.0,0.0,0.0
6600,6.0,-2.0,1.0,2.977334,0.00015,2.977581,0.0,0.0,0.0
6600,6.0,-2.0,1.25,2.961997,0.000153,2.962252,0.0,0.0,0.0
6600,6.0,-2.0,1.5,2.946986,0.000156,2.947255,0.0,0.0,0.0
6600,6.0,-1.5,0.0,3.023751,0.000141,3.023983,0.0,0.0,0.0
6600,6.0,-1.5,0.05,3.020778,0.000142,3.021012,0.0,0.0,0.0
6600,6.0,-1.5,0.1,3.017791,0.000142,3.018027,0.0,0.0,0.0
6600,6.0,-1.5,0.15,3.014793,0.000143,3.015032,0.0,0.0,0.0
6600,6.0,-1.5,0.2,3.011785,0.000144,3.012026,0.0,0.0,0.0
6600,6.0,-1.5,0.25,3.008767,0.000144,3.009011,0.0,0.0,0.0
6600,6.0,-1.5,0.3,3.005742,0.000145,3.005985,0.0,0.0,0.0
6600,6.0,-1.5,0.4,2.999672,0.000146,2.999919,0.0,0.0,0.0
6600,6.0,-1.5,0.6,2.987493,0.000149,2.987746,0.0,0.0,0.0
6600,6.0,-1.5,0.8,2.975326,0.000152,2.975589,0.0,0.0,0.0
6600,6.0,-1.5,1.0,2.963246,0.000155,2.963517,0.0,0.0,0.0
6600,6.0,-1.5,1.25,2.948372,0.000158,2.948655,0.0,0.0,0.0
6600,6.0,-1.5,1.5,2.933861,0.000162,2.934149,0.0,0.0,0.0
6600,6.0,-1.0,0.0,2.991735,0.000137,2.991991,0.0,0.0,0.0
6600,6.0,-1.0,0.05,2.988832,0.000138,2.989091,0.0,0.0,0.0
6600,6.0,-1.0,0.1,2.98592,0.000139,2.986175,0.0,0.0,0.0
6600,6.0,-1.0,0.15,2.983,0.00014,2.98326,0.0,0.0,0.0
6600,6.0,-1.0,0.2,2.980073,0.000141,2.980335,0.0,0.0,0.0
6600,6.0,-1.0,0.25,2.97714,0.000142,2.977405,0.0,0.0,0.0
6600,6.0,-1.0,0.3,2.974203,0.000143,2.97447,0.0,0.0,0.0
6600,6.0,-1.0,0.4,2.968322,0.000145,2.968589,0.0,0.0,0.0
6600,6.0,-1.0,0.6,2.956564,0.000149,2.956843,0.0,0.0,0.0
6600,6.0,-1.0,0.8,2.944876,0.000153,2.945162,0.0,0.0,0.0
6600,6.0,-1.0,1.0,2.93333,0.000157,2.933622,0.0,0.0,0.0
6600,6.0,-1.0,1.25,2.919196,0.000161,2.919493,0.0,0.0,0.0
6600,6.0,-1.0,1.5,2.905501,0.000166,2.905805,0.0,0.0,0.0
6600,6.0,-0.5,0.0,2.966788,0.000124,2.967048,0.0,0.0,0.0
6600,6.0,-0.5,0.05,2.963871,0.000125,2.964133,0.0,0.0,0.0
6600,6.0,-0.5,0.1,2.960952,0.000127,2.961218,0.0,0.0,0.0
6600,6.0,-0.5,0.15,2.958033,0.000128,2.958302,0.0,0.0,0.0
6600,6.0,-0.5,0.2,2.955116,0.000129,2.955382,0.0,0.0,0.0
6600,6.0,-0.5,0.25,2.952201,0.000131,2.952472,0.0,0.0,0.0
6600,6.0,-0.5,0.3,2.949289,0.000132,2.949562,0.0,0.0,0.0
6600,6.0,-0.5,0.4,2.943481,0.000135,2.943757,0.0,0.0,0.0
6600,6.0,-0.5,0.6,2.931963,0.00014,2.932247,0.0,0.0,0.0
6600,6.0,-0.5,0.8,2.920632,0.000145,2.920922,0.0,0.0,0.0
6600,6.0,-0.5,1.0,2.909557,0.00015,2.909848,0.0,0.0,0.0
6600,6.0,-0.5,1.25,2.896162,0.000156,2.896457,0.0,0.0,0.0
6600,6.0,-0.5,1.5,2.883355,0.000162,2.883657,0.0,0.0,0.0
6600,6.0,-0.0,0.0,2.929307,9.5e-05,2.929566,0.0,0.0,0.0
6600,6.0,-0.0,0.05,2.92624,9.7e-05,2.9265,0.0,0.0,0.0
6600,6.0,-0.0,0.1,2.923183,9.9e-05,2.92345,0.0,0.0,0.0
6600,6.0,-0.0,0.15,2.920136,0.0001,2.920404,0.0,0.0,0.0
6600,6.0,-0.0,0.2,2.917101,0.000102,2.917373,0.0,0.0,0.0
6600,6.0,-0.0,0.25,2.91408,0.000104,2.914353,0.0,0.0,0.0
6600,6.0,-0.0,0.3,2.911073,0.000105,2.911342,0.0,0.0,0.0
6600,6.0,-0.0,0.4,2.905109,0.000108,2.905382,0.0,0.0,0.0
6600,6.0,-0.0,0.6,2.893404,0.000114,2.893691,0.0,0.0,0.0
6600,6.0,-0.0,0.8,2.882054,0.00012,2.882346,0.0,0.0,0.0
6600,6.0,-0.0,1.0,2.87112,0.000126,2.871418,0.0,0.0,0.0
6600,6.0,-0.0,1.25,2.858113,0.000133,2.858413,0.0,0.0,0.0
6600,6.0,-0.0,1.5,2.845909,0.00014,2.846215,0.0,0.0,0.0
6700,1.0,-3.0,0.0,2.934211,0.000224,2.934753,0.0,0.0,0.0
6700,1.0,-3.0,0.05,2.936085,0.000225,2.93664,0.0,0.0,0.0
6700,1.0,-3.0,0.1,2.937935,0.000227,2.938496,0.0,0.0,0.0
6700,1.0,-3.0,0.15,2.93976,0.000229,2.940328,0.0,0.0,0.0
6700,1.0,-3.0,0.2,2.941558,0.000231,2.942139,0.0,0.0,0.0
6700,1.0,-3.0,0.25,2.943329,0.000233,2.943915,0.0,0.0,0.0
6700,1.0,-3.0,0.3,2.945072,0.000234,2.945662,0.0,0.0,0.0
6700,1.0,-3.0,0.4,2.948466,0.000238,2.949079,0.0,0.0,0.0
6700,1.0,-3.0,0.6,2.954863,0.000245,2.955506,0.0,0.0,0.0
6700,1.0,-3.0,0.8,2.96068,0.000252,2.961362,0.0,0.0,0.0
6700,1.0,-3.0,1.0,2.965852,0.000258,2.966571,0.0,0.0,0.0
6700,1.0,-3.0,1.25,2.971319,0.000266,2.972085,0.0,0.0,0.0
6700,1.0,-3.0,1.5,2.975585,0.000274,2.9764,0.0,0.0,0.0
6700,1.0,-2.0,0.0,2.927288,0.000219,2.927884,0.0,0.0,0.0
6700,1.0,-2.0,0.05,2.929201,0.000221,2.929801,0.0,0.0,0.0
6700,1.0,-2.0,0.1,2.93109,0.000223,2.931697,0.0,0.0,0.0
6700,1.0,-2.0,0.15,2.932954,0.000225,2.933574,0.0,0.0,0.0
6700,1.0,-2.0,0.2,2.934792,0.000227,2.93542,0.0,0.0,0.0
6700,1.0,-2.0,0.25,2.936604,0.000229,2.937242,0.0,0.0,0.0
6700,1.0,-2.0,0.3,2.938387,0.00023,2.939033,0.0,0.0,0.0
6700,1.0,-2.0,0.4,2.941865,0.000234,2.942536,0.0,0.0,0.0
6700,1.0,-2.0,0.6,2.948434,0.000241,2.949144,0.0,0.0,0.0
6700,1.0,-2.0,0.8,2.954427,0.000248,2.955175,0.0,0.0,0.0
6700,1.0,-2.0,1.0,2.959779,0.000255,2.960574,0.0,0.0,0.0
6700,1.0,-2.0,1.25,2.965473,0.000263,2.96632,0.0,0.0,0.0
6700,1.0,-2.0,1.5,2.969965,0.00027,2.970866,0.0,0.0,0.0
6700,1.0,-1.5,0.0,2.921099,0.000218,2.921692,0.0,0.0,0.0
6700,1.0,-1.5,0.05,2.923047,0.00022,2.923644,0.0,0.0,0.0
6700,1.0,-1.5,0.1,2.924971,0.000222,2.925581,0.0,0.0,0.0
6700,1.0,-1.5,0.15,2.92687,0.000224,2.927488,0.0,0.0,0.0
6700,1.0,-1.5,0.2,2.928743,0.000226,2.929374,0.0,0.0,0.0
6700,1.0,-1.5,0.25,2.930589,0.000228,2.931226,0.0,0.0,0.0
6700,1.0,-1.5,0.3,2.932406,0.00023,2.933052,0.0,0.0,0.0
6700,1.0,-1.5,0.4,2.935951,0.000234,2.93662,0.0,0.0,0.0
6700,1.0,-1.5,0.6,2.942646,0.000241,2.943354,0.0,0.0,0.0
6700,1.0,-1.5,0.8,2.948756,0.000249,2.949505,0.0,0.0,0.0
6700,1.0,-1.5,1.0,2.954211,0.000256,2.955005,0.0,0.0,0.0
6700,1.0,-1.5,1.25,2.960013,0.000264,2.960866,0.0,0.0,0.0
6700,1.0,-1.5,1.5,2.964586,0.000272,2.965492,0.0,0.0,0.0
6700,1.0,-1.0,0.0,2.912717,0.000213,2.913348,0.0,0.0,0.0
6700,1.0,-1.0,0.05,2.914695,0.000215,2.91534,0.0,0.0,0.0
6700,1.0,-1.0,0.1,2.91665,0.000217,2.917302,0.0,0.0,0.0
6700,1.0,-1.0,0.15,2.918582,0.000219,2.919243,0.0,0.0,0.0
6700,1.0,-1.0,0.2,2.920489,0.000221,2.92116,0.0,0.0,0.0
6700,1.0,-1.0,0.25,2.922371,0.000223,2.923052,0.0,0.0,0.0
6700,1.0,-1.0,0.3,2.924225,0.000226,2.924919,0.0,0.0,0.0
6700,1.0,-1.0,0.4,2.927848,0.00023,2.928561,0.0,0.0,0.0
6700,1.0,-1.0,0.6,2.934712,0.000238,2.935471,0.0,0.0,0.0
6700,1.0,-1.0,0.8,2.941004,0.000246,2.941808,0.0,0.0,0.0
6700,1.0,-1.0,1.0,2.946651,0.000253,2.947504,0.0,0.0,0.0
6700,1.0,-1.0,1.25,2.952698,0.000262,2.953615,0.0,0.0,0.0
6700,1.0,-1.0,1.5,2.957515,0.000271,2.958488,0.0,0.0,0.0
6700,1.0,-0.5,0.0,2.904757,0.000205,2.905455,0.0,0.0,0.0
6700,1.0,-0.5,0.05,2.906704,0.000208,2.907412,0.0,0.0,0.0
6700,1.0,-0.5,0.1,2.908631,0.00021,2.909349,0.0,0.0,0.0
6700,1.0,-0.5,0.15,2.910539,0.000212,2.91127,0.0,0.0,0.0
6700,1.0,-0.5,0.2,2.912425,0.000215,2.913167,0.0,0.0,0.0
6700,1.0,-0.5,0.25,2.914288,0.000217,2.915044,0.0,0.0,0.0
6700,1.0,-0.5,0.3,2.916127,0.000219,2.916895,0.0,0.0,0.0
6700,1.0,-0.5,0.4,2.919727,0.000224,2.920518,0.0,0.0,0.0
6700,1.0,-0.5,0.6,2.92658,0.000232,2.927428,0.0,0.0,0.0
6700,1.0,-0.5,0.8,2.932897,0.000241,2.93379,0.0,0.0,0.0
6700,1.0,-0.5,1.0,2.938598,0.000249,2.939551,0.0,0.0,0.0
6700,1.0,-0.5,1.25,2.944745,0.000258,2.945768,0.0,0.0,0.0
6700,1.0,-0.5,1.5,2.949683,0.000267,2.950775,0.0,0.0,0.0
6700,1.0,-0.0,0.0,2.905031,0.000195,2.905821,0.0,0.0,0.0
6700,1.0,-0.0,0.05,2.906509,0.000198,2.907316,0.0,0.0,0.0
6700,1.0,-0.0,0.1,2.907976,0.0002,2.908796,0.0,0.0,0.0
6700,1.0,-0.0,0.15,2.90943,0.000203,2.910267,0.0,0.0,0.0
6700,1.0,-0.0,0.2,2.91087,0.000205,2.911717,0.0,0.0,0.0
6700,1.0,-0.0,0.25,2.912294,0.000208,2.913157,0.0,0.0,0.0
6700,1.0,-0.0,0.3,2.913701,0.00021,2.914577,0.0,0.0,0.0
6700,1.0,-0.0,0.4,2.916459,0.000215,2.917367,0.0,0.0,0.0
6700,1.0,-0.0,0.6,2.921712,0.000224,2.922681,0.0,0.0,0.0
6700,1.0,-0.0,0.8,2.926543,0.000233,2.927578,0.0,0.0,0.0
6700,1.0,-0.0,1.0,2.93087,0.000242,2.931969,0.0,0.0,0.0
6700,1.0,-0.0,1.25,2.93545,0.000253,2.93663,0.0,0.0,0.0
6700,1.0,-0.0,1.5,2.938981,0.000262,2.940243,0.0,0.0,0.0
6700,1.5,-3.0,0.0,2.91673,0.000211,2.917231,0.0,0.0,0.0
6700,1.5,-3.0,0.05,2.917923,0.000213,2.91843,0.0,0.0,0.0
6700,1.5,-3.0,0.1,2.919101,0.000215,2.91962,0.0,0.0,0.0
6700,1.5,-3.0,0.15,2.920266,0.000216,2.920789,0.0,0.0,0.0
6700,1.5,-3.0,0.2,2.921415,0.000218,2.921943,0.0,0.0,0.0
6700,1.5,-3.0,0.25,2.922549,0.00022,2.923087,0.0,0.0,0.0
6700,1.5,-3.0,0.3,2.923666,0.000222,2.924211,0.0,0.0,0.0
6700,1.5,-3.0,0.4,2.925849,0.000225,2.926414,0.0,0.0,0.0
6700,1.5,-3.0,0.6,2.929988,0.000232,2.930579,0.0,0.0,0.0
6700,1.5,-3.0,0.8,2.933791,0.000239,2.934417,0.0,0.0,0.0
6700,1.5,-3.0,1.0,2.937215,0.000245,2.937875,0.0,0.0,0.0
6700,1.5,-3.0,1.25,2.940901,0.000253,2.941608,0.0,0.0,0.0
6700,1.5,-3.0,1.5,2.943857,0.00026,2.944609,0.0,0.0,0.0
6700,1.5,-2.0,0.0,2.909998,0.000209,2.910518,0.0,0.0,0.0
6700,1.5,-2.0,0.05,2.911229,0.000211,2.911757,0.0,0.0,0.0
6700,1.5,-2.0,0.1,2.912446,0.000213,2.912986,0.0,0.0,0.0
6700,1.5,-2.0,0.15,2.913649,0.000215,2.914196,0.0,0.0,0.0
6700,1.5,-2.0,0.2,2.914837,0.000216,2.91539,0.0,0.0,0.0
6700,1.5,-2.0,0.25,2.916009,0.000218,2.916569,0.0,0.0,0.0
6700,1.5,-2.0,0.3,2.917165,0.00022,2.917733,0.0,0.0,0.0
6700,1.5,-2.0,0.4,2.919426,0.000224,2.920011,0.0,0.0,0.0
6700,1.5,-2.0,0.6,2.923721,0.000231,2.924342,0.0,0.0,0.0
6700,1.5,-2.0,0.8,2.927678,0.000237,2.928336,0.0,0.0,0.0
6700,1.5,-2.0,1.0,2.931254,0.000244,2.931949,0.0,0.0,0.0
6700,1.5,-2.0,1.25,2.935121,0.000252,2.935868,0.0,0.0,0.0
6700,1.5,-2.0,1.5,2.938249,0.00026,2.939039,0.0,0.0,0.0
6700,1.5,-1.5,0.0,2.902121,0.000206,2.902665,0.0,0.0,0.0
6700,1.5,-1.5,0.05,2.903397,0.000208,2.903945,0.0,0.0,0.0
6700,1.5,-1.5,0.1,2.904661,0.00021,2.905219,0.0,0.0,0.0
6700,1.5,-1.5,0.15,2.905911,0.000212,2.906479,0.0,0.0,0.0
6700,1.5,-1.5,0.2,2.907146,0.000214,2.907723,0.0,0.0,0.0
6700,1.5,-1.5,0.25,2.908366,0.000216,2.908952,0.0,0.0,0.0
6700,1.5,-1.5,0.3,2.909571,0.000218,2.910167,0.0,0.0,0.0
6700,1.5,-1.5,0.4,2.91193,0.000221,2.912545,0.0,0.0,0.0
6700,1.5,-1.5,0.6,2.916425,0.000229,2.917076,0.0,0.0,0.0
6700,1.5,-1.5,0.8,2.920586,0.000236,2.921276,0.0,0.0,0.0
6700,1.5,-1.5,1.0,2.924366,0.000243,2.925095,0.0,0.0,0.0
6700,1.5,-1.5,1.25,2.928485,0.000251,2.929265,0.0,0.0,0.0
