teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6700,3.0,-0.0,0.1,2.840703,0.000128,2.840751,0.0,0.0,0.0
6700,3.0,-0.0,0.15,2.839426,0.000128,2.839476,0.0,0.0,0.0
6700,3.0,-0.0,0.2,2.838147,0.000127,2.838197,0.0,0.0,0.0
6700,3.0,-0.0,0.25,2.836866,0.000126,2.836917,0.0,0.0,0.0
6700,3.0,-0.0,0.3,2.835585,0.000126,2.835638,0.0,0.0,0.0
6700,3.0,-0.0,0.4,2.833022,0.000125,2.833074,0.0,0.0,0.0
6700,3.0,-0.0,0.6,2.827912,0.000122,2.827961,0.0,0.0,0.0
6700,3.0,-0.0,0.8,2.822854,0.00012,2.822908,0.0,0.0,0.0
6700,3.0,-0.0,1.0,2.817873,0.000117,2.817931,0.0,0.0,0.0
6700,3.0,-0.0,1.25,2.811781,0.000114,2.811839,0.0,0.0,0.0
6700,3.0,-0.0,1.5,2.805849,0.000111,2.805913,0.0,0.0,0.0
6700,3.5,-3.0,0.0,2.958494,0.000127,2.958538,0.0,0.0,0.0
6700,3.5,-3.0,0.05,2.955745,0.000127,2.955794,0.0,0.0,0.0
6700,3.5,-3.0,0.1,2.952997,0.000127,2.953044,0.0,0.0,0.0
6700,3.5,-3.0,0.15,2.950252,0.000127,2.950294,0.0,0.0,0.0
6700,3.5,-3.0,0.2,2.947511,0.000126,2.94756,0.0,0.0,0.0
6700,3.5,-3.0,0.25,2.944776,0.000126,2.944825,0.0,0.0,0.0
6700,3.5,-3.0,0.3,2.942047,0.000126,2.942091,0.0,0.0,0.0
6700,3.5,-3.0,0.4,2.936617,0.000125,2.936662,0.0,0.0,0.0
6700,3.5,-3.0,0.6,2.925897,0.000124,2.925939,0.0,0.0,0.0
6700,3.5,-3.0,0.8,2.91543,0.000123,2.915477,0.0,0.0,0.0
6700,3.5,-3.0,1.0,2.905282,0.000121,2.905327,0.0,0.0,0.0
6700,3.5,-3.0,1.25,2.893128,0.00012,2.893169,0.0,0.0,0.0
6700,3.5,-3.0,1.5,2.881633,0.000118,2.881674,0.0,0.0,0.0
6700,3.5,-2.0,0.0,2.947789,0.000128,2.947841,0.0,0.0,0.0
6700,3.5,-2.0,0.05,2.94509,0.000128,2.945146,0.0,0.0,0.0
6700,3.5,-2.0,0.1,2.942393,0.000127,2.942447,0.0,0.0,0.0
6700,3.5,-2.0,0.15,2.939699,0.000127,2.939752,0.0,0.0,0.0
6700,3.5,-2.0,0.2,2.93701,0.000127,2.937063,0.0,0.0,0.0
6700,3.5,-2.0,0.25,2.934327,0.000126,2.934379,0.0,0.0,0.0
6700,3.5,-2.0,0.3,2.931651,0.000126,2.931704,0.0,0.0,0.0
6700,3.5,-2.0,0.4,2.926326,0.000125,2.926376,0.0,0.0,0.0
6700,3.5,-2.0,0.6,2.915824,0.000124,2.915874,0.0,0.0,0.0
6700,3.5,-2.0,0.8,2.905577,0.000123,2.905628,0.0,0.0,0.0
6700,3.5,-2.0,1.0,2.895653,0.000121,2.895703,0.0,0.0,0.0
6700,3.5,-2.0,1.25,2.88378,0.000119,2.883826,0.0,0.0,0.0
6700,3.5,-2.0,1.5,2.872562,0.000117,2.872612,0.0,0.0,0.0
6700,3.5,-1.5,0.0,2.934587,0.000128,2.93464,0.0,0.0,0.0
6700,3.5,-1.5,0.05,2.932001,0.000127,2.932055,0.0,0.0,0.0
6700,3.5,-1.5,0.1,2.929417,0.000127,2.929476,0.0,0.0,0.0
6700,3.5,-1.5,0.15,2.926837,0.000127,2.926892,0.0,0.0,0.0
6700,3.5,-1.5,0.2,2.924261,0.000126,2.924313,0.0,0.0,0.0
6700,3.5,-1.5,0.25,2.921691,0.000126,2.921749,0.0,0.0,0.0
6700,3.5,-1.5,0.3,2.919129,0.000126,2.919185,0.0,0.0,0.0
6700,3.5,-1.5,0.4,2.91403,0.000125,2.914083,0.0,0.0,0.0
6700,3.5,-1.5,0.6,2.903977,0.000123,2.904027,0.0,0.0,0.0
6700,3.5,-1.5,0.8,2.894174,0.000122,2.894228,0.0,0.0,0.0
6700,3.5,-1.5,1.0,2.884686,0.000121,2.884735,0.0,0.0,0.0
6700,3.5,-1.5,1.25,2.873341,0.000119,2.873395,0.0,0.0,0.0
6700,3.5,-1.5,1.5,2.862631,0.000117,2.862682,0.0,0.0,0.0
6700,3.5,-1.0,0.0,2.913503,0.000127,2.913561,0.0,0.0,0.0
6700,3.5,-1.0,0.05,2.911104,0.000127,2.911157,0.0,0.0,0.0
6700,3.5,-1.0,0.1,2.908706,0.000127,2.908759,0.0,0.0,0.0
6700,3.5,-1.0,0.15,2.906311,0.000126,2.906366,0.0,0.0,0.0
6700,3.5,-1.0,0.2,2.90392,0.000126,2.903977,0.0,0.0,0.0
6700,3.5,-1.0,0.25,2.901535,0.000126,2.901589,0.0,0.0,0.0
6700,3.5,-1.0,0.3,2.899156,0.000125,2.89921,0.0,0.0,0.0
6700,3.5,-1.0,0.4,2.894424,0.000124,2.894479,0.0,0.0,0.0
6700,3.5,-1.0,0.6,2.885093,0.000123,2.885146,0.0,0.0,0.0
6700,3.5,-1.0,0.8,2.875998,0.000121,2.876054,0.0,0.0,0.0
6700,3.5,-1.0,1.0,2.867198,0.00012,2.867253,0.0,0.0,0.0
6700,3.5,-1.0,1.25,2.856683,0.000118,2.856737,0.0,0.0,0.0
6700,3.5,-1.0,1.5,2.846761,0.000116,2.846817,0.0,0.0,0.0
6700,3.5,-0.5,0.0,2.884644,0.000128,2.884695,0.0,0.0,0.0
6700,3.5,-0.5,0.05,2.882506,0.000127,2.882557,0.0,0.0,0.0
6700,3.5,-0.5,0.1,2.880369,0.000127,2.88042,0.0,0.0,0.0
6700,3.5,-0.5,0.15,2.878234,0.000127,2.878287,0.0,0.0,0.0
6700,3.5,-0.5,0.2,2.876102,0.000126,2.87615,0.0,0.0,0.0
6700,3.5,-0.5,0.25,2.873975,0.000126,2.874027,0.0,0.0,0.0
6700,3.5,-0.5,0.3,2.871854,0.000125,2.871905,0.0,0.0,0.0
6700,3.5,-0.5,0.4,2.867633,0.000124,2.867685,0.0,0.0,0.0
6700,3.5,-0.5,0.6,2.85931,0.000122,2.859361,0.0,0.0,0.0
6700,3.5,-0.5,0.8,2.851199,0.000121,2.851252,0.0,0.0,0.0
6700,3.5,-0.5,1.0,2.843357,0.000119,2.84341,0.0,0.0,0.0
6700,3.5,-0.5,1.25,2.833994,0.000117,2.834052,0.0,0.0,0.0
6700,3.5,-0.5,1.5,2.825167,0.000114,2.825226,0.0,0.0,0.0
6700,3.5,-0.0,0.0,2.853644,0.000128,2.853691,0.0,0.0,0.0
6700,3.5,-0.0,0.05,2.851723,0.000128,2.851769,0.0,0.0,0.0
6700,3.5,-0.0,0.1,2.849802,0.000127,2.849853,0.0,0.0,0.0
6700,3.5,-0.0,0.15,2.847882,0.000127,2.847926,0.0,0.0,0.0
6700,3.5,-0.0,0.2,2.845964,0.000126,2.846009,0.0,0.0,0.0
6700,3.5,-0.0,0.25,2.84405,0.000125,2.844103,0.0,0.0,0.0
6700,3.5,-0.0,0.3,2.842142,0.000125,2.842191,0.0,0.0,0.0
6700,3.5,-0.0,0.4,2.838344,0.000124,2.838392,0.0,0.0,0.0
6700,3.5,-0.0,0.6,2.830857,0.000122,2.830911,0.0,0.0,0.0
6700,3.5,-0.0,0.8,2.823569,0.00012,2.823621,0.0,0.0,0.0
6700,3.5,-0.0,1.0,2.816534,0.000117,2.816586,0.0,0.0,0.0
6700,3.5,-0.0,1.25,2.808153,0.000115,2.808212,0.0,0.0,0.0
6700,3.5,-0.0,1.5,2.800274,0.000112,2.800334,0.0,0.0,0.0
6700,4.0,-3.0,0.0,2.976987,0.000127,2.977033,0.0,0.0,0.0
6700,4.0,-3.0,0.05,2.973684,0.000127,2.973731,0.0,0.0,0.0
6700,4.0,-3.0,0.1,2.970381,0.000127,2.970425,0.0,0.0,0.0
6700,4.0,-3.0,0.15,2.967079,0.000127,2.967123,0.0,0.0,0.0
6700,4.0,-3.0,0.2,2.963782,0.000126,2.963827,0.0,0.0,0.0
6700,4.0,-3.0,0.25,2.960489,0.000126,2.96053,0.0,0.0,0.0
6700,4.0,-3.0,0.3,2.957204,0.000126,2.957244,0.0,0.0,0.0
6700,4.0,-3.0,0.4,2.950661,0.000125,2.950706,0.0,0.0,0.0
6700,4.0,-3.0,0.6,2.937735,0.000124,2.93778,0.0,0.0,0.0
6700,4.0,-3.0,0.8,2.925106,0.000123,2.925151,0.0,0.0,0.0
6700,4.0,-3.0,1.0,2.912865,0.000122,2.912908,0.0,0.0,0.0
6700,4.0,-3.0,1.25,2.898223,0.00012,2.898267,0.0,0.0,0.0
6700,4.0,-3.0,1.5,2.884416,0.000119,2.884459,0.0,0.0,0.0
6700,4.0,-2.0,0.0,2.966104,0.000128,2.966155,0.0,0.0,0.0
6700,4.0,-2.0,0.05,2.962847,0.000128,2.962898,0.0,0.0,0.0
6700,4.0,-2.0,0.1,2.95959,0.000127,2.959642,0.0,0.0,0.0
6700,4.0,-2.0,0.15,2.956336,0.000127,2.956391,0.0,0.0,0.0
6700,4.0,-2.0,0.2,2.953085,0.000127,2.953134,0.0,0.0,0.0
6700,4.0,-2.0,0.25,2.949841,0.000126,2.949893,0.0,0.0,0.0
6700,4.0,-2.0,0.3,2.946604,0.000126,2.946657,0.0,0.0,0.0
6700,4.0,-2.0,0.4,2.94016,0.000125,2.940214,0.0,0.0,0.0
6700,4.0,-2.0,0.6,2.927438,0.000124,2.927489,0.0,0.0,0.0
6700,4.0,-2.0,0.8,2.915021,0.000123,2.915071,0.0,0.0,0.0
6700,4.0,-2.0,1.0,2.902998,0.000121,2.903044,0.0,0.0,0.0
6700,4.0,-2.0,1.25,2.888634,0.00012,2.888678,0.0,0.0,0.0
6700,4.0,-2.0,1.5,2.875107,0.000118,2.875151,0.0,0.0,0.0
6700,4.0,-1.5,0.0,2.952412,0.000128,2.952467,0.0,0.0,0.0
6700,4.0,-1.5,0.05,2.949266,0.000127,2.949321,0.0,0.0,0.0
6700,4.0,-1.5,0.1,2.946121,0.000127,2.946175,0.0,0.0,0.0
6700,4.0,-1.5,0.15,2.942978,0.000127,2.943034,0.0,0.0,0.0
6700,4.0,-1.5,0.2,2.93984,0.000126,2.939898,0.0,0.0,0.0
6700,4.0,-1.5,0.25,2.936708,0.000126,2.936762,0.0,0.0,0.0
6700,4.0,-1.5,0.3,2.933584,0.000125,2.933636,0.0,0.0,0.0
6700,4.0,-1.5,0.4,2.927365,0.000125,2.927419,0.0,0.0,0.0
6700,4.0,-1.5,0.6,2.915095,0.000123,2.915146,0.0,0.0,0.0
6700,4.0,-1.5,0.8,2.903128,0.000122,2.903179,0.0,0.0,0.0
6700,4.0,-1.5,1.0,2.891551,0.000121,2.891599,0.0,0.0,0.0
6700,4.0,-1.5,1.25,2.877736,0.000119,2.877785,0.0,0.0,0.0
6700,4.0,-1.5,1.5,2.864745,0.000117,2.8648,0.0,0.0,0.0
6700,4.0,-1.0,0.0,2.92993,0.000127,2.929983,0.0,0.0,0.0
6700,4.0,-1.0,0.05,2.926968,0.000127,2.927023,0.0,0.0,0.0
6700,4.0,-1.0,0.1,2.924006,0.000126,2.924057,0.0,0.0,0.0
6700,4.0,-1.0,0.15,2.921048,0.000126,2.921102,0.0,0.0,0.0
6700,4.0,-1.0,0.2,2.918094,0.000126,2.918147,0.0,0.0,0.0
6700,4.0,-1.0,0.25,2.915145,0.000125,2.915196,0.0,0.0,0.0
6700,4.0,-1.0,0.3,2.912205,0.000125,2.912256,0.0,0.0,0.0
6700,4.0,-1.0,0.4,2.906354,0.000124,2.906411,0.0,0.0,0.0
6700,4.0,-1.0,0.6,2.894816,0.000123,2.89487,0.0,0.0,0.0
6700,4.0,-1.0,0.8,2.883576,0.000121,2.883631,0.0,0.0,0.0
6700,4.0,-1.0,1.0,2.872717,0.00012,2.872768,0.0,0.0,0.0
6700,4.0,-1.0,1.25,2.85978,0.000118,2.859832,0.0,0.0,0.0
6700,4.0,-1.0,1.5,2.847638,0.000116,2.847695,0.0,0.0,0.0
6700,4.0,-0.5,0.0,2.90037,0.000128,2.90042,0.0,0.0,0.0
6700,4.0,-0.5,0.05,2.897653,0.000127,2.897705,0.0,0.0,0.0
6700,4.0,-0.5,0.1,2.894938,0.000127,2.894991,0.0,0.0,0.0
6700,4.0,-0.5,0.15,2.892225,0.000126,2.892276,0.0,0.0,0.0
6700,4.0,-0.5,0.2,2.889516,0.000126,2.889567,0.0,0.0,0.0
6700,4.0,-0.5,0.25,2.886813,0.000125,2.886867,0.0,0.0,0.0
6700,4.0,-0.5,0.3,2.884119,0.000125,2.884168,0.0,0.0,0.0
6700,4.0,-0.5,0.4,2.878759,0.000124,2.878809,0.0,0.0,0.0
6700,4.0,-0.5,0.6,2.868201,0.000122,2.868257,0.0,0.0,0.0
6700,4.0,-0.5,0.8,2.857935,0.000121,2.857991,0.0,0.0,0.0
6700,4.0,-0.5,1.0,2.84804,0.000119,2.848091,0.0,0.0,0.0
6700,4.0,-0.5,1.25,2.836286,0.000117,2.83634,0.0,0.0,0.0
6700,4.0,-0.5,1.5,2.825296,0.000115,2.825352,0.0,0.0,0.0
6700,4.0,-0.0,0.0,2.866855,0.000128,2.866902,0.0,0.0,0.0
6700,4.0,-0.0,0.05,2.864358,0.000128,2.864409,0.0,0.0,0.0
6700,4.0,-0.0,0.1,2.861862,0.000127,2.861915,0.0,0.0,0.0
6700,4.0,-0.0,0.15,2.85937,0.000126,2.859416,0.0,0.0,0.0
6700,4.0,-0.0,0.2,2.856881,0.000126,2.856932,0.0,0.0,0.0
6700,4.0,-0.0,0.25,2.8544,0.000125,2.854449,0.0,0.0,0.0
6700,4.0,-0.0,0.3,2.851926,0.000125,2.851975,0.0,0.0,0.0
6700,4.0,-0.0,0.4,2.847009,0.000124,2.847058,0.0,0.0,0.0
6700,4.0,-0.0,0.6,2.837341,0.000122,2.837394,0.0,0.0,0.0
6700,4.0,-0.0,0.8,2.827966,0.00012,2.828021,0.0,0.0,0.0
6700,4.0,-0.0,1.0,2.818963,0.000118,2.81902,0.0,0.0,0.0
6700,4.0,-0.0,1.25,2.808322,0.000115,2.808377,0.0,0.0,0.0
6700,4.0,-0.0,1.5,2.798432,0.000113,2.798488,0.0,0.0,0.0
6700,4.5,-3.0,0.0,3.002781,0.000127,3.002828,0.0,0.0,0.0
6700,4.5,-3.0,0.05,2.998761,0.000127,2.998809,0.0,0.0,0.0
6700,4.5,-3.0,0.1,2.994738,0.000126,2.994785,0.0,0.0,0.0
6700,4.5,-3.0,0.15,2.990715,0.000126,2.990761,0.0,0.0,0.0
6700,4.5,-3.0,0.2,2.986695,0.000126,2.986737,0.0,0.0,0.0
6700,4.5,-3.0,0.25,2.982678,0.000125,2.982723,0.0,0.0,0.0
6700,4.5,-3.0,0.3,2.978668,0.000125,2.978714,0.0,0.0,0.0
6700,4.5,-3.0,0.4,2.970676,0.000124,2.970721,0.0,0.0,0.0
6700,4.5,-3.0,0.6,2.954859,0.000123,2.9549,0.0,0.0,0.0
6700,4.5,-3.0,0.8,2.939372,0.000122,2.939411,0.0,0.0,0.0
6700,4.5,-3.0,1.0,2.924329,0.00012,2.924373,0.0,0.0,0.0
6700,4.5,-3.0,1.25,2.906295,0.000119,2.90634,0.0,0.0,0.0
6700,4.5,-3.0,1.5,2.889256,0.000117,2.889301,0.0,0.0,0.0
6700,4.5,-2.0,0.0,2.992078,0.000127,2.992131,0.0,0.0,0.0
6700,4.5,-2.0,0.05,2.988108,0.000127,2.988157,0.0,0.0,0.0
6700,4.5,-2.0,0.1,2.984135,0.000127,2.984188,0.0,0.0,0.0
6700,4.5,-2.0,0.15,2.980164,0.000126,2.980214,0.0,0.0,0.0
6700,4.5,-2.0,0.2,2.976195,0.000126,2.976245,0.0,0.0,0.0
6700,4.5,-2.0,0.25,2.972231,0.000126,2.972281,0.0,0.0,0.0
6700,4.5,-2.0,0.3,2.968274,0.000125,2.968322,0.0,0.0,0.0
6700,4.5,-2.0,0.4,2.96039,0.000124,2.96044,0.0,0.0,0.0
6700,4.5,-2.0,0.6,2.944797,0.000123,2.944845,0.0,0.0,0.0
6700,4.5,-2.0,0.8,2.929542,0.000122,2.929592,0.0,0.0,0.0
6700,4.5,-2.0,1.0,2.914738,0.00012,2.914785,0.0,0.0,0.0
6700,4.5,-2.0,1.25,2.897012,0.000118,2.897058,0.0,0.0,0.0
6700,4.5,-2.0,1.5,2.880284,0.000117,2.880329,0.0,0.0,0.0
6700,4.5,-1.5,0.0,2.978997,0.000127,2.97905,0.0,0.0,0.0
6700,4.5,-1.5,0.05,2.975123,0.000127,2.975176,0.0,0.0,0.0
6700,4.5,-1.5,0.1,2.971247,0.000127,2.971303,0.0,0.0,0.0
6700,4.5,-1.5,0.15,2.967373,0.000126,2.967424,0.0,0.0,0.0
6700,4.5,-1.5,0.2,2.963502,0.000126,2.963556,0.0,0.0,0.0
6700,4.5,-1.5,0.25,2.959636,0.000125,2.959692,0.0,0.0,0.0
6700,4.5,-1.5,0.3,2.955778,0.000125,2.955829,0.0,0.0,0.0
6700,4.5,-1.5,0.4,2.948091,0.000124,2.948147,0.0,0.0,0.0
6700,4.5,-1.5,0.6,2.932897,0.000123,2.932948,0.0,0.0,0.0
6700,4.5,-1.5,0.8,2.918044,0.000121,2.918091,0.0,0.0,0.0
6700,4.5,-1.5,1.0,2.903642,0.00012,2.903691,0.0,0.0,0.0
6700,4.5,-1.5,1.25,2.886416,0.000118,2.886466,0.0,0.0,0.0
6700,4.5,-1.5,1.5,2.870183,0.000116,2.870229,0.0,0.0,0.0
6700,4.5,-1.0,0.0,2.957705,0.000127,2.957761,0.0,0.0,0.0
6700,4.5,-1.0,0.05,2.953997,0.000127,2.954053,0.0,0.0,0.0
6700,4.5,-1.0,0.1,2.950288,0.000126,2.950345,0.0,0.0,0.0
6700,4.5,-1.0,0.15,2.946581,0.000126,2.946637,0.0,0.0,0.0
6700,4.5,-1.0,0.2,2.942877,0.000126,2.942929,0.0,0.0,0.0
6700,4.5,-1.0,0.25,2.939179,0.000125,2.939236,0.0,0.0,0.0
6700,4.5,-1.0,0.3,2.935489,0.000125,2.935543,0.0,0.0,0.0
6700,4.5,-1.0,0.4,2.928139,0.000124,2.928192,0.0,0.0,0.0
6700,4.5,-1.0,0.6,2.913622,0.000122,2.913676,0.0,0.0,0.0
6700,4.5,-1.0,0.8,2.899448,0.00012,2.899501,0.0,0.0,0.0
6700,4.5,-1.0,1.0,2.885725,0.000119,2.885778,0.0,0.0,0.0
6700,4.5,-1.0,1.25,2.869341,0.000117,2.869391,0.0,0.0,0.0
6700,4.5,-1.0,1.5,2.853936,0.000115,2.853992,0.0,0.0,0.0
6700,4.5,-0.5,0.0,2.925862,0.000128,2.925919,0.0,0.0,0.0
6700,4.5,-0.5,0.05,2.92239,0.000127,2.922447,0.0,0.0,0.0
6700,4.5,-0.5,0.1,2.918918,0.000127,2.918975,0.0,0.0,0.0
6700,4.5,-0.5,0.15,2.915448,0.000126,2.915502,0.0,0.0,0.0
6700,4.5,-0.5,0.2,2.911983,0.000126,2.91204,0.0,0.0,0.0
6700,4.5,-0.5,0.25,2.908524,0.000125,2.908578,0.0,0.0,0.0
6700,4.5,-0.5,0.3,2.905074,0.000125,2.905126,0.0,0.0,0.0
6700,4.5,-0.5,0.4,2.898207,0.000124,2.898262,0.0,0.0,0.0
6700,4.5,-0.5,0.6,2.884662,0.000122,2.884715,0.0,0.0,0.0
6700,4.5,-0.5,0.8,2.871467,0.00012,2.871523,0.0,0.0,0.0
6700,4.5,-0.5,1.0,2.858725,0.000118,2.858784,0.0,0.0,0.0
6700,4.5,-0.5,1.25,2.843565,0.000116,2.843626,0.0,0.0,0.0
6700,4.5,-0.5,1.5,2.829372,0.000114,2.829431,0.0,0.0,0.0
6700,4.5,-0.0,0.0,2.889289,0.000129,2.889346,0.0,0.0,0.0
6700,4.5,-0.0,0.05,2.886039,0.000128,2.886095,0.0,0.0,0.0
6700,4.5,-0.0,0.1,2.882791,0.000127,2.882848,0.0,0.0,0.0
6700,4.5,-0.0,0.15,2.879546,0.000127,2.879602,0.0,0.0,0.0
6700,4.5,-0.0,0.2,2.876308,0.000126,2.876365,0.0,0.0,0.0
6700,4.5,-0.0,0.25,2.873077,0.000125,2.873134,0.0,0.0,0.0
6700,4.5,-0.0,0.3,2.869857,0.000125,2.869913,0.0,0.0,0.0
6700,4.5,-0.0,0.4,2.863454,0.000124,2.86351,0.0,0.0,0.0
6700,4.5,-0.0,0.6,2.850856,0.000121,2.850916,0.0,0.0,0.0
6700,4.5,-0.0,0.8,2.838631,0.000119,2.838688,0.0,0.0,0.0
6700,4.5,-0.0,1.0,2.82688,0.000117,2.826937,0.0,0.0,0.0
6700,4.5,-0.0,1.25,2.812981,0.000115,2.813038,0.0,0.0,0.0
6700,4.5,-0.0,1.5,2.800065,0.000112,2.800128,0.0,0.0,0.0
6700,5.0,-3.0,0.0,3.016833,0.000127,3.016877,0.0,0.0,0.0
6700,5.0,-3.0,0.05,3.012459,0.000127,3.012507,0.0,0.0,0.0
6700,5.0,-3.0,0.1,3.008081,0.000126,3.008127,0.0,0.0,0.0
6700,5.0,-3.0,0.15,3.003701,0.000126,3.003741,0.0,0.0,0.0
6700,5.0,-3.0,0.2,2.999319,0.000126,2.999366,0.0,0.0,0.0
6700,5.0,-3.0,0.25,2.99494,0.000125,2.994986,0.0,0.0,0.0
6700,5.0,-3.0,0.3,2.990565,0.000125,2.99061,0.0,0.0,0.0
6700,5.0,-3.0,0.4,2.981838,0.000124,2.98188,0.0,0.0,0.0
6700,5.0,-3.0,0.6,2.964537,0.000123,2.964579,0.0,0.0,0.0
6700,5.0,-3.0,0.8,2.947556,0.000121,2.947595,0.0,0.0,0.0
6700,5.0,-3.0,1.0,2.931022,0.00012,2.931062,0.0,0.0,0.0
6700,5.0,-3.0,1.25,2.911154,0.000118,2.911192,0.0,0.0,0.0
6700,5.0,-3.0,1.5,2.892331,0.000117,2.892371,0.0,0.0,0.0
6700,5.0,-2.0,0.0,3.007059,0.000128,3.007113,0.0,0.0,0.0
6700,5.0,-2.0,0.05,3.002725,0.000127,3.002783,0.0,0.0,0.0
6700,5.0,-2.0,0.1,2.998388,0.000127,2.998438,0.0,0.0,0.0
6700,5.0,-2.0,0.15,2.994048,0.000126,2.994098,0.0,0.0,0.0
6700,5.0,-2.0,0.2,2.989709,0.000126,2.989763,0.0,0.0,0.0
6700,5.0,-2.0,0.25,2.985373,0.000126,2.985422,0.0,0.0,0.0
6700,5.0,-2.0,0.3,2.981041,0.000125,2.981097,0.0,0.0,0.0
6700,5.0,-2.0,0.4,2.972404,0.000124,2.972452,0.0,0.0,0.0
6700,5.0,-2.0,0.6,2.955291,0.000123,2.955342,0.0,0.0,0.0
6700,5.0,-2.0,0.8,2.93851,0.000121,2.938558,0.0,0.0,0.0
6700,5.0,-2.0,1.0,2.922186,0.00012,2.922236,0.0,0.0,0.0
6700,5.0,-2.0,1.25,2.902591,0.000118,2.902632,0.0,0.0,0.0
6700,5.0,-2.0,1.5,2.884051,0.000116,2.884092,0.0,0.0,0.0
6700,5.0,-1.5,0.0,2.993392,0.000128,2.99345,0.0,0.0,0.0
6700,5.0,-1.5,0.05,2.98915,0.000127,2.989206,0.0,0.0,0.0
6700,5.0,-1.5,0.1,2.984904,0.000127,2.984961,0.0,0.0,0.0
6700,5.0,-1.5,0.15,2.980657,0.000126,2.980716,0.0,0.0,0.0
6700,5.0,-1.5,0.2,2.976411,0.000126,2.976466,0.0,0.0,0.0
6700,5.0,-1.5,0.25,2.972168,0.000126,2.972221,0.0,0.0,0.0
6700,5.0,-1.5,0.3,2.967931,0.000125,2.967986,0.0,0.0,0.0
6700,5.0,-1.5,0.4,2.959483,0.000124,2.959537,0.0,0.0,0.0
6700,5.0,-1.5,0.6,2.942754,0.000123,2.942808,0.0,0.0,0.0
6700,5.0,-1.5,0.8,2.926362,0.000121,2.926411,0.0,0.0,0.0
6700,5.0,-1.5,1.0,2.910432,0.000119,2.91048,0.0,0.0,0.0
6700,5.0,-1.5,1.25,2.891329,0.000117,2.891378,0.0,0.0,0.0
6700,5.0,-1.5,1.5,2.873279,0.000116,2.87333,0.0,0.0,0.0
6700,5.0,-1.0,0.0,2.972525,0.000128,2.972582,0.0,0.0,0.0
6700,5.0,-1.0,0.05,2.968434,0.000128,2.968493,0.0,0.0,0.0
6700,5.0,-1.0,0.1,2.96434,0.000127,2.964399,0.0,0.0,0.0
6700,5.0,-1.0,0.15,2.960245,0.000127,2.960304,0.0,0.0,0.0
6700,5.0,-1.0,0.2,2.956152,0.000126,2.95621,0.0,0.0,0.0
6700,5.0,-1.0,0.25,2.952064,0.000126,2.952121,0.0,0.0,0.0
6700,5.0,-1.0,0.3,2.947981,0.000125,2.948036,0.0,0.0,0.0
6700,5.0,-1.0,0.4,2.939844,0.000124,2.939903,0.0,0.0,0.0
6700,5.0,-1.0,0.6,2.923746,0.000122,2.923801,0.0,0.0,0.0
6700,5.0,-1.0,0.8,2.907992,0.000121,2.908046,0.0,0.0,0.0
6700,5.0,-1.0,1.0,2.892705,0.000119,2.892758,0.0,0.0,0.0
6700,5.0,-1.0,1.25,2.87441,0.000117,2.874464,0.0,0.0,0.0
6700,5.0,-1.0,1.5,2.857163,0.000115,2.857218,0.0,0.0,0.0
6700,5.0,-0.5,0.0,2.941308,0.00013,2.941368,0.0,0.0,0.0
6700,5.0,-0.5,0.05,2.937432,0.000129,2.937495,0.0,0.0,0.0
6700,5.0,-0.5,0.1,2.933555,0.000128,2.933616,0.0,0.0,0.0
6700,5.0,-0.5,0.15,2.929678,0.000128,2.929742,0.0,0.0,0.0
6700,5.0,-0.5,0.2,2.925805,0.000127,2.925869,0.0,0.0,0.0
6700,5.0,-0.5,0.25,2.921936,0.000127,2.922,0.0,0.0,0.0
6700,5.0,-0.5,0.3,2.918076,0.000126,2.918137,0.0,0.0,0.0
6700,5.0,-0.5,0.4,2.910386,0.000125,2.910445,0.0,0.0,0.0
6700,5.0,-0.5,0.6,2.895195,0.000123,2.895257,0.0,0.0,0.0
6700,5.0,-0.5,0.8,2.880365,0.00012,2.880425,0.0,0.0,0.0
6700,5.0,-0.5,1.0,2.866014,0.000118,2.866074,0.0,0.0,0.0
6700,5.0,-0.5,1.25,2.848898,0.000116,2.848959,0.0,0.0,0.0
6700,5.0,-0.5,1.5,2.832831,0.000114,2.832893,0.0,0.0,0.0
6700,5.0,-0.0,0.0,2.902275,0.000131,2.902342,0.0,0.0,0.0
6700,5.0,-0.0,0.05,2.898612,0.00013,2.898679,0.0,0.0,0.0
6700,5.0,-0.0,0.1,2.89495,0.00013,2.895021,0.0,0.0,0.0
6700,5.0,-0.0,0.15,2.89129,0.000129,2.891353,0.0,0.0,0.0
6700,5.0,-0.0,0.2,2.887636,0.000128,2.887705,0.0,0.0,0.0
6700,5.0,-0.0,0.25,2.883988,0.000127,2.884057,0.0,0.0,0.0
6700,5.0,-0.0,0.3,2.88035,0.000127,2.880415,0.0,0.0,0.0
6700,5.0,-0.0,0.4,2.873112,0.000125,2.873179,0.0,0.0,0.0
6700,5.0,-0.0,0.6,2.858847,0.000123,2.858914,0.0,0.0,0.0
6700,5.0,-0.0,0.8,2.844973,0.00012,2.845036,0.0,0.0,0.0
6700,5.0,-0.0,1.0,2.831605,0.000118,2.831669,0.0,0.0,0.0
6700,5.0,-0.0,1.25,2.815752,0.000115,2.815818,0.0,0.0,0.0
6700,5.0,-0.0,1.5,2.800976,0.000113,2.801046,0.0,0.0,0.0
6700,5.5,-3.0,0.0,3.03706,0.000127,3.037108,0.0,0.0,0.0
