teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,4.0,-0.0,0.25,6.027092,0.000431,6.025817992806425,0.0,0.0,0.0
5200,4.0,-0.0,0.3,6.017386,0.000438,6.016114293175952,0.0,0.0,0.0
5200,4.0,-0.0,0.4,5.998216,0.000451,5.9969326221833335,0.0,0.0,0.0
5200,4.0,-0.0,0.6,5.960901,0.00048,5.959603070520974,0.0,0.0,0.0
5200,4.0,-0.0,0.8,5.925066,0.000511,5.92374890959258,0.0,0.0,0.0
5200,4.0,-0.0,1.0,5.890849,0.000545,5.889510510784493,0.0,0.0,0.0
5200,4.0,-0.0,1.25,5.850565,0.000592,5.849196498650194,0.0,0.0,0.0
5200,4.0,-0.0,1.5,5.813308,0.000644,5.811903392164226,0.0,0.0,0.0
5200,4.5,-3.0,0.0,6.822922,0.000444,6.822869321582749,0.0,0.0,0.0
5200,4.5,-3.0,0.05,6.816965,0.00044,6.816907929390817,0.0,0.0,0.0
5200,4.5,-3.0,0.1,6.811021,0.000436,6.810966676563592,0.0,0.0,0.0
5200,4.5,-3.0,0.15,6.80509,0.000432,6.8050253563968806,0.0,0.0,0.0
5200,4.5,-3.0,0.2,6.799171,0.000428,6.799104175470488,0.0,0.0,0.0
5200,4.5,-3.0,0.25,6.793266,0.000424,6.793192962527898,0.0,0.0,0.0
5200,4.5,-3.0,0.3,6.787374,0.00042,6.787301888700792,0.0,0.0,0.0
5200,4.5,-3.0,0.4,6.775631,0.000412,6.77555479862843,0.0,0.0,0.0
5200,4.5,-3.0,0.6,6.752314,0.000396,6.7522211908883465,0.0,0.0,0.0
5200,4.5,-3.0,0.8,6.729233,0.000379,6.72912342248182,0.0,0.0,0.0
5200,4.5,-3.0,1.0,6.706399,0.000363,6.706271461357394,0.0,0.0,0.0
5200,4.5,-3.0,1.25,6.678222,0.000342,6.678080455148193,0.0,0.0,0.0
5200,4.5,-3.0,1.5,6.650466,0.000321,6.650305860897297,0.0,0.0,0.0
5200,4.5,-2.0,0.0,6.432892,8.2e-05,6.433024488050041,0.0,0.0,0.0
5200,4.5,-2.0,0.05,6.423128,7.6e-05,6.4232494144498595,0.0,0.0,0.0
5200,4.5,-2.0,0.1,6.413354,6.9e-05,6.413469389953008,0.0,0.0,0.0
5200,4.5,-2.0,0.15,6.403571,6.3e-05,6.403679332654231,0.0,0.0,0.0
5200,4.5,-2.0,0.2,6.39378,5.7e-05,6.393884260131587,0.0,0.0,0.0
5200,4.5,-2.0,0.25,6.383981,5.2e-05,6.384079154813534,0.0,0.0,0.0
5200,4.5,-2.0,0.3,6.374175,4.7e-05,6.374264016703359,0.0,0.0,0.0
5200,4.5,-2.0,0.4,6.354547,4.1e-05,6.354623712407466,0.0,0.0,0.0
5200,4.5,-2.0,0.6,6.315244,4.5e-05,6.315292893253851,0.0,0.0,0.0
5200,4.5,-2.0,0.8,6.275918,6.6e-05,6.2759420423797545,0.0,0.0,0.0
5200,4.5,-2.0,1.0,6.23662,9.3e-05,6.236616317890351,0.0,0.0,0.0
5200,4.5,-2.0,1.25,6.187611,0.00013,6.187565793238011,0.0,0.0,0.0
5200,4.5,-2.0,1.5,6.13882,0.000169,6.1387411808993155,0.0,0.0,0.0
5200,4.5,-1.5,0.0,6.108996,6.8e-05,6.108960798174397,0.0,0.0,0.0
5200,4.5,-1.5,0.05,6.098103,7.3e-05,6.098061914946004,0.0,0.0,0.0
5200,4.5,-1.5,0.1,6.0872,7.9e-05,6.087152938332573,0.0,0.0,0.0
5200,4.5,-1.5,0.15,6.076287,8.5e-05,6.076228972629661,0.0,0.0,0.0
5200,4.5,-1.5,0.2,6.065365,9.1e-05,6.065299991985976,0.0,0.0,0.0
5200,4.5,-1.5,0.25,6.054436,9.8e-05,6.054370953420082,0.0,0.0,0.0
5200,4.5,-1.5,0.3,6.043501,0.000104,6.04342190788601,0.0,0.0,0.0
5200,4.5,-1.5,0.4,6.021615,0.000118,6.021523764484798,0.0,0.0,0.0
5200,4.5,-1.5,0.6,5.97781,0.000146,5.977687429847267,0.0,0.0,0.0
5200,4.5,-1.5,0.8,5.934018,0.000174,5.9338661908361985,0.0,0.0,0.0
5200,4.5,-1.5,1.0,5.89031,0.000203,5.890125216712773,0.0,0.0,0.0
5200,4.5,-1.5,1.25,5.835901,0.00024,5.835676192226683,0.0,0.0,0.0
5200,4.5,-1.5,1.5,5.781874,0.000276,5.781603607982349,0.0,0.0,0.0
5200,4.5,-1.0,0.0,5.748946,9.7e-05,5.748442650735624,0.0,0.0,0.0
5200,4.5,-1.0,0.05,5.737407,0.0001,5.736896729297777,0.0,0.0,0.0
5200,4.5,-1.0,0.1,5.72587,0.000104,5.725355770242253,0.0,0.0,0.0
5200,4.5,-1.0,0.15,5.714335,0.000108,5.71381487063441,0.0,0.0,0.0
5200,4.5,-1.0,0.2,5.702805,0.000112,5.702284008219813,0.0,0.0,0.0
5200,4.5,-1.0,0.25,5.691281,0.000116,5.690748130323492,0.0,0.0,0.0
5200,4.5,-1.0,0.3,5.679763,0.00012,5.6792272503811185,0.0,0.0,0.0
5200,4.5,-1.0,0.4,5.656752,0.000128,5.65620568075975,0.0,0.0,0.0
5200,4.5,-1.0,0.6,5.610868,0.000145,5.610303057900803,0.0,0.0,0.0
5200,4.5,-1.0,0.8,5.56524,0.000162,5.5646513457163245,0.0,0.0,0.0
5200,4.5,-1.0,1.0,5.519958,0.000179,5.519355967694165,0.0,0.0,0.0
5200,4.5,-1.0,1.25,5.463984,0.000199,5.463352789447249,0.0,0.0,0.0
5200,4.5,-1.0,1.5,5.408883,0.000219,5.408222765419221,0.0,0.0,0.0
5200,4.5,-0.5,0.0,5.527404,9.8e-05,5.526736642780247,0.0,0.0,0.0
5200,4.5,-0.5,0.05,5.515728,9.8e-05,5.515060560746408,0.0,0.0,0.0
5200,4.5,-0.5,0.1,5.504085,9.8e-05,5.503414585002633,0.0,0.0,0.0
5200,4.5,-0.5,0.15,5.492476,9.8e-05,5.4918037331040885,0.0,0.0,0.0
5200,4.5,-0.5,0.2,5.480903,9.8e-05,5.480233022605663,0.0,0.0,0.0
5200,4.5,-0.5,0.25,5.469367,9.7e-05,5.468692473073425,0.0,0.0,0.0
5200,4.5,-0.5,0.3,5.457869,9.7e-05,5.457192010129039,0.0,0.0,0.0
5200,4.5,-0.5,0.4,5.434995,9.7e-05,5.434316634643146,0.0,0.0,0.0
5200,4.5,-0.5,0.6,5.38978,9.7e-05,5.389087664009625,0.0,0.0,0.0
5200,4.5,-0.5,0.8,5.345362,9.7e-05,5.344666692147309,0.0,0.0,0.0
5200,4.5,-0.5,1.0,5.301854,9.8e-05,5.301148889355742,0.0,0.0,0.0
5200,4.5,-0.5,1.25,5.248923,0.000101,5.248203212343213,0.0,0.0,0.0
5200,4.5,-0.5,1.5,5.197825,0.000106,5.197084038052932,0.0,0.0,0.0
5200,4.5,-0.0,0.0,5.69118,0.000285,5.689966167429707,0.0,0.0,0.0
5200,4.5,-0.0,0.05,5.680155,0.000291,5.678942743042693,0.0,0.0,0.0
5200,4.5,-0.0,0.1,5.669217,0.000297,5.668004673320277,0.0,0.0,0.0
5200,4.5,-0.0,0.15,5.658368,0.000302,5.657151901371737,0.0,0.0,0.0
5200,4.5,-0.0,0.2,5.647609,0.000308,5.646389444774744,0.0,0.0,0.0
5200,4.5,-0.0,0.25,5.636943,0.000314,5.635722321108585,0.0,0.0,0.0
5200,4.5,-0.0,0.3,5.626371,0.000321,5.62514551281631,0.0,0.0,0.0
5200,4.5,-0.0,0.4,5.605518,0.000334,5.604288042328168,0.0,0.0,0.0
5200,4.5,-0.0,0.6,5.565023,0.000362,5.563782378770938,0.0,0.0,0.0
5200,4.5,-0.0,0.8,5.526251,0.000393,5.525002908307396,0.0,0.0,0.0
5200,4.5,-0.0,1.0,5.48933,0.000427,5.488065087735179,0.0,0.0,0.0
5200,4.5,-0.0,1.25,5.445987,0.000474,5.4447003334347635,0.0,0.0,0.0
5200,4.5,-0.0,1.5,5.406012,0.000526,5.404702663270611,0.0,0.0,0.0
5200,5.0,-3.0,0.0,6.841232,0.000418,6.841212454780973,0.0,0.0,0.0
5200,5.0,-3.0,0.05,6.834438,0.000414,6.834413122517158,0.0,0.0,0.0
5200,5.0,-3.0,0.1,6.827659,0.00041,6.827628912294614,0.0,0.0,0.0
5200,5.0,-3.0,0.15,6.820896,0.000406,6.820864705088609,0.0,0.0,0.0
5200,5.0,-3.0,0.2,6.81415,0.000402,6.814115551638691,0.0,0.0,0.0
5200,5.0,-3.0,0.25,6.80742,0.000398,6.80738145194135,0.0,0.0,0.0
5200,5.0,-3.0,0.3,6.800706,0.000394,6.800662405993632,0.0,0.0,0.0
5200,5.0,-3.0,0.4,6.787332,0.000385,6.78728452813896,0.0,0.0,0.0
5200,5.0,-3.0,0.6,6.760799,0.000369,6.7607395904827925,0.0,0.0,0.0
5200,5.0,-3.0,0.8,6.734572,0.000352,6.734500673343552,0.0,0.0,0.0
5200,5.0,-3.0,1.0,6.708669,0.000335,6.708582964219066,0.0,0.0,0.0
5200,5.0,-3.0,1.25,6.676775,0.000314,6.676668774393236,0.0,0.0,0.0
5200,5.0,-3.0,1.5,6.645449,0.000293,6.645326611988491,0.0,0.0,0.0
5200,5.0,-2.0,0.0,6.338369,5.2e-05,6.338384686156354,0.0,0.0,0.0
5200,5.0,-2.0,0.05,6.328172,4.7e-05,6.328183262805156,0.0,0.0,0.0
5200,5.0,-2.0,0.1,6.317976,4.2e-05,6.3179817785167875,0.0,0.0,0.0
5200,5.0,-2.0,0.15,6.307782,3.7e-05,6.307780359756276,0.0,0.0,0.0
5200,5.0,-2.0,0.2,6.297591,3.4e-05,6.29758396081154,0.0,0.0,0.0
5200,5.0,-2.0,0.25,6.287403,3.1e-05,6.287387501234506,0.0,0.0,0.0
5200,5.0,-2.0,0.3,6.27722,3e-05,6.277196124448546,0.0,0.0,0.0
5200,5.0,-2.0,0.4,6.25687,3.3e-05,6.256833385309689,0.0,0.0,0.0
5200,5.0,-2.0,0.6,6.216259,5.1e-05,6.216193233768432,0.0,0.0,0.0
5200,5.0,-2.0,0.8,6.175811,7.6e-05,6.175718637485699,0.0,0.0,0.0
5200,5.0,-2.0,1.0,6.135582,0.000103,6.135454939568767,0.0,0.0,0.0
5200,5.0,-2.0,1.25,6.085688,0.000137,6.085526666380172,0.0,0.0,0.0
5200,5.0,-2.0,1.5,6.036331,0.000172,6.03612541525085,0.0,0.0,0.0
5200,5.0,-1.5,0.0,5.907979,9.4e-05,5.907964866066337,0.0,0.0,0.0
5200,5.0,-1.5,0.05,5.897031,9.9e-05,5.8970058687449,0.0,0.0,0.0
5200,5.0,-1.5,0.1,5.886089,0.000105,5.8860518913922055,0.0,0.0,0.0
5200,5.0,-1.5,0.15,5.875154,0.000111,5.875112969121314,0.0,0.0,0.0
5200,5.0,-1.5,0.2,5.864228,0.000117,5.864179066813707,0.0,0.0,0.0
5200,5.0,-1.5,0.25,5.853312,0.000123,5.853255202023879,0.0,0.0,0.0
5200,5.0,-1.5,0.3,5.842406,0.000128,5.842336298768103,0.0,0.0,0.0
5200,5.0,-1.5,0.4,5.820628,0.00014,5.820543774521021,0.0,0.0,0.0
5200,5.0,-1.5,0.6,5.777243,0.000164,5.777124334017186,0.0,0.0,0.0
5200,5.0,-1.5,0.8,5.734139,0.000188,5.733985914524333,0.0,0.0,0.0
5200,5.0,-1.5,1.0,5.691385,0.000212,5.691198761340683,0.0,0.0,0.0
5200,5.0,-1.5,1.25,5.638545,0.000242,5.638310762670391,0.0,0.0,0.0
5200,5.0,-1.5,1.5,5.586507,0.000271,5.586225739629676,0.0,0.0,0.0
5200,5.0,-1.0,0.0,5.487012,0.000126,5.486652175645238,0.0,0.0,0.0
5200,5.0,-1.0,0.05,5.47572,0.000129,5.475352212142364,0.0,0.0,0.0
5200,5.0,-1.0,0.1,5.464453,0.000133,5.4640773382000445,0.0,0.0,0.0
5200,5.0,-1.0,0.15,5.453211,0.000136,5.452832516832573,0.0,0.0,0.0
5200,5.0,-1.0,0.2,5.441996,0.000139,5.44160782210478,0.0,0.0,0.0
5200,5.0,-1.0,0.25,5.430808,0.000142,5.430418252017515,0.0,0.0,0.0
5200,5.0,-1.0,0.3,5.419649,0.000145,5.419248753915753,0.0,0.0,0.0
5200,5.0,-1.0,0.4,5.397421,0.000151,5.397010114033967,0.0,0.0,0.0
5200,5.0,-1.0,0.6,5.353358,0.000163,5.352919206693391,0.0,0.0,0.0
5200,5.0,-1.0,0.8,5.309885,0.000175,5.309420450953098,0.0,0.0,0.0
5200,5.0,-1.0,1.0,5.267083,0.000185,5.266589108107629,0.0,0.0,0.0
5200,5.0,-1.0,1.25,5.214655,0.000198,5.214123849919321,0.0,0.0,0.0
5200,5.0,-1.0,1.5,5.163585,0.000209,5.1630184333831455,0.0,0.0,0.0
5200,5.0,-0.5,0.0,5.2368,9.1e-05,5.236295809002276,0.0,0.0,0.0
5200,5.0,-0.5,0.05,5.225421,9.1e-05,5.224910829781375,0.0,0.0,0.0
5200,5.0,-0.5,0.1,5.214099,9e-05,5.213591079398183,0.0,0.0,0.0
5200,5.0,-0.5,0.15,5.202834,9e-05,5.20232150519656,0.0,0.0,0.0
5200,5.0,-0.5,0.2,5.191627,8.9e-05,5.1911121422717414,0.0,0.0,0.0
5200,5.0,-0.5,0.25,5.180481,8.9e-05,5.179968008168478,0.0,0.0,0.0
5200,5.0,-0.5,0.3,5.169396,8.8e-05,5.168879067781393,0.0,0.0,0.0
5200,5.0,-0.5,0.4,5.147414,8.7e-05,5.146896924902429,0.0,0.0,0.0
5200,5.0,-0.5,0.6,5.104243,8.5e-05,5.103715434423918,0.0,0.0,0.0
5200,5.0,-0.5,0.8,5.062202,8.4e-05,5.061668018940217,0.0,0.0,0.0
5200,5.0,-0.5,1.0,5.021388,8.3e-05,5.020839974014223,0.0,0.0,0.0
5200,5.0,-0.5,1.25,4.97225,8.5e-05,4.971692937672564,0.0,0.0,0.0
5200,5.0,-0.5,1.5,4.925394,9e-05,4.924819001344913,0.0,0.0,0.0
5200,5.0,-0.0,0.0,5.397609,0.000186,5.39665883461242,0.0,0.0,0.0
5200,5.0,-0.0,0.05,5.385842,0.000191,5.384892824310042,0.0,0.0,0.0
5200,5.0,-0.0,0.1,5.374179,0.000196,5.373227164453724,0.0,0.0,0.0
5200,5.0,-0.0,0.15,5.362623,0.000202,5.3616719437859,0.0,0.0,0.0
5200,5.0,-0.0,0.2,5.351174,0.000207,5.3502220374079865,0.0,0.0,0.0
5200,5.0,-0.0,0.25,5.339833,0.000213,5.338882570011233,0.0,0.0,0.0
5200,5.0,-0.0,0.3,5.328604,0.000219,5.327653487990943,0.0,0.0,0.0
5200,5.0,-0.0,0.4,5.306482,0.000232,5.30553149769152,0.0,0.0,0.0
5200,5.0,-0.0,0.6,5.263637,0.000259,5.262682545913321,0.0,0.0,0.0
5200,5.0,-0.0,0.8,5.222748,0.00029,5.2217906353842425,0.0,0.0,0.0
5200,5.0,-0.0,1.0,5.183931,0.000324,5.1829660452544335,0.0,0.0,0.0
5200,5.0,-0.0,1.25,5.138508,0.000371,5.137533921279761,0.0,0.0,0.0
5200,5.0,-0.0,1.5,5.09676,0.000423,5.095769910055437,0.0,0.0,0.0
5200,5.5,-3.0,0.0,6.874405,0.000398,6.8744131862858895,0.0,0.0,0.0
5200,5.5,-3.0,0.05,6.866938,0.000394,6.866946511192869,0.0,0.0,0.0
5200,5.5,-3.0,0.1,6.859491,0.00039,6.85949482135701,0.0,0.0,0.0
5200,5.5,-3.0,0.15,6.852064,0.000386,6.852063271646895,0.0,0.0,0.0
5200,5.5,-3.0,0.2,6.844656,0.000381,6.8446568109887505,0.0,0.0,0.0
5200,5.5,-3.0,0.25,6.83727,0.000377,6.837265404173369,0.0,0.0,0.0
5200,5.5,-3.0,0.3,6.829904,0.000373,6.829899086400878,0.0,0.0,0.0
5200,5.5,-3.0,0.4,6.815237,0.000365,6.815221579405241,0.0,0.0,0.0
5200,5.5,-3.0,0.6,6.786172,0.000348,6.786142682315047,0.0,0.0,0.0
5200,5.5,-3.0,0.8,6.757488,0.000331,6.757450088981807,0.0,0.0,0.0
5200,5.5,-3.0,1.0,6.729209,0.000314,6.729153969710486,0.0,0.0,0.0
5200,5.5,-3.0,1.25,6.694467,0.000293,6.694394735075274,0.0,0.0,0.0
5200,5.5,-3.0,1.5,6.660439,0.000273,6.660348022988169,0.0,0.0,0.0
5200,5.5,-2.0,0.0,6.23966,3.6e-05,6.239565969985912,0.0,0.0,0.0
5200,5.5,-2.0,0.05,6.229456,3.1e-05,6.229349571371881,0.0,0.0,0.0
5200,5.5,-2.0,0.1,6.219266,2.8e-05,6.219153182890115,0.0,0.0,0.0
5200,5.5,-2.0,0.15,6.209091,2.5e-05,6.2089769290227785,0.0,0.0,0.0
5200,5.5,-2.0,0.2,6.198932,2.4e-05,6.198810650340089,0.0,0.0,0.0
5200,5.5,-2.0,0.25,6.188789,2.4e-05,6.188654470919959,0.0,0.0,0.0
5200,5.5,-2.0,0.3,6.178663,2.6e-05,6.178528337154642,0.0,0.0,0.0
5200,5.5,-2.0,0.4,6.158466,3.3e-05,6.158316340015476,0.0,0.0,0.0
5200,5.5,-2.0,0.6,6.118313,5.3e-05,6.118128073198765,0.0,0.0,0.0
5200,5.5,-2.0,0.8,6.078524,7.5e-05,6.078316157378311,0.0,0.0,0.0
5200,5.5,-2.0,1.0,6.039155,9.9e-05,6.03891577539805,0.0,0.0,0.0
5200,5.5,-2.0,1.25,5.990618,0.000129,5.99034272873576,0.0,0.0,0.0
5200,5.5,-2.0,1.5,5.94293,0.000158,5.942617758008675,0.0,0.0,0.0
5200,5.5,-1.5,0.0,5.735025,0.000115,5.73502434735455,0.0,0.0,0.0
5200,5.5,-1.5,0.05,5.72449,0.000119,5.724481893450656,0.0,0.0,0.0
5200,5.5,-1.5,0.1,5.713981,0.000124,5.7139645294216015,0.0,0.0,0.0
5200,5.5,-1.5,0.15,5.703499,0.000129,5.703472312295536,0.0,0.0,0.0
5200,5.5,-1.5,0.2,5.693044,0.000133,5.693010145440869,0.0,0.0,0.0
5200,5.5,-1.5,0.25,5.682617,0.000138,5.6825731252644776,0.0,0.0,0.0
5200,5.5,-1.5,0.3,5.672219,0.000143,5.672166155551891,0.0,0.0,0.0
5200,5.5,-1.5,0.4,5.651513,0.000152,5.6514375772424295,0.0,0.0,0.0
5200,5.5,-1.5,0.6,5.610485,0.000171,5.610376830583052,0.0,0.0,0.0
5200,5.5,-1.5,0.8,5.570017,0.00019,5.569873118498103,0.0,0.0,0.0
5200,5.5,-1.5,1.0,5.53017,0.000209,5.529991611935451,0.0,0.0,0.0
5200,5.5,-1.5,1.25,5.481332,0.000232,5.481098189353705,0.0,0.0,0.0
5200,5.5,-1.5,1.5,5.433693,0.000254,5.433409129103206,0.0,0.0,0.0
5200,5.5,-1.0,0.0,5.27625,0.000147,5.276044481275888,0.0,0.0,0.0
5200,5.5,-1.0,0.05,5.26573,0.000149,5.265517302113847,0.0,0.0,0.0
5200,5.5,-1.0,0.1,5.25526,0.000151,5.255045369970429,0.0,0.0,0.0
5200,5.5,-1.0,0.15,5.24484,0.000153,5.2446135269933265,0.0,0.0,0.0
5200,5.5,-1.0,0.2,5.23447,0.000154,5.234236930806402,0.0,0.0,0.0
5200,5.5,-1.0,0.25,5.224153,0.000156,5.223910459063852,0.0,0.0,0.0
5200,5.5,-1.0,0.3,5.213887,0.000157,5.213634216339956,0.0,0.0,0.0
5200,5.5,-1.0,0.4,5.193517,0.000161,5.1932522791198865,0.0,0.0,0.0
5200,5.5,-1.0,0.6,5.15344,0.000166,5.153145821597343,0.0,0.0,0.0
5200,5.5,-1.0,0.8,5.114296,0.000171,5.11396261078486,0.0,0.0,0.0
5200,5.5,-1.0,1.0,5.076151,0.000176,5.075788045703627,0.0,0.0,0.0
5200,5.5,-1.0,1.25,5.029978,0.00018,5.029570232592086,0.0,0.0,0.0
5200,5.5,-1.0,1.5,4.985617,0.000183,4.985163823271253,0.0,0.0,0.0
5200,5.5,-0.5,0.0,5.041797,0.000102,5.04138852512659,0.0,0.0,0.0
5200,5.5,-0.5,0.05,5.031146,0.0001,5.0307361761551865,0.0,0.0,0.0
5200,5.5,-0.5,0.1,5.020578,9.8e-05,5.020164108328976,0.0,0.0,0.0
5200,5.5,-0.5,0.15,5.010091,9.7e-05,5.009677339188084,0.0,0.0,0.0
5200,5.5,-0.5,0.2,4.999688,9.5e-05,4.999275868727383,0.0,0.0,0.0
5200,5.5,-0.5,0.25,4.989369,9.3e-05,4.988949661852643,0.0,0.0,0.0
5200,5.5,-0.5,0.3,4.979135,9.1e-05,4.978713771192707,0.0,0.0,0.0
5200,5.5,-0.5,0.4,4.958924,8.8e-05,4.958497935448931,0.0,0.0,0.0
5200,5.5,-0.5,0.6,4.919559,8.1e-05,4.919125018596878,0.0,0.0,0.0
5200,5.5,-0.5,0.8,4.881657,7.5e-05,4.881207291038473,0.0,0.0,0.0
5200,5.5,-0.5,1.0,4.845289,7.1e-05,4.844825079519832,0.0,0.0,0.0
5200,5.5,-0.5,1.25,4.802108,7.1e-05,4.801624169761437,0.0,0.0,0.0
5200,5.5,-0.5,1.5,4.761615,7.9e-05,4.761107834058787,0.0,0.0,0.0
5200,5.5,-0.0,0.0,5.166286,0.00012,5.16556831144435,0.0,0.0,0.0
5200,5.5,-0.0,0.05,5.154882,0.000124,5.154168642721556,0.0,0.0,0.0
5200,5.5,-0.0,0.1,5.143602,0.000128,5.142894360430816,0.0,0.0,0.0
5200,5.5,-0.0,0.15,5.132448,0.000133,5.131740498689373,0.0,0.0,0.0
5200,5.5,-0.0,0.2,5.121421,0.000138,5.120712126267411,0.0,0.0,0.0
5200,5.5,-0.0,0.25,5.110522,0.000143,5.109814158202212,0.0,0.0,0.0
5200,5.5,-0.0,0.3,5.099753,0.000149,5.0990517143673495,0.0,0.0,0.0
5200,5.5,-0.0,0.4,5.078605,0.000161,5.077903191296484,0.0,0.0,0.0
5200,5.5,-0.0,0.6,5.037908,0.000189,5.037211801060324,0.0,0.0,0.0
5200,5.5,-0.0,0.8,4.999411,0.00022,4.998713216416139,0.0,0.0,0.0
5200,5.5,-0.0,1.0,4.963201,0.000256,4.962502818524393,0.0,0.0,0.0
5200,5.5,-0.0,1.25,4.921299,0.000304,4.920598065387117,0.0,0.0,0.0
5200,5.5,-0.0,1.5,4.883319,0.000358,4.88260722075263,0.0,0.0,0.0
5200,6.0,-3.0,0.0,6.852883,0.000356,6.852873861754883,0.0,0.0,0.0
5200,6.0,-3.0,0.05,6.844719,0.000352,6.844704659736653,0.0,0.0,0.0
5200,6.0,-3.0,0.1,6.836579,0.000348,6.83656061539432,0.0,0.0,0.0
5200,6.0,-3.0,0.15,6.828464,0.000343,6.82844660950501,0.0,0.0,0.0
5200,6.0,-3.0,0.2,6.820373,0.000339,6.820347725917893,0.0,0.0,0.0
5200,6.0,-3.0,0.25,6.812307,0.000335,6.812278880934481,0.0,0.0,0.0
5200,6.0,-3.0,0.3,6.804267,0.000331,6.804235193280149,0.0,0.0,0.0
5200,6.0,-3.0,0.4,6.788267,0.000322,6.78823298474758,0.0,0.0,0.0
5200,6.0,-3.0,0.6,6.756596,0.000305,6.75653987672018,0.0,0.0,0.0
5200,6.0,-3.0,0.8,6.725391,0.000288,6.7253233913475015,0.0,0.0,0.0
5200,6.0,-3.0,1.0,6.694681,0.000271,6.694593631272046,0.0,0.0,0.0
5200,6.0,-3.0,1.25,6.657035,0.00025,6.656929178110367,0.0,0.0,0.0
5200,6.0,-3.0,1.5,6.620264,0.000229,6.620137812703434,0.0,0.0,0.0
5200,6.0,-2.0,0.0,6.189884,2.8e-05,6.189719866801463,0.0,0.0,0.0
5200,6.0,-2.0,0.05,6.179793,2.5e-05,6.1796239591990245,0.0,0.0,0.0
5200,6.0,-2.0,0.1,6.169729,2.3e-05,6.16955314126092,0.0,0.0,0.0
5200,6.0,-2.0,0.15,6.159692,2.2e-05,6.159512430549054,0.0,0.0,0.0
5200,6.0,-2.0,0.2,6.149683,2.2e-05,6.149496747990647,0.0,0.0,0.0
5200,6.0,-2.0,0.25,6.139702,2.3e-05,6.13951123423954,0.0,0.0,0.0
5200,6.0,-2.0,0.3,6.129752,2.4e-05,6.129550810123523,0.0,0.0,0.0
5200,6.0,-2.0,0.4,6.109942,3e-05,6.1097303186029395,0.0,0.0,0.0
5200,6.0,-2.0,0.6,6.070709,4.6e-05,6.070470691894578,0.0,0.0,0.0
5200,6.0,-2.0,0.8,6.032036,6.5e-05,6.031773060511434,0.0,0.0,0.0
5200,6.0,-2.0,1.0,5.993977,8.3e-05,5.993682581897186,0.0,0.0,0.0
5200,6.0,-2.0,1.25,5.947351,0.000106,5.947021663479259,0.0,0.0,0.0
5200,6.0,-2.0,1.5,5.901885,0.00013,5.901514942218938,0.0,0.0,0.0
5200,6.0,-1.5,0.0,5.640444,0.000109,5.640411426962154,0.0,0.0,0.0
5200,6.0,-1.5,0.05,5.63066,0.000112,5.630621731522989,0.0,0.0,0.0
5200,6.0,-1.5,0.1,5.620921,0.000115,5.620872234274004,0.0,0.0,0.0
5200,6.0,-1.5,0.15,5.611228,0.000118,5.611172857791265,0.0,0.0,0.0
5200,6.0,-1.5,0.2,5.601581,0.000121,5.601518696835566,0.0,0.0,0.0
5200,6.0,-1.5,0.25,5.591981,0.000125,5.591909639267026,0.0,0.0,0.0
5200,6.0,-1.5,0.3,5.582428,0.000128,5.582345797012903,0.0,0.0,0.0
5200,6.0,-1.5,0.4,5.563465,0.000134,5.5633635698238235,0.0,0.0,0.0
5200,6.0,-1.5,0.6,5.526132,0.000146,5.526001293552677,0.0,0.0,0.0
5200,6.0,-1.5,0.8,5.489625,0.000159,5.489456899048838,0.0,0.0,0.0
5200,6.0,-1.5,1.0,5.453992,0.000171,5.453785687675216,0.0,0.0,0.0
5200,6.0,-1.5,1.25,5.410759,0.000185,5.410507520274626,0.0,0.0,0.0
5200,6.0,-1.5,1.5,5.369085,0.000198,5.368779963798777,0.0,0.0,0.0
5200,6.0,-1.0,0.0,5.112167,0.000157,5.112066645044982,0.0,0.0,0.0
5200,6.0,-1.0,0.05,5.102662,0.000157,5.10255318284881,0.0,0.0,0.0
5200,6.0,-1.0,0.1,5.093232,0.000157,5.093114933593439,0.0,0.0,0.0
5200,6.0,-1.0,0.15,5.083878,0.000157,5.083751999227728,0.0,0.0,0.0
5200,6.0,-1.0,0.2,5.074598,0.000157,5.074464328715916,0.0,0.0,0.0
5200,6.0,-1.0,0.25,5.065395,0.000157,5.065251871395688,0.0,0.0,0.0
5200,6.0,-1.0,0.3,5.056267,0.000157,5.056119746196194,0.0,0.0,0.0
5200,6.0,-1.0,0.4,5.038241,0.000157,5.038071252186688,0.0,0.0,0.0
5200,6.0,-1.0,0.6,5.003119,0.000156,5.002917570102668,0.0,0.0,0.0
5200,6.0,-1.0,0.8,4.969264,0.000155,4.9690234006570195,0.0,0.0,0.0
5200,6.0,-1.0,1.0,4.936717,0.000152,4.936433899123498,0.0,0.0,0.0
5200,6.0,-1.0,1.25,4.897944,0.000148,4.897612526787615,0.0,0.0,0.0
5200,6.0,-1.0,1.5,4.861395,0.000142,4.861014128200319,0.0,0.0,0.0
5200,6.0,-0.5,0.0,4.817099,0.000126,4.816817397726622,0.0,0.0,0.0
5200,6.0,-0.5,0.05,4.807432,0.000123,4.807148551945166,0.0,0.0,0.0
5200,6.0,-0.5,0.1,4.797875,0.00012,4.797585122651422,0.0,0.0,0.0
5200,6.0,-0.5,0.15,4.788428,0.000116,4.788132031333062,0.0,0.0,0.0
5200,6.0,-0.5,0.2,4.779092,0.000113,4.778789373847743,0.0,0.0,0.0
