teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,4.0,-1.5,0.8,3.273831,0.000223,3.273911083130621,0.0,0.0,0.0
5400,4.0,-1.5,1.0,3.273141,0.000222,3.273223650293585,0.0,0.0,0.0
5400,4.0,-1.5,1.25,3.272101,0.000221,3.27218495842445,0.0,0.0,0.0
5400,4.0,-1.5,1.5,3.270865,0.00022,3.2709556335941654,0.0,0.0,0.0
5400,4.0,-1.0,0.0,3.269057,0.000262,3.2691506671962536,0.0,0.0,0.0
5400,4.0,-1.0,0.05,3.269218,0.000262,3.2693112278639576,0.0,0.0,0.0
5400,4.0,-1.0,0.1,3.26937,0.000262,3.2694667710106984,0.0,0.0,0.0
5400,4.0,-1.0,0.15,3.269512,0.000262,3.2696072615949396,0.0,0.0,0.0
5400,4.0,-1.0,0.2,3.269645,0.000262,3.2697427346583288,0.0,0.0,0.0
5400,4.0,-1.0,0.25,3.269768,0.000262,3.2698631551590513,0.0,0.0,0.0
5400,4.0,-1.0,0.3,3.269881,0.000261,3.2699785581390337,0.0,0.0,0.0
5400,4.0,-1.0,0.4,3.270078,0.000261,3.270179226271345,0.0,0.0,0.0
5400,4.0,-1.0,0.6,3.270354,0.000261,3.270460207436986,0.0,0.0,0.0
5400,4.0,-1.0,0.8,3.270474,0.00026,3.2705806279364835,0.0,0.0,0.0
5400,4.0,-1.0,1.0,3.270436,0.00026,3.2705404550641743,0.0,0.0,0.0
5400,4.0,-1.0,1.25,3.270168,0.000259,3.2702745264634836,0.0,0.0,0.0
5400,4.0,-1.0,1.5,3.269656,0.000258,3.269767724168054,0.0,0.0,0.0
5400,4.0,-0.5,0.0,3.257349,0.000308,3.2574661966839273,0.0,0.0,0.0
5400,4.0,-0.5,0.05,3.257716,0.000308,3.257832475857293,0.0,0.0,0.0
5400,4.0,-0.5,0.1,3.258072,0.000308,3.258193737507691,0.0,0.0,0.0
5400,4.0,-0.5,0.15,3.258417,0.000308,3.258534929066437,0.0,0.0,0.0
5400,4.0,-0.5,0.2,3.25875,0.000308,3.2588660855792457,0.0,0.0,0.0
5400,4.0,-0.5,0.25,3.259073,0.000308,3.259192224569253,0.0,0.0,0.0
5400,4.0,-0.5,0.3,3.259383,0.000307,3.2595033109904104,0.0,0.0,0.0
5400,4.0,-0.5,0.4,3.259971,0.000307,3.260095378695192,0.0,0.0,0.0
5400,4.0,-0.5,0.6,3.261009,0.000307,3.2611340385520786,0.0,0.0,0.0
5400,4.0,-0.5,0.8,3.261864,0.000307,3.2619920349803793,0.0,0.0,0.0
5400,4.0,-0.5,1.0,3.262535,0.000307,3.2626694005816987,0.0,0.0,0.0
5400,4.0,-0.5,1.25,3.263115,0.000306,3.2632514332466145,0.0,0.0,0.0
5400,4.0,-0.5,1.5,3.263407,0.000306,3.2635524519889794,0.0,0.0,0.0
5400,4.0,-0.0,0.0,3.240398,0.000358,3.240528432748044,0.0,0.0,0.0
5400,4.0,-0.0,0.05,3.240915,0.000358,3.241050255356367,0.0,0.0,0.0
5400,4.0,-0.0,0.1,3.241419,0.000358,3.241552040280513,0.0,0.0,0.0
5400,4.0,-0.0,0.15,3.24191,0.000359,3.242043757743226,0.0,0.0,0.0
5400,4.0,-0.0,0.2,3.24239,0.000359,3.242525440155769,0.0,0.0,0.0
5400,4.0,-0.0,0.25,3.242856,0.000359,3.2429921024233677,0.0,0.0,0.0
5400,4.0,-0.0,0.3,3.243311,0.000359,3.2434486972147165,0.0,0.0,0.0
5400,4.0,-0.0,0.4,3.244182,0.000359,3.244321746596119,0.0,0.0,0.0
5400,4.0,-0.0,0.6,3.245775,0.000359,3.2459223695884982,0.0,0.0,0.0
5400,4.0,-0.0,0.8,3.247167,0.000359,3.247312256551077,0.0,0.0,0.0
5400,4.0,-0.0,1.0,3.248357,0.00036,3.24850646005343,0.0,0.0,0.0
5400,4.0,-0.0,1.25,3.249563,0.00036,3.2497207336813023,0.0,0.0,0.0
5400,4.0,-0.0,1.5,3.250455,0.00036,3.250618870724563,0.0,0.0,0.0
5400,4.5,-3.0,0.0,3.287816,0.000163,3.2878680455359266,0.0,0.0,0.0
5400,4.5,-3.0,0.05,3.287288,0.000163,3.2873461909668817,0.0,0.0,0.0
5400,4.5,-3.0,0.1,3.286757,0.000163,3.2868093167282213,0.0,0.0,0.0
5400,4.5,-3.0,0.15,3.286223,0.000163,3.2862774600059015,0.0,0.0,0.0
5400,4.5,-3.0,0.2,3.285684,0.000163,3.2857405529093393,0.0,0.0,0.0
5400,4.5,-3.0,0.25,3.285143,0.000163,3.2851986611597987,0.0,0.0,0.0
5400,4.5,-3.0,0.3,3.284598,0.000162,3.2846517518940854,0.0,0.0,0.0
5400,4.5,-3.0,0.4,3.283497,0.000162,3.2835528830105325,0.0,0.0,0.0
5400,4.5,-3.0,0.6,3.281255,0.000162,3.2813150051808897,0.0,0.0,0.0
5400,4.5,-3.0,0.8,3.278958,0.000161,3.2790169500400896,0.0,0.0,0.0
5400,4.5,-3.0,1.0,3.276609,0.000161,3.276668719785692,0.0,0.0,0.0
5400,4.5,-3.0,1.25,3.273601,0.00016,3.273663162258601,0.0,0.0,0.0
5400,4.5,-3.0,1.5,3.270516,0.000159,3.2705823421154827,0.0,0.0,0.0
5400,4.5,-2.0,0.0,3.277613,0.000192,3.2776782565870453,0.0,0.0,0.0
5400,4.5,-2.0,0.05,3.277375,0.000192,3.2774424332643752,0.0,0.0,0.0
5400,4.5,-2.0,0.1,3.27713,0.000191,3.2771965421341793,0.0,0.0,0.0
5400,4.5,-2.0,0.15,3.276878,0.000191,3.2769456662616543,0.0,0.0,0.0
5400,4.5,-2.0,0.2,3.27662,0.000191,3.2766897728713977,0.0,0.0,0.0
5400,4.5,-2.0,0.25,3.276356,0.000191,3.2764238444464557,0.0,0.0,0.0
5400,4.5,-2.0,0.3,3.276085,0.000191,3.2761528657420254,0.0,0.0,0.0
5400,4.5,-2.0,0.4,3.275525,0.00019,3.2755909037928217,0.0,0.0,0.0
5400,4.5,-2.0,0.6,3.274328,0.00019,3.2743967019063533,0.0,0.0,0.0
5400,4.5,-2.0,0.8,3.273029,0.000189,3.273097099448974,0.0,0.0,0.0
5400,4.5,-2.0,1.0,3.271629,0.000188,3.271702196935264,0.0,0.0,0.0
5400,4.5,-2.0,1.25,3.269738,0.000187,3.2698105275526914,0.0,0.0,0.0
5400,4.5,-2.0,1.5,3.267694,0.000186,3.2677683327357987,0.0,0.0,0.0
5400,4.5,-1.5,0.0,3.273594,0.000222,3.2736701767437566,0.0,0.0,0.0
5400,4.5,-1.5,0.05,3.273555,0.000221,3.2736350541113857,0.0,0.0,0.0
5400,4.5,-1.5,0.1,3.273508,0.000221,3.273584878922253,0.0,0.0,0.0
5400,4.5,-1.5,0.15,3.273452,0.000221,3.273529686214162,0.0,0.0,0.0
5400,4.5,-1.5,0.2,3.273389,0.000221,3.273469443252207,0.0,0.0,0.0
5400,4.5,-1.5,0.25,3.273317,0.000221,3.2733941804693427,0.0,0.0,0.0
5400,4.5,-1.5,0.3,3.273236,0.000221,3.273318917686479,0.0,0.0,0.0
5400,4.5,-1.5,0.4,3.273051,0.00022,3.273133269488714,0.0,0.0,0.0
5400,4.5,-1.5,0.6,3.272579,0.00022,3.27266158998887,0.0,0.0,0.0
5400,4.5,-1.5,0.8,3.271975,0.000219,3.2720594550107718,0.0,0.0,0.0
5400,4.5,-1.5,1.0,3.271237,0.000218,3.271321847039583,0.0,0.0,0.0
5400,4.5,-1.5,1.25,3.270128,0.000217,3.270212942702668,0.0,0.0,0.0
5400,4.5,-1.5,1.5,3.268813,0.000216,3.268903304953916,0.0,0.0,0.0
5400,4.5,-1.0,0.0,3.267077,0.000263,3.2671787814962485,0.0,0.0,0.0
5400,4.5,-1.0,0.05,3.267276,0.000263,3.2673794823307674,0.0,0.0,0.0
5400,4.5,-1.0,0.1,3.267464,0.000263,3.267570148123694,0.0,0.0,0.0
5400,4.5,-1.0,0.15,3.267642,0.000263,3.2677457613539533,0.0,0.0,0.0
5400,4.5,-1.0,0.2,3.267809,0.000263,3.2679163570634726,0.0,0.0,0.0
5400,4.5,-1.0,0.25,3.267967,0.000263,3.2680719002102134,0.0,0.0,0.0
5400,4.5,-1.0,0.3,3.268114,0.000263,3.2682224258361585,0.0,0.0,0.0
5400,4.5,-1.0,0.4,3.268377,0.000262,3.2684883544420296,0.0,0.0,0.0
5400,4.5,-1.0,0.6,3.268779,0.000262,3.2688897561112897,0.0,0.0,0.0
5400,4.5,-1.0,0.8,3.269016,0.000261,3.2691305644209443,0.0,0.0,0.0
5400,4.5,-1.0,1.0,3.269085,0.000261,3.2692008097123684,0.0,0.0,0.0
5400,4.5,-1.0,1.25,3.268939,0.00026,3.2690602864384535,0.0,0.0,0.0
5400,4.5,-1.0,1.5,3.268534,0.000259,3.2686538345693625,0.0,0.0,0.0
5400,4.5,-0.5,0.0,3.254067,0.00031,3.2541998218038883,0.0,0.0,0.0
5400,4.5,-0.5,0.05,3.254478,0.00031,3.2546112586875933,0.0,0.0,0.0
5400,4.5,-0.5,0.1,3.254878,0.00031,3.2550126605254723,0.0,0.0,0.0
5400,4.5,-0.5,0.15,3.255266,0.00031,3.2554040273174136,0.0,0.0,0.0
5400,4.5,-0.5,0.2,3.255642,0.00031,3.2557753240173692,0.0,0.0,0.0
5400,4.5,-0.5,0.25,3.256006,0.00031,3.2561466207172693,0.0,0.0,0.0
5400,4.5,-0.5,0.3,3.256358,0.00031,3.2564978798909143,0.0,0.0,0.0
5400,4.5,-0.5,0.4,3.257027,0.00031,3.257165210452981,0.0,0.0,0.0
5400,4.5,-0.5,0.6,3.258221,0.00031,3.2583643984553463,0.0,0.0,0.0
5400,4.5,-0.5,0.8,3.259222,0.00031,3.2593679030599865,0.0,0.0,0.0
5400,4.5,-0.5,1.0,3.260029,0.000309,3.2601807417897026,0.0,0.0,0.0
5400,4.5,-0.5,1.25,3.260766,0.000309,3.2609233351970226,0.0,0.0,0.0
5400,4.5,-0.5,1.5,3.261201,0.000308,3.2613598596999154,0.0,0.0,0.0
5400,4.5,-0.0,0.0,3.234768,0.000361,3.2349288747587077,0.0,0.0,0.0
5400,4.5,-0.0,0.05,3.235329,0.000361,3.2354908699231593,0.0,0.0,0.0
5400,4.5,-0.0,0.1,3.235877,0.000361,3.2360427976874546,0.0,0.0,0.0
5400,4.5,-0.0,0.15,3.236413,0.000361,3.2365746553513524,0.0,0.0,0.0
5400,4.5,-0.0,0.2,3.236935,0.000361,3.2371015278615416,0.0,0.0,0.0
5400,4.5,-0.0,0.25,3.237445,0.000361,3.2376133154298885,0.0,0.0,0.0
5400,4.5,-0.0,0.3,3.237942,0.000361,3.238105032897615,0.0,0.0,0.0
5400,4.5,-0.0,0.4,3.238896,0.000362,3.2390634125982927,0.0,0.0,0.0
5400,4.5,-0.0,0.6,3.240649,0.000362,3.2408245963629896,0.0,0.0,0.0
5400,4.5,-0.0,0.8,3.242192,0.000362,3.242365009048328,0.0,0.0,0.0
5400,4.5,-0.0,1.0,3.243526,0.000362,3.2437047207493572,0.0,0.0,0.0
5400,4.5,-0.0,1.25,3.244897,0.000363,3.245084572680649,0.0,0.0,0.0
5400,4.5,-0.0,1.5,3.245942,0.000363,3.2461332354956336,0.0,0.0,0.0
5400,5.0,-3.0,0.0,3.277513,0.000161,3.277571872656323,0.0,0.0,0.0
5400,5.0,-3.0,0.05,3.276978,0.000161,3.277034998450028,0.0,0.0,0.0
5400,5.0,-3.0,0.1,3.276439,0.000161,3.2764931067276155,0.0,0.0,0.0
5400,5.0,-3.0,0.15,3.275896,0.000161,3.275956199761013,0.0,0.0,0.0
5400,5.0,-3.0,0.2,3.27535,0.000161,3.275404273012327,0.0,0.0,0.0
5400,5.0,-3.0,0.25,3.2748,0.00016,3.274857331030313,0.0,0.0,0.0
5400,5.0,-3.0,0.3,3.274246,0.00016,3.274305404287142,0.0,0.0,0.0
5400,5.0,-3.0,0.4,3.273127,0.00016,3.273186465520774,0.0,0.0,0.0
5400,5.0,-3.0,0.6,3.270846,0.00016,3.270908480639074,0.0,0.0,0.0
5400,5.0,-3.0,0.8,3.268507,0.000159,3.2685652354127153,0.0,0.0,0.0
5400,5.0,-3.0,1.0,3.266112,0.000158,3.2661768653026138,0.0,0.0,0.0
5400,5.0,-3.0,1.25,3.263043,0.000158,3.2631060804942615,0.0,0.0,0.0
5400,5.0,-3.0,1.5,3.25989,0.000157,3.259955015562398,0.0,0.0,0.0
5400,5.0,-2.0,0.0,3.279901,0.00019,3.2799712292858736,0.0,0.0,0.0
5400,5.0,-2.0,0.05,3.279657,0.00019,3.2797253709306915,0.0,0.0,0.0
5400,5.0,-2.0,0.1,3.279406,0.00019,3.2794694447453665,0.0,0.0,0.0
5400,5.0,-2.0,0.15,3.279149,0.000189,3.2792135513578944,0.0,0.0,0.0
5400,5.0,-2.0,0.2,3.278884,0.000189,3.2789526404528018,0.0,0.0,0.0
5400,5.0,-2.0,0.25,3.278613,0.000189,3.2786816945131356,0.0,0.0,0.0
5400,5.0,-2.0,0.3,3.278335,0.000189,3.2784006807540225,0.0,0.0,0.0
5400,5.0,-2.0,0.4,3.277758,0.000188,3.277828683775816,0.0,0.0,0.0
5400,5.0,-2.0,0.6,3.276524,0.000188,3.2765892914568036,0.0,0.0,0.0
5400,5.0,-2.0,0.8,3.27518,0.000187,3.2752495815973175,0.0,0.0,0.0
5400,5.0,-2.0,1.0,3.273729,0.000186,3.273799453648911,0.0,0.0,0.0
5400,5.0,-2.0,1.25,3.271765,0.000185,3.271837571743076,0.0,0.0,0.0
5400,5.0,-2.0,1.5,3.269637,0.000184,3.2697100791178815,0.0,0.0,0.0
5400,5.0,-1.5,0.0,3.271376,0.000223,3.271457450905174,0.0,0.0,0.0
5400,5.0,-1.5,0.05,3.271379,0.000223,3.2714624684240197,0.0,0.0,0.0
5400,5.0,-1.5,0.1,3.271373,0.000222,3.271457450905174,0.0,0.0,0.0
5400,5.0,-1.5,0.15,3.271359,0.000222,3.2714423983484116,0.0,0.0,0.0
5400,5.0,-1.5,0.2,3.271336,0.000222,3.271422328272747,0.0,0.0,0.0
5400,5.0,-1.5,0.25,3.271303,0.000222,3.2713871729259694,0.0,0.0,0.0
5400,5.0,-1.5,0.3,3.271262,0.000222,3.271347032775142,0.0,0.0,0.0
5400,5.0,-1.5,0.4,3.271152,0.000221,3.271236647360241,0.0,0.0,0.0
5400,5.0,-1.5,0.6,3.270825,0.000221,3.270910475924937,0.0,0.0,0.0
5400,5.0,-1.5,0.8,3.270353,0.00022,3.2704438139708443,0.0,0.0,0.0
5400,5.0,-1.5,1.0,3.269737,0.000219,3.2698266264647278,0.0,0.0,0.0
5400,5.0,-1.5,1.25,3.268764,0.000218,3.2688531951464705,0.0,0.0,0.0
5400,5.0,-1.5,1.5,3.26757,0.000217,3.2676639778702543,0.0,0.0,0.0
5400,5.0,-1.0,0.0,3.264648,0.000268,3.2647604670317887,0.0,0.0,0.0
5400,5.0,-1.0,0.05,3.264902,0.000268,3.2650163606059834,0.0,0.0,0.0
5400,5.0,-1.0,0.1,3.265146,0.000268,3.2652622191381955,0.0,0.0,0.0
5400,5.0,-1.0,0.15,3.265378,0.000268,3.265498042628481,0.0,0.0,0.0
5400,5.0,-1.0,0.2,3.2656,0.000268,3.2657137960342455,0.0,0.0,0.0
5400,5.0,-1.0,0.25,3.26581,0.000268,3.265924531918935,0.0,0.0,0.0
5400,5.0,-1.0,0.3,3.266009,0.000268,3.2661302502827723,0.0,0.0,0.0
5400,5.0,-1.0,0.4,3.266375,0.000267,3.2664965293204977,0.0,0.0,0.0
5400,5.0,-1.0,0.6,3.266973,0.000267,3.267093614327434,0.0,0.0,0.0
5400,5.0,-1.0,0.8,3.267392,0.000266,3.267510068575794,0.0,0.0,0.0
5400,5.0,-1.0,1.0,3.267632,0.000266,3.2677558944299747,0.0,0.0,0.0
5400,5.0,-1.0,1.25,3.26768,0.000265,3.2678060369616313,0.0,0.0,0.0
5400,5.0,-1.0,1.5,3.267449,0.000264,3.267575198320795,0.0,0.0,0.0
5400,5.0,-0.5,0.0,3.251016,0.000318,3.251169433001811,0.0,0.0,0.0
5400,5.0,-0.5,0.05,3.251483,0.000318,3.2516410801894926,0.0,0.0,0.0
5400,5.0,-0.5,0.1,3.251938,0.000318,3.2520926898057425,0.0,0.0,0.0
5400,5.0,-0.5,0.15,3.25238,0.000318,3.2525342318581747,0.0,0.0,0.0
5400,5.0,-0.5,0.2,3.252809,0.000318,3.252965738864113,0.0,0.0,0.0
5400,5.0,-0.5,0.25,3.253225,0.000318,3.253387210823223,0.0,0.0,0.0
5400,5.0,-0.5,0.3,3.253629,0.000318,3.2537886126891764,0.0,0.0,0.0
5400,5.0,-0.5,0.4,3.254399,0.000318,3.254561343827167,0.0,0.0,0.0
5400,5.0,-0.5,0.6,3.255784,0.000318,3.2559511978017732,0.0,0.0,0.0
5400,5.0,-0.5,0.8,3.256962,0.000317,3.2571303157947074,0.0,0.0,0.0
5400,5.0,-0.5,1.0,3.257933,0.000317,3.2581037153292725,0.0,0.0,0.0
5400,5.0,-0.5,1.25,3.258855,0.000317,3.259031989744354,0.0,0.0,0.0
5400,5.0,-0.5,1.5,3.259454,0.000316,3.2596340599583633,0.0,0.0,0.0
5400,5.0,-0.0,0.0,3.233182,0.000375,3.2333789121897127,0.0,0.0,0.0
5400,5.0,-0.0,0.05,3.233831,0.000375,3.234031190541445,0.0,0.0,0.0
5400,5.0,-0.0,0.1,3.234465,0.000375,3.234663431137252,0.0,0.0,0.0
5400,5.0,-0.0,0.15,3.235086,0.000375,3.235280586814668,0.0,0.0,0.0
5400,5.0,-0.0,0.2,3.235692,0.000376,3.235892757325786,0.0,0.0,0.0
5400,5.0,-0.0,0.25,3.236285,0.000376,3.2364848253800034,0.0,0.0,0.0
5400,5.0,-0.0,0.3,3.236864,0.000376,3.2370618408565135,0.0,0.0,0.0
5400,5.0,-0.0,0.4,3.23798,0.000376,3.2381807815107715,0.0,0.0,0.0
5400,5.0,-0.0,0.6,3.240042,0.000376,3.2402480345982387,0.0,0.0,0.0
5400,5.0,-0.0,0.8,3.241877,0.000377,3.2420894990555267,0.0,0.0,0.0
5400,5.0,-0.0,1.0,3.243484,0.000377,3.2437001573498065,0.0,0.0,0.0
5400,5.0,-0.0,1.25,3.245171,0.000377,3.245391096094473,0.0,0.0,0.0
5400,5.0,-0.0,1.5,3.246503,0.000377,3.2467257905137354,0.0,0.0,0.0
5400,5.5,-3.0,0.0,3.286893,0.00016,3.286954726089374,0.0,0.0,0.0
5400,5.5,-3.0,0.05,3.286324,0.00016,3.286382729254106,0.0,0.0,0.0
5400,5.5,-3.0,0.1,3.285752,0.00016,3.2858106995602667,0.0,0.0,0.0
5400,5.5,-3.0,0.15,3.285175,0.00016,3.2852336852147306,0.0,0.0,0.0
5400,5.5,-3.0,0.2,3.284594,0.00016,3.284656670869083,0.0,0.0,0.0
5400,5.5,-3.0,0.25,3.284009,0.000159,3.2840695886502336,0.0,0.0,0.0
5400,5.5,-3.0,0.3,3.283421,0.000159,3.2834775217624186,0.0,0.0,0.0
5400,5.5,-3.0,0.4,3.282232,0.000159,3.282288337647473,0.0,0.0,0.0
5400,5.5,-3.0,0.6,3.279807,0.000158,3.2798698621614784,0.0,0.0,0.0
5400,5.5,-3.0,0.8,3.277321,0.000158,3.277381108727474,0.0,0.0,0.0
5400,5.5,-3.0,1.0,3.274775,0.000157,3.274837162720351,0.0,0.0,0.0
5400,5.5,-3.0,1.25,3.271512,0.000157,3.2715706945690313,0.0,0.0,0.0
5400,5.5,-3.0,1.5,3.268161,0.000156,3.268223946300662,0.0,0.0,0.0
5400,5.5,-2.0,0.0,3.2767,0.000191,3.2767650028651545,0.0,0.0,0.0
5400,5.5,-2.0,0.05,3.276493,0.000191,3.2765592846517198,0.0,0.0,0.0
5400,5.5,-2.0,0.1,3.27628,0.00019,3.276348548920775,0.0,0.0,0.0
5400,5.5,-2.0,0.15,3.276058,0.00019,3.276127778155035,0.0,0.0,0.0
5400,5.5,-2.0,0.2,3.275829,0.00019,3.2759019571122567,0.0,0.0,0.0
5400,5.5,-2.0,0.25,3.275593,0.00019,3.2756661337966615,0.0,0.0,0.0
5400,5.5,-2.0,0.3,3.275349,0.000189,3.2754202754463813,0.0,0.0,0.0
5400,5.5,-2.0,0.4,3.274839,0.000189,3.2749084559268384,0.0,0.0,0.0
5400,5.5,-2.0,0.6,3.27373,0.000188,3.2737995191257974,0.0,0.0,0.0
5400,5.5,-2.0,0.8,3.272502,0.000187,3.272575212202231,0.0,0.0,0.0
5400,5.5,-2.0,1.0,3.271155,0.000186,3.271230452179792,0.0,0.0,0.0
5400,5.5,-2.0,1.25,3.269306,0.000185,3.269378922999017,0.0,0.0,0.0
5400,5.5,-2.0,1.5,3.267276,0.000183,3.2673517808025574,0.0,0.0,0.0
5400,5.5,-1.5,0.0,3.266592,0.000224,3.2666757227182277,0.0,0.0,0.0
5400,5.5,-1.5,0.05,3.266642,0.000223,3.2667258979067477,0.0,0.0,0.0
5400,5.5,-1.5,0.1,3.266683,0.000223,3.266771055576366,0.0,0.0,0.0
5400,5.5,-1.5,0.15,3.266714,0.000223,3.2668011606896674,0.0,0.0,0.0
5400,5.5,-1.5,0.2,3.266736,0.000223,3.266821198096325,0.0,0.0,0.0
5400,5.5,-1.5,0.25,3.266748,0.000223,3.2668362506527524,0.0,0.0,0.0
5400,5.5,-1.5,0.3,3.26675,0.000222,3.2668362506527524,0.0,0.0,0.0
5400,5.5,-1.5,0.4,3.266725,0.000222,3.266811163058743,0.0,0.0,0.0
5400,5.5,-1.5,0.6,3.266557,0.000221,3.266645552271089,0.0,0.0,0.0
5400,5.5,-1.5,0.8,3.266234,0.00022,3.266324398406771,0.0,0.0,0.0
5400,5.5,-1.5,1.0,3.265754,0.000219,3.265842651292975,0.0,0.0,0.0
5400,5.5,-1.5,1.25,3.264934,0.000218,3.2650247631092033,0.0,0.0,0.0
5400,5.5,-1.5,1.5,3.263873,0.000217,3.2639660014133485,0.0,0.0,0.0
5400,5.5,-1.0,0.0,3.259502,0.000274,3.259622655847073,0.0,0.0,0.0
5400,5.5,-1.0,0.05,3.259823,0.000274,3.2599437772082167,0.0,0.0,0.0
5400,5.5,-1.0,0.1,3.260131,0.000274,3.2602548635268214,0.0,0.0,0.0
5400,5.5,-1.0,0.15,3.260428,0.000274,3.2605508972815893,0.0,0.0,0.0
5400,5.5,-1.0,0.2,3.260712,0.000274,3.2608318784723536,0.0,0.0,0.0
5400,5.5,-1.0,0.25,3.260985,0.000273,3.2611078421420987,0.0,0.0,0.0
5400,5.5,-1.0,0.3,3.261246,0.000273,3.261368753248007,0.0,0.0,0.0
5400,5.5,-1.0,0.4,3.261732,0.000273,3.2618554528108534,0.0,0.0,0.0
5400,5.5,-1.0,0.6,3.262559,0.000273,3.262683343819811,0.0,0.0,0.0
5400,5.5,-1.0,0.8,3.263192,0.000272,3.2633155188657015,0.0,0.0,0.0
5400,5.5,-1.0,1.0,3.263632,0.000271,3.263762078254046,0.0,0.0,0.0
5400,5.5,-1.0,1.25,3.263908,0.00027,3.2640380092800183,0.0,0.0,0.0
5400,5.5,-1.0,1.5,3.263881,0.000269,3.264012889033601,0.0,0.0,0.0
5400,5.5,-0.5,0.0,3.250377,0.000331,3.250557717742076,0.0,0.0,0.0
5400,5.5,-0.5,0.05,3.250924,0.000331,3.251099610326019,0.0,0.0,0.0
5400,5.5,-0.5,0.1,3.251457,0.000331,3.2516314678622416,0.0,0.0,0.0
5400,5.5,-0.5,0.15,3.251976,0.000331,3.25215329035041,0.0,0.0,0.0
5400,5.5,-0.5,0.2,3.252482,0.000331,3.2526651103180972,0.0,0.0,0.0
5400,5.5,-0.5,0.25,3.252974,0.000331,3.253156827667897,0.0,0.0,0.0
5400,5.5,-0.5,0.3,3.253452,0.000331,3.253633492445504,0.0,0.0,0.0
5400,5.5,-0.5,0.4,3.254367,0.000331,3.2545466818091713,0.0,0.0,0.0
5400,5.5,-0.5,0.6,3.256029,0.00033,3.2562125323320354,0.0,0.0,0.0
5400,5.5,-0.5,0.8,3.257466,0.00033,3.2576525617275065,0.0,0.0,0.0
5400,5.5,-0.5,1.0,3.258678,0.00033,3.258866835131223,0.0,0.0,0.0
5400,5.5,-0.5,1.25,3.259875,0.00033,3.2600660233854297,0.0,0.0,0.0
5400,5.5,-0.5,1.5,3.260718,0.000329,3.2609139849543483,0.0,0.0,0.0
5400,5.5,-0.0,0.0,3.231822,0.000397,3.2320549641264846,0.0,0.0,0.0
5400,5.5,-0.0,0.05,3.232582,0.000397,3.2328176605342174,0.0,0.0,0.0
5400,5.5,-0.0,0.1,3.233328,0.000397,3.233565272040382,0.0,0.0,0.0
5400,5.5,-0.0,0.15,3.234058,0.000397,3.234292845782432,0.0,0.0,0.0
5400,5.5,-0.0,0.2,3.234773,0.000397,3.235015369661276,0.0,0.0,0.0
5400,5.5,-0.0,0.25,3.235472,0.000398,3.23571280590539,0.0,0.0,0.0
5400,5.5,-0.0,0.3,3.236157,0.000398,3.236395221933258,0.0,0.0,0.0
5400,5.5,-0.0,0.4,3.237479,0.000398,3.2377248989625746,0.0,0.0,0.0
5400,5.5,-0.0,0.6,3.239937,0.000398,3.240183519613049,0.0,0.0,0.0
5400,5.5,-0.0,0.8,3.242146,0.000399,3.2423963139076095,0.0,0.0,0.0
5400,5.5,-0.0,1.0,3.244103,0.000399,3.2443531819546796,0.0,0.0,0.0
5400,5.5,-0.0,1.25,3.246195,0.0004,3.246455558332447,0.0,0.0,0.0
5400,5.5,-0.0,1.5,3.247893,0.0004,3.2481565325651234,0.0,0.0,0.0
5400,6.0,-3.0,0.0,3.286041,0.000159,3.2861016826296257,0.0,0.0,0.0
5400,6.0,-3.0,0.05,3.285446,0.000158,3.285504598225694,0.0,0.0,0.0
5400,6.0,-3.0,0.1,3.284846,0.000158,3.284902463456433,0.0,0.0,0.0
5400,6.0,-3.0,0.15,3.284242,0.000158,3.2843003615426785,0.0,0.0,0.0
5400,6.0,-3.0,0.2,3.283633,0.000158,3.2836932421129745,0.0,0.0,0.0
5400,6.0,-3.0,0.25,3.283021,0.000158,3.283076054820095,0.0,0.0,0.0
5400,6.0,-3.0,0.3,3.282404,0.000158,3.282463917880513,0.0,0.0,0.0
5400,6.0,-3.0,0.4,3.281158,0.000157,3.2812145236093753,0.0,0.0,0.0
5400,6.0,-3.0,0.6,3.278618,0.000157,3.278675595015873,0.0,0.0,0.0
5400,6.0,-3.0,0.8,3.276013,0.000156,3.2760714715818935,0.0,0.0,0.0
5400,6.0,-3.0,1.0,3.273344,0.000156,3.2734071052775375,0.0,0.0,0.0
5400,6.0,-3.0,1.25,3.269923,0.000155,3.2699800767243925,0.0,0.0,0.0
5400,6.0,-3.0,1.5,3.26641,0.000154,3.2664727680618855,0.0,0.0,0.0
5400,6.0,-2.0,0.0,3.279205,0.00019,3.2792737943599013,0.0,0.0,0.0
5400,6.0,-2.0,0.05,3.279003,0.00019,3.2790730936618595,0.0,0.0,0.0
5400,6.0,-2.0,0.1,3.278793,0.00019,3.27886232513958,0.0,0.0,0.0
5400,6.0,-2.0,0.15,3.278576,0.000189,3.2786415543740066,0.0,0.0,0.0
5400,6.0,-2.0,0.2,3.27835,0.000189,3.2784157660907556,0.0,0.0,0.0
5400,6.0,-2.0,0.25,3.278117,0.000189,3.278184927507908,0.0,0.0,0.0
5400,6.0,-2.0,0.3,3.277875,0.000189,3.277944086674803,0.0,0.0,0.0
5400,6.0,-2.0,0.4,3.277368,0.000188,3.2774372846473128,0.0,0.0,0.0
5400,6.0,-2.0,0.6,3.27626,0.000187,3.2763283477958596,0.0,0.0,0.0
