teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,6.0,-0.0,0.25,7.505215,0.000435,7.502921373637297,0.0,0.0,0.0
3600,6.0,-0.0,0.3,7.481491,0.000445,7.479156714242316,0.0,0.0,0.0
3600,6.0,-0.0,0.4,7.434336,0.000465,7.4319182931246335,0.0,0.0,0.0
3600,6.0,-0.0,0.6,7.341206,0.000506,7.3386208396812895,0.0,0.0,0.0
3600,6.0,-0.0,0.8,7.249666,0.000547,7.246914099849438,0.0,0.0,0.0
3600,6.0,-0.0,1.0,7.159731,0.000588,7.156813194159251,0.0,0.0,0.0
3600,6.0,-0.0,1.25,7.049583,0.000639,7.04644510460606,0.0,0.0,0.0
3600,6.0,-0.0,1.5,6.941966,0.000691,6.9386112313394,0.0,0.0,0.0
3700,0.5,-2.0,0.0,5.240164,0.000179,5.238087452390702,0.0,0.0,0.0
3700,0.5,-2.0,0.05,5.237082,0.000178,5.234981428273671,0.0,0.0,0.0
3700,0.5,-2.0,0.1,5.233995,0.000178,5.231865316912273,0.0,0.0,0.0
3700,0.5,-2.0,0.15,5.230903,0.000177,5.228744240533381,0.0,0.0,0.0
3700,0.5,-2.0,0.2,5.227808,0.000176,5.225618094529293,0.0,0.0,0.0
3700,0.5,-2.0,0.25,5.224708,0.000175,5.2224920010012665,0.0,0.0,0.0
3700,0.5,-2.0,0.3,5.221604,0.000175,5.219355820356604,0.0,0.0,0.0
3700,0.5,-2.0,0.4,5.215386,0.000173,5.213073476842775,0.0,0.0,0.0
3700,0.5,-2.0,0.6,5.202916,0.000171,5.200483600673322,0.0,0.0,0.0
3700,0.5,-2.0,0.8,5.190412,0.000169,5.187853639989738,0.0,0.0,0.0
3700,0.5,-2.0,1.0,5.177892,0.000168,5.175203509380363,0.0,0.0,0.0
3700,0.5,-2.0,1.25,5.162241,0.000168,5.159382084351738,0.0,0.0,0.0
3700,0.5,-2.0,1.5,5.146618,0.000169,5.143580684730963,0.0,0.0,0.0
3700,0.5,-1.5,0.0,5.316607,0.000124,5.314203477685001,0.0,0.0,0.0
3700,0.5,-1.5,0.05,5.312674,0.000126,5.310234382571789,0.0,0.0,0.0
3700,0.5,-1.5,0.1,5.308735,0.000127,5.306260270225774,0.0,0.0,0.0
3700,0.5,-1.5,0.15,5.304789,0.000129,5.302276070073331,0.0,0.0,0.0
3700,0.5,-1.5,0.2,5.300838,0.000131,5.2982919233033785,0.0,0.0,0.0
3700,0.5,-1.5,0.25,5.296881,0.000133,5.294297741752699,0.0,0.0,0.0
3700,0.5,-1.5,0.3,5.292918,0.000134,5.2902984900678485,0.0,0.0,0.0
3700,0.5,-1.5,0.4,5.284979,0.000138,5.282284988074796,0.0,0.0,0.0
3700,0.5,-1.5,0.6,5.269052,0.000147,5.266202795386276,0.0,0.0,0.0
3700,0.5,-1.5,0.8,5.253075,0.000157,5.250070380513184,0.0,0.0,0.0
3700,0.5,-1.5,1.0,5.237068,0.000167,5.233897779060399,0.0,0.0,0.0
3700,0.5,-1.5,1.25,5.217048,0.000183,5.213665677182723,0.0,0.0,0.0
3700,0.5,-1.5,1.5,5.19705,0.000199,5.193448534585735,0.0,0.0,0.0
3700,0.5,-1.0,0.0,5.561168,0.000236,5.558377141035057,0.0,0.0,0.0
3700,0.5,-1.0,0.05,5.555201,0.00024,5.552360825873168,0.0,0.0,0.0
3700,0.5,-1.0,0.1,5.54923,0.000243,5.546344511313002,0.0,0.0,0.0
3700,0.5,-1.0,0.15,5.543255,0.000247,5.540328197354336,0.0,0.0,0.0
3700,0.5,-1.0,0.2,5.537277,0.000251,5.53430179356337,0.0,0.0,0.0
3700,0.5,-1.0,0.25,5.531297,0.000254,5.528275445779482,0.0,0.0,0.0
3700,0.5,-1.0,0.3,5.525314,0.000258,5.522249043374674,0.0,0.0,0.0
3700,0.5,-1.0,0.4,5.513342,0.000266,5.510181243206452,0.0,0.0,0.0
3700,0.5,-1.0,0.6,5.489387,0.000282,5.4860254709414065,0.0,0.0,0.0
3700,0.5,-1.0,0.8,5.465436,0.000299,5.461874673192912,0.0,0.0,0.0
3700,0.5,-1.0,1.0,5.441515,0.000318,5.4377539383816895,0.0,0.0,0.0
3700,0.5,-1.0,1.25,5.411691,0.000342,5.407666930003477,0.0,0.0,0.0
3700,0.5,-1.0,1.5,5.381996,0.000368,5.377700309184694,0.0,0.0,0.0
3700,0.5,-0.5,0.0,6.00668,0.000492,6.00345834480631,0.0,0.0,0.0
3700,0.5,-0.5,0.05,5.996902,0.000496,5.9936185262887065,0.0,0.0,0.0
3700,0.5,-0.5,0.1,5.987133,0.0005,5.983793701932115,0.0,0.0,0.0
3700,0.5,-0.5,0.15,5.977373,0.000504,5.973978973969285,0.0,0.0,0.0
3700,0.5,-0.5,0.2,5.967623,0.000509,5.964169205277557,0.0,0.0,0.0
3700,0.5,-0.5,0.25,5.957883,0.000513,5.9543744907744625,0.0,0.0,0.0
3700,0.5,-0.5,0.3,5.948154,0.000518,5.944584795377744,0.0,0.0,0.0
3700,0.5,-0.5,0.4,5.928729,0.000527,5.925040532052576,0.0,0.0,0.0
3700,0.5,-0.5,0.6,5.890025,0.000547,5.886097415008607,0.0,0.0,0.0
3700,0.5,-0.5,0.8,5.851539,0.000569,5.847365002442143,0.0,0.0,0.0
3700,0.5,-0.5,1.0,5.813297,0.000592,5.8088683829601315,0.0,0.0,0.0
3700,0.5,-0.5,1.25,5.765877,0.000623,5.761123789566706,0.0,0.0,0.0
3700,0.5,-0.5,1.5,5.718927,0.000656,5.713845815005197,0.0,0.0,0.0
3700,0.5,-0.0,0.0,6.621226,0.000805,6.617616378659943,0.0,0.0,0.0
3700,0.5,-0.0,0.05,6.605828,0.000811,6.602151466931422,0.0,0.0,0.0
3700,0.5,-0.0,0.1,6.590465,0.000818,6.586721747852318,0.0,0.0,0.0
3700,0.5,-0.0,0.15,6.575137,0.000825,6.5713271552323915,0.0,0.0,0.0
3700,0.5,-0.0,0.2,6.559845,0.000831,6.555967623498051,0.0,0.0,0.0
3700,0.5,-0.0,0.25,6.544589,0.000838,6.540648236039422,0.0,0.0,0.0
3700,0.5,-0.0,0.3,6.52937,0.000845,6.525358957771626,0.0,0.0,0.0
3700,0.5,-0.0,0.4,6.499042,0.000859,6.494885846311378,0.0,0.0,0.0
3700,0.5,-0.0,0.6,6.438844,0.000889,6.434411059620155,0.0,0.0,0.0
3700,0.5,-0.0,0.8,6.379271,0.000921,6.374553494179549,0.0,0.0,0.0
3700,0.5,-0.0,1.0,6.320347,0.000955,6.3153381103066994,0.0,0.0,0.0
3700,0.5,-0.0,1.25,6.247633,0.000999,6.242253299862247,0.0,0.0,0.0
3700,0.5,-0.0,1.5,6.175996,0.001047,6.170242283229936,0.0,0.0,0.0
3700,1.0,-2.0,0.0,5.209102,0.000167,5.20714790127509,0.0,0.0,0.0
3700,1.0,-2.0,0.05,5.205993,0.000166,5.204011773536363,0.0,0.0,0.0
3700,1.0,-2.0,0.1,5.202881,0.000165,5.200870576421497,0.0,0.0,0.0
3700,1.0,-2.0,0.15,5.199766,0.000164,5.197729431536535,0.0,0.0,0.0
3700,1.0,-2.0,0.2,5.196649,0.000163,5.194583217339045,0.0,0.0,0.0
3700,1.0,-2.0,0.25,5.19353,0.000163,5.191437003393286,0.0,0.0,0.0
3700,1.0,-2.0,0.3,5.190409,0.000162,5.188285772145707,0.0,0.0,0.0
3700,1.0,-2.0,0.4,5.184162,0.00016,5.181978344674721,0.0,0.0,0.0
3700,1.0,-2.0,0.6,5.171656,0.000158,5.169353353887755,0.0,0.0,0.0
3700,1.0,-2.0,0.8,5.159145,0.000156,5.156718332037743,0.0,0.0,0.0
3700,1.0,-2.0,1.0,5.146644,0.000155,5.144093297890576,0.0,0.0,0.0
3700,1.0,-2.0,1.25,5.131055,0.000155,5.128332042977947,0.0,0.0,0.0
3700,1.0,-2.0,1.5,5.115534,0.000157,5.112641040679022,0.0,0.0,0.0
3700,1.0,-1.5,0.0,5.345265,0.000115,5.343039716271599,0.0,0.0,0.0
3700,1.0,-1.5,0.05,5.340862,0.000117,5.338598916548672,0.0,0.0,0.0
3700,1.0,-1.5,0.1,5.336456,0.000119,5.3341581706126515,0.0,0.0,0.0
3700,1.0,-1.5,0.15,5.332046,0.00012,5.329717425031861,0.0,0.0,0.0
3700,1.0,-1.5,0.2,5.327634,0.000122,5.325271662256092,0.0,0.0,0.0
3700,1.0,-1.5,0.25,5.32322,0.000124,5.320820829076373,0.0,0.0,0.0
3700,1.0,-1.5,0.3,5.318803,0.000126,5.316365031956881,0.0,0.0,0.0
3700,1.0,-1.5,0.4,5.309965,0.000129,5.307458403260853,0.0,0.0,0.0
3700,1.0,-1.5,0.6,5.292277,0.000138,5.289625080484478,0.0,0.0,0.0
3700,1.0,-1.5,0.8,5.274591,0.000147,5.271786693861606,0.0,0.0,0.0
3700,1.0,-1.5,1.0,5.256926,0.000158,5.253968331663006,0.0,0.0,0.0
3700,1.0,-1.5,1.25,5.234903,0.000172,5.231744257686157,0.0,0.0,0.0
3700,1.0,-1.5,1.5,5.212981,0.000188,5.209615476503687,0.0,0.0,0.0
3700,1.0,-1.0,0.0,5.65545,0.000233,5.65295980335794,0.0,0.0,0.0
3700,1.0,-1.0,0.05,5.648532,0.000236,5.64599516497049,0.0,0.0,0.0
3700,1.0,-1.0,0.1,5.641616,0.000239,5.639040562373582,0.0,0.0,0.0
3700,1.0,-1.0,0.15,5.634703,0.000242,5.6320859041503395,0.0,0.0,0.0
3700,1.0,-1.0,0.2,5.627793,0.000245,5.62513130301401,0.0,0.0,0.0
3700,1.0,-1.0,0.25,5.620887,0.000248,5.61818166393664,0.0,0.0,0.0
3700,1.0,-1.0,0.3,5.613985,0.000252,5.611237099352672,0.0,0.0,0.0
3700,1.0,-1.0,0.4,5.600194,0.000259,5.597357895409561,0.0,0.0,0.0
3700,1.0,-1.0,0.6,5.572678,0.000273,5.569659763744663,0.0,0.0,0.0
3700,1.0,-1.0,0.8,5.545269,0.000289,5.542066902382626,0.0,0.0,0.0
3700,1.0,-1.0,1.0,5.51799,0.000305,5.514599493360572,0.0,0.0,0.0
3700,1.0,-1.0,1.25,5.484109,0.000327,5.480478346137765,0.0,0.0,0.0
3700,1.0,-1.0,1.5,5.450511,0.000351,5.446628169187247,0.0,0.0,0.0
3700,1.0,-0.5,0.0,6.157025,0.000485,6.154259353903772,0.0,0.0,0.0
3700,1.0,-0.5,0.05,6.145883,0.000489,6.14306973788113,0.0,0.0,0.0
3700,1.0,-0.5,0.1,6.134762,0.000493,6.131895176280302,0.0,0.0,0.0
3700,1.0,-0.5,0.15,6.123662,0.000497,6.1207457041846585,0.0,0.0,0.0
3700,1.0,-0.5,0.2,6.112583,0.000501,6.109616304045216,0.0,0.0,0.0
3700,1.0,-0.5,0.25,6.101527,0.000505,6.098501958314274,0.0,0.0,0.0
3700,1.0,-0.5,0.3,6.090493,0.000509,6.087417658739821,0.0,0.0,0.0
3700,1.0,-0.5,0.4,6.068493,0.000518,6.065309336726244,0.0,0.0,0.0
3700,1.0,-0.5,0.6,6.024779,0.000536,6.02137871500897,0.0,0.0,0.0
3700,1.0,-0.5,0.8,5.981463,0.000556,5.977839371564306,0.0,0.0,0.0
3700,1.0,-0.5,1.0,5.938569,0.000577,5.93472147314561,0.0,0.0,0.0
3700,1.0,-0.5,1.25,5.885574,0.000606,5.881437435554027,0.0,0.0,0.0
3700,1.0,-0.5,1.5,5.833306,0.000637,5.828870897780917,0.0,0.0,0.0
3700,1.0,-0.0,0.0,6.763834,0.000788,6.760811622949188,0.0,0.0,0.0
3700,1.0,-0.0,0.05,6.747075,0.000794,6.74399194563192,0.0,0.0,0.0
3700,1.0,-0.0,0.1,6.73036,0.000801,6.727212413012714,0.0,0.0,0.0
3700,1.0,-0.0,0.15,6.71369,0.000807,6.710488077696297,0.0,0.0,0.0
3700,1.0,-0.0,0.2,6.697065,0.000813,6.693803887042793,0.0,0.0,0.0
3700,1.0,-0.0,0.25,6.680486,0.00082,6.67716485857545,0.0,0.0,0.0
3700,1.0,-0.0,0.3,6.663953,0.000826,6.660565974738488,0.0,0.0,0.0
3700,1.0,-0.0,0.4,6.631026,0.00084,6.6275187461136875,0.0,0.0,0.0
3700,1.0,-0.0,0.6,6.565737,0.000868,6.561986172997073,0.0,0.0,0.0
3700,1.0,-0.0,0.8,6.501217,0.000899,6.497211187936872,0.0,0.0,0.0
3700,1.0,-0.0,1.0,6.437483,0.00093,6.433224027383411,0.0,0.0,0.0
3700,1.0,-0.0,1.25,6.358943,0.000972,6.354358894887144,0.0,0.0,0.0
3700,1.0,-0.0,1.5,6.281676,0.001017,6.276763184828308,0.0,0.0,0.0
3700,1.5,-2.0,0.0,5.197202,0.000155,5.19522510056182,0.0,0.0,0.0
3700,1.5,-2.0,0.05,5.193771,0.000154,5.191767798504153,0.0,0.0,0.0
3700,1.5,-2.0,0.1,5.19034,0.000153,5.188305479169899,0.0,0.0,0.0
3700,1.5,-2.0,0.15,5.186908,0.000153,5.184843160112777,0.0,0.0,0.0
3700,1.5,-2.0,0.2,5.183475,0.000152,5.181380841332563,0.0,0.0,0.0
3700,1.5,-2.0,0.25,5.180041,0.000151,5.177918522829424,0.0,0.0,0.0
3700,1.5,-2.0,0.3,5.176608,0.00015,5.174456204603082,0.0,0.0,0.0
3700,1.5,-2.0,0.4,5.169743,0.000149,5.167531568981627,0.0,0.0,0.0
3700,1.5,-2.0,0.6,5.156022,0.000148,5.153687267075776,0.0,0.0,0.0
3700,1.5,-2.0,0.8,5.142328,0.000147,5.139868057627965,0.0,0.0,0.0
3700,1.5,-2.0,1.0,5.128676,0.000147,5.126083924462539,0.0,0.0,0.0
3700,1.5,-2.0,1.25,5.111693,0.000149,5.108932765822702,0.0,0.0,0.0
3700,1.5,-2.0,1.5,5.094828,0.000154,5.091892001106838,0.0,0.0,0.0
3700,1.5,-1.5,0.0,5.403527,0.000113,5.401368856673106,0.0,0.0,0.0
3700,1.5,-1.5,0.05,5.398398,0.000115,5.396205526597829,0.0,0.0,0.0
3700,1.5,-1.5,0.1,5.39327,0.000117,5.39104726850133,0.0,0.0,0.0
3700,1.5,-1.5,0.15,5.388144,0.000119,5.385883939406902,0.0,0.0,0.0
3700,1.5,-1.5,0.2,5.383021,0.000121,5.380725628378899,0.0,0.0,0.0
3700,1.5,-1.5,0.25,5.3779,0.000123,5.375572335416931,0.0,0.0,0.0
3700,1.5,-1.5,0.3,5.372783,0.000126,5.370424114225738,0.0,0.0,0.0
3700,1.5,-1.5,0.4,5.362558,0.00013,5.3601225483243535,0.0,0.0,0.0
3700,1.5,-1.5,0.6,5.342157,0.00014,5.339574615734541,0.0,0.0,0.0
3700,1.5,-1.5,0.8,5.32184,0.000152,5.319111936477176,0.0,0.0,0.0
3700,1.5,-1.5,1.0,5.301626,0.000163,5.298739581646723,0.0,0.0,0.0
3700,1.5,-1.5,1.25,5.276531,0.00018,5.273449724662601,0.0,0.0,0.0
3700,1.5,-1.5,1.5,5.251663,0.000197,5.248375530737851,0.0,0.0,0.0
3700,1.5,-1.0,0.0,5.780796,0.000248,5.7784854676947015,0.0,0.0,0.0
3700,1.5,-1.0,0.05,5.772604,0.000251,5.77025132345739,0.0,0.0,0.0
3700,1.5,-1.0,0.1,5.764422,0.000254,5.762032232853891,0.0,0.0,0.0
3700,1.5,-1.0,0.15,5.756252,0.000257,5.75381816078457,0.0,0.0,0.0
3700,1.5,-1.0,0.2,5.748094,0.00026,5.745619142344607,0.0,0.0,0.0
3700,1.5,-1.0,0.25,5.739948,0.000264,5.73743517753116,0.0,0.0,0.0
3700,1.5,-1.0,0.3,5.731816,0.000267,5.72926124879441,0.0,0.0,0.0
3700,1.5,-1.0,0.4,5.715591,0.000274,5.712943499543432,0.0,0.0,0.0
3700,1.5,-1.0,0.6,5.683311,0.000288,5.680493548360079,0.0,0.0,0.0
3700,1.5,-1.0,0.8,5.651278,0.000304,5.648284456165296,0.0,0.0,0.0
3700,1.5,-1.0,1.0,5.619514,0.00032,5.616341254320188,0.0,0.0,0.0
3700,1.5,-1.0,1.25,5.580222,0.000341,5.5768160628408046,0.0,0.0,0.0
3700,1.5,-1.0,1.5,5.541425,0.000364,5.5377776011107365,0.0,0.0,0.0
3700,1.5,-0.5,0.0,6.32907,0.0005,6.32664039023559,0.0,0.0,0.0
3700,1.5,-0.5,0.05,6.316249,0.000503,6.313769876406447,0.0,0.0,0.0
3700,1.5,-0.5,0.1,6.303458,0.000507,6.300929406904561,0.0,0.0,0.0
3700,1.5,-0.5,0.15,6.290699,0.000511,6.288119107872429,0.0,0.0,0.0
3700,1.5,-0.5,0.2,6.27797,0.000515,6.275343870954454,0.0,0.0,0.0
3700,1.5,-0.5,0.25,6.265273,0.000519,6.262598741606582,0.0,0.0,0.0
3700,1.5,-0.5,0.3,6.252608,0.000523,6.24988371982085,0.0,0.0,0.0
3700,1.5,-0.5,0.4,6.227376,0.000531,6.224549016446682,0.0,0.0,0.0
3700,1.5,-0.5,0.6,6.17731,0.000549,6.174285996213268,0.0,0.0,0.0
3700,1.5,-0.5,0.8,6.127794,0.000568,6.124564846252031,0.0,0.0,0.0
3700,1.5,-0.5,1.0,6.078849,0.000588,6.075410715882152,0.0,0.0,0.0
3700,1.5,-0.5,1.25,6.0185,0.000615,6.014800805856884,0.0,0.0,0.0
3700,1.5,-0.5,1.5,5.959104,0.000645,5.9551342538512895,0.0,0.0,0.0
3700,1.5,-0.0,0.0,6.928003,0.000792,6.9254664863074415,0.0,0.0,0.0
3700,1.5,-0.0,0.05,6.909643,0.000798,6.907056146694078,0.0,0.0,0.0
3700,1.5,-0.0,0.1,6.891337,0.000804,6.88869598767165,0.0,0.0,0.0
3700,1.5,-0.0,0.15,6.873084,0.000811,6.870386077924414,0.0,0.0,0.0
3700,1.5,-0.0,0.2,6.854885,0.000817,6.852136314922573,0.0,0.0,0.0
3700,1.5,-0.0,0.25,6.83674,0.000824,6.833936732446047,0.0,0.0,0.0
3700,1.5,-0.0,0.3,6.81865,0.000831,6.8157923480147975,0.0,0.0,0.0
3700,1.5,-0.0,0.4,6.782634,0.000844,6.779669173194933,0.0,0.0,0.0
3700,1.5,-0.0,0.6,6.711269,0.000873,6.708080114458644,0.0,0.0,0.0
3700,1.5,-0.0,0.8,6.640806,0.000903,6.637399178186683,0.0,0.0,0.0
3700,1.5,-0.0,1.0,6.571256,0.000935,6.567621480836348,0.0,0.0,0.0
3700,1.5,-0.0,1.25,6.485621,0.000977,6.481701377340682,0.0,0.0,0.0
3700,1.5,-0.0,1.5,6.401446,0.001021,6.397236358175287,0.0,0.0,0.0
3700,2.0,-2.0,0.0,5.212546,0.000172,5.210635622786554,0.0,0.0,0.0
3700,2.0,-2.0,0.05,5.208958,0.000171,5.207022774839131,0.0,0.0,0.0
3700,2.0,-2.0,0.1,5.205372,0.000169,5.203409927180871,0.0,0.0,0.0
3700,2.0,-2.0,0.15,5.201787,0.000168,5.199797079811665,0.0,0.0,0.0
3700,2.0,-2.0,0.2,5.198203,0.000167,5.196184232731343,0.0,0.0,0.0
3700,2.0,-2.0,0.25,5.194622,0.000166,5.192576403494292,0.0,0.0,0.0
3700,2.0,-2.0,0.3,5.191043,0.000165,5.1889635051011345,0.0,0.0,0.0
3700,2.0,-2.0,0.4,5.183892,0.000163,5.181757883249582,0.0,0.0,0.0
3700,2.0,-2.0,0.6,5.169628,0.000159,5.167371679093399,0.0,0.0,0.0
3700,2.0,-2.0,0.8,5.155428,0.000157,5.153050656469488,0.0,0.0,0.0
3700,2.0,-2.0,1.0,5.141307,0.000155,5.138804902262756,0.0,0.0,0.0
3700,2.0,-2.0,1.25,5.123788,0.000154,5.121121875463798,0.0,0.0,0.0
3700,2.0,-2.0,1.5,5.106442,0.000155,5.103604435898569,0.0,0.0,0.0
3700,2.0,-1.5,0.0,5.506423,0.000127,5.504228657751523,0.0,0.0,0.0
3700,2.0,-1.5,0.05,5.500042,0.00013,5.497815952328574,0.0,0.0,0.0
3700,2.0,-1.5,0.1,5.493668,0.000133,5.491403247547233,0.0,0.0,0.0
3700,2.0,-1.5,0.15,5.487302,0.000136,5.485000523657048,0.0,0.0,0.0
3700,2.0,-1.5,0.2,5.480944,0.000139,5.478607890422645,0.0,0.0,0.0
3700,2.0,-1.5,0.25,5.474596,0.000141,5.47222022065408,0.0,0.0,0.0
3700,2.0,-1.5,0.3,5.468256,0.000144,5.465847658960767,0.0,0.0,0.0
3700,2.0,-1.5,0.4,5.455605,0.00015,5.4531225531500125,0.0,0.0,0.0
3700,2.0,-1.5,0.6,5.430428,0.000163,5.4277927168002424,0.0,0.0,0.0
3700,2.0,-1.5,0.8,5.405437,0.000176,5.4026485413342735,0.0,0.0,0.0
3700,2.0,-1.5,1.0,5.380652,0.000191,5.3777050254829115,0.0,0.0,0.0
3700,2.0,-1.5,1.25,5.349992,0.000209,5.346840444928248,0.0,0.0,0.0
3700,2.0,-1.5,1.5,5.319724,0.000229,5.316362234282011,0.0,0.0,0.0
3700,2.0,-1.0,0.0,5.944042,0.000285,5.941808175223574,0.0,0.0,0.0
3700,2.0,-1.0,0.05,5.934126,0.000288,5.931847922602369,0.0,0.0,0.0
3700,2.0,-1.0,0.1,5.924231,0.000292,5.921907741574001,0.0,0.0,0.0
3700,2.0,-1.0,0.15,5.914357,0.000295,5.91199766723293,0.0,0.0,0.0
3700,2.0,-1.0,0.2,5.904507,0.000298,5.902102646925965,0.0,0.0,0.0
3700,2.0,-1.0,0.25,5.894678,0.000302,5.892232715747178,0.0,0.0,0.0
3700,2.0,-1.0,0.3,5.884873,0.000305,5.882387873691326,0.0,0.0,0.0
3700,2.0,-1.0,0.4,5.865334,0.000313,5.862758404284669,0.0,0.0,0.0
3700,2.0,-1.0,0.6,5.826549,0.000328,5.823805494033274,0.0,0.0,0.0
3700,2.0,-1.0,0.8,5.788177,0.000344,5.785253952089221,0.0,0.0,0.0
3700,2.0,-1.0,1.0,5.750239,0.00036,5.747138902048739,0.0,0.0,0.0
3700,2.0,-1.0,1.25,5.70346,0.000383,5.700127318651837,0.0,0.0,0.0
3700,2.0,-1.0,1.5,5.657429,0.000407,5.6538632721680715,0.0,0.0,0.0
3700,2.0,-0.5,0.0,6.520859,0.000533,6.518644721875086,0.0,0.0,0.0
3700,2.0,-0.5,0.05,6.506099,0.000537,6.503842300552535,0.0,0.0,0.0
3700,2.0,-0.5,0.1,6.491381,0.000541,6.489075005029841,0.0,0.0,0.0
3700,2.0,-0.5,0.15,6.476706,0.000545,6.474357887940301,0.0,0.0,0.0
3700,2.0,-0.5,0.2,6.462073,0.000549,6.459675896626441,0.0,0.0,0.0
3700,2.0,-0.5,0.25,6.447483,0.000553,6.445039066171632,0.0,0.0,0.0
3700,2.0,-0.5,0.3,6.432936,0.000558,6.430442379015916,0.0,0.0,0.0
3700,2.0,-0.5,0.4,6.403975,0.000567,6.40139452228078,0.0,0.0,0.0
3700,2.0,-0.5,0.6,6.346588,0.000586,6.343810506221192,0.0,0.0,0.0
3700,2.0,-0.5,0.8,6.289934,0.000606,6.28696913463599,0.0,0.0,0.0
3700,2.0,-0.5,1.0,6.234029,0.000628,6.230865264430905,0.0,0.0,0.0
3700,2.0,-0.5,1.25,6.165226,0.000657,6.161810503250058,0.0,0.0,0.0
3700,2.0,-0.5,1.5,6.097646,0.000687,6.093974956791942,0.0,0.0,0.0
3700,2.0,-0.0,0.0,7.076856,0.000819,7.074725590634857,0.0,0.0,0.0
3700,2.0,-0.0,0.05,7.05677,0.000826,7.05458911809653,0.0,0.0,0.0
3700,2.0,-0.0,0.1,7.036748,0.000833,7.034522826883342,0.0,0.0,0.0
3700,2.0,-0.0,0.15,7.016789,0.00084,7.014511805224363,0.0,0.0,0.0
3700,2.0,-0.0,0.2,6.996893,0.000847,6.994571035177517,0.0,0.0,0.0
3700,2.0,-0.0,0.25,6.977062,0.000855,6.974690411877682,0.0,0.0,0.0
3700,2.0,-0.0,0.3,6.957294,0.000862,6.954875092534493,0.0,0.0,0.0
3700,2.0,-0.0,0.4,6.917953,0.000878,6.915435069063116,0.0,0.0,0.0
3700,2.0,-0.0,0.6,6.840052,0.000909,6.837337762919963,0.0,0.0,0.0
3700,2.0,-0.0,0.8,6.763201,0.000942,6.760284134661964,0.0,0.0,0.0
3700,2.0,-0.0,1.0,6.68741,0.000976,6.684289237189299,0.0,0.0,0.0
3700,2.0,-0.0,1.25,6.59417,0.001021,6.59079713379487,0.0,0.0,0.0
3700,2.0,-0.0,1.5,6.502599,0.001068,6.498971003043529,0.0,0.0,0.0
3700,2.5,-2.0,0.0,5.196569,0.00021,5.194797383246527,0.0,0.0,0.0
3700,2.5,-2.0,0.05,5.193157,0.000208,5.191360148910163,0.0,0.0,0.0
3700,2.5,-2.0,0.1,5.189748,0.000206,5.1879229148487,0.0,0.0,0.0
3700,2.5,-2.0,0.15,5.186342,0.000205,5.184495716175426,0.0,0.0,0.0
3700,2.5,-2.0,0.2,5.18294,0.000203,5.181063500219826,0.0,0.0,0.0
3700,2.5,-2.0,0.25,5.179541,0.000202,5.177641319651245,0.0,0.0,0.0
3700,2.5,-2.0,0.3,5.176145,0.0002,5.174219139356565,0.0,0.0,0.0
3700,2.5,-2.0,0.4,5.169367,0.000197,5.167389832255015,0.0,0.0,0.0
3700,2.5,-2.0,0.6,5.155867,0.000191,5.153776327784351,0.0,0.0,0.0
3700,2.5,-2.0,0.8,5.142453,0.000185,5.140253195316035,0.0,0.0,0.0
3700,2.5,-2.0,1.0,5.12914,0.00018,5.1268252981456985,0.0,0.0,0.0
3700,2.5,-2.0,1.25,5.112661,0.000175,5.11019600314147,0.0,0.0,0.0
3700,2.5,-2.0,1.5,5.096386,0.000171,5.093762399936026,0.0,0.0,0.0
3700,2.5,-1.5,0.0,5.482948,0.000109,5.480860137705617,0.0,0.0,0.0
3700,2.5,-1.5,0.05,5.476768,0.00011,5.474653149380895,0.0,0.0,0.0
3700,2.5,-1.5,0.1,5.470597,0.000112,5.468446106991408,0.0,0.0,0.0
3700,2.5,-1.5,0.15,5.464437,0.000113,5.4622541726306055,0.0,0.0,0.0
3700,2.5,-1.5,0.2,5.458286,0.000115,5.456067256442178,0.0,0.0,0.0
3700,2.5,-1.5,0.25,5.452146,0.000117,5.449895339031069,0.0,0.0,0.0
3700,2.5,-1.5,0.3,5.446016,0.000118,5.443728494351812,0.0,0.0,0.0
3700,2.5,-1.5,0.4,5.433792,0.000122,5.431439910496627,0.0,0.0,0.0
3700,2.5,-1.5,0.6,5.409489,0.000131,5.406998170702102,0.0,0.0,0.0
3700,2.5,-1.5,0.8,5.385399,0.00014,5.38276216169135,0.0,0.0,0.0
3700,2.5,-1.5,1.0,5.361544,0.000151,5.358761988614271,0.0,0.0,0.0
3700,2.5,-1.5,1.25,5.332084,0.000166,5.329111695093279,0.0,0.0,0.0
3700,2.5,-1.5,1.5,5.303057,0.000182,5.299887857738904,0.0,0.0,0.0
3700,2.5,-1.0,0.0,6.116769,0.00033,6.114503689607951,0.0,0.0,0.0
3700,2.5,-1.0,0.05,6.104899,0.000334,6.102591473046847,0.0,0.0,0.0
3700,2.5,-1.0,0.1,6.093061,0.000338,6.090709424842059,0.0,0.0,0.0
3700,2.5,-1.0,0.15,6.081257,0.000342,6.078862501390544,0.0,0.0,0.0
3700,2.5,-1.0,0.2,6.069485,0.000346,6.067050702683503,0.0,0.0,0.0
3700,2.5,-1.0,0.25,6.057747,0.000349,6.0552689506091175,0.0,0.0,0.0
3700,2.5,-1.0,0.3,6.046044,0.000353,6.043522383934898,0.0,0.0,0.0
3700,2.5,-1.0,0.4,6.022742,0.000362,6.020129546986419,0.0,0.0,0.0
