teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5000,0.5,-1.5,0.15,5.0054,0.000391,5.005542,0.0,0.0,0.0
5000,0.5,-1.5,0.2,5.003265,0.00039,5.003404,0.0,0.0,0.0
5000,0.5,-1.5,0.25,5.001078,0.000388,5.001216,0.0,0.0,0.0
5000,0.5,-1.5,0.3,4.998839,0.000387,4.998978,0.0,0.0,0.0
5000,0.5,-1.5,0.4,4.99421,0.000384,4.994347,0.0,0.0,0.0
5000,0.5,-1.5,0.6,4.984353,0.000378,4.984482,0.0,0.0,0.0
5000,0.5,-1.5,0.8,4.973721,0.000372,4.973849,0.0,0.0,0.0
5000,0.5,-1.5,1.0,4.962345,0.000365,4.962469,0.0,0.0,0.0
5000,0.5,-1.5,1.25,4.947134,0.000357,4.94726,0.0,0.0,0.0
5000,0.5,-1.5,1.5,4.930896,0.00035,4.931012,0.0,0.0,0.0
5000,0.5,-1.0,0.0,5.113001,0.000423,5.113152,0.0,0.0,0.0
5000,0.5,-1.0,0.05,5.111061,0.000421,5.111215,0.0,0.0,0.0
5000,0.5,-1.0,0.1,5.109048,0.000419,5.109198,0.0,0.0,0.0
5000,0.5,-1.0,0.15,5.106961,0.000417,5.107116,0.0,0.0,0.0
5000,0.5,-1.0,0.2,5.104803,0.000415,5.104953,0.0,0.0,0.0
5000,0.5,-1.0,0.25,5.102572,0.000413,5.10272,0.0,0.0,0.0
5000,0.5,-1.0,0.3,5.10027,0.000411,5.100422,0.0,0.0,0.0
5000,0.5,-1.0,0.4,5.095453,0.000407,5.095594,0.0,0.0,0.0
5000,0.5,-1.0,0.6,5.084983,0.000398,5.085122,0.0,0.0,0.0
5000,0.5,-1.0,0.8,5.073431,0.00039,5.073561,0.0,0.0,0.0
5000,0.5,-1.0,1.0,5.060841,0.000381,5.060971,0.0,0.0,0.0
5000,0.5,-1.0,1.25,5.043721,0.000371,5.043845,0.0,0.0,0.0
5000,0.5,-1.0,1.5,5.025168,0.00036,5.025284,0.0,0.0,0.0
5000,0.5,-0.5,0.0,5.328857,0.000465,5.329025,0.0,0.0,0.0
5000,0.5,-0.5,0.05,5.326679,0.000463,5.326852,0.0,0.0,0.0
5000,0.5,-0.5,0.1,5.324403,0.00046,5.324574,0.0,0.0,0.0
5000,0.5,-0.5,0.15,5.322027,0.000457,5.322196,0.0,0.0,0.0
5000,0.5,-0.5,0.2,5.319554,0.000455,5.319722,0.0,0.0,0.0
5000,0.5,-0.5,0.25,5.316983,0.000452,5.317147,0.0,0.0,0.0
5000,0.5,-0.5,0.3,5.314315,0.000449,5.314473,0.0,0.0,0.0
5000,0.5,-0.5,0.4,5.308692,0.000444,5.308848,0.0,0.0,0.0
5000,0.5,-0.5,0.6,5.296313,0.000432,5.296464,0.0,0.0,0.0
5000,0.5,-0.5,0.8,5.282471,0.000421,5.282609,0.0,0.0,0.0
5000,0.5,-0.5,1.0,5.267226,0.000409,5.26736,0.0,0.0,0.0
5000,0.5,-0.5,1.25,5.246303,0.000395,5.246425,0.0,0.0,0.0
5000,0.5,-0.5,1.5,5.223448,0.000381,5.223559,0.0,0.0,0.0
5000,0.5,-0.0,0.0,5.741751,0.000536,5.741955,0.0,0.0,0.0
5000,0.5,-0.0,0.05,5.73867,0.000532,5.738869,0.0,0.0,0.0
5000,0.5,-0.0,0.1,5.735457,0.000528,5.735653,0.0,0.0,0.0
5000,0.5,-0.0,0.15,5.732112,0.000525,5.732306,0.0,0.0,0.0
5000,0.5,-0.0,0.2,5.728637,0.000521,5.728823,0.0,0.0,0.0
5000,0.5,-0.0,0.25,5.725032,0.000517,5.72522,0.0,0.0,0.0
5000,0.5,-0.0,0.3,5.721298,0.000513,5.721487,0.0,0.0,0.0
5000,0.5,-0.0,0.4,5.713448,0.000505,5.713629,0.0,0.0,0.0
5000,0.5,-0.0,0.6,5.696247,0.00049,5.696412,0.0,0.0,0.0
5000,0.5,-0.0,0.8,5.677112,0.000474,5.677273,0.0,0.0,0.0
5000,0.5,-0.0,1.0,5.656128,0.000458,5.656273,0.0,0.0,0.0
5000,0.5,-0.0,1.25,5.627447,0.000438,5.627576,0.0,0.0,0.0
5000,0.5,-0.0,1.5,5.59624,0.000418,5.596355,0.0,0.0,0.0
5000,1.0,-3.0,0.0,4.841029,0.000343,4.84115,0.0,0.0,0.0
5000,1.0,-3.0,0.05,4.838653,0.000342,4.838772,0.0,0.0,0.0
5000,1.0,-3.0,0.1,4.83626,0.000342,4.836379,0.0,0.0,0.0
5000,1.0,-3.0,0.15,4.833851,0.000341,4.83397,0.0,0.0,0.0
5000,1.0,-3.0,0.2,4.831425,0.00034,4.831547,0.0,0.0,0.0
5000,1.0,-3.0,0.25,4.828983,0.00034,4.829103,0.0,0.0,0.0
5000,1.0,-3.0,0.3,4.826525,0.000339,4.826644,0.0,0.0,0.0
5000,1.0,-3.0,0.4,4.821561,0.000338,4.821677,0.0,0.0,0.0
5000,1.0,-3.0,0.6,4.811448,0.000335,4.811561,0.0,0.0,0.0
5000,1.0,-3.0,0.8,4.8011,0.000332,4.801219,0.0,0.0,0.0
5000,1.0,-3.0,1.0,4.79053,0.00033,4.790647,0.0,0.0,0.0
5000,1.0,-3.0,1.25,4.777029,0.000326,4.777144,0.0,0.0,0.0
5000,1.0,-3.0,1.5,4.763237,0.000323,4.763346,0.0,0.0,0.0
5000,1.0,-2.0,0.0,4.906443,0.000368,4.906567,0.0,0.0,0.0
5000,1.0,-2.0,0.05,4.904318,0.000367,4.904449,0.0,0.0,0.0
5000,1.0,-2.0,0.1,4.902159,0.000366,4.902282,0.0,0.0,0.0
5000,1.0,-2.0,0.15,4.899965,0.000365,4.900094,0.0,0.0,0.0
5000,1.0,-2.0,0.2,4.897736,0.000364,4.897861,0.0,0.0,0.0
5000,1.0,-2.0,0.25,4.895474,0.000362,4.895598,0.0,0.0,0.0
5000,1.0,-2.0,0.3,4.893177,0.000361,4.893305,0.0,0.0,0.0
5000,1.0,-2.0,0.4,4.888483,0.000359,4.888608,0.0,0.0,0.0
5000,1.0,-2.0,0.6,4.878698,0.000355,4.878819,0.0,0.0,0.0
5000,1.0,-2.0,0.8,4.868404,0.00035,4.868522,0.0,0.0,0.0
5000,1.0,-2.0,1.0,4.857622,0.000346,4.857739,0.0,0.0,0.0
5000,1.0,-2.0,1.25,4.843498,0.00034,4.843614,0.0,0.0,0.0
5000,1.0,-2.0,1.5,4.828706,0.000335,4.828822,0.0,0.0,0.0
5000,1.0,-1.5,0.0,4.950511,0.000381,4.950648,0.0,0.0,0.0
5000,1.0,-1.5,0.05,4.948443,0.00038,4.94858,0.0,0.0,0.0
5000,1.0,-1.5,0.1,4.946328,0.000379,4.946463,0.0,0.0,0.0
5000,1.0,-1.5,0.15,4.944168,0.000377,4.944305,0.0,0.0,0.0
5000,1.0,-1.5,0.2,4.941961,0.000376,4.942092,0.0,0.0,0.0
5000,1.0,-1.5,0.25,4.939709,0.000375,4.939844,0.0,0.0,0.0
5000,1.0,-1.5,0.3,4.937412,0.000373,4.937541,0.0,0.0,0.0
5000,1.0,-1.5,0.4,4.932684,0.00037,4.932814,0.0,0.0,0.0
5000,1.0,-1.5,0.6,4.922701,0.000365,4.922829,0.0,0.0,0.0
5000,1.0,-1.5,0.8,4.912037,0.000359,4.912161,0.0,0.0,0.0
5000,1.0,-1.5,1.0,4.900722,0.000354,4.900841,0.0,0.0,0.0
5000,1.0,-1.5,1.25,4.885713,0.000347,4.885833,0.0,0.0,0.0
5000,1.0,-1.5,1.5,4.86981,0.00034,4.869927,0.0,0.0,0.0
5000,1.0,-1.0,0.0,5.039742,0.000403,5.039888,0.0,0.0,0.0
5000,1.0,-1.0,0.05,5.037671,0.000401,5.037816,0.0,0.0,0.0
5000,1.0,-1.0,0.1,5.035537,0.000399,5.035678,0.0,0.0,0.0
5000,1.0,-1.0,0.15,5.033341,0.000398,5.033485,0.0,0.0,0.0
5000,1.0,-1.0,0.2,5.031084,0.000396,5.031222,0.0,0.0,0.0
5000,1.0,-1.0,0.25,5.028765,0.000394,5.028904,0.0,0.0,0.0
5000,1.0,-1.0,0.3,5.026385,0.000392,5.026526,0.0,0.0,0.0
5000,1.0,-1.0,0.4,5.021444,0.000389,5.021578,0.0,0.0,0.0
5000,1.0,-1.0,0.6,5.010851,0.000382,5.010985,0.0,0.0,0.0
5000,1.0,-1.0,0.8,4.999338,0.000374,4.999464,0.0,0.0,0.0
5000,1.0,-1.0,1.0,4.986945,0.000367,4.987065,0.0,0.0,0.0
5000,1.0,-1.0,1.25,4.970283,0.000358,4.970396,0.0,0.0,0.0
5000,1.0,-1.0,1.5,4.952409,0.000348,4.952523,0.0,0.0,0.0
5000,1.0,-0.5,0.0,5.24315,0.000448,5.243317,0.0,0.0,0.0
5000,1.0,-0.5,0.05,5.24099,0.000446,5.241154,0.0,0.0,0.0
5000,1.0,-0.5,0.1,5.238739,0.000443,5.238901,0.0,0.0,0.0
5000,1.0,-0.5,0.15,5.236399,0.000441,5.236558,0.0,0.0,0.0
5000,1.0,-0.5,0.2,5.23397,0.000438,5.234129,0.0,0.0,0.0
5000,1.0,-0.5,0.25,5.231453,0.000436,5.23161,0.0,0.0,0.0
5000,1.0,-0.5,0.3,5.228847,0.000433,5.229001,0.0,0.0,0.0
5000,1.0,-0.5,0.4,5.223375,0.000428,5.223526,0.0,0.0,0.0
5000,1.0,-0.5,0.6,5.211405,0.000418,5.211549,0.0,0.0,0.0
5000,1.0,-0.5,0.8,5.198108,0.000407,5.198246,0.0,0.0,0.0
5000,1.0,-0.5,1.0,5.183539,0.000397,5.183669,0.0,0.0,0.0
5000,1.0,-0.5,1.25,5.163637,0.000383,5.163758,0.0,0.0,0.0
5000,1.0,-0.5,1.5,5.141983,0.00037,5.142091,0.0,0.0,0.0
5000,1.0,-0.0,0.0,5.675423,0.000521,5.675615,0.0,0.0,0.0
5000,1.0,-0.0,0.05,5.672332,0.000517,5.672519,0.0,0.0,0.0
5000,1.0,-0.0,0.1,5.669117,0.000514,5.669308,0.0,0.0,0.0
5000,1.0,-0.0,0.15,5.66578,0.00051,5.665966,0.0,0.0,0.0
5000,1.0,-0.0,0.2,5.66232,0.000507,5.662503,0.0,0.0,0.0
5000,1.0,-0.0,0.25,5.658738,0.000503,5.65892,0.0,0.0,0.0
5000,1.0,-0.0,0.3,5.655036,0.000499,5.655212,0.0,0.0,0.0
5000,1.0,-0.0,0.4,5.647273,0.000492,5.647444,0.0,0.0,0.0
5000,1.0,-0.0,0.6,5.630344,0.000477,5.630504,0.0,0.0,0.0
5000,1.0,-0.0,0.8,5.611604,0.000462,5.611757,0.0,0.0,0.0
5000,1.0,-0.0,1.0,5.591135,0.000447,5.591279,0.0,0.0,0.0
5000,1.0,-0.0,1.25,5.563258,0.000428,5.563389,0.0,0.0,0.0
5000,1.0,-0.0,1.5,5.533018,0.00041,5.533137,0.0,0.0,0.0
5000,1.5,-3.0,0.0,4.829602,0.000339,4.82972,0.0,0.0,0.0
5000,1.5,-3.0,0.05,4.827163,0.000338,4.827281,0.0,0.0,0.0
5000,1.5,-3.0,0.1,4.82471,0.000338,4.824828,0.0,0.0,0.0
5000,1.5,-3.0,0.15,4.822242,0.000337,4.822364,0.0,0.0,0.0
5000,1.5,-3.0,0.2,4.819759,0.000336,4.819875,0.0,0.0,0.0
5000,1.5,-3.0,0.25,4.817262,0.000336,4.817381,0.0,0.0,0.0
5000,1.5,-3.0,0.3,4.814751,0.000335,4.814868,0.0,0.0,0.0
5000,1.5,-3.0,0.4,4.809687,0.000334,4.8098,0.0,0.0,0.0
5000,1.5,-3.0,0.6,4.799396,0.000331,4.799513,0.0,0.0,0.0
5000,1.5,-3.0,0.8,4.7889,0.000329,4.789016,0.0,0.0,0.0
5000,1.5,-3.0,1.0,4.778212,0.000326,4.778329,0.0,0.0,0.0
5000,1.5,-3.0,1.25,4.764604,0.000323,4.764716,0.0,0.0,0.0
5000,1.5,-3.0,1.5,4.750747,0.00032,4.750862,0.0,0.0,0.0
5000,1.5,-2.0,0.0,4.881764,0.000362,4.88189,0.0,0.0,0.0
5000,1.5,-2.0,0.05,4.879588,0.000361,4.879712,0.0,0.0,0.0
5000,1.5,-2.0,0.1,4.87738,0.00036,4.877504,0.0,0.0,0.0
5000,1.5,-2.0,0.15,4.87514,0.000359,4.875261,0.0,0.0,0.0
5000,1.5,-2.0,0.2,4.872868,0.000358,4.872993,0.0,0.0,0.0
5000,1.5,-2.0,0.25,4.870564,0.000357,4.870685,0.0,0.0,0.0
5000,1.5,-2.0,0.3,4.86823,0.000356,4.868352,0.0,0.0,0.0
5000,1.5,-2.0,0.4,4.863469,0.000354,4.86359,0.0,0.0,0.0
5000,1.5,-2.0,0.6,4.853584,0.000349,4.853705,0.0,0.0,0.0
5000,1.5,-2.0,0.8,4.843234,0.000345,4.843353,0.0,0.0,0.0
5000,1.5,-2.0,1.0,4.83244,0.000341,4.832555,0.0,0.0,0.0
5000,1.5,-2.0,1.25,4.81836,0.000336,4.818475,0.0,0.0,0.0
5000,1.5,-2.0,1.5,4.803677,0.000331,4.803788,0.0,0.0,0.0
5000,1.5,-1.5,0.0,4.908868,0.000376,4.909001,0.0,0.0,0.0
5000,1.5,-1.5,0.05,4.906874,0.000375,4.907009,0.0,0.0,0.0
5000,1.5,-1.5,0.1,4.904835,0.000374,4.904967,0.0,0.0,0.0
5000,1.5,-1.5,0.15,4.902752,0.000373,4.902884,0.0,0.0,0.0
5000,1.5,-1.5,0.2,4.900623,0.000371,4.900752,0.0,0.0,0.0
5000,1.5,-1.5,0.25,4.898451,0.00037,4.898579,0.0,0.0,0.0
5000,1.5,-1.5,0.3,4.896235,0.000369,4.896366,0.0,0.0,0.0
5000,1.5,-1.5,0.4,4.891672,0.000366,4.8918,0.0,0.0,0.0
5000,1.5,-1.5,0.6,4.882035,0.000361,4.882161,0.0,0.0,0.0
5000,1.5,-1.5,0.8,4.871739,0.000355,4.871864,0.0,0.0,0.0
5000,1.5,-1.5,1.0,4.860813,0.00035,4.86093,0.0,0.0,0.0
5000,1.5,-1.5,1.25,4.846319,0.000343,4.846434,0.0,0.0,0.0
5000,1.5,-1.5,1.5,4.830961,0.000336,4.83107,0.0,0.0,0.0
5000,1.5,-1.0,0.0,4.998779,0.000398,4.998919,0.0,0.0,0.0
5000,1.5,-1.0,0.05,4.996749,0.000396,4.996891,0.0,0.0,0.0
5000,1.5,-1.0,0.1,4.994658,0.000394,4.994799,0.0,0.0,0.0
5000,1.5,-1.0,0.15,4.992508,0.000393,4.992646,0.0,0.0,0.0
5000,1.5,-1.0,0.2,4.990299,0.000391,4.990438,0.0,0.0,0.0
5000,1.5,-1.0,0.25,4.98803,0.000389,4.988165,0.0,0.0,0.0
5000,1.5,-1.0,0.3,4.985703,0.000387,4.985842,0.0,0.0,0.0
5000,1.5,-1.0,0.4,4.980874,0.000384,4.981005,0.0,0.0,0.0
5000,1.5,-1.0,0.6,4.970533,0.000377,4.970663,0.0,0.0,0.0
5000,1.5,-1.0,0.8,4.959309,0.00037,4.959433,0.0,0.0,0.0
5000,1.5,-1.0,1.0,4.94724,0.000362,4.94736,0.0,0.0,0.0
5000,1.5,-1.0,1.25,4.931033,0.000354,4.931148,0.0,0.0,0.0
5000,1.5,-1.0,1.5,4.913668,0.000345,4.913781,0.0,0.0,0.0
5000,1.5,-0.5,0.0,5.123785,0.000423,5.12394,0.0,0.0,0.0
5000,1.5,-0.5,0.05,5.121667,0.000421,5.121818,0.0,0.0,0.0
5000,1.5,-0.5,0.1,5.119474,0.000419,5.11962,0.0,0.0,0.0
5000,1.5,-0.5,0.15,5.117205,0.000417,5.117352,0.0,0.0,0.0
5000,1.5,-0.5,0.2,5.114862,0.000415,5.115008,0.0,0.0,0.0
5000,1.5,-0.5,0.25,5.112444,0.000412,5.11259,0.0,0.0,0.0
5000,1.5,-0.5,0.3,5.109953,0.00041,5.110096,0.0,0.0,0.0
5000,1.5,-0.5,0.4,5.104752,0.000406,5.104892,0.0,0.0,0.0
5000,1.5,-0.5,0.6,5.093487,0.000397,5.093622,0.0,0.0,0.0
5000,1.5,-0.5,0.8,5.081109,0.000388,5.081238,0.0,0.0,0.0
5000,1.5,-0.5,1.0,5.067663,0.000379,5.06779,0.0,0.0,0.0
5000,1.5,-0.5,1.25,5.049434,0.000368,5.04955,0.0,0.0,0.0
5000,1.5,-0.5,1.5,5.029732,0.000357,5.029845,0.0,0.0,0.0
5000,1.5,-0.0,0.0,5.548025,0.000495,5.548215,0.0,0.0,0.0
5000,1.5,-0.0,0.05,5.545033,0.000492,5.545224,0.0,0.0,0.0
5000,1.5,-0.0,0.1,5.541931,0.000489,5.542118,0.0,0.0,0.0
5000,1.5,-0.0,0.15,5.538721,0.000485,5.538906,0.0,0.0,0.0
5000,1.5,-0.0,0.2,5.535402,0.000482,5.535579,0.0,0.0,0.0
5000,1.5,-0.0,0.25,5.531975,0.000479,5.532152,0.0,0.0,0.0
5000,1.5,-0.0,0.3,5.528442,0.000476,5.528619,0.0,0.0,0.0
5000,1.5,-0.0,0.4,5.521059,0.000469,5.521233,0.0,0.0,0.0
5000,1.5,-0.0,0.6,5.50505,0.000456,5.505216,0.0,0.0,0.0
5000,1.5,-0.0,0.8,5.487439,0.000442,5.487593,0.0,0.0,0.0
5000,1.5,-0.0,1.0,5.468296,0.000429,5.46844,0.0,0.0,0.0
5000,1.5,-0.0,1.25,5.442337,0.000412,5.442467,0.0,0.0,0.0
5000,1.5,-0.0,1.5,5.414282,0.000395,5.414402,0.0,0.0,0.0
5000,2.0,-3.0,0.0,4.844285,0.00034,4.844402,0.0,0.0,0.0
5000,2.0,-3.0,0.05,4.841799,0.000339,4.841918,0.0,0.0,0.0
5000,2.0,-3.0,0.1,4.839299,0.000339,4.839419,0.0,0.0,0.0
5000,2.0,-3.0,0.15,4.836785,0.000338,4.836905,0.0,0.0,0.0
5000,2.0,-3.0,0.2,4.834257,0.000337,4.834376,0.0,0.0,0.0
5000,2.0,-3.0,0.25,4.831715,0.000337,4.831832,0.0,0.0,0.0
5000,2.0,-3.0,0.3,4.829159,0.000336,4.829273,0.0,0.0,0.0
5000,2.0,-3.0,0.4,4.824008,0.000335,4.824125,0.0,0.0,0.0
5000,2.0,-3.0,0.6,4.813551,0.000332,4.813668,0.0,0.0,0.0
5000,2.0,-3.0,0.8,4.802898,0.00033,4.803011,0.0,0.0,0.0
5000,2.0,-3.0,1.0,4.792064,0.000327,4.792182,0.0,0.0,0.0
5000,2.0,-3.0,1.25,4.778286,0.000324,4.778399,0.0,0.0,0.0
5000,2.0,-3.0,1.5,4.764274,0.000321,4.764389,0.0,0.0,0.0
5000,2.0,-2.0,0.0,4.849305,0.000356,4.84943,0.0,0.0,0.0
5000,2.0,-2.0,0.05,4.847144,0.000355,4.847263,0.0,0.0,0.0
5000,2.0,-2.0,0.1,4.844952,0.000354,4.845075,0.0,0.0,0.0
5000,2.0,-2.0,0.15,4.842731,0.000353,4.842852,0.0,0.0,0.0
5000,2.0,-2.0,0.2,4.84048,0.000352,4.840604,0.0,0.0,0.0
5000,2.0,-2.0,0.25,4.8382,0.000351,4.838321,0.0,0.0,0.0
5000,2.0,-2.0,0.3,4.835891,0.00035,4.836013,0.0,0.0,0.0
5000,2.0,-2.0,0.4,4.831187,0.000348,4.831306,0.0,0.0,0.0
5000,2.0,-2.0,0.6,4.821442,0.000345,4.821562,0.0,0.0,0.0
5000,2.0,-2.0,0.8,4.811265,0.000341,4.811381,0.0,0.0,0.0
5000,2.0,-2.0,1.0,4.800675,0.000337,4.800793,0.0,0.0,0.0
5000,2.0,-2.0,1.25,4.786896,0.000332,4.787009,0.0,0.0,0.0
5000,2.0,-2.0,1.5,4.77256,0.000327,4.772674,0.0,0.0,0.0
5000,2.0,-1.5,0.0,4.893873,0.000373,4.893998,0.0,0.0,0.0
5000,2.0,-1.5,0.05,4.891813,0.000371,4.891941,0.0,0.0,0.0
5000,2.0,-1.5,0.1,4.889709,0.00037,4.889833,0.0,0.0,0.0
5000,2.0,-1.5,0.15,4.887564,0.000369,4.88769,0.0,0.0,0.0
5000,2.0,-1.5,0.2,4.885376,0.000368,4.885498,0.0,0.0,0.0
5000,2.0,-1.5,0.25,4.883147,0.000366,4.883275,0.0,0.0,0.0
5000,2.0,-1.5,0.3,4.880876,0.000365,4.881002,0.0,0.0,0.0
5000,2.0,-1.5,0.4,4.876212,0.000362,4.876335,0.0,0.0,0.0
5000,2.0,-1.5,0.6,4.866402,0.000357,4.866525,0.0,0.0,0.0
5000,2.0,-1.5,0.8,4.855973,0.000352,4.856093,0.0,0.0,0.0
5000,2.0,-1.5,1.0,4.844953,0.000347,4.845074,0.0,0.0,0.0
5000,2.0,-1.5,1.25,4.830397,0.00034,4.830513,0.0,0.0,0.0
5000,2.0,-1.5,1.5,4.815036,0.000334,4.815149,0.0,0.0,0.0
5000,2.0,-1.0,0.0,4.974386,0.000397,4.974533,0.0,0.0,0.0
5000,2.0,-1.0,0.05,4.972405,0.000396,4.972546,0.0,0.0,0.0
5000,2.0,-1.0,0.1,4.970365,0.000394,4.970503,0.0,0.0,0.0
5000,2.0,-1.0,0.15,4.968265,0.000392,4.968406,0.0,0.0,0.0
5000,2.0,-1.0,0.2,4.966105,0.00039,4.966248,0.0,0.0,0.0
5000,2.0,-1.0,0.25,4.963887,0.000389,4.964025,0.0,0.0,0.0
5000,2.0,-1.0,0.3,4.961609,0.000387,4.961747,0.0,0.0,0.0
5000,2.0,-1.0,0.4,4.956881,0.000383,4.957015,0.0,0.0,0.0
5000,2.0,-1.0,0.6,4.946744,0.000376,4.946874,0.0,0.0,0.0
5000,2.0,-1.0,0.8,4.935729,0.000369,4.935855,0.0,0.0,0.0
5000,2.0,-1.0,1.0,4.923875,0.000362,4.923998,0.0,0.0,0.0
5000,2.0,-1.0,1.25,4.907947,0.000353,4.908067,0.0,0.0,0.0
5000,2.0,-1.0,1.5,4.890874,0.000344,4.890986,0.0,0.0,0.0
5000,2.0,-0.5,0.0,5.147724,0.000431,5.147875,0.0,0.0,0.0
5000,2.0,-0.5,0.05,5.145527,0.000429,5.145677,0.0,0.0,0.0
5000,2.0,-0.5,0.1,5.143252,0.000427,5.143404,0.0,0.0,0.0
5000,2.0,-0.5,0.15,5.140897,0.000425,5.141046,0.0,0.0,0.0
5000,2.0,-0.5,0.2,5.138464,0.000422,5.138612,0.0,0.0,0.0
5000,2.0,-0.5,0.25,5.135953,0.00042,5.136098,0.0,0.0,0.0
5000,2.0,-0.5,0.3,5.133364,0.000417,5.133504,0.0,0.0,0.0
5000,2.0,-0.5,0.4,5.127958,0.000413,5.128099,0.0,0.0,0.0
5000,2.0,-0.5,0.6,5.116244,0.000403,5.116378,0.0,0.0,0.0
5000,2.0,-0.5,0.8,5.103367,0.000394,5.103497,0.0,0.0,0.0
5000,2.0,-0.5,1.0,5.08938,0.000384,5.089507,0.0,0.0,0.0
5000,2.0,-0.5,1.25,5.070424,0.000372,5.070545,0.0,0.0,0.0
5000,2.0,-0.5,1.5,5.049948,0.00036,5.050062,0.0,0.0,0.0
5000,2.0,-0.0,0.0,5.466792,0.000483,5.466957,0.0,0.0,0.0
5000,2.0,-0.0,0.05,5.463874,0.00048,5.464037,0.0,0.0,0.0
5000,2.0,-0.0,0.1,5.460853,0.000477,5.461016,0.0,0.0,0.0
5000,2.0,-0.0,0.15,5.457732,0.000473,5.457895,0.0,0.0,0.0
5000,2.0,-0.0,0.2,5.454509,0.00047,5.454668,0.0,0.0,0.0
5000,2.0,-0.0,0.25,5.451186,0.000467,5.451346,0.0,0.0,0.0
5000,2.0,-0.0,0.3,5.447764,0.000464,5.447919,0.0,0.0,0.0
5000,2.0,-0.0,0.4,5.440624,0.000458,5.440778,0.0,0.0,0.0
5000,2.0,-0.0,0.6,5.425189,0.000445,5.425333,0.0,0.0,0.0
5000,2.0,-0.0,0.8,5.408264,0.000432,5.408403,0.0,0.0,0.0
5000,2.0,-0.0,1.0,5.389916,0.00042,5.390048,0.0,0.0,0.0
5000,2.0,-0.0,1.25,5.365099,0.000404,5.365219,0.0,0.0,0.0
5000,2.0,-0.0,1.5,5.338342,0.000388,5.338454,0.0,0.0,0.0
5000,2.5,-3.0,0.0,4.851284,0.00034,4.851406,0.0,0.0,0.0
5000,2.5,-3.0,0.05,4.848759,0.000339,4.848877,0.0,0.0,0.0
5000,2.5,-3.0,0.1,4.846219,0.000339,4.846344,0.0,0.0,0.0
5000,2.5,-3.0,0.15,4.843666,0.000338,4.843784,0.0,0.0,0.0
5000,2.5,-3.0,0.2,4.8411,0.000337,4.84122,0.0,0.0,0.0
5000,2.5,-3.0,0.25,4.838521,0.000337,4.838641,0.0,0.0,0.0
5000,2.5,-3.0,0.3,4.835928,0.000336,4.836047,0.0,0.0,0.0
5000,2.5,-3.0,0.4,4.830704,0.000335,4.830819,0.0,0.0,0.0
5000,2.5,-3.0,0.6,4.820109,0.000333,4.820226,0.0,0.0,0.0
5000,2.5,-3.0,0.8,4.809326,0.00033,4.809443,0.0,0.0,0.0
5000,2.5,-3.0,1.0,4.798368,0.000328,4.798485,0.0,0.0,0.0
5000,2.5,-3.0,1.25,4.784449,0.000324,4.784565,0.0,0.0,0.0
5000,2.5,-3.0,1.5,4.770308,0.000321,4.770426,0.0,0.0,0.0
5000,2.5,-2.0,0.0,4.862103,0.000358,4.86223,0.0,0.0,0.0
5000,2.5,-2.0,0.05,4.859872,0.000357,4.859992,0.0,0.0,0.0
5000,2.5,-2.0,0.1,4.857611,0.000356,4.857734,0.0,0.0,0.0
5000,2.5,-2.0,0.15,4.855321,0.000355,4.855441,0.0,0.0,0.0
5000,2.5,-2.0,0.2,4.853001,0.000354,4.853123,0.0,0.0,0.0
5000,2.5,-2.0,0.25,4.850652,0.000353,4.850775,0.0,0.0,0.0
5000,2.5,-2.0,0.3,4.848274,0.000352,4.848396,0.0,0.0,0.0
5000,2.5,-2.0,0.4,4.843434,0.00035,4.843554,0.0,0.0,0.0
5000,2.5,-2.0,0.6,4.833419,0.000346,4.833539,0.0,0.0,0.0
5000,2.5,-2.0,0.8,4.822976,0.000342,4.823092,0.0,0.0,0.0
5000,2.5,-2.0,1.0,4.812127,0.000338,4.812244,0.0,0.0,0.0
5000,2.5,-2.0,1.25,4.798032,0.000333,4.798149,0.0,0.0,0.0
5000,2.5,-2.0,1.5,4.783392,0.000328,4.783507,0.0,0.0,0.0
5000,2.5,-1.5,0.0,4.872452,0.000372,4.872578,0.0,0.0,0.0
5000,2.5,-1.5,0.05,4.870431,0.000371,4.870555,0.0,0.0,0.0
5000,2.5,-1.5,0.1,4.868367,0.000369,4.868493,0.0,0.0,0.0
5000,2.5,-1.5,0.15,4.866261,0.000368,4.866386,0.0,0.0,0.0
5000,2.5,-1.5,0.2,4.864113,0.000367,4.864238,0.0,0.0,0.0
5000,2.5,-1.5,0.25,4.861923,0.000365,4.862045,0.0,0.0,0.0
5000,2.5,-1.5,0.3,4.859692,0.000364,4.859812,0.0,0.0,0.0
5000,2.5,-1.5,0.4,4.855108,0.000362,4.855226,0.0,0.0,0.0
5000,2.5,-1.5,0.6,4.84546,0.000356,4.845577,0.0,0.0,0.0
5000,2.5,-1.5,0.8,4.835197,0.000351,4.835315,0.0,0.0,0.0
5000,2.5,-1.5,1.0,4.824348,0.000346,4.824462,0.0,0.0,0.0
5000,2.5,-1.5,1.25,4.810013,0.000339,4.810131,0.0,0.0,0.0
5000,2.5,-1.5,1.5,4.794885,0.000332,4.794998,0.0,0.0,0.0
5000,2.5,-1.0,0.0,4.959987,0.000398,4.960122,0.0,0.0,0.0
5000,2.5,-1.0,0.05,4.958006,0.000396,4.95814,0.0,0.0,0.0
