teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5600,4.5,-0.0,0.1,4.986888,0.000363,4.987,0.0,0.0,0.0
5600,4.5,-0.0,0.15,4.954039,0.000359,4.954149,0.0,0.0,0.0
5600,4.5,-0.0,0.2,4.922084,0.000356,4.922186,0.0,0.0,0.0
5600,4.5,-0.0,0.25,4.891023,0.000354,4.891122,0.0,0.0,0.0
5600,4.5,-0.0,0.3,4.860851,0.000351,4.860951,0.0,0.0,0.0
5600,4.5,-0.0,0.4,4.803152,0.000347,4.803242,0.0,0.0,0.0
5600,4.5,-0.0,0.6,4.698058,0.000341,4.698142,0.0,0.0,0.0
5600,4.5,-0.0,0.8,4.605986,0.000338,4.606058,0.0,0.0,0.0
5600,4.5,-0.0,1.0,4.525849,0.000337,4.525906,0.0,0.0,0.0
5600,4.5,-0.0,1.25,4.440589,0.000338,4.440626,0.0,0.0,0.0
5600,4.5,-0.0,1.5,4.369602,0.00034,4.369627,0.0,0.0,0.0
5600,5.0,-3.0,0.0,4.690946,0.000354,4.691048,0.0,0.0,0.0
5600,5.0,-3.0,0.05,4.670484,0.000353,4.670591,0.0,0.0,0.0
5600,5.0,-3.0,0.1,4.650424,0.000351,4.650525,0.0,0.0,0.0
5600,5.0,-3.0,0.15,4.630771,0.00035,4.630881,0.0,0.0,0.0
5600,5.0,-3.0,0.2,4.611532,0.000349,4.611643,0.0,0.0,0.0
5600,5.0,-3.0,0.25,4.592712,0.000348,4.592822,0.0,0.0,0.0
5600,5.0,-3.0,0.3,4.574312,0.000348,4.574422,0.0,0.0,0.0
5600,5.0,-3.0,0.4,4.538785,0.000346,4.538892,0.0,0.0,0.0
5600,5.0,-3.0,0.6,4.472808,0.000345,4.47292,0.0,0.0,0.0
5600,5.0,-3.0,0.8,4.41346,0.000346,4.413577,0.0,0.0,0.0
5600,5.0,-3.0,1.0,4.360414,0.000348,4.36053,0.0,0.0,0.0
5600,5.0,-3.0,1.25,4.302277,0.000352,4.302401,0.0,0.0,0.0
5600,5.0,-3.0,1.5,4.252262,0.000358,4.252385,0.0,0.0,0.0
5600,5.0,-2.0,0.0,4.776645,0.000366,4.776755,0.0,0.0,0.0
5600,5.0,-2.0,0.05,4.752632,0.000363,4.75274,0.0,0.0,0.0
5600,5.0,-2.0,0.1,4.729128,0.000361,4.729237,0.0,0.0,0.0
5600,5.0,-2.0,0.15,4.706143,0.000358,4.706251,0.0,0.0,0.0
5600,5.0,-2.0,0.2,4.68368,0.000357,4.683787,0.0,0.0,0.0
5600,5.0,-2.0,0.25,4.661744,0.000355,4.66185,0.0,0.0,0.0
5600,5.0,-2.0,0.3,4.640338,0.000353,4.64045,0.0,0.0,0.0
5600,5.0,-2.0,0.4,4.599118,0.00035,4.599225,0.0,0.0,0.0
5600,5.0,-2.0,0.6,4.522997,0.000347,4.523107,0.0,0.0,0.0
5600,5.0,-2.0,0.8,4.455055,0.000346,4.455163,0.0,0.0,0.0
5600,5.0,-2.0,1.0,4.394809,0.000346,4.394921,0.0,0.0,0.0
5600,5.0,-2.0,1.25,4.329373,0.000349,4.329481,0.0,0.0,0.0
5600,5.0,-2.0,1.5,4.27364,0.000354,4.27375,0.0,0.0,0.0
5600,5.0,-1.5,0.0,4.807255,0.000369,4.807343,0.0,0.0,0.0
5600,5.0,-1.5,0.05,4.780533,0.000365,4.780619,0.0,0.0,0.0
5600,5.0,-1.5,0.1,4.754404,0.000362,4.754491,0.0,0.0,0.0
5600,5.0,-1.5,0.15,4.728875,0.000359,4.728967,0.0,0.0,0.0
5600,5.0,-1.5,0.2,4.703953,0.000357,4.704039,0.0,0.0,0.0
5600,5.0,-1.5,0.25,4.679641,0.000355,4.679728,0.0,0.0,0.0
5600,5.0,-1.5,0.3,4.655941,0.000352,4.65603,0.0,0.0,0.0
5600,5.0,-1.5,0.4,4.610378,0.000349,4.610469,0.0,0.0,0.0
5600,5.0,-1.5,0.6,4.526522,0.000344,4.526609,0.0,0.0,0.0
5600,5.0,-1.5,0.8,4.452034,0.000341,4.452122,0.0,0.0,0.0
5600,5.0,-1.5,1.0,4.386317,0.000341,4.386406,0.0,0.0,0.0
5600,5.0,-1.5,1.25,4.315355,0.000343,4.315437,0.0,0.0,0.0
5600,5.0,-1.5,1.5,4.255317,0.000348,4.255401,0.0,0.0,0.0
5600,5.0,-1.0,0.0,4.85102,0.000371,4.851092,0.0,0.0,0.0
5600,5.0,-1.0,0.05,4.821573,0.000367,4.821643,0.0,0.0,0.0
5600,5.0,-1.0,0.1,4.792808,0.000363,4.792882,0.0,0.0,0.0
5600,5.0,-1.0,0.15,4.764734,0.000359,4.764803,0.0,0.0,0.0
5600,5.0,-1.0,0.2,4.737355,0.000356,4.737421,0.0,0.0,0.0
5600,5.0,-1.0,0.25,4.710674,0.000354,4.710742,0.0,0.0,0.0
5600,5.0,-1.0,0.3,4.684694,0.000351,4.684761,0.0,0.0,0.0
5600,5.0,-1.0,0.4,4.634831,0.000347,4.6349,0.0,0.0,0.0
5600,5.0,-1.0,0.6,4.543378,0.000341,4.543443,0.0,0.0,0.0
5600,5.0,-1.0,0.8,4.462537,0.000337,4.462599,0.0,0.0,0.0
5600,5.0,-1.0,1.0,4.391576,0.000337,4.391634,0.0,0.0,0.0
5600,5.0,-1.0,1.25,4.315396,0.000338,4.315451,0.0,0.0,0.0
5600,5.0,-1.0,1.5,4.251362,0.000342,4.251411,0.0,0.0,0.0
5600,5.0,-0.5,0.0,4.943676,0.000373,4.943758,0.0,0.0,0.0
5600,5.0,-0.5,0.05,4.9116,0.000368,4.91168,0.0,0.0,0.0
5600,5.0,-0.5,0.1,4.880304,0.000364,4.880385,0.0,0.0,0.0
5600,5.0,-0.5,0.15,4.849796,0.000361,4.849872,0.0,0.0,0.0
5600,5.0,-0.5,0.2,4.820079,0.000357,4.820152,0.0,0.0,0.0
5600,5.0,-0.5,0.25,4.791155,0.000354,4.791225,0.0,0.0,0.0
5600,5.0,-0.5,0.3,4.763025,0.000352,4.763091,0.0,0.0,0.0
5600,5.0,-0.5,0.4,4.709131,0.000347,4.709196,0.0,0.0,0.0
5600,5.0,-0.5,0.6,4.610637,0.00034,4.610694,0.0,0.0,0.0
5600,5.0,-0.5,0.8,4.523982,0.000336,4.524029,0.0,0.0,0.0
5600,5.0,-0.5,1.0,4.448268,0.000335,4.448308,0.0,0.0,0.0
5600,5.0,-0.5,1.25,4.367388,0.000336,4.367414,0.0,0.0,0.0
5600,5.0,-0.5,1.5,4.299759,0.000339,4.299776,0.0,0.0,0.0
5600,5.0,-0.0,0.0,5.075578,0.000378,5.075693,0.0,0.0,0.0
5600,5.0,-0.0,0.05,5.041005,0.000373,5.041116,0.0,0.0,0.0
5600,5.0,-0.0,0.1,5.007317,0.000369,5.007422,0.0,0.0,0.0
5600,5.0,-0.0,0.15,4.974518,0.000366,4.974616,0.0,0.0,0.0
5600,5.0,-0.0,0.2,4.94261,0.000363,4.942709,0.0,0.0,0.0
5600,5.0,-0.0,0.25,4.911591,0.00036,4.911679,0.0,0.0,0.0
5600,5.0,-0.0,0.3,4.881458,0.000357,4.881548,0.0,0.0,0.0
5600,5.0,-0.0,0.4,4.823829,0.000352,4.823905,0.0,0.0,0.0
5600,5.0,-0.0,0.6,4.718848,0.000346,4.718915,0.0,0.0,0.0
5600,5.0,-0.0,0.8,4.626853,0.000342,4.626902,0.0,0.0,0.0
5600,5.0,-0.0,1.0,4.546754,0.000341,4.546785,0.0,0.0,0.0
5600,5.0,-0.0,1.25,4.461474,0.000341,4.461485,0.0,0.0,0.0
5600,5.0,-0.0,1.5,4.390378,0.000344,4.39037,0.0,0.0,0.0
5600,5.5,-3.0,0.0,4.7293,0.000363,4.729413,0.0,0.0,0.0
5600,5.5,-3.0,0.05,4.708309,0.000362,4.708419,0.0,0.0,0.0
5600,5.5,-3.0,0.1,4.687727,0.000361,4.687837,0.0,0.0,0.0
5600,5.5,-3.0,0.15,4.667561,0.000359,4.667676,0.0,0.0,0.0
5600,5.5,-3.0,0.2,4.647817,0.000359,4.647931,0.0,0.0,0.0
5600,5.5,-3.0,0.25,4.6285,0.000358,4.628613,0.0,0.0,0.0
5600,5.5,-3.0,0.3,4.609613,0.000357,4.609727,0.0,0.0,0.0
5600,5.5,-3.0,0.4,4.573136,0.000356,4.573254,0.0,0.0,0.0
5600,5.5,-3.0,0.6,4.505368,0.000355,4.505485,0.0,0.0,0.0
5600,5.5,-3.0,0.8,4.444375,0.000356,4.444496,0.0,0.0,0.0
5600,5.5,-3.0,1.0,4.389825,0.000359,4.389949,0.0,0.0,0.0
5600,5.5,-3.0,1.25,4.329997,0.000364,4.330119,0.0,0.0,0.0
5600,5.5,-3.0,1.5,4.278484,0.000371,4.278613,0.0,0.0,0.0
5600,5.5,-2.0,0.0,4.82651,0.000376,4.826621,0.0,0.0,0.0
5600,5.5,-2.0,0.05,4.801594,0.000373,4.801703,0.0,0.0,0.0
5600,5.5,-2.0,0.1,4.777209,0.000371,4.777317,0.0,0.0,0.0
5600,5.5,-2.0,0.15,4.753361,0.000368,4.753468,0.0,0.0,0.0
5600,5.5,-2.0,0.2,4.730057,0.000366,4.730166,0.0,0.0,0.0
5600,5.5,-2.0,0.25,4.7073,0.000365,4.707406,0.0,0.0,0.0
5600,5.5,-2.0,0.3,4.685093,0.000363,4.685203,0.0,0.0,0.0
5600,5.5,-2.0,0.4,4.642333,0.00036,4.642437,0.0,0.0,0.0
5600,5.5,-2.0,0.6,4.563376,0.000357,4.563484,0.0,0.0,0.0
5600,5.5,-2.0,0.8,4.492911,0.000356,4.493016,0.0,0.0,0.0
5600,5.5,-2.0,1.0,4.430432,0.000357,4.430537,0.0,0.0,0.0
5600,5.5,-2.0,1.25,4.362568,0.000361,4.362673,0.0,0.0,0.0
5600,5.5,-2.0,1.5,4.304757,0.000366,4.30486,0.0,0.0,0.0
5600,5.5,-1.5,0.0,4.78296,0.000372,4.783052,0.0,0.0,0.0
5600,5.5,-1.5,0.05,4.755647,0.000368,4.755736,0.0,0.0,0.0
5600,5.5,-1.5,0.1,4.728928,0.000365,4.729022,0.0,0.0,0.0
5600,5.5,-1.5,0.15,4.70281,0.000363,4.7029,0.0,0.0,0.0
5600,5.5,-1.5,0.2,4.677301,0.00036,4.67739,0.0,0.0,0.0
5600,5.5,-1.5,0.25,4.652407,0.000358,4.652497,0.0,0.0,0.0
5600,5.5,-1.5,0.3,4.62813,0.000356,4.628217,0.0,0.0,0.0
5600,5.5,-1.5,0.4,4.581431,0.000353,4.581518,0.0,0.0,0.0
5600,5.5,-1.5,0.6,4.495402,0.000349,4.49549,0.0,0.0,0.0
5600,5.5,-1.5,0.8,4.418899,0.000348,4.418981,0.0,0.0,0.0
5600,5.5,-1.5,1.0,4.351339,0.000349,4.351418,0.0,0.0,0.0
5600,5.5,-1.5,1.25,4.27832,0.000353,4.278397,0.0,0.0,0.0
5600,5.5,-1.5,1.5,4.21648,0.00036,4.216555,0.0,0.0,0.0
5600,5.5,-1.0,0.0,4.904067,0.000381,4.904139,0.0,0.0,0.0
5600,5.5,-1.0,0.05,4.874074,0.000377,4.874143,0.0,0.0,0.0
5600,5.5,-1.0,0.1,4.844774,0.000373,4.844845,0.0,0.0,0.0
5600,5.5,-1.0,0.15,4.816177,0.000369,4.816244,0.0,0.0,0.0
5600,5.5,-1.0,0.2,4.788287,0.000366,4.788356,0.0,0.0,0.0
5600,5.5,-1.0,0.25,4.761108,0.000363,4.76118,0.0,0.0,0.0
5600,5.5,-1.0,0.3,4.734642,0.00036,4.734707,0.0,0.0,0.0
5600,5.5,-1.0,0.4,4.683846,0.000356,4.683908,0.0,0.0,0.0
5600,5.5,-1.0,0.6,4.590677,0.000349,4.590735,0.0,0.0,0.0
5600,5.5,-1.0,0.8,4.508305,0.000346,4.508365,0.0,0.0,0.0
5600,5.5,-1.0,1.0,4.435976,0.000345,4.436026,0.0,0.0,0.0
5600,5.5,-1.0,1.25,4.358273,0.000347,4.358312,0.0,0.0,0.0
5600,5.5,-1.0,1.5,4.292881,0.000351,4.292918,0.0,0.0,0.0
5600,5.5,-0.5,0.0,4.982556,0.000384,4.982605,0.0,0.0,0.0
5600,5.5,-0.5,0.05,4.950158,0.000379,4.950206,0.0,0.0,0.0
5600,5.5,-0.5,0.1,4.918547,0.000375,4.918595,0.0,0.0,0.0
5600,5.5,-0.5,0.15,4.88773,0.000371,4.887771,0.0,0.0,0.0
5600,5.5,-0.5,0.2,4.857713,0.000367,4.857755,0.0,0.0,0.0
5600,5.5,-0.5,0.25,4.828497,0.000364,4.828532,0.0,0.0,0.0
5600,5.5,-0.5,0.3,4.800081,0.000361,4.800117,0.0,0.0,0.0
5600,5.5,-0.5,0.4,4.745642,0.000356,4.745675,0.0,0.0,0.0
5600,5.5,-0.5,0.6,4.64615,0.000349,4.64617,0.0,0.0,0.0
5600,5.5,-0.5,0.8,4.558608,0.000345,4.558622,0.0,0.0,0.0
5600,5.5,-0.5,1.0,4.482095,0.000344,4.482102,0.0,0.0,0.0
5600,5.5,-0.5,1.25,4.400301,0.000345,4.400295,0.0,0.0,0.0
5600,5.5,-0.5,1.5,4.331813,0.000348,4.331799,0.0,0.0,0.0
5600,5.5,-0.0,0.0,5.115113,0.00039,5.115187,0.0,0.0,0.0
5600,5.5,-0.0,0.05,5.080483,0.000385,5.080555,0.0,0.0,0.0
5600,5.5,-0.0,0.1,5.046744,0.000381,5.046811,0.0,0.0,0.0
5600,5.5,-0.0,0.15,5.013898,0.000377,5.01396,0.0,0.0,0.0
5600,5.5,-0.0,0.2,4.981947,0.000374,4.982008,0.0,0.0,0.0
5600,5.5,-0.0,0.25,4.950891,0.000371,4.950943,0.0,0.0,0.0
5600,5.5,-0.0,0.3,4.920725,0.000368,4.920772,0.0,0.0,0.0
5600,5.5,-0.0,0.4,4.86304,0.000363,4.863079,0.0,0.0,0.0
5600,5.5,-0.0,0.6,4.757982,0.000356,4.758008,0.0,0.0,0.0
5600,5.5,-0.0,0.8,4.665931,0.000352,4.665939,0.0,0.0,0.0
5600,5.5,-0.0,1.0,4.585767,0.00035,4.585757,0.0,0.0,0.0
5600,5.5,-0.0,1.25,4.500349,0.00035,4.500317,0.0,0.0,0.0
5600,5.5,-0.0,1.5,4.429019,0.000352,4.428971,0.0,0.0,0.0
5600,6.0,-3.0,0.0,4.773128,0.000373,4.773243,0.0,0.0,0.0
5600,6.0,-3.0,0.05,4.751504,0.000372,4.751617,0.0,0.0,0.0
5600,6.0,-3.0,0.1,4.7303,0.00037,4.730417,0.0,0.0,0.0
5600,6.0,-3.0,0.15,4.709525,0.000369,4.709644,0.0,0.0,0.0
5600,6.0,-3.0,0.2,4.689184,0.000368,4.689302,0.0,0.0,0.0
5600,6.0,-3.0,0.25,4.669281,0.000368,4.669397,0.0,0.0,0.0
5600,6.0,-3.0,0.3,4.649821,0.000367,4.649939,0.0,0.0,0.0
5600,6.0,-3.0,0.4,4.612236,0.000366,4.612357,0.0,0.0,0.0
5600,6.0,-3.0,0.6,4.542399,0.000366,4.542516,0.0,0.0,0.0
5600,6.0,-3.0,0.8,4.479529,0.000367,4.47965,0.0,0.0,0.0
5600,6.0,-3.0,1.0,4.423283,0.00037,4.423402,0.0,0.0,0.0
5600,6.0,-3.0,1.25,4.361569,0.000376,4.36169,0.0,0.0,0.0
5600,6.0,-3.0,1.5,4.308405,0.000384,4.308529,0.0,0.0,0.0
5600,6.0,-2.0,0.0,4.827185,0.000381,4.827294,0.0,0.0,0.0
5600,6.0,-2.0,0.05,4.801747,0.000378,4.801854,0.0,0.0,0.0
5600,6.0,-2.0,0.1,4.776842,0.000376,4.776951,0.0,0.0,0.0
5600,6.0,-2.0,0.15,4.752479,0.000374,4.752585,0.0,0.0,0.0
5600,6.0,-2.0,0.2,4.728664,0.000372,4.728766,0.0,0.0,0.0
5600,6.0,-2.0,0.25,4.705402,0.00037,4.705509,0.0,0.0,0.0
5600,6.0,-2.0,0.3,4.682697,0.000369,4.682799,0.0,0.0,0.0
5600,6.0,-2.0,0.4,4.63896,0.000367,4.639061,0.0,0.0,0.0
5600,6.0,-2.0,0.6,4.558144,0.000364,4.558246,0.0,0.0,0.0
5600,6.0,-2.0,0.8,4.485955,0.000364,4.486057,0.0,0.0,0.0
5600,6.0,-2.0,1.0,4.421894,0.000366,4.421992,0.0,0.0,0.0
5600,6.0,-2.0,1.25,4.352247,0.000371,4.352347,0.0,0.0,0.0
5600,6.0,-2.0,1.5,4.292853,0.000378,4.292954,0.0,0.0,0.0
5600,6.0,-1.5,0.0,4.910148,0.00039,4.910241,0.0,0.0,0.0
5600,6.0,-1.5,0.05,4.88185,0.000386,4.881941,0.0,0.0,0.0
5600,6.0,-1.5,0.1,4.85418,0.000383,4.854274,0.0,0.0,0.0
5600,6.0,-1.5,0.15,4.827147,0.00038,4.827243,0.0,0.0,0.0
5600,6.0,-1.5,0.2,4.800757,0.000377,4.800845,0.0,0.0,0.0
5600,6.0,-1.5,0.25,4.775015,0.000374,4.775105,0.0,0.0,0.0
5600,6.0,-1.5,0.3,4.749922,0.000372,4.750011,0.0,0.0,0.0
5600,6.0,-1.5,0.4,4.701685,0.000368,4.701771,0.0,0.0,0.0
5600,6.0,-1.5,0.6,4.612922,0.000363,4.613009,0.0,0.0,0.0
5600,6.0,-1.5,0.8,4.534083,0.000361,4.534161,0.0,0.0,0.0
5600,6.0,-1.5,1.0,4.464516,0.000362,4.464587,0.0,0.0,0.0
5600,6.0,-1.5,1.25,4.389351,0.000365,4.389418,0.0,0.0,0.0
5600,6.0,-1.5,1.5,4.325673,0.000371,4.325734,0.0,0.0,0.0
5600,6.0,-1.0,0.0,4.949279,0.000393,4.949349,0.0,0.0,0.0
5600,6.0,-1.0,0.05,4.918618,0.000388,4.918686,0.0,0.0,0.0
5600,6.0,-1.0,0.1,4.888667,0.000384,4.88873,0.0,0.0,0.0
5600,6.0,-1.0,0.15,4.859434,0.000381,4.859502,0.0,0.0,0.0
5600,6.0,-1.0,0.2,4.830925,0.000377,4.830986,0.0,0.0,0.0
5600,6.0,-1.0,0.25,4.803144,0.000374,4.803209,0.0,0.0,0.0
5600,6.0,-1.0,0.3,4.776092,0.000371,4.776153,0.0,0.0,0.0
5600,6.0,-1.0,0.4,4.724174,0.000367,4.72423,0.0,0.0,0.0
5600,6.0,-1.0,0.6,4.62895,0.00036,4.629,0.0,0.0,0.0
5600,6.0,-1.0,0.8,4.544757,0.000357,4.544799,0.0,0.0,0.0
5600,6.0,-1.0,1.0,4.470808,0.000357,4.470843,0.0,0.0,0.0
5600,6.0,-1.0,1.25,4.39131,0.000359,4.391334,0.0,0.0,0.0
5600,6.0,-1.0,1.5,4.324318,0.000364,4.324334,0.0,0.0,0.0
5600,6.0,-0.5,0.0,5.031889,0.000398,5.03192,0.0,0.0,0.0
5600,6.0,-0.5,0.05,4.999097,0.000393,4.999124,0.0,0.0,0.0
5600,6.0,-0.5,0.1,4.967106,0.000388,4.967126,0.0,0.0,0.0
5600,6.0,-0.5,0.15,4.935921,0.000384,4.935946,0.0,0.0,0.0
5600,6.0,-0.5,0.2,4.905549,0.000381,4.905569,0.0,0.0,0.0
5600,6.0,-0.5,0.25,4.87599,0.000377,4.876005,0.0,0.0,0.0
5600,6.0,-0.5,0.3,4.847244,0.000374,4.847258,0.0,0.0,0.0
5600,6.0,-0.5,0.4,4.792179,0.000369,4.792189,0.0,0.0,0.0
5600,6.0,-0.5,0.6,4.691563,0.000362,4.691565,0.0,0.0,0.0
5600,6.0,-0.5,0.8,4.603037,0.000358,4.603028,0.0,0.0,0.0
5600,6.0,-0.5,1.0,4.525638,0.000357,4.525616,0.0,0.0,0.0
5600,6.0,-0.5,1.25,4.44282,0.000358,4.442785,0.0,0.0,0.0
5600,6.0,-0.5,1.5,4.373346,0.000362,4.373296,0.0,0.0,0.0
5600,6.0,-0.0,0.0,5.173747,0.000405,5.173775,0.0,0.0,0.0
5600,6.0,-0.0,0.05,5.139167,0.0004,5.139193,0.0,0.0,0.0
5600,6.0,-0.0,0.1,5.105485,0.000396,5.105504,0.0,0.0,0.0
5600,6.0,-0.0,0.15,5.072704,0.000392,5.072718,0.0,0.0,0.0
5600,6.0,-0.0,0.2,5.040825,0.000388,5.040836,0.0,0.0,0.0
5600,6.0,-0.0,0.25,5.009845,0.000384,5.009851,0.0,0.0,0.0
5600,6.0,-0.0,0.3,4.979762,0.000381,4.97976,0.0,0.0,0.0
5600,6.0,-0.0,0.4,4.922253,0.000376,4.922247,0.0,0.0,0.0
5600,6.0,-0.0,0.6,4.817569,0.000368,4.817544,0.0,0.0,0.0
5600,6.0,-0.0,0.8,4.725876,0.000363,4.725836,0.0,0.0,0.0
5600,6.0,-0.0,1.0,4.646009,0.000361,4.645949,0.0,0.0,0.0
5600,6.0,-0.0,1.25,4.560825,0.00036,4.56074,0.0,0.0,0.0
5600,6.0,-0.0,1.5,4.489541,0.000362,4.489439,0.0,0.0,0.0
5700,0.0,-2.0,0.0,4.404679,0.000339,4.40479,0.0,0.0,0.0
5700,0.0,-2.0,0.05,4.374877,0.000335,4.37499,0.0,0.0,0.0
5700,0.0,-2.0,0.1,4.346036,0.000332,4.346144,0.0,0.0,0.0
5700,0.0,-2.0,0.15,4.318142,0.00033,4.318251,0.0,0.0,0.0
5700,0.0,-2.0,0.2,4.29118,0.000327,4.291286,0.0,0.0,0.0
5700,0.0,-2.0,0.25,4.265133,0.000325,4.265244,0.0,0.0,0.0
5700,0.0,-2.0,0.3,4.239986,0.000323,4.240096,0.0,0.0,0.0
5700,0.0,-2.0,0.4,4.192313,0.00032,4.192423,0.0,0.0,0.0
5700,0.0,-2.0,0.6,4.106897,0.000318,4.107008,0.0,0.0,0.0
5700,0.0,-2.0,0.8,4.033577,0.000318,4.033685,0.0,0.0,0.0
5700,0.0,-2.0,1.0,3.970929,0.000321,3.971041,0.0,0.0,0.0
5700,0.0,-2.0,1.25,3.905488,0.000328,3.905596,0.0,0.0,0.0
5700,0.0,-2.0,1.5,3.851965,0.000337,3.852073,0.0,0.0,0.0
5700,0.0,-1.5,0.0,4.451323,0.000342,4.45153,0.0,0.0,0.0
5700,0.0,-1.5,0.05,4.420207,0.000339,4.420415,0.0,0.0,0.0
5700,0.0,-1.5,0.1,4.390076,0.000336,4.390279,0.0,0.0,0.0
5700,0.0,-1.5,0.15,4.360918,0.000333,4.361117,0.0,0.0,0.0
5700,0.0,-1.5,0.2,4.332718,0.000331,4.332912,0.0,0.0,0.0
5700,0.0,-1.5,0.25,4.305461,0.000328,4.305656,0.0,0.0,0.0
5700,0.0,-1.5,0.3,4.279131,0.000326,4.279324,0.0,0.0,0.0
5700,0.0,-1.5,0.4,4.229174,0.000323,4.229358,0.0,0.0,0.0
5700,0.0,-1.5,0.6,4.139526,0.00032,4.139698,0.0,0.0,0.0
5700,0.0,-1.5,0.8,4.06242,0.00032,4.062587,0.0,0.0,0.0
5700,0.0,-1.5,1.0,3.996422,0.000323,3.996575,0.0,0.0,0.0
5700,0.0,-1.5,1.25,3.927369,0.00033,3.927513,0.0,0.0,0.0
5700,0.0,-1.5,1.5,3.870816,0.000339,3.87095,0.0,0.0,0.0
5700,0.0,-1.0,0.0,4.515952,0.000347,4.516203,0.0,0.0,0.0
5700,0.0,-1.0,0.05,4.482965,0.000343,4.483212,0.0,0.0,0.0
5700,0.0,-1.0,0.1,4.451003,0.00034,4.451249,0.0,0.0,0.0
5700,0.0,-1.0,0.15,4.420054,0.000337,4.42029,0.0,0.0,0.0
5700,0.0,-1.0,0.2,4.390103,0.000335,4.390335,0.0,0.0,0.0
5700,0.0,-1.0,0.25,4.361136,0.000332,4.361368,0.0,0.0,0.0
5700,0.0,-1.0,0.3,4.333136,0.00033,4.333359,0.0,0.0,0.0
5700,0.0,-1.0,0.4,4.279965,0.000327,4.280182,0.0,0.0,0.0
5700,0.0,-1.0,0.6,4.184386,0.000324,4.184586,0.0,0.0,0.0
5700,0.0,-1.0,0.8,4.102007,0.000324,4.102191,0.0,0.0,0.0
5700,0.0,-1.0,1.0,4.031367,0.000326,4.031543,0.0,0.0,0.0
5700,0.0,-1.0,1.25,3.957343,0.000333,3.957498,0.0,0.0,0.0
5700,0.0,-1.0,1.5,3.896655,0.000341,3.896796,0.0,0.0,0.0
5700,0.0,-0.5,0.0,4.62538,0.000352,4.625333,0.0,0.0,0.0
5700,0.0,-0.5,0.05,4.589901,0.000348,4.589863,0.0,0.0,0.0
5700,0.0,-0.5,0.1,4.5555,0.000345,4.555461,0.0,0.0,0.0
5700,0.0,-0.5,0.15,4.522164,0.000342,4.522134,0.0,0.0,0.0
5700,0.0,-0.5,0.2,4.489881,0.00034,4.48985,0.0,0.0,0.0
5700,0.0,-0.5,0.25,4.458634,0.000337,4.458605,0.0,0.0,0.0
5700,0.0,-0.5,0.3,4.428408,0.000335,4.428384,0.0,0.0,0.0
5700,0.0,-0.5,0.4,4.370949,0.000332,4.370932,0.0,0.0,0.0
5700,0.0,-0.5,0.6,4.267443,0.000329,4.267443,0.0,0.0,0.0
5700,0.0,-0.5,0.8,4.177989,0.000329,4.178003,0.0,0.0,0.0
5700,0.0,-0.5,1.0,4.101095,0.000332,4.101118,0.0,0.0,0.0
5700,0.0,-0.5,1.25,4.020335,0.000338,4.02037,0.0,0.0,0.0
5700,0.0,-0.5,1.5,3.954003,0.000347,3.954047,0.0,0.0,0.0
5700,0.0,-0.0,0.0,4.796107,0.000354,4.795828,0.0,0.0,0.0
5700,0.0,-0.0,0.05,4.758108,0.000351,4.757844,0.0,0.0,0.0
5700,0.0,-0.0,0.1,4.721239,0.000348,4.720984,0.0,0.0,0.0
5700,0.0,-0.0,0.15,4.68549,0.000346,4.685248,0.0,0.0,0.0
5700,0.0,-0.0,0.2,4.650847,0.000344,4.650611,0.0,0.0,0.0
5700,0.0,-0.0,0.25,4.617296,0.000342,4.617073,0.0,0.0,0.0
5700,0.0,-0.0,0.3,4.584819,0.00034,4.584609,0.0,0.0,0.0
5700,0.0,-0.0,0.4,4.523018,0.000338,4.522826,0.0,0.0,0.0
5700,0.0,-0.0,0.6,4.411467,0.000335,4.411314,0.0,0.0,0.0
5700,0.0,-0.0,0.8,4.314797,0.000336,4.314679,0.0,0.0,0.0
5700,0.0,-0.0,1.0,4.231478,0.000339,4.231396,0.0,0.0,0.0
5700,0.0,-0.0,1.25,4.143728,0.000346,4.143678,0.0,0.0,0.0
5700,0.0,-0.0,1.5,4.071463,0.000354,4.07144,0.0,0.0,0.0
5700,0.5,-3.0,0.0,4.368787,0.000327,4.368838,0.0,0.0,0.0
5700,0.5,-3.0,0.05,4.341072,0.000324,4.341121,0.0,0.0,0.0
5700,0.5,-3.0,0.1,4.314237,0.000321,4.314286,0.0,0.0,0.0
5700,0.5,-3.0,0.15,4.288271,0.000319,4.288325,0.0,0.0,0.0
5700,0.5,-3.0,0.2,4.263163,0.000317,4.263222,0.0,0.0,0.0
5700,0.5,-3.0,0.25,4.238897,0.000315,4.238951,0.0,0.0,0.0
5700,0.5,-3.0,0.3,4.215459,0.000313,4.215519,0.0,0.0,0.0
5700,0.5,-3.0,0.4,4.171003,0.000311,4.171063,0.0,0.0,0.0
5700,0.5,-3.0,0.6,4.091269,0.000309,4.091338,0.0,0.0,0.0
5700,0.5,-3.0,0.8,4.022743,0.000309,4.022822,0.0,0.0,0.0
5700,0.5,-3.0,1.0,3.964127,0.000312,3.964206,0.0,0.0,0.0
5700,0.5,-3.0,1.25,3.90283,0.000319,3.902916,0.0,0.0,0.0
5700,0.5,-3.0,1.5,3.852637,0.000327,3.85273,0.0,0.0,0.0
5700,0.5,-2.0,0.0,4.460738,0.000332,4.460832,0.0,0.0,0.0
