teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,0.5,-1.0,0.0,4.049137,0.000194,4.04923,0.0,0.0,0.0
5200,0.5,-1.0,0.05,4.045146,0.000194,4.045241,0.0,0.0,0.0
5200,0.5,-1.0,0.1,4.041144,0.000194,4.041237,0.0,0.0,0.0
5200,0.5,-1.0,0.15,4.03713,0.000194,4.037223,0.0,0.0,0.0
5200,0.5,-1.0,0.2,4.033104,0.000194,4.033199,0.0,0.0,0.0
5200,0.5,-1.0,0.25,4.029067,0.000194,4.02916,0.0,0.0,0.0
5200,0.5,-1.0,0.3,4.025019,0.000194,4.025115,0.0,0.0,0.0
5200,0.5,-1.0,0.4,4.016891,0.000194,4.016982,0.0,0.0,0.0
5200,0.5,-1.0,0.6,4.000518,0.000195,4.000604,0.0,0.0,0.0
5200,0.5,-1.0,0.8,3.984008,0.000195,3.984096,0.0,0.0,0.0
5200,0.5,-1.0,1.0,3.96739,0.000195,3.967478,0.0,0.0,0.0
5200,0.5,-1.0,1.25,3.946512,0.000195,3.9466,0.0,0.0,0.0
5200,0.5,-1.0,1.5,3.925581,0.000194,3.925666,0.0,0.0,0.0
5200,0.5,-0.5,0.0,4.071788,0.000184,4.071884,0.0,0.0,0.0
5200,0.5,-0.5,0.05,4.067091,0.000184,4.067188,0.0,0.0,0.0
5200,0.5,-0.5,0.1,4.062385,0.000184,4.062486,0.0,0.0,0.0
5200,0.5,-0.5,0.15,4.057671,0.000184,4.057765,0.0,0.0,0.0
5200,0.5,-0.5,0.2,4.052949,0.000184,4.053048,0.0,0.0,0.0
5200,0.5,-0.5,0.25,4.04822,0.000184,4.048316,0.0,0.0,0.0
5200,0.5,-0.5,0.3,4.043483,0.000184,4.04358,0.0,0.0,0.0
5200,0.5,-0.5,0.4,4.033989,0.000184,4.034081,0.0,0.0,0.0
5200,0.5,-0.5,0.6,4.014932,0.000185,4.01503,0.0,0.0,0.0
5200,0.5,-0.5,0.8,3.995808,0.000185,3.995897,0.0,0.0,0.0
5200,0.5,-0.5,1.0,3.976648,0.000185,3.97674,0.0,0.0,0.0
5200,0.5,-0.5,1.25,3.952703,0.000185,3.952796,0.0,0.0,0.0
5200,0.5,-0.5,1.5,3.928832,0.000185,3.928922,0.0,0.0,0.0
5200,0.5,-0.0,0.0,4.162859,0.000171,4.162954,0.0,0.0,0.0
5200,0.5,-0.0,0.05,4.156776,0.000171,4.156872,0.0,0.0,0.0
5200,0.5,-0.0,0.1,4.150688,0.000171,4.150781,0.0,0.0,0.0
5200,0.5,-0.0,0.15,4.144596,0.000171,4.144689,0.0,0.0,0.0
5200,0.5,-0.0,0.2,4.138498,0.000171,4.138593,0.0,0.0,0.0
5200,0.5,-0.0,0.25,4.132398,0.000171,4.132492,0.0,0.0,0.0
5200,0.5,-0.0,0.3,4.126294,0.000171,4.126385,0.0,0.0,0.0
5200,0.5,-0.0,0.4,4.114078,0.000172,4.114172,0.0,0.0,0.0
5200,0.5,-0.0,0.6,4.089636,0.000172,4.089726,0.0,0.0,0.0
5200,0.5,-0.0,0.8,4.065212,0.000172,4.065301,0.0,0.0,0.0
5200,0.5,-0.0,1.0,4.040851,0.000173,4.04094,0.0,0.0,0.0
5200,0.5,-0.0,1.25,4.010562,0.000173,4.010654,0.0,0.0,0.0
5200,0.5,-0.0,1.5,3.980545,0.000174,3.980633,0.0,0.0,0.0
5200,1.0,-3.0,0.0,4.056877,0.000224,4.056958,0.0,0.0,0.0
5200,1.0,-3.0,0.05,4.053736,0.000224,4.053817,0.0,0.0,0.0
5200,1.0,-3.0,0.1,4.050576,0.000224,4.050656,0.0,0.0,0.0
5200,1.0,-3.0,0.15,4.047396,0.000223,4.04748,0.0,0.0,0.0
5200,1.0,-3.0,0.2,4.044198,0.000223,4.044279,0.0,0.0,0.0
5200,1.0,-3.0,0.25,4.040981,0.000223,4.041062,0.0,0.0,0.0
5200,1.0,-3.0,0.3,4.037747,0.000223,4.037826,0.0,0.0,0.0
5200,1.0,-3.0,0.4,4.031225,0.000222,4.031308,0.0,0.0,0.0
5200,1.0,-3.0,0.6,4.017981,0.000221,4.018062,0.0,0.0,0.0
5200,1.0,-3.0,0.8,4.004495,0.00022,4.004574,0.0,0.0,0.0
5200,1.0,-3.0,1.0,3.990796,0.000219,3.990876,0.0,0.0,0.0
5200,1.0,-3.0,1.25,3.973426,0.000217,3.973505,0.0,0.0,0.0
5200,1.0,-3.0,1.5,3.955849,0.000216,3.955928,0.0,0.0,0.0
5200,1.0,-2.0,0.0,4.04744,0.000211,4.047525,0.0,0.0,0.0
5200,1.0,-2.0,0.05,4.044112,0.000211,4.044198,0.0,0.0,0.0
5200,1.0,-2.0,0.1,4.040767,0.000211,4.040851,0.0,0.0,0.0
5200,1.0,-2.0,0.15,4.037405,0.000211,4.037489,0.0,0.0,0.0
5200,1.0,-2.0,0.2,4.034025,0.000211,4.034108,0.0,0.0,0.0
5200,1.0,-2.0,0.25,4.030629,0.000211,4.030716,0.0,0.0,0.0
5200,1.0,-2.0,0.3,4.027217,0.000211,4.027304,0.0,0.0,0.0
5200,1.0,-2.0,0.4,4.020344,0.000211,4.02043,0.0,0.0,0.0
5200,1.0,-2.0,0.6,4.006417,0.00021,4.006501,0.0,0.0,0.0
5200,1.0,-2.0,0.8,3.99227,0.00021,3.992351,0.0,0.0,0.0
5200,1.0,-2.0,1.0,3.977929,0.000209,3.978011,0.0,0.0,0.0
5200,1.0,-2.0,1.25,3.959781,0.000208,3.959862,0.0,0.0,0.0
5200,1.0,-2.0,1.5,3.941447,0.000207,3.941527,0.0,0.0,0.0
5200,1.0,-1.5,0.0,4.043022,0.000206,4.043109,0.0,0.0,0.0
5200,1.0,-1.5,0.05,4.039491,0.000206,4.039582,0.0,0.0,0.0
5200,1.0,-1.5,0.1,4.035945,0.000205,4.036029,0.0,0.0,0.0
5200,1.0,-1.5,0.15,4.032383,0.000205,4.032467,0.0,0.0,0.0
5200,1.0,-1.5,0.2,4.028806,0.000205,4.028894,0.0,0.0,0.0
5200,1.0,-1.5,0.25,4.025214,0.000205,4.025301,0.0,0.0,0.0
5200,1.0,-1.5,0.3,4.021607,0.000205,4.021694,0.0,0.0,0.0
5200,1.0,-1.5,0.4,4.01435,0.000205,4.014438,0.0,0.0,0.0
5200,1.0,-1.5,0.6,3.999673,0.000205,3.999762,0.0,0.0,0.0
5200,1.0,-1.5,0.8,3.9848,0.000205,3.984885,0.0,0.0,0.0
5200,1.0,-1.5,1.0,3.969756,0.000204,3.969842,0.0,0.0,0.0
5200,1.0,-1.5,1.25,3.950761,0.000204,3.950845,0.0,0.0,0.0
5200,1.0,-1.5,1.5,3.931614,0.000203,3.931693,0.0,0.0,0.0
5200,1.0,-1.0,0.0,4.042409,0.000198,4.042502,0.0,0.0,0.0
5200,1.0,-1.0,0.05,4.038523,0.000198,4.038618,0.0,0.0,0.0
5200,1.0,-1.0,0.1,4.034623,0.000198,4.034714,0.0,0.0,0.0
5200,1.0,-1.0,0.15,4.030709,0.000198,4.030801,0.0,0.0,0.0
5200,1.0,-1.0,0.2,4.026783,0.000198,4.026877,0.0,0.0,0.0
5200,1.0,-1.0,0.25,4.022843,0.000198,4.022933,0.0,0.0,0.0
5200,1.0,-1.0,0.3,4.018892,0.000198,4.018984,0.0,0.0,0.0
5200,1.0,-1.0,0.4,4.010952,0.000198,4.011041,0.0,0.0,0.0
5200,1.0,-1.0,0.6,3.994938,0.000198,3.995025,0.0,0.0,0.0
5200,1.0,-1.0,0.8,3.978764,0.000198,3.978853,0.0,0.0,0.0
5200,1.0,-1.0,1.0,3.962458,0.000198,3.962546,0.0,0.0,0.0
5200,1.0,-1.0,1.25,3.941939,0.000197,3.942029,0.0,0.0,0.0
5200,1.0,-1.0,1.5,3.921327,0.000196,3.921416,0.0,0.0,0.0
5200,1.0,-0.5,0.0,4.064915,0.000189,4.06501,0.0,0.0,0.0
5200,1.0,-0.5,0.05,4.060333,0.000189,4.060429,0.0,0.0,0.0
5200,1.0,-0.5,0.1,4.055742,0.000189,4.055838,0.0,0.0,0.0
5200,1.0,-0.5,0.15,4.05114,0.000189,4.051237,0.0,0.0,0.0
5200,1.0,-0.5,0.2,4.046529,0.000189,4.046626,0.0,0.0,0.0
5200,1.0,-0.5,0.25,4.041909,0.000189,4.042004,0.0,0.0,0.0
5200,1.0,-0.5,0.3,4.03728,0.000189,4.037373,0.0,0.0,0.0
5200,1.0,-0.5,0.4,4.027997,0.000189,4.028091,0.0,0.0,0.0
5200,1.0,-0.5,0.6,4.009344,0.000189,4.009435,0.0,0.0,0.0
5200,1.0,-0.5,0.8,3.990597,0.000189,3.990689,0.0,0.0,0.0
5200,1.0,-0.5,1.0,3.971789,0.000189,3.971878,0.0,0.0,0.0
5200,1.0,-0.5,1.25,3.948248,0.000189,3.948336,0.0,0.0,0.0
5200,1.0,-0.5,1.5,3.924741,0.000188,3.924828,0.0,0.0,0.0
5200,1.0,-0.0,0.0,4.147478,0.000177,4.147575,0.0,0.0,0.0
5200,1.0,-0.0,0.05,4.141571,0.000177,4.141664,0.0,0.0,0.0
5200,1.0,-0.0,0.1,4.135656,0.000177,4.135748,0.0,0.0,0.0
5200,1.0,-0.0,0.15,4.129735,0.000177,4.129827,0.0,0.0,0.0
5200,1.0,-0.0,0.2,4.123808,0.000177,4.123897,0.0,0.0,0.0
5200,1.0,-0.0,0.25,4.117875,0.000177,4.117966,0.0,0.0,0.0
5200,1.0,-0.0,0.3,4.111937,0.000177,4.11203,0.0,0.0,0.0
5200,1.0,-0.0,0.4,4.100048,0.000177,4.100138,0.0,0.0,0.0
5200,1.0,-0.0,0.6,4.076235,0.000177,4.076325,0.0,0.0,0.0
5200,1.0,-0.0,0.8,4.052411,0.000177,4.052501,0.0,0.0,0.0
5200,1.0,-0.0,1.0,4.028619,0.000177,4.028707,0.0,0.0,0.0
5200,1.0,-0.0,1.25,3.998999,0.000177,3.999088,0.0,0.0,0.0
5200,1.0,-0.0,1.5,3.9696,0.000177,3.969685,0.0,0.0,0.0
5200,1.5,-3.0,0.0,4.077227,0.000226,4.07731,0.0,0.0,0.0
5200,1.5,-3.0,0.05,4.073973,0.000226,4.074058,0.0,0.0,0.0
5200,1.5,-3.0,0.1,4.070699,0.000226,4.070782,0.0,0.0,0.0
5200,1.5,-3.0,0.15,4.067405,0.000225,4.067485,0.0,0.0,0.0
5200,1.5,-3.0,0.2,4.064092,0.000225,4.064174,0.0,0.0,0.0
5200,1.5,-3.0,0.25,4.060761,0.000225,4.060842,0.0,0.0,0.0
5200,1.5,-3.0,0.3,4.057411,0.000225,4.057495,0.0,0.0,0.0
5200,1.5,-3.0,0.4,4.050657,0.000224,4.050737,0.0,0.0,0.0
5200,1.5,-3.0,0.6,4.036948,0.000223,4.037028,0.0,0.0,0.0
5200,1.5,-3.0,0.8,4.022992,0.000222,4.023074,0.0,0.0,0.0
5200,1.5,-3.0,1.0,4.008824,0.00022,4.008904,0.0,0.0,0.0
5200,1.5,-3.0,1.25,3.990869,0.000219,3.990951,0.0,0.0,0.0
5200,1.5,-3.0,1.5,3.972713,0.000217,3.972793,0.0,0.0,0.0
5200,1.5,-2.0,0.0,4.047136,0.000213,4.047219,0.0,0.0,0.0
5200,1.5,-2.0,0.05,4.043861,0.000213,4.043947,0.0,0.0,0.0
5200,1.5,-2.0,0.1,4.040567,0.000213,4.040651,0.0,0.0,0.0
5200,1.5,-2.0,0.15,4.037256,0.000213,4.037339,0.0,0.0,0.0
5200,1.5,-2.0,0.2,4.033928,0.000213,4.034007,0.0,0.0,0.0
5200,1.5,-2.0,0.25,4.030582,0.000213,4.030666,0.0,0.0,0.0
5200,1.5,-2.0,0.3,4.02722,0.000213,4.027304,0.0,0.0,0.0
5200,1.5,-2.0,0.4,4.020446,0.000212,4.02053,0.0,0.0,0.0
5200,1.5,-2.0,0.6,4.006712,0.000212,4.006797,0.0,0.0,0.0
5200,1.5,-2.0,0.8,3.992751,0.000211,3.992833,0.0,0.0,0.0
5200,1.5,-2.0,1.0,3.978589,0.000211,3.978668,0.0,0.0,0.0
5200,1.5,-2.0,1.25,3.960652,0.00021,3.96073,0.0,0.0,0.0
5200,1.5,-2.0,1.5,3.942518,0.000209,3.942596,0.0,0.0,0.0
5200,1.5,-1.5,0.0,4.039707,0.000208,4.039797,0.0,0.0,0.0
5200,1.5,-1.5,0.05,4.03625,0.000208,4.036335,0.0,0.0,0.0
5200,1.5,-1.5,0.1,4.032777,0.000208,4.032863,0.0,0.0,0.0
5200,1.5,-1.5,0.15,4.029287,0.000208,4.029371,0.0,0.0,0.0
5200,1.5,-1.5,0.2,4.025781,0.000208,4.025869,0.0,0.0,0.0
5200,1.5,-1.5,0.25,4.022259,0.000208,4.022346,0.0,0.0,0.0
5200,1.5,-1.5,0.3,4.018722,0.000207,4.018809,0.0,0.0,0.0
5200,1.5,-1.5,0.4,4.011602,0.000207,4.011689,0.0,0.0,0.0
5200,1.5,-1.5,0.6,3.99719,0.000207,3.997273,0.0,0.0,0.0
5200,1.5,-1.5,0.8,3.982569,0.000206,3.982652,0.0,0.0,0.0
5200,1.5,-1.5,1.0,3.967766,0.000206,3.96785,0.0,0.0,0.0
5200,1.5,-1.5,1.25,3.949053,0.000205,3.949134,0.0,0.0,0.0
5200,1.5,-1.5,1.5,3.930168,0.000204,3.930253,0.0,0.0,0.0
5200,1.5,-1.0,0.0,4.037222,0.000201,4.037313,0.0,0.0,0.0
5200,1.5,-1.0,0.05,4.033426,0.000201,4.03352,0.0,0.0,0.0
5200,1.5,-1.0,0.1,4.029615,0.000201,4.029707,0.0,0.0,0.0
5200,1.5,-1.0,0.15,4.025789,0.000201,4.025883,0.0,0.0,0.0
5200,1.5,-1.0,0.2,4.02195,0.000201,4.02204,0.0,0.0,0.0
5200,1.5,-1.0,0.25,4.018097,0.000201,4.018191,0.0,0.0,0.0
5200,1.5,-1.0,0.3,4.01423,0.000201,4.014318,0.0,0.0,0.0
5200,1.5,-1.0,0.4,4.006457,0.000201,4.006545,0.0,0.0,0.0
5200,1.5,-1.0,0.6,3.990763,0.0002,3.99085,0.0,0.0,0.0
5200,1.5,-1.0,0.8,3.974893,0.0002,3.974985,0.0,0.0,0.0
5200,1.5,-1.0,1.0,3.958873,0.0002,3.958958,0.0,0.0,0.0
5200,1.5,-1.0,1.25,3.938687,0.000199,3.938772,0.0,0.0,0.0
5200,1.5,-1.0,1.5,3.918381,0.000198,3.918466,0.0,0.0,0.0
5200,1.5,-0.5,0.0,4.055862,0.000193,4.055954,0.0,0.0,0.0
5200,1.5,-0.5,0.05,4.051401,0.000193,4.051498,0.0,0.0,0.0
5200,1.5,-0.5,0.1,4.046928,0.000193,4.047022,0.0,0.0,0.0
5200,1.5,-0.5,0.15,4.042445,0.000193,4.042536,0.0,0.0,0.0
5200,1.5,-0.5,0.2,4.037951,0.000193,4.038046,0.0,0.0,0.0
5200,1.5,-0.5,0.25,4.033446,0.000193,4.03354,0.0,0.0,0.0
5200,1.5,-0.5,0.3,4.028931,0.000193,4.029024,0.0,0.0,0.0
5200,1.5,-0.5,0.4,4.019872,0.000192,4.019962,0.0,0.0,0.0
5200,1.5,-0.5,0.6,4.001652,0.000192,4.001743,0.0,0.0,0.0
5200,1.5,-0.5,0.8,3.983317,0.000192,3.983404,0.0,0.0,0.0
5200,1.5,-0.5,1.0,3.964901,0.000191,3.964989,0.0,0.0,0.0
5200,1.5,-0.5,1.25,3.941818,0.000191,3.941903,0.0,0.0,0.0
5200,1.5,-0.5,1.5,3.918735,0.00019,3.918817,0.0,0.0,0.0
5200,1.5,-0.0,0.0,4.132337,0.00018,4.132427,0.0,0.0,0.0
5200,1.5,-0.0,0.05,4.126613,0.00018,4.126707,0.0,0.0,0.0
5200,1.5,-0.0,0.1,4.120881,0.00018,4.120976,0.0,0.0,0.0
5200,1.5,-0.0,0.15,4.115141,0.00018,4.115231,0.0,0.0,0.0
5200,1.5,-0.0,0.2,4.109393,0.00018,4.109486,0.0,0.0,0.0
5200,1.5,-0.0,0.25,4.103638,0.00018,4.103726,0.0,0.0,0.0
5200,1.5,-0.0,0.3,4.097876,0.00018,4.097966,0.0,0.0,0.0
5200,1.5,-0.0,0.4,4.086335,0.00018,4.086425,0.0,0.0,0.0
5200,1.5,-0.0,0.6,4.0632,0.00018,4.063289,0.0,0.0,0.0
5200,1.5,-0.0,0.8,4.040026,0.00018,4.040112,0.0,0.0,0.0
5200,1.5,-0.0,1.0,4.016859,0.00018,4.016946,0.0,0.0,0.0
5200,1.5,-0.0,1.25,3.987978,0.00018,3.98806,0.0,0.0,0.0
5200,1.5,-0.0,1.5,3.959274,0.000179,3.959359,0.0,0.0,0.0
5200,2.0,-3.0,0.0,4.076776,0.000227,4.076858,0.0,0.0,0.0
5200,2.0,-3.0,0.05,4.073562,0.000226,4.073647,0.0,0.0,0.0
5200,2.0,-3.0,0.1,4.070329,0.000226,4.070411,0.0,0.0,0.0
5200,2.0,-3.0,0.15,4.067076,0.000226,4.067159,0.0,0.0,0.0
5200,2.0,-3.0,0.2,4.063804,0.000226,4.063888,0.0,0.0,0.0
5200,2.0,-3.0,0.25,4.060513,0.000225,4.060596,0.0,0.0,0.0
5200,2.0,-3.0,0.3,4.057205,0.000225,4.05729,0.0,0.0,0.0
5200,2.0,-3.0,0.4,4.050534,0.000224,4.050616,0.0,0.0,0.0
5200,2.0,-3.0,0.6,4.03699,0.000223,4.037074,0.0,0.0,0.0
5200,2.0,-3.0,0.8,4.023203,0.000222,4.023285,0.0,0.0,0.0
5200,2.0,-3.0,1.0,4.009202,0.000221,4.009281,0.0,0.0,0.0
5200,2.0,-3.0,1.25,3.991457,0.000219,3.991533,0.0,0.0,0.0
5200,2.0,-3.0,1.5,3.973509,0.000218,3.973585,0.0,0.0,0.0
5200,2.0,-2.0,0.0,4.064932,0.000216,4.065021,0.0,0.0,0.0
5200,2.0,-2.0,0.05,4.061581,0.000215,4.061665,0.0,0.0,0.0
5200,2.0,-2.0,0.1,4.058212,0.000215,4.058293,0.0,0.0,0.0
5200,2.0,-2.0,0.15,4.054824,0.000215,4.054911,0.0,0.0,0.0
5200,2.0,-2.0,0.2,4.051419,0.000215,4.051504,0.0,0.0,0.0
5200,2.0,-2.0,0.25,4.047996,0.000215,4.048082,0.0,0.0,0.0
5200,2.0,-2.0,0.3,4.044555,0.000215,4.04464,0.0,0.0,0.0
5200,2.0,-2.0,0.4,4.037624,0.000215,4.037705,0.0,0.0,0.0
5200,2.0,-2.0,0.6,4.023571,0.000214,4.023656,0.0,0.0,0.0
5200,2.0,-2.0,0.8,4.009285,0.000213,4.009371,0.0,0.0,0.0
5200,2.0,-2.0,1.0,3.994796,0.000213,3.994875,0.0,0.0,0.0
5200,2.0,-2.0,1.25,3.976448,0.000212,3.97653,0.0,0.0,0.0
5200,2.0,-2.0,1.5,3.957902,0.00021,3.95798,0.0,0.0,0.0
5200,2.0,-1.5,0.0,4.053733,0.00021,4.053822,0.0,0.0,0.0
5200,2.0,-1.5,0.05,4.050238,0.00021,4.050325,0.0,0.0,0.0
5200,2.0,-1.5,0.1,4.046725,0.00021,4.046812,0.0,0.0,0.0
5200,2.0,-1.5,0.15,4.043195,0.00021,4.04328,0.0,0.0,0.0
5200,2.0,-1.5,0.2,4.039648,0.00021,4.039732,0.0,0.0,0.0
5200,2.0,-1.5,0.25,4.036084,0.00021,4.03617,0.0,0.0,0.0
5200,2.0,-1.5,0.3,4.032505,0.00021,4.032592,0.0,0.0,0.0
5200,2.0,-1.5,0.4,4.025298,0.00021,4.025382,0.0,0.0,0.0
5200,2.0,-1.5,0.6,4.010705,0.000209,4.010791,0.0,0.0,0.0
5200,2.0,-1.5,0.8,3.995894,0.000209,3.995979,0.0,0.0,0.0
5200,2.0,-1.5,1.0,3.980893,0.000208,3.980976,0.0,0.0,0.0
5200,2.0,-1.5,1.25,3.961923,0.000207,3.962009,0.0,0.0,0.0
5200,2.0,-1.5,1.5,3.942775,0.000206,3.942857,0.0,0.0,0.0
5200,2.0,-1.0,0.0,4.038,0.000204,4.038091,0.0,0.0,0.0
5200,2.0,-1.0,0.05,4.034275,0.000204,4.034363,0.0,0.0,0.0
5200,2.0,-1.0,0.1,4.030534,0.000204,4.030625,0.0,0.0,0.0
5200,2.0,-1.0,0.15,4.026778,0.000203,4.026872,0.0,0.0,0.0
5200,2.0,-1.0,0.2,4.023008,0.000203,4.023099,0.0,0.0,0.0
5200,2.0,-1.0,0.25,4.019223,0.000203,4.019315,0.0,0.0,0.0
5200,2.0,-1.0,0.3,4.015423,0.000203,4.015512,0.0,0.0,0.0
5200,2.0,-1.0,0.4,4.007782,0.000203,4.00787,0.0,0.0,0.0
5200,2.0,-1.0,0.6,3.992344,0.000203,3.992436,0.0,0.0,0.0
5200,2.0,-1.0,0.8,3.976717,0.000202,3.976801,0.0,0.0,0.0
5200,2.0,-1.0,1.0,3.960928,0.000202,3.961016,0.0,0.0,0.0
5200,2.0,-1.0,1.25,3.941012,0.000201,3.941096,0.0,0.0,0.0
5200,2.0,-1.0,1.5,3.920958,0.0002,3.92104,0.0,0.0,0.0
5200,2.0,-0.5,0.0,4.054551,0.000196,4.054644,0.0,0.0,0.0
5200,2.0,-0.5,0.05,4.05019,0.000196,4.050284,0.0,0.0,0.0
5200,2.0,-0.5,0.1,4.045816,0.000196,4.045908,0.0,0.0,0.0
5200,2.0,-0.5,0.15,4.04143,0.000196,4.041518,0.0,0.0,0.0
5200,2.0,-0.5,0.2,4.037032,0.000195,4.037123,0.0,0.0,0.0
5200,2.0,-0.5,0.25,4.032623,0.000195,4.032712,0.0,0.0,0.0
5200,2.0,-0.5,0.3,4.028202,0.000195,4.028297,0.0,0.0,0.0
5200,2.0,-0.5,0.4,4.019329,0.000195,4.01942,0.0,0.0,0.0
5200,2.0,-0.5,0.6,4.001466,0.000195,4.001553,0.0,0.0,0.0
5200,2.0,-0.5,0.8,3.983471,0.000194,3.983559,0.0,0.0,0.0
5200,2.0,-0.5,1.0,3.965377,0.000194,3.965461,0.0,0.0,0.0
5200,2.0,-0.5,1.25,3.942672,0.000193,3.942756,0.0,0.0,0.0
5200,2.0,-0.5,1.5,3.919938,0.000192,3.920021,0.0,0.0,0.0
5200,2.0,-0.0,0.0,4.122624,0.000183,4.122713,0.0,0.0,0.0
5200,2.0,-0.0,0.05,4.117077,0.000183,4.117163,0.0,0.0,0.0
5200,2.0,-0.0,0.1,4.111519,0.000183,4.111614,0.0,0.0,0.0
5200,2.0,-0.0,0.15,4.105952,0.000183,4.106044,0.0,0.0,0.0
5200,2.0,-0.0,0.2,4.100376,0.000183,4.100465,0.0,0.0,0.0
5200,2.0,-0.0,0.25,4.094791,0.000183,4.094885,0.0,0.0,0.0
5200,2.0,-0.0,0.3,4.089199,0.000183,4.089285,0.0,0.0,0.0
5200,2.0,-0.0,0.4,4.077992,0.000183,4.078076,0.0,0.0,0.0
5200,2.0,-0.0,0.6,4.055507,0.000183,4.055597,0.0,0.0,0.0
5200,2.0,-0.0,0.8,4.032961,0.000183,4.033048,0.0,0.0,0.0
5200,2.0,-0.0,1.0,4.010397,0.000182,4.010484,0.0,0.0,0.0
5200,2.0,-0.0,1.25,3.982236,0.000182,3.98232,0.0,0.0,0.0
5200,2.0,-0.0,1.5,3.95421,0.000182,3.954296,0.0,0.0,0.0
5200,2.5,-3.0,0.0,4.100578,0.000229,4.100662,0.0,0.0,0.0
5200,2.5,-3.0,0.05,4.097249,0.000228,4.09733,0.0,0.0,0.0
5200,2.5,-3.0,0.1,4.093899,0.000228,4.093984,0.0,0.0,0.0
5200,2.5,-3.0,0.15,4.090529,0.000228,4.090612,0.0,0.0,0.0
5200,2.5,-3.0,0.2,4.087141,0.000228,4.087225,0.0,0.0,0.0
5200,2.5,-3.0,0.25,4.083733,0.000227,4.083818,0.0,0.0,0.0
5200,2.5,-3.0,0.3,4.080306,0.000227,4.080391,0.0,0.0,0.0
5200,2.5,-3.0,0.4,4.073398,0.000226,4.073481,0.0,0.0,0.0
5200,2.5,-3.0,0.6,4.059377,0.000225,4.059462,0.0,0.0,0.0
5200,2.5,-3.0,0.8,4.045109,0.000224,4.045187,0.0,0.0,0.0
5200,2.5,-3.0,1.0,4.030626,0.000223,4.030706,0.0,0.0,0.0
5200,2.5,-3.0,1.25,4.012276,0.000221,4.012357,0.0,0.0,0.0
5200,2.5,-3.0,1.5,3.993727,0.000219,3.993806,0.0,0.0,0.0
5200,2.5,-2.0,0.0,4.07988,0.000218,4.079964,0.0,0.0,0.0
5200,2.5,-2.0,0.05,4.076466,0.000218,4.076552,0.0,0.0,0.0
5200,2.5,-2.0,0.1,4.073033,0.000217,4.073115,0.0,0.0,0.0
5200,2.5,-2.0,0.15,4.069582,0.000217,4.069668,0.0,0.0,0.0
5200,2.5,-2.0,0.2,4.066111,0.000217,4.066196,0.0,0.0,0.0
5200,2.5,-2.0,0.25,4.062623,0.000217,4.062708,0.0,0.0,0.0
5200,2.5,-2.0,0.3,4.059117,0.000217,4.059201,0.0,0.0,0.0
5200,2.5,-2.0,0.4,4.052052,0.000216,4.052136,0.0,0.0,0.0
5200,2.5,-2.0,0.6,4.037727,0.000216,4.037811,0.0,0.0,0.0
5200,2.5,-2.0,0.8,4.023162,0.000215,4.023245,0.0,0.0,0.0
5200,2.5,-2.0,1.0,4.008387,0.000214,4.008473,0.0,0.0,0.0
5200,2.5,-2.0,1.25,3.989678,0.000213,3.989757,0.0,0.0,0.0
5200,2.5,-2.0,1.5,3.970767,0.000212,3.970846,0.0,0.0,0.0
5200,2.5,-1.5,0.0,4.054767,0.000211,4.054855,0.0,0.0,0.0
5200,2.5,-1.5,0.05,4.051309,0.000211,4.051398,0.0,0.0,0.0
5200,2.5,-1.5,0.1,4.047832,0.000211,4.047921,0.0,0.0,0.0
5200,2.5,-1.5,0.15,4.044339,0.000211,4.044429,0.0,0.0,0.0
5200,2.5,-1.5,0.2,4.040828,0.000211,4.040916,0.0,0.0,0.0
5200,2.5,-1.5,0.25,4.0373,0.000211,4.037389,0.0,0.0,0.0
5200,2.5,-1.5,0.3,4.033755,0.000211,4.033837,0.0,0.0,0.0
5200,2.5,-1.5,0.4,4.026617,0.000211,4.026707,0.0,0.0,0.0
5200,2.5,-1.5,0.6,4.012156,0.00021,4.012241,0.0,0.0,0.0
5200,2.5,-1.5,0.8,3.997471,0.000209,3.997554,0.0,0.0,0.0
5200,2.5,-1.5,1.0,3.982588,0.000209,3.982672,0.0,0.0,0.0
5200,2.5,-1.5,1.25,3.963757,0.000208,3.963841,0.0,0.0,0.0
5200,2.5,-1.5,1.5,3.944735,0.000207,3.944819,0.0,0.0,0.0
5200,2.5,-1.0,0.0,4.047086,0.000206,4.047178,0.0,0.0,0.0
5200,2.5,-1.0,0.05,4.043355,0.000206,4.043445,0.0,0.0,0.0
5200,2.5,-1.0,0.1,4.039608,0.000206,4.039697,0.0,0.0,0.0
5200,2.5,-1.0,0.15,4.035845,0.000206,4.035934,0.0,0.0,0.0
5200,2.5,-1.0,0.2,4.032066,0.000206,4.032156,0.0,0.0,0.0
5200,2.5,-1.0,0.25,4.028272,0.000206,4.028362,0.0,0.0,0.0
5200,2.5,-1.0,0.3,4.024462,0.000206,4.024554,0.0,0.0,0.0
5200,2.5,-1.0,0.4,4.0168,0.000205,4.016887,0.0,0.0,0.0
5200,2.5,-1.0,0.6,4.001309,0.000205,4.001398,0.0,0.0,0.0
5200,2.5,-1.0,0.8,3.98562,0.000204,3.985707,0.0,0.0,0.0
5200,2.5,-1.0,1.0,3.969762,0.000204,3.969847,0.0,0.0,0.0
5200,2.5,-1.0,1.25,3.94975,0.000203,3.949836,0.0,0.0,0.0
