teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5900,0.5,-2.0,0.05,3.269906,0.000191,3.269961,0.0,0.0,0.0
5900,0.5,-2.0,0.1,3.270957,0.000191,3.27101,0.0,0.0,0.0
5900,0.5,-2.0,0.15,3.272014,0.000191,3.272069,0.0,0.0,0.0
5900,0.5,-2.0,0.2,3.273076,0.000191,3.273127,0.0,0.0,0.0
5900,0.5,-2.0,0.25,3.274142,0.000191,3.274196,0.0,0.0,0.0
5900,0.5,-2.0,0.3,3.275214,0.000191,3.275265,0.0,0.0,0.0
5900,0.5,-2.0,0.4,3.277371,0.000191,3.277422,0.0,0.0,0.0
5900,0.5,-2.0,0.6,3.281737,0.000191,3.281793,0.0,0.0,0.0
5900,0.5,-2.0,0.8,3.286168,0.00019,3.286218,0.0,0.0,0.0
5900,0.5,-2.0,1.0,3.290653,0.00019,3.290704,0.0,0.0,0.0
5900,0.5,-2.0,1.25,3.296326,0.00019,3.296379,0.0,0.0,0.0
5900,0.5,-2.0,1.5,3.302055,0.000189,3.302109,0.0,0.0,0.0
5900,0.5,-1.5,0.0,3.256869,0.000186,3.25692,0.0,0.0,0.0
5900,0.5,-1.5,0.05,3.257745,0.000186,3.257803,0.0,0.0,0.0
5900,0.5,-1.5,0.1,3.258626,0.000186,3.258681,0.0,0.0,0.0
5900,0.5,-1.5,0.15,3.259512,0.000186,3.25957,0.0,0.0,0.0
5900,0.5,-1.5,0.2,3.260402,0.000186,3.260458,0.0,0.0,0.0
5900,0.5,-1.5,0.25,3.261296,0.000186,3.261351,0.0,0.0,0.0
5900,0.5,-1.5,0.3,3.262195,0.000186,3.262249,0.0,0.0,0.0
5900,0.5,-1.5,0.4,3.264006,0.000186,3.26406,0.0,0.0,0.0
5900,0.5,-1.5,0.6,3.267675,0.000185,3.267728,0.0,0.0,0.0
5900,0.5,-1.5,0.8,3.271403,0.000185,3.271456,0.0,0.0,0.0
5900,0.5,-1.5,1.0,3.275182,0.000185,3.275239,0.0,0.0,0.0
5900,0.5,-1.5,1.25,3.279967,0.000184,3.280021,0.0,0.0,0.0
5900,0.5,-1.5,1.5,3.284805,0.000183,3.284858,0.0,0.0,0.0
5900,0.5,-1.0,0.0,3.256362,0.000196,3.256429,0.0,0.0,0.0
5900,0.5,-1.0,0.05,3.257539,0.000196,3.257603,0.0,0.0,0.0
5900,0.5,-1.0,0.1,3.258721,0.000196,3.258787,0.0,0.0,0.0
5900,0.5,-1.0,0.15,3.259909,0.000196,3.259971,0.0,0.0,0.0
5900,0.5,-1.0,0.2,3.261103,0.000196,3.261166,0.0,0.0,0.0
5900,0.5,-1.0,0.25,3.262302,0.000196,3.262365,0.0,0.0,0.0
5900,0.5,-1.0,0.3,3.263507,0.000196,3.263569,0.0,0.0,0.0
5900,0.5,-1.0,0.4,3.265932,0.000196,3.265992,0.0,0.0,0.0
5900,0.5,-1.0,0.6,3.270841,0.000196,3.2709,0.0,0.0,0.0
5900,0.5,-1.0,0.8,3.275822,0.000195,3.275882,0.0,0.0,0.0
5900,0.5,-1.0,1.0,3.280867,0.000195,3.280925,0.0,0.0,0.0
5900,0.5,-1.0,1.25,3.287249,0.000194,3.287302,0.0,0.0,0.0
5900,0.5,-1.0,1.5,3.293698,0.000193,3.293755,0.0,0.0,0.0
5900,0.5,-0.5,0.0,3.252212,0.000201,3.252285,0.0,0.0,0.0
5900,0.5,-0.5,0.05,3.253448,0.000201,3.253519,0.0,0.0,0.0
5900,0.5,-0.5,0.1,3.25469,0.0002,3.254763,0.0,0.0,0.0
5900,0.5,-0.5,0.15,3.255939,0.0002,3.256008,0.0,0.0,0.0
5900,0.5,-0.5,0.2,3.257195,0.0002,3.257262,0.0,0.0,0.0
5900,0.5,-0.5,0.25,3.258457,0.0002,3.258526,0.0,0.0,0.0
5900,0.5,-0.5,0.3,3.259726,0.0002,3.259791,0.0,0.0,0.0
5900,0.5,-0.5,0.4,3.262282,0.0002,3.26235,0.0,0.0,0.0
5900,0.5,-0.5,0.6,3.267466,0.0002,3.267533,0.0,0.0,0.0
5900,0.5,-0.5,0.8,3.272739,0.0002,3.272801,0.0,0.0,0.0
5900,0.5,-0.5,1.0,3.278091,0.000199,3.278155,0.0,0.0,0.0
5900,0.5,-0.5,1.25,3.284881,0.000199,3.284944,0.0,0.0,0.0
5900,0.5,-0.5,1.5,3.291764,0.000198,3.291828,0.0,0.0,0.0
5900,0.5,-0.0,0.0,3.244456,0.000205,3.244522,0.0,0.0,0.0
5900,0.5,-0.0,0.05,3.245914,0.000205,3.245988,0.0,0.0,0.0
5900,0.5,-0.0,0.1,3.24738,0.000205,3.247453,0.0,0.0,0.0
5900,0.5,-0.0,0.15,3.248855,0.000205,3.248928,0.0,0.0,0.0
5900,0.5,-0.0,0.2,3.250338,0.000205,3.250403,0.0,0.0,0.0
5900,0.5,-0.0,0.25,3.25183,0.000205,3.251898,0.0,0.0,0.0
5900,0.5,-0.0,0.3,3.253329,0.000205,3.253394,0.0,0.0,0.0
5900,0.5,-0.0,0.4,3.256352,0.000205,3.256419,0.0,0.0,0.0
5900,0.5,-0.0,0.6,3.262489,0.000205,3.262551,0.0,0.0,0.0
5900,0.5,-0.0,0.8,3.268741,0.000205,3.268808,0.0,0.0,0.0
5900,0.5,-0.0,1.0,3.275096,0.000204,3.27516,0.0,0.0,0.0
5900,0.5,-0.0,1.25,3.283171,0.000204,3.283233,0.0,0.0,0.0
5900,0.5,-0.0,1.5,3.291371,0.000203,3.291432,0.0,0.0,0.0
5900,1.0,-3.0,0.0,3.233253,0.000182,3.233302,0.0,0.0,0.0
5900,1.0,-3.0,0.05,3.233826,0.000182,3.233874,0.0,0.0,0.0
5900,1.0,-3.0,0.1,3.234406,0.000183,3.234451,0.0,0.0,0.0
5900,1.0,-3.0,0.15,3.234992,0.000183,3.235044,0.0,0.0,0.0
5900,1.0,-3.0,0.2,3.235585,0.000183,3.235631,0.0,0.0,0.0
5900,1.0,-3.0,0.25,3.236185,0.000183,3.236233,0.0,0.0,0.0
5900,1.0,-3.0,0.3,3.236791,0.000183,3.23684,0.0,0.0,0.0
5900,1.0,-3.0,0.4,3.238022,0.000183,3.238069,0.0,0.0,0.0
5900,1.0,-3.0,0.6,3.240562,0.000184,3.240613,0.0,0.0,0.0
5900,1.0,-3.0,0.8,3.2432,0.000184,3.243247,0.0,0.0,0.0
5900,1.0,-3.0,1.0,3.245933,0.000185,3.245982,0.0,0.0,0.0
5900,1.0,-3.0,1.25,3.249476,0.000185,3.249529,0.0,0.0,0.0
5900,1.0,-3.0,1.5,3.253151,0.000186,3.253202,0.0,0.0,0.0
5900,1.0,-2.0,0.0,3.214186,0.000182,3.214236,0.0,0.0,0.0
5900,1.0,-2.0,0.05,3.214797,0.000182,3.214843,0.0,0.0,0.0
5900,1.0,-2.0,0.1,3.215415,0.000182,3.215465,0.0,0.0,0.0
5900,1.0,-2.0,0.15,3.21604,0.000182,3.216092,0.0,0.0,0.0
5900,1.0,-2.0,0.2,3.216673,0.000183,3.216724,0.0,0.0,0.0
5900,1.0,-2.0,0.25,3.217312,0.000183,3.217362,0.0,0.0,0.0
5900,1.0,-2.0,0.3,3.217958,0.000183,3.218009,0.0,0.0,0.0
5900,1.0,-2.0,0.4,3.219272,0.000183,3.219323,0.0,0.0,0.0
5900,1.0,-2.0,0.6,3.22198,0.000184,3.222028,0.0,0.0,0.0
5900,1.0,-2.0,0.8,3.224794,0.000184,3.224843,0.0,0.0,0.0
5900,1.0,-2.0,1.0,3.227708,0.000184,3.227758,0.0,0.0,0.0
5900,1.0,-2.0,1.25,3.231487,0.000185,3.231536,0.0,0.0,0.0
5900,1.0,-2.0,1.5,3.235407,0.000185,3.235455,0.0,0.0,0.0
5900,1.0,-1.5,0.0,3.201831,0.000184,3.201887,0.0,0.0,0.0
5900,1.0,-1.5,0.05,3.202481,0.000184,3.202535,0.0,0.0,0.0
5900,1.0,-1.5,0.1,3.203139,0.000184,3.203192,0.0,0.0,0.0
5900,1.0,-1.5,0.15,3.203804,0.000184,3.203854,0.0,0.0,0.0
5900,1.0,-1.5,0.2,3.204476,0.000184,3.204527,0.0,0.0,0.0
5900,1.0,-1.5,0.25,3.205156,0.000184,3.205209,0.0,0.0,0.0
5900,1.0,-1.5,0.3,3.205842,0.000184,3.205896,0.0,0.0,0.0
5900,1.0,-1.5,0.4,3.207237,0.000184,3.207291,0.0,0.0,0.0
5900,1.0,-1.5,0.6,3.21011,0.000185,3.210161,0.0,0.0,0.0
5900,1.0,-1.5,0.8,3.213092,0.000185,3.213147,0.0,0.0,0.0
5900,1.0,-1.5,1.0,3.216179,0.000185,3.216233,0.0,0.0,0.0
5900,1.0,-1.5,1.25,3.220176,0.000185,3.220227,0.0,0.0,0.0
5900,1.0,-1.5,1.5,3.224319,0.000186,3.224371,0.0,0.0,0.0
5900,1.0,-1.0,0.0,3.202073,0.00019,3.202138,0.0,0.0,0.0
5900,1.0,-1.0,0.05,3.20274,0.00019,3.202811,0.0,0.0,0.0
5900,1.0,-1.0,0.1,3.203415,0.00019,3.203483,0.0,0.0,0.0
5900,1.0,-1.0,0.15,3.204098,0.00019,3.204166,0.0,0.0,0.0
5900,1.0,-1.0,0.2,3.204789,0.00019,3.204853,0.0,0.0,0.0
5900,1.0,-1.0,0.25,3.205488,0.00019,3.205555,0.0,0.0,0.0
5900,1.0,-1.0,0.3,3.206194,0.00019,3.206258,0.0,0.0,0.0
5900,1.0,-1.0,0.4,3.207629,0.00019,3.207693,0.0,0.0,0.0
5900,1.0,-1.0,0.6,3.210591,0.00019,3.210653,0.0,0.0,0.0
5900,1.0,-1.0,0.8,3.213671,0.00019,3.213734,0.0,0.0,0.0
5900,1.0,-1.0,1.0,3.216865,0.000191,3.216925,0.0,0.0,0.0
5900,1.0,-1.0,1.25,3.221012,0.000191,3.22107,0.0,0.0,0.0
5900,1.0,-1.0,1.5,3.225321,0.000191,3.225375,0.0,0.0,0.0
5900,1.0,-0.5,0.0,3.181709,0.000202,3.181798,0.0,0.0,0.0
5900,1.0,-0.5,0.05,3.182612,0.000202,3.182701,0.0,0.0,0.0
5900,1.0,-0.5,0.1,3.183524,0.000202,3.183614,0.0,0.0,0.0
5900,1.0,-0.5,0.15,3.184445,0.000202,3.184532,0.0,0.0,0.0
5900,1.0,-0.5,0.2,3.185376,0.000202,3.185465,0.0,0.0,0.0
5900,1.0,-0.5,0.25,3.186316,0.000202,3.186404,0.0,0.0,0.0
5900,1.0,-0.5,0.3,3.187265,0.000202,3.187352,0.0,0.0,0.0
5900,1.0,-0.5,0.4,3.18919,0.000202,3.189279,0.0,0.0,0.0
5900,1.0,-0.5,0.6,3.193148,0.000202,3.193233,0.0,0.0,0.0
5900,1.0,-0.5,0.8,3.197246,0.000202,3.197322,0.0,0.0,0.0
5900,1.0,-0.5,1.0,3.201478,0.000202,3.201557,0.0,0.0,0.0
5900,1.0,-0.5,1.25,3.206951,0.000202,3.207026,0.0,0.0,0.0
5900,1.0,-0.5,1.5,3.212616,0.000202,3.212686,0.0,0.0,0.0
5900,1.0,-0.0,0.0,3.191158,0.000196,3.19123,0.0,0.0,0.0
5900,1.0,-0.0,0.05,3.19206,0.000196,3.192134,0.0,0.0,0.0
5900,1.0,-0.0,0.1,3.192973,0.000197,3.193047,0.0,0.0,0.0
5900,1.0,-0.0,0.15,3.193897,0.000197,3.193965,0.0,0.0,0.0
5900,1.0,-0.0,0.2,3.194832,0.000197,3.194903,0.0,0.0,0.0
5900,1.0,-0.0,0.25,3.195777,0.000197,3.195847,0.0,0.0,0.0
5900,1.0,-0.0,0.3,3.196734,0.000197,3.1968,0.0,0.0,0.0
5900,1.0,-0.0,0.4,3.198678,0.000197,3.198747,0.0,0.0,0.0
5900,1.0,-0.0,0.6,3.202694,0.000198,3.202761,0.0,0.0,0.0
5900,1.0,-0.0,0.8,3.206875,0.000198,3.206941,0.0,0.0,0.0
5900,1.0,-0.0,1.0,3.211216,0.000198,3.211281,0.0,0.0,0.0
5900,1.0,-0.0,1.25,3.216859,0.000199,3.216921,0.0,0.0,0.0
5900,1.0,-0.0,1.5,3.222732,0.000199,3.222791,0.0,0.0,0.0
5900,1.5,-3.0,0.0,3.207171,0.000174,3.207221,0.0,0.0,0.0
5900,1.5,-3.0,0.05,3.207386,0.000174,3.207432,0.0,0.0,0.0
5900,1.5,-3.0,0.1,3.207608,0.000174,3.207657,0.0,0.0,0.0
5900,1.5,-3.0,0.15,3.207836,0.000175,3.207888,0.0,0.0,0.0
5900,1.5,-3.0,0.2,3.208071,0.000175,3.208124,0.0,0.0,0.0
5900,1.5,-3.0,0.25,3.208312,0.000175,3.20836,0.0,0.0,0.0
5900,1.5,-3.0,0.3,3.20856,0.000175,3.208611,0.0,0.0,0.0
5900,1.5,-3.0,0.4,3.209075,0.000176,3.209122,0.0,0.0,0.0
5900,1.5,-3.0,0.6,3.210182,0.000176,3.210231,0.0,0.0,0.0
5900,1.5,-3.0,0.8,3.211392,0.000177,3.211441,0.0,0.0,0.0
5900,1.5,-3.0,1.0,3.212703,0.000178,3.212755,0.0,0.0,0.0
5900,1.5,-3.0,1.25,3.214481,0.000178,3.214532,0.0,0.0,0.0
5900,1.5,-3.0,1.5,3.21641,0.000179,3.216458,0.0,0.0,0.0
5900,1.5,-2.0,0.0,3.188459,0.000174,3.18851,0.0,0.0,0.0
5900,1.5,-2.0,0.05,3.188701,0.000174,3.188751,0.0,0.0,0.0
5900,1.5,-2.0,0.1,3.188949,0.000174,3.188997,0.0,0.0,0.0
5900,1.5,-2.0,0.15,3.189205,0.000175,3.189253,0.0,0.0,0.0
5900,1.5,-2.0,0.2,3.189468,0.000175,3.189519,0.0,0.0,0.0
5900,1.5,-2.0,0.25,3.189738,0.000175,3.189785,0.0,0.0,0.0
5900,1.5,-2.0,0.3,3.190015,0.000175,3.190066,0.0,0.0,0.0
5900,1.5,-2.0,0.4,3.19059,0.000176,3.190638,0.0,0.0,0.0
5900,1.5,-2.0,0.6,3.191825,0.000176,3.191872,0.0,0.0,0.0
5900,1.5,-2.0,0.8,3.193172,0.000177,3.193222,0.0,0.0,0.0
5900,1.5,-2.0,1.0,3.194629,0.000178,3.194682,0.0,0.0,0.0
5900,1.5,-2.0,1.25,3.196604,0.000178,3.196654,0.0,0.0,0.0
5900,1.5,-2.0,1.5,3.198744,0.000179,3.198791,0.0,0.0,0.0
5900,1.5,-1.5,0.0,3.174666,0.000175,3.174722,0.0,0.0,0.0
5900,1.5,-1.5,0.05,3.174935,0.000175,3.174988,0.0,0.0,0.0
5900,1.5,-1.5,0.1,3.175211,0.000176,3.175264,0.0,0.0,0.0
5900,1.5,-1.5,0.15,3.175495,0.000176,3.175545,0.0,0.0,0.0
5900,1.5,-1.5,0.2,3.175787,0.000176,3.175841,0.0,0.0,0.0
5900,1.5,-1.5,0.25,3.176086,0.000176,3.176137,0.0,0.0,0.0
5900,1.5,-1.5,0.3,3.176393,0.000176,3.176448,0.0,0.0,0.0
5900,1.5,-1.5,0.4,3.177028,0.000177,3.17708,0.0,0.0,0.0
5900,1.5,-1.5,0.6,3.178389,0.000177,3.178445,0.0,0.0,0.0
5900,1.5,-1.5,0.8,3.179868,0.000178,3.17992,0.0,0.0,0.0
5900,1.5,-1.5,1.0,3.181465,0.000178,3.181511,0.0,0.0,0.0
5900,1.5,-1.5,1.25,3.183623,0.000179,3.183673,0.0,0.0,0.0
5900,1.5,-1.5,1.5,3.185956,0.00018,3.186007,0.0,0.0,0.0
5900,1.5,-1.0,0.0,3.15874,0.00018,3.158801,0.0,0.0,0.0
5900,1.5,-1.0,0.05,3.159054,0.00018,3.159117,0.0,0.0,0.0
5900,1.5,-1.0,0.1,3.159377,0.00018,3.159439,0.0,0.0,0.0
5900,1.5,-1.0,0.15,3.159708,0.00018,3.15977,0.0,0.0,0.0
5900,1.5,-1.0,0.2,3.160047,0.00018,3.160106,0.0,0.0,0.0
5900,1.5,-1.0,0.25,3.160394,0.00018,3.160452,0.0,0.0,0.0
5900,1.5,-1.0,0.3,3.16075,0.000181,3.160813,0.0,0.0,0.0
5900,1.5,-1.0,0.4,3.161486,0.000181,3.161546,0.0,0.0,0.0
5900,1.5,-1.0,0.6,3.163058,0.000181,3.163116,0.0,0.0,0.0
5900,1.5,-1.0,0.8,3.164763,0.000182,3.164817,0.0,0.0,0.0
5900,1.5,-1.0,1.0,3.166599,0.000182,3.166654,0.0,0.0,0.0
5900,1.5,-1.0,1.25,3.169075,0.000183,3.169128,0.0,0.0,0.0
5900,1.5,-1.0,1.5,3.171751,0.000184,3.171802,0.0,0.0,0.0
5900,1.5,-0.5,0.0,3.143832,0.000188,3.143909,0.0,0.0,0.0
5900,1.5,-0.5,0.05,3.144239,0.000189,3.144321,0.0,0.0,0.0
5900,1.5,-0.5,0.1,3.144656,0.000189,3.144737,0.0,0.0,0.0
5900,1.5,-0.5,0.15,3.145082,0.000189,3.145164,0.0,0.0,0.0
5900,1.5,-0.5,0.2,3.145519,0.000189,3.145595,0.0,0.0,0.0
5900,1.5,-0.5,0.25,3.145966,0.000189,3.146042,0.0,0.0,0.0
5900,1.5,-0.5,0.3,3.146423,0.000189,3.146498,0.0,0.0,0.0
5900,1.5,-0.5,0.4,3.147367,0.00019,3.147442,0.0,0.0,0.0
5900,1.5,-0.5,0.6,3.149375,0.00019,3.149444,0.0,0.0,0.0
5900,1.5,-0.5,0.8,3.151544,0.000191,3.151616,0.0,0.0,0.0
5900,1.5,-0.5,1.0,3.153873,0.000191,3.153945,0.0,0.0,0.0
5900,1.5,-0.5,1.25,3.157007,0.000192,3.157071,0.0,0.0,0.0
5900,1.5,-0.5,1.5,3.160386,0.000193,3.160447,0.0,0.0,0.0
5900,1.5,-0.0,0.0,3.135581,0.000201,3.135691,0.0,0.0,0.0
5900,1.5,-0.0,0.05,3.136113,0.000201,3.136218,0.0,0.0,0.0
5900,1.5,-0.0,0.1,3.136658,0.000201,3.136765,0.0,0.0,0.0
5900,1.5,-0.0,0.15,3.137216,0.000201,3.137327,0.0,0.0,0.0
5900,1.5,-0.0,0.2,3.137787,0.000202,3.137894,0.0,0.0,0.0
5900,1.5,-0.0,0.25,3.13837,0.000202,3.138476,0.0,0.0,0.0
5900,1.5,-0.0,0.3,3.138965,0.000202,3.139068,0.0,0.0,0.0
5900,1.5,-0.0,0.4,3.140195,0.000202,3.140292,0.0,0.0,0.0
5900,1.5,-0.0,0.6,3.142806,0.000203,3.142901,0.0,0.0,0.0
5900,1.5,-0.0,0.8,3.145621,0.000203,3.145716,0.0,0.0,0.0
5900,1.5,-0.0,1.0,3.148639,0.000204,3.148732,0.0,0.0,0.0
5900,1.5,-0.0,1.25,3.152696,0.000205,3.152781,0.0,0.0,0.0
5900,1.5,-0.0,1.5,3.157065,0.000206,3.157146,0.0,0.0,0.0
5900,2.0,-3.0,0.0,3.192835,0.000165,3.192885,0.0,0.0,0.0
5900,2.0,-3.0,0.05,3.192725,0.000165,3.192775,0.0,0.0,0.0
5900,2.0,-3.0,0.1,3.19262,0.000165,3.192669,0.0,0.0,0.0
5900,2.0,-3.0,0.15,3.192521,0.000165,3.192569,0.0,0.0,0.0
5900,2.0,-3.0,0.2,3.192428,0.000165,3.192474,0.0,0.0,0.0
5900,2.0,-3.0,0.25,3.192341,0.000166,3.192389,0.0,0.0,0.0
5900,2.0,-3.0,0.3,3.19226,0.000166,3.192308,0.0,0.0,0.0
5900,2.0,-3.0,0.4,3.192114,0.000166,3.192163,0.0,0.0,0.0
5900,2.0,-3.0,0.6,3.191895,0.000167,3.191947,0.0,0.0,0.0
5900,2.0,-3.0,0.8,3.19177,0.000167,3.191822,0.0,0.0,0.0
5900,2.0,-3.0,1.0,3.19174,0.000168,3.191791,0.0,0.0,0.0
5900,2.0,-3.0,1.25,3.191838,0.000169,3.191887,0.0,0.0,0.0
5900,2.0,-3.0,1.5,3.192084,0.00017,3.192133,0.0,0.0,0.0
5900,2.0,-2.0,0.0,3.173697,0.000165,3.173743,0.0,0.0,0.0
5900,2.0,-2.0,0.05,3.173621,0.000165,3.173668,0.0,0.0,0.0
5900,2.0,-2.0,0.1,3.173552,0.000166,3.173603,0.0,0.0,0.0
5900,2.0,-2.0,0.15,3.173489,0.000166,3.173537,0.0,0.0,0.0
5900,2.0,-2.0,0.2,3.173433,0.000166,3.173482,0.0,0.0,0.0
5900,2.0,-2.0,0.25,3.173384,0.000166,3.173432,0.0,0.0,0.0
5900,2.0,-2.0,0.3,3.173341,0.000166,3.173387,0.0,0.0,0.0
5900,2.0,-2.0,0.4,3.173276,0.000167,3.173322,0.0,0.0,0.0
5900,2.0,-2.0,0.6,3.173225,0.000167,3.173277,0.0,0.0,0.0
5900,2.0,-2.0,0.8,3.173283,0.000168,3.173332,0.0,0.0,0.0
5900,2.0,-2.0,1.0,3.173449,0.000169,3.173497,0.0,0.0,0.0
5900,2.0,-2.0,1.25,3.173811,0.00017,3.173859,0.0,0.0,0.0
5900,2.0,-2.0,1.5,3.174341,0.000171,3.174386,0.0,0.0,0.0
5900,2.0,-1.5,0.0,3.158209,0.000167,3.158259,0.0,0.0,0.0
5900,2.0,-1.5,0.05,3.158173,0.000167,3.158224,0.0,0.0,0.0
5900,2.0,-1.5,0.1,3.158144,0.000167,3.158194,0.0,0.0,0.0
5900,2.0,-1.5,0.15,3.158123,0.000167,3.158174,0.0,0.0,0.0
5900,2.0,-1.5,0.2,3.158109,0.000168,3.158159,0.0,0.0,0.0
5900,2.0,-1.5,0.25,3.158102,0.000168,3.158149,0.0,0.0,0.0
5900,2.0,-1.5,0.3,3.158103,0.000168,3.158154,0.0,0.0,0.0
5900,2.0,-1.5,0.4,3.158126,0.000168,3.158179,0.0,0.0,0.0
5900,2.0,-1.5,0.6,3.158261,0.000169,3.158314,0.0,0.0,0.0
5900,2.0,-1.5,0.8,3.158516,0.00017,3.158565,0.0,0.0,0.0
5900,2.0,-1.5,1.0,3.158891,0.00017,3.158936,0.0,0.0,0.0
5900,2.0,-1.5,1.25,3.159529,0.000171,3.159579,0.0,0.0,0.0
5900,2.0,-1.5,1.5,3.160355,0.000172,3.160407,0.0,0.0,0.0
5900,2.0,-1.0,0.0,3.138545,0.000171,3.138605,0.0,0.0,0.0
5900,2.0,-1.0,0.05,3.138567,0.000171,3.138625,0.0,0.0,0.0
5900,2.0,-1.0,0.1,3.138598,0.000172,3.138655,0.0,0.0,0.0
5900,2.0,-1.0,0.15,3.138638,0.000172,3.138696,0.0,0.0,0.0
5900,2.0,-1.0,0.2,3.138686,0.000172,3.138741,0.0,0.0,0.0
5900,2.0,-1.0,0.25,3.138743,0.000172,3.138796,0.0,0.0,0.0
5900,2.0,-1.0,0.3,3.138808,0.000172,3.138861,0.0,0.0,0.0
5900,2.0,-1.0,0.4,3.138964,0.000173,3.139017,0.0,0.0,0.0
5900,2.0,-1.0,0.6,3.139379,0.000174,3.139433,0.0,0.0,0.0
5900,2.0,-1.0,0.8,3.139935,0.000174,3.13999,0.0,0.0,0.0
5900,2.0,-1.0,1.0,3.140631,0.000175,3.140683,0.0,0.0,0.0
5900,2.0,-1.0,1.25,3.1417,0.000176,3.141756,0.0,0.0,0.0
5900,2.0,-1.0,1.5,3.14299,0.000177,3.143041,0.0,0.0,0.0
5900,2.0,-0.5,0.0,3.118599,0.000178,3.118676,0.0,0.0,0.0
5900,2.0,-0.5,0.05,3.118673,0.000179,3.118751,0.0,0.0,0.0
5900,2.0,-0.5,0.1,3.118758,0.000179,3.118826,0.0,0.0,0.0
5900,2.0,-0.5,0.15,3.118853,0.000179,3.118922,0.0,0.0,0.0
5900,2.0,-0.5,0.2,3.118958,0.000179,3.119027,0.0,0.0,0.0
5900,2.0,-0.5,0.25,3.119074,0.000179,3.119142,0.0,0.0,0.0
5900,2.0,-0.5,0.3,3.1192,0.00018,3.119273,0.0,0.0,0.0
5900,2.0,-0.5,0.4,3.119484,0.00018,3.119554,0.0,0.0,0.0
5900,2.0,-0.5,0.6,3.120178,0.000181,3.120246,0.0,0.0,0.0
5900,2.0,-0.5,0.8,3.121042,0.000182,3.121109,0.0,0.0,0.0
5900,2.0,-0.5,1.0,3.12208,0.000183,3.122143,0.0,0.0,0.0
5900,2.0,-0.5,1.25,3.123622,0.000184,3.123683,0.0,0.0,0.0
5900,2.0,-0.5,1.5,3.125437,0.000185,3.125495,0.0,0.0,0.0
5900,2.0,-0.0,0.0,3.104884,0.000186,3.104978,0.0,0.0,0.0
5900,2.0,-0.0,0.05,3.104943,0.000186,3.105038,0.0,0.0,0.0
5900,2.0,-0.0,0.1,3.105015,0.000187,3.105108,0.0,0.0,0.0
5900,2.0,-0.0,0.15,3.1051,0.000187,3.105189,0.0,0.0,0.0
5900,2.0,-0.0,0.2,3.105197,0.000187,3.105289,0.0,0.0,0.0
5900,2.0,-0.0,0.25,3.105307,0.000187,3.105399,0.0,0.0,0.0
5900,2.0,-0.0,0.3,3.10543,0.000188,3.10552,0.0,0.0,0.0
5900,2.0,-0.0,0.4,3.105715,0.000188,3.105801,0.0,0.0,0.0
5900,2.0,-0.0,0.6,3.106441,0.000189,3.106523,0.0,0.0,0.0
5900,2.0,-0.0,0.8,3.10738,0.00019,3.107462,0.0,0.0,0.0
5900,2.0,-0.0,1.0,3.108534,0.000191,3.108616,0.0,0.0,0.0
5900,2.0,-0.0,1.25,3.110283,0.000193,3.110362,0.0,0.0,0.0
5900,2.0,-0.0,1.5,3.112374,0.000195,3.112444,0.0,0.0,0.0
5900,2.5,-3.0,0.0,3.191025,0.000159,3.191074,0.0,0.0,0.0
5900,2.5,-3.0,0.05,3.190655,0.000159,3.190702,0.0,0.0,0.0
5900,2.5,-3.0,0.1,3.19029,0.000159,3.190336,0.0,0.0,0.0
5900,2.5,-3.0,0.15,3.18993,0.000159,3.18998,0.0,0.0,0.0
5900,2.5,-3.0,0.2,3.189574,0.000159,3.189619,0.0,0.0,0.0
5900,2.5,-3.0,0.25,3.189222,0.000159,3.189272,0.0,0.0,0.0
5900,2.5,-3.0,0.3,3.188876,0.000159,3.188921,0.0,0.0,0.0
5900,2.5,-3.0,0.4,3.188196,0.00016,3.188244,0.0,0.0,0.0
5900,2.5,-3.0,0.6,3.186896,0.00016,3.186944,0.0,0.0,0.0
5900,2.5,-3.0,0.8,3.185675,0.000161,3.18572,0.0,0.0,0.0
5900,2.5,-3.0,1.0,3.184534,0.000161,3.184586,0.0,0.0,0.0
5900,2.5,-3.0,1.25,3.183224,0.000162,3.183271,0.0,0.0,0.0
5900,2.5,-3.0,1.5,3.182045,0.000163,3.182092,0.0,0.0,0.0
5900,2.5,-2.0,0.0,3.172396,0.000159,3.172443,0.0,0.0,0.0
5900,2.5,-2.0,0.05,3.172054,0.00016,3.172102,0.0,0.0,0.0
5900,2.5,-2.0,0.1,3.171717,0.00016,3.171766,0.0,0.0,0.0
5900,2.5,-2.0,0.15,3.171385,0.00016,3.17143,0.0,0.0,0.0
5900,2.5,-2.0,0.2,3.171059,0.00016,3.171109,0.0,0.0,0.0
5900,2.5,-2.0,0.25,3.170738,0.00016,3.170783,0.0,0.0,0.0
5900,2.5,-2.0,0.3,3.170423,0.00016,3.170467,0.0,0.0,0.0
5900,2.5,-2.0,0.4,3.16981,0.000161,3.169859,0.0,0.0,0.0
5900,2.5,-2.0,0.6,3.168654,0.000161,3.1687,0.0,0.0,0.0
5900,2.5,-2.0,0.8,3.167592,0.000162,3.167642,0.0,0.0,0.0
5900,2.5,-2.0,1.0,3.166626,0.000163,3.166673,0.0,0.0,0.0
5900,2.5,-2.0,1.25,3.165558,0.000164,3.165605,0.0,0.0,0.0
5900,2.5,-2.0,1.5,3.164646,0.000165,3.164691,0.0,0.0,0.0
