teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4500,4.0,-1.0,0.15,4.840155,0.00031,4.840281,0.0,0.0,0.0
4500,4.0,-1.0,0.2,4.817952,0.000309,4.818083,0.0,0.0,0.0
4500,4.0,-1.0,0.25,4.796184,0.000308,4.796311,0.0,0.0,0.0
4500,4.0,-1.0,0.3,4.774853,0.000306,4.774986,0.0,0.0,0.0
4500,4.0,-1.0,0.4,4.733508,0.000304,4.73364,0.0,0.0,0.0
4500,4.0,-1.0,0.6,4.656082,0.000298,4.656213,0.0,0.0,0.0
4500,4.0,-1.0,0.8,4.585586,0.000292,4.585719,0.0,0.0,0.0
4500,4.0,-1.0,1.0,4.521799,0.000287,4.521935,0.0,0.0,0.0
4500,4.0,-1.0,1.25,4.451006,0.00028,4.451141,0.0,0.0,0.0
4500,4.0,-1.0,1.5,4.389413,0.000275,4.389554,0.0,0.0,0.0
4500,4.0,-0.5,0.0,4.998713,0.000323,4.998875,0.0,0.0,0.0
4500,4.0,-0.5,0.05,4.974175,0.000322,4.974333,0.0,0.0,0.0
4500,4.0,-0.5,0.1,4.950071,0.00032,4.950233,0.0,0.0,0.0
4500,4.0,-0.5,0.15,4.926407,0.000319,4.92657,0.0,0.0,0.0
4500,4.0,-0.5,0.2,4.903187,0.000317,4.903348,0.0,0.0,0.0
4500,4.0,-0.5,0.25,4.880415,0.000316,4.880578,0.0,0.0,0.0
4500,4.0,-0.5,0.3,4.858093,0.000314,4.858259,0.0,0.0,0.0
4500,4.0,-0.5,0.4,4.814808,0.000311,4.814972,0.0,0.0,0.0
4500,4.0,-0.5,0.6,4.733681,0.000304,4.733851,0.0,0.0,0.0
4500,4.0,-0.5,0.8,4.659739,0.000297,4.659911,0.0,0.0,0.0
4500,4.0,-0.5,1.0,4.592766,0.000291,4.59294,0.0,0.0,0.0
4500,4.0,-0.5,1.25,4.51834,0.000283,4.518518,0.0,0.0,0.0
4500,4.0,-0.5,1.5,4.453471,0.000276,4.453644,0.0,0.0,0.0
4500,4.0,-0.0,0.0,5.167643,0.000349,5.167871,0.0,0.0,0.0
4500,4.0,-0.0,0.05,5.143168,0.000347,5.143395,0.0,0.0,0.0
4500,4.0,-0.0,0.1,5.119117,0.000345,5.11935,0.0,0.0,0.0
4500,4.0,-0.0,0.15,5.095496,0.000343,5.095727,0.0,0.0,0.0
4500,4.0,-0.0,0.2,5.072308,0.000341,5.07254,0.0,0.0,0.0
4500,4.0,-0.0,0.25,5.049557,0.000339,5.049795,0.0,0.0,0.0
4500,4.0,-0.0,0.3,5.027245,0.000336,5.027481,0.0,0.0,0.0
4500,4.0,-0.0,0.4,4.983945,0.000332,4.984183,0.0,0.0,0.0
4500,4.0,-0.0,0.6,4.902642,0.000322,4.902887,0.0,0.0,0.0
4500,4.0,-0.0,0.8,4.828299,0.000312,4.82855,0.0,0.0,0.0
4500,4.0,-0.0,1.0,4.760669,0.000303,4.760926,0.0,0.0,0.0
4500,4.0,-0.0,1.25,4.68502,0.000291,4.685279,0.0,0.0,0.0
4500,4.0,-0.0,1.5,4.618448,0.000281,4.61871,0.0,0.0,0.0
4500,4.5,-3.0,0.0,4.985699,0.000349,4.98586,0.0,0.0,0.0
4500,4.5,-3.0,0.05,4.96229,0.000346,4.962448,0.0,0.0,0.0
4500,4.5,-3.0,0.1,4.93934,0.000343,4.939502,0.0,0.0,0.0
4500,4.5,-3.0,0.15,4.91685,0.000341,4.917012,0.0,0.0,0.0
4500,4.5,-3.0,0.2,4.894823,0.000338,4.89498,0.0,0.0,0.0
4500,4.5,-3.0,0.25,4.873257,0.000335,4.873419,0.0,0.0,0.0
4500,4.5,-3.0,0.3,4.852152,0.000333,4.852314,0.0,0.0,0.0
4500,4.5,-3.0,0.4,4.811318,0.000328,4.81148,0.0,0.0,0.0
4500,4.5,-3.0,0.6,4.735071,0.000318,4.735232,0.0,0.0,0.0
4500,4.5,-3.0,0.8,4.665808,0.00031,4.665968,0.0,0.0,0.0
4500,4.5,-3.0,1.0,4.603146,0.000302,4.603307,0.0,0.0,0.0
4500,4.5,-3.0,1.25,4.533406,0.000294,4.533571,0.0,0.0,0.0
4500,4.5,-3.0,1.5,4.472307,0.000287,4.472476,0.0,0.0,0.0
4500,4.5,-2.0,0.0,4.895189,0.000325,4.89533,0.0,0.0,0.0
4500,4.5,-2.0,0.05,4.872407,0.000323,4.87255,0.0,0.0,0.0
4500,4.5,-2.0,0.1,4.850048,0.000322,4.850191,0.0,0.0,0.0
4500,4.5,-2.0,0.15,4.828116,0.00032,4.828259,0.0,0.0,0.0
4500,4.5,-2.0,0.2,4.806612,0.000318,4.806758,0.0,0.0,0.0
4500,4.5,-2.0,0.25,4.785539,0.000317,4.785684,0.0,0.0,0.0
4500,4.5,-2.0,0.3,4.764897,0.000315,4.765041,0.0,0.0,0.0
4500,4.5,-2.0,0.4,4.724906,0.000312,4.725055,0.0,0.0,0.0
4500,4.5,-2.0,0.6,4.650069,0.000305,4.650222,0.0,0.0,0.0
4500,4.5,-2.0,0.8,4.581952,0.000299,4.582112,0.0,0.0,0.0
4500,4.5,-2.0,1.0,4.520285,0.000293,4.520445,0.0,0.0,0.0
4500,4.5,-2.0,1.25,4.451726,0.000287,4.451889,0.0,0.0,0.0
4500,4.5,-2.0,1.5,4.391878,0.000281,4.392043,0.0,0.0,0.0
4500,4.5,-1.5,0.0,4.892839,0.000314,4.892961,0.0,0.0,0.0
4500,4.5,-1.5,0.05,4.869767,0.000313,4.869885,0.0,0.0,0.0
4500,4.5,-1.5,0.1,4.847108,0.000312,4.84723,0.0,0.0,0.0
4500,4.5,-1.5,0.15,4.824864,0.000311,4.824987,0.0,0.0,0.0
4500,4.5,-1.5,0.2,4.80304,0.00031,4.80317,0.0,0.0,0.0
4500,4.5,-1.5,0.25,4.781639,0.000309,4.781765,0.0,0.0,0.0
4500,4.5,-1.5,0.3,4.760662,0.000308,4.760791,0.0,0.0,0.0
4500,4.5,-1.5,0.4,4.719987,0.000305,4.720118,0.0,0.0,0.0
4500,4.5,-1.5,0.6,4.64375,0.0003,4.643889,0.0,0.0,0.0
4500,4.5,-1.5,0.8,4.574252,0.000295,4.574395,0.0,0.0,0.0
4500,4.5,-1.5,1.0,4.511286,0.00029,4.511433,0.0,0.0,0.0
4500,4.5,-1.5,1.25,4.441294,0.000284,4.441442,0.0,0.0,0.0
4500,4.5,-1.5,1.5,4.380283,0.000279,4.380437,0.0,0.0,0.0
4500,4.5,-1.0,0.0,4.938751,0.000314,4.938863,0.0,0.0,0.0
4500,4.5,-1.0,0.05,4.915033,0.000313,4.915149,0.0,0.0,0.0
4500,4.5,-1.0,0.1,4.891727,0.000312,4.891842,0.0,0.0,0.0
4500,4.5,-1.0,0.15,4.868838,0.000311,4.868957,0.0,0.0,0.0
4500,4.5,-1.0,0.2,4.846369,0.00031,4.846488,0.0,0.0,0.0
4500,4.5,-1.0,0.25,4.824325,0.000309,4.824445,0.0,0.0,0.0
4500,4.5,-1.0,0.3,4.802709,0.000308,4.802829,0.0,0.0,0.0
4500,4.5,-1.0,0.4,4.760766,0.000306,4.760891,0.0,0.0,0.0
4500,4.5,-1.0,0.6,4.682065,0.000301,4.682194,0.0,0.0,0.0
4500,4.5,-1.0,0.8,4.610228,0.000295,4.610361,0.0,0.0,0.0
4500,4.5,-1.0,1.0,4.545081,0.00029,4.545217,0.0,0.0,0.0
4500,4.5,-1.0,1.25,4.472613,0.000284,4.472747,0.0,0.0,0.0
4500,4.5,-1.0,1.5,4.409418,0.000279,4.409559,0.0,0.0,0.0
4500,4.5,-0.5,0.0,5.0314,0.000324,5.031545,0.0,0.0,0.0
4500,4.5,-0.5,0.05,5.007435,0.000324,5.00758,0.0,0.0,0.0
4500,4.5,-0.5,0.1,4.983878,0.000323,4.984027,0.0,0.0,0.0
4500,4.5,-0.5,0.15,4.960734,0.000322,4.960886,0.0,0.0,0.0
4500,4.5,-0.5,0.2,4.938008,0.000321,4.938156,0.0,0.0,0.0
4500,4.5,-0.5,0.25,4.915705,0.000319,4.915857,0.0,0.0,0.0
4500,4.5,-0.5,0.3,4.893826,0.000318,4.893975,0.0,0.0,0.0
4500,4.5,-0.5,0.4,4.851354,0.000315,4.85151,0.0,0.0,0.0
4500,4.5,-0.5,0.6,4.771576,0.000309,4.771735,0.0,0.0,0.0
4500,4.5,-0.5,0.8,4.698641,0.000303,4.698803,0.0,0.0,0.0
4500,4.5,-0.5,1.0,4.632373,0.000296,4.632534,0.0,0.0,0.0
4500,4.5,-0.5,1.25,4.558457,0.000289,4.558624,0.0,0.0,0.0
4500,4.5,-0.5,1.5,4.493746,0.000282,4.493916,0.0,0.0,0.0
4500,4.5,-0.0,0.0,5.199911,0.00035,5.200125,0.0,0.0,0.0
4500,4.5,-0.0,0.05,5.177358,0.000349,5.177575,0.0,0.0,0.0
4500,4.5,-0.0,0.1,5.155173,0.000348,5.155392,0.0,0.0,0.0
4500,4.5,-0.0,0.15,5.133359,0.000346,5.13358,0.0,0.0,0.0
4500,4.5,-0.0,0.2,5.111922,0.000344,5.112144,0.0,0.0,0.0
4500,4.5,-0.0,0.25,5.090865,0.000343,5.091085,0.0,0.0,0.0
4500,4.5,-0.0,0.3,5.07019,0.000341,5.070417,0.0,0.0,0.0
4500,4.5,-0.0,0.4,5.029994,0.000336,5.030221,0.0,0.0,0.0
4500,4.5,-0.0,0.6,4.954231,0.000327,4.954463,0.0,0.0,0.0
4500,4.5,-0.0,0.8,4.884571,0.000318,4.884808,0.0,0.0,0.0
4500,4.5,-0.0,1.0,4.820818,0.000308,4.821058,0.0,0.0,0.0
4500,4.5,-0.0,1.25,4.74897,0.000296,4.74921,0.0,0.0,0.0
4500,4.5,-0.0,1.5,4.685153,0.000284,4.685394,0.0,0.0,0.0
4500,5.0,-3.0,0.0,5.019989,0.000352,5.020151,0.0,0.0,0.0
4500,5.0,-3.0,0.05,4.996129,0.000349,4.996292,0.0,0.0,0.0
4500,5.0,-3.0,0.1,4.972722,0.000347,4.972884,0.0,0.0,0.0
4500,5.0,-3.0,0.15,4.949769,0.000344,4.949928,0.0,0.0,0.0
4500,5.0,-3.0,0.2,4.927272,0.000341,4.927429,0.0,0.0,0.0
4500,5.0,-3.0,0.25,4.905233,0.000339,4.905391,0.0,0.0,0.0
4500,5.0,-3.0,0.3,4.883652,0.000336,4.88381,0.0,0.0,0.0
4500,5.0,-3.0,0.4,4.841857,0.000331,4.842018,0.0,0.0,0.0
4500,5.0,-3.0,0.6,4.763677,0.000321,4.763842,0.0,0.0,0.0
4500,5.0,-3.0,0.8,4.692506,0.000313,4.692672,0.0,0.0,0.0
4500,5.0,-3.0,1.0,4.627994,0.000305,4.628159,0.0,0.0,0.0
4500,5.0,-3.0,1.25,4.556063,0.000296,4.556231,0.0,0.0,0.0
4500,5.0,-3.0,1.5,4.492944,0.000289,4.493114,0.0,0.0,0.0
4500,5.0,-2.0,0.0,4.955306,0.000333,4.955452,0.0,0.0,0.0
4500,5.0,-2.0,0.05,4.931601,0.000331,4.931749,0.0,0.0,0.0
4500,5.0,-2.0,0.1,4.90832,0.00033,4.908467,0.0,0.0,0.0
4500,5.0,-2.0,0.15,4.885466,0.000328,4.885616,0.0,0.0,0.0
4500,5.0,-2.0,0.2,4.863043,0.000326,4.863192,0.0,0.0,0.0
4500,5.0,-2.0,0.25,4.841054,0.000324,4.841205,0.0,0.0,0.0
4500,5.0,-2.0,0.3,4.8195,0.000322,4.819654,0.0,0.0,0.0
4500,5.0,-2.0,0.4,4.7777,0.000319,4.777852,0.0,0.0,0.0
4500,5.0,-2.0,0.6,4.699327,0.000311,4.699485,0.0,0.0,0.0
4500,5.0,-2.0,0.8,4.62781,0.000304,4.627969,0.0,0.0,0.0
4500,5.0,-2.0,1.0,4.56291,0.000298,4.563075,0.0,0.0,0.0
4500,5.0,-2.0,1.25,4.490565,0.000291,4.490735,0.0,0.0,0.0
4500,5.0,-2.0,1.5,4.427226,0.000285,4.427397,0.0,0.0,0.0
4500,5.0,-1.5,0.0,4.9576,0.000324,4.957725,0.0,0.0,0.0
4500,5.0,-1.5,0.05,4.933538,0.000323,4.933665,0.0,0.0,0.0
4500,5.0,-1.5,0.1,4.909893,0.000322,4.910022,0.0,0.0,0.0
4500,5.0,-1.5,0.15,4.886671,0.000321,4.886805,0.0,0.0,0.0
4500,5.0,-1.5,0.2,4.863875,0.000319,4.86401,0.0,0.0,0.0
4500,5.0,-1.5,0.25,4.841508,0.000318,4.841641,0.0,0.0,0.0
4500,5.0,-1.5,0.3,4.819574,0.000316,4.819709,0.0,0.0,0.0
4500,5.0,-1.5,0.4,4.77701,0.000313,4.777144,0.0,0.0,0.0
4500,5.0,-1.5,0.6,4.697113,0.000307,4.697257,0.0,0.0,0.0
4500,5.0,-1.5,0.8,4.624131,0.000301,4.62428,0.0,0.0,0.0
4500,5.0,-1.5,1.0,4.55787,0.000295,4.558017,0.0,0.0,0.0
4500,5.0,-1.5,1.25,4.484031,0.000289,4.484182,0.0,0.0,0.0
4500,5.0,-1.5,1.5,4.419472,0.000283,4.41963,0.0,0.0,0.0
4500,5.0,-1.0,0.0,4.99466,0.00032,4.994775,0.0,0.0,0.0
4500,5.0,-1.0,0.05,4.970297,0.000319,4.970409,0.0,0.0,0.0
4500,5.0,-1.0,0.1,4.946346,0.000318,4.94646,0.0,0.0,0.0
4500,5.0,-1.0,0.15,4.922814,0.000318,4.922932,0.0,0.0,0.0
4500,5.0,-1.0,0.2,4.899705,0.000317,4.899826,0.0,0.0,0.0
4500,5.0,-1.0,0.25,4.877023,0.000316,4.877141,0.0,0.0,0.0
4500,5.0,-1.0,0.3,4.854771,0.000315,4.854892,0.0,0.0,0.0
4500,5.0,-1.0,0.4,4.811568,0.000312,4.811695,0.0,0.0,0.0
4500,5.0,-1.0,0.6,4.730397,0.000307,4.730524,0.0,0.0,0.0
4500,5.0,-1.0,0.8,4.656172,0.000301,4.656308,0.0,0.0,0.0
4500,5.0,-1.0,1.0,4.58873,0.000296,4.588866,0.0,0.0,0.0
4500,5.0,-1.0,1.25,4.513532,0.000289,4.513671,0.0,0.0,0.0
4500,5.0,-1.0,1.5,4.447763,0.000284,4.447904,0.0,0.0,0.0
4500,5.0,-0.5,0.0,5.082918,0.000328,5.083056,0.0,0.0,0.0
4500,5.0,-0.5,0.05,5.059561,0.000328,5.059704,0.0,0.0,0.0
4500,5.0,-0.5,0.1,5.03659,0.000327,5.036728,0.0,0.0,0.0
4500,5.0,-0.5,0.15,5.014009,0.000327,5.014149,0.0,0.0,0.0
4500,5.0,-0.5,0.2,4.991823,0.000326,4.991965,0.0,0.0,0.0
4500,5.0,-0.5,0.25,4.970036,0.000325,4.970184,0.0,0.0,0.0
4500,5.0,-0.5,0.3,4.948651,0.000324,4.948793,0.0,0.0,0.0
4500,5.0,-0.5,0.4,4.907096,0.000322,4.907242,0.0,0.0,0.0
4500,5.0,-0.5,0.6,4.828876,0.000316,4.829026,0.0,0.0,0.0
4500,5.0,-0.5,0.8,4.757142,0.00031,4.757294,0.0,0.0,0.0
4500,5.0,-0.5,1.0,4.691731,0.000303,4.691888,0.0,0.0,0.0
4500,5.0,-0.5,1.25,4.618434,0.000295,4.61859,0.0,0.0,0.0
4500,5.0,-0.5,1.5,4.553881,0.000287,4.554033,0.0,0.0,0.0
4500,5.0,-0.0,0.0,5.250091,0.000352,5.250297,0.0,0.0,0.0
4500,5.0,-0.0,0.05,5.229531,0.000352,5.229734,0.0,0.0,0.0
4500,5.0,-0.0,0.1,5.20928,0.000351,5.209488,0.0,0.0,0.0
4500,5.0,-0.0,0.15,5.189343,0.00035,5.189547,0.0,0.0,0.0
4500,5.0,-0.0,0.2,5.169724,0.000348,5.169933,0.0,0.0,0.0
4500,5.0,-0.0,0.25,5.150424,0.000347,5.150635,0.0,0.0,0.0
4500,5.0,-0.0,0.3,5.131447,0.000345,5.131658,0.0,0.0,0.0
4500,5.0,-0.0,0.4,5.094468,0.000342,5.094683,0.0,0.0,0.0
4500,5.0,-0.0,0.6,5.024426,0.000333,5.024641,0.0,0.0,0.0
4500,5.0,-0.0,0.8,4.959556,0.000324,4.959772,0.0,0.0,0.0
4500,5.0,-0.0,1.0,4.899705,0.000313,4.899926,0.0,0.0,0.0
4500,5.0,-0.0,1.25,4.83157,0.0003,4.831785,0.0,0.0,0.0
4500,5.0,-0.0,1.5,4.770293,0.000287,4.770504,0.0,0.0,0.0
4500,5.5,-3.0,0.0,5.037929,0.000353,5.038084,0.0,0.0,0.0
4500,5.5,-3.0,0.05,5.013633,0.00035,5.013789,0.0,0.0,0.0
4500,5.5,-3.0,0.1,4.989784,0.000347,4.989939,0.0,0.0,0.0
4500,5.5,-3.0,0.15,4.966385,0.000345,4.966542,0.0,0.0,0.0
4500,5.5,-3.0,0.2,4.94344,0.000342,4.943601,0.0,0.0,0.0
4500,5.5,-3.0,0.25,4.92095,0.000339,4.921112,0.0,0.0,0.0
4500,5.5,-3.0,0.3,4.898916,0.000337,4.899074,0.0,0.0,0.0
4500,5.5,-3.0,0.4,4.856212,0.000332,4.856374,0.0,0.0,0.0
4500,5.5,-3.0,0.6,4.776222,0.000323,4.776382,0.0,0.0,0.0
4500,5.5,-3.0,0.8,4.703282,0.000314,4.703445,0.0,0.0,0.0
4500,5.5,-3.0,1.0,4.637078,0.000306,4.637246,0.0,0.0,0.0
4500,5.5,-3.0,1.25,4.563178,0.000298,4.563346,0.0,0.0,0.0
4500,5.5,-3.0,1.5,4.49828,0.00029,4.498453,0.0,0.0,0.0
4500,5.5,-2.0,0.0,5.012416,0.000342,5.012559,0.0,0.0,0.0
4500,5.5,-2.0,0.05,4.987802,0.00034,4.987952,0.0,0.0,0.0
4500,5.5,-2.0,0.1,4.963617,0.000338,4.963767,0.0,0.0,0.0
4500,5.5,-2.0,0.15,4.939866,0.000336,4.940013,0.0,0.0,0.0
4500,5.5,-2.0,0.2,4.916552,0.000334,4.916701,0.0,0.0,0.0
4500,5.5,-2.0,0.25,4.893679,0.000332,4.89383,0.0,0.0,0.0
4500,5.5,-2.0,0.3,4.87125,0.00033,4.871401,0.0,0.0,0.0
4500,5.5,-2.0,0.4,4.827726,0.000326,4.827878,0.0,0.0,0.0
4500,5.5,-2.0,0.6,4.746019,0.000318,4.746175,0.0,0.0,0.0
4500,5.5,-2.0,0.8,4.671339,0.00031,4.671502,0.0,0.0,0.0
4500,5.5,-2.0,1.0,4.603457,0.000303,4.603623,0.0,0.0,0.0
4500,5.5,-2.0,1.25,4.527644,0.000295,4.527816,0.0,0.0,0.0
4500,5.5,-2.0,1.5,4.461119,0.000288,4.461292,0.0,0.0,0.0
4500,5.5,-1.5,0.0,5.017007,0.000335,5.01714,0.0,0.0,0.0
4500,5.5,-1.5,0.05,4.991946,0.000333,4.992081,0.0,0.0,0.0
4500,5.5,-1.5,0.1,4.967314,0.000332,4.967444,0.0,0.0,0.0
4500,5.5,-1.5,0.15,4.943115,0.00033,4.943249,0.0,0.0,0.0
4500,5.5,-1.5,0.2,4.919354,0.000329,4.91949,0.0,0.0,0.0
4500,5.5,-1.5,0.25,4.896035,0.000327,4.896173,0.0,0.0,0.0
4500,5.5,-1.5,0.3,4.873161,0.000325,4.873303,0.0,0.0,0.0
4500,5.5,-1.5,0.4,4.828756,0.000322,4.828896,0.0,0.0,0.0
4500,5.5,-1.5,0.6,4.745337,0.000315,4.745482,0.0,0.0,0.0
4500,5.5,-1.5,0.8,4.669044,0.000307,4.669194,0.0,0.0,0.0
4500,5.5,-1.5,1.0,4.599681,0.000301,4.599834,0.0,0.0,0.0
4500,5.5,-1.5,1.25,4.522238,0.000293,4.522397,0.0,0.0,0.0
4500,5.5,-1.5,1.5,4.454356,0.000287,4.454518,0.0,0.0,0.0
4500,5.5,-1.0,0.0,5.050974,0.00033,5.051089,0.0,0.0,0.0
4500,5.5,-1.0,0.05,5.025662,0.000329,5.02578,0.0,0.0,0.0
4500,5.5,-1.0,0.1,5.000777,0.000328,5.000892,0.0,0.0,0.0
4500,5.5,-1.0,0.15,4.976324,0.000327,4.976446,0.0,0.0,0.0
4500,5.5,-1.0,0.2,4.952309,0.000326,4.952431,0.0,0.0,0.0
4500,5.5,-1.0,0.25,4.928735,0.000325,4.928863,0.0,0.0,0.0
4500,5.5,-1.0,0.3,4.905606,0.000323,4.905727,0.0,0.0,0.0
4500,5.5,-1.0,0.4,4.860693,0.000321,4.860819,0.0,0.0,0.0
4500,5.5,-1.0,0.6,4.776269,0.000314,4.776401,0.0,0.0,0.0
4500,5.5,-1.0,0.8,4.699005,0.000308,4.699139,0.0,0.0,0.0
4500,5.5,-1.0,1.0,4.628719,0.000301,4.628856,0.0,0.0,0.0
4500,5.5,-1.0,1.25,4.550213,0.000294,4.55035,0.0,0.0,0.0
4500,5.5,-1.0,1.5,4.481376,0.000288,4.481518,0.0,0.0,0.0
4500,5.5,-0.5,0.0,5.143013,0.000335,5.143143,0.0,0.0,0.0
4500,5.5,-0.5,0.05,5.119746,0.000335,5.119876,0.0,0.0,0.0
4500,5.5,-0.5,0.1,5.096856,0.000334,5.096991,0.0,0.0,0.0
4500,5.5,-0.5,0.15,5.074349,0.000334,5.074481,0.0,0.0,0.0
4500,5.5,-0.5,0.2,5.052228,0.000333,5.052363,0.0,0.0,0.0
4500,5.5,-0.5,0.25,5.030498,0.000332,5.030632,0.0,0.0,0.0
4500,5.5,-0.5,0.3,5.009161,0.000331,5.009297,0.0,0.0,0.0
4500,5.5,-0.5,0.4,4.967673,0.000329,4.96781,0.0,0.0,0.0
4500,5.5,-0.5,0.6,4.889465,0.000323,4.889605,0.0,0.0,0.0
4500,5.5,-0.5,0.8,4.817565,0.000316,4.817707,0.0,0.0,0.0
4500,5.5,-0.5,1.0,4.751802,0.000309,4.751945,0.0,0.0,0.0
4500,5.5,-0.5,1.25,4.677798,0.000299,4.677934,0.0,0.0,0.0
4500,5.5,-0.5,1.5,4.612242,0.000291,4.612378,0.0,0.0,0.0
4500,5.5,-0.0,0.0,5.320485,0.000354,5.32067,0.0,0.0,0.0
4500,5.5,-0.0,0.05,5.302014,0.000354,5.302204,0.0,0.0,0.0
4500,5.5,-0.0,0.1,5.283789,0.000354,5.283975,0.0,0.0,0.0
4500,5.5,-0.0,0.15,5.265814,0.000353,5.266002,0.0,0.0,0.0
4500,5.5,-0.0,0.2,5.248093,0.000352,5.248279,0.0,0.0,0.0
4500,5.5,-0.0,0.25,5.230627,0.000351,5.230813,0.0,0.0,0.0
4500,5.5,-0.0,0.3,5.213418,0.00035,5.213607,0.0,0.0,0.0
4500,5.5,-0.0,0.4,5.179779,0.000347,5.179968,0.0,0.0,0.0
4500,5.5,-0.0,0.6,5.115628,0.000338,5.115817,0.0,0.0,0.0
4500,5.5,-0.0,0.8,5.055617,0.000328,5.0558,0.0,0.0,0.0
4500,5.5,-0.0,1.0,4.99963,0.000317,4.999812,0.0,0.0,0.0
4500,5.5,-0.0,1.25,4.935021,0.000303,4.935199,0.0,0.0,0.0
4500,5.5,-0.0,1.5,4.875955,0.000288,4.876126,0.0,0.0,0.0
4500,6.0,-3.0,0.0,5.050643,0.000352,5.050799,0.0,0.0,0.0
4500,6.0,-3.0,0.05,5.025799,0.000349,5.025951,0.0,0.0,0.0
4500,6.0,-3.0,0.1,5.001405,0.000347,5.00156,0.0,0.0,0.0
4500,6.0,-3.0,0.15,4.977464,0.000344,4.977616,0.0,0.0,0.0
4500,6.0,-3.0,0.2,4.953981,0.000342,4.954138,0.0,0.0,0.0
4500,6.0,-3.0,0.25,4.930956,0.000339,4.931112,0.0,0.0,0.0
4500,6.0,-3.0,0.3,4.908391,0.000337,4.908547,0.0,0.0,0.0
4500,6.0,-3.0,0.4,4.86464,0.000332,4.864803,0.0,0.0,0.0
4500,6.0,-3.0,0.6,4.782625,0.000323,4.782789,0.0,0.0,0.0
4500,6.0,-3.0,0.8,4.707772,0.000315,4.707935,0.0,0.0,0.0
4500,6.0,-3.0,1.0,4.639787,0.000307,4.639956,0.0,0.0,0.0
4500,6.0,-3.0,1.25,4.56387,0.000299,4.564044,0.0,0.0,0.0
4500,6.0,-3.0,1.5,4.497202,0.000291,4.497384,0.0,0.0,0.0
4500,6.0,-2.0,0.0,5.048078,0.000346,5.048225,0.0,0.0,0.0
4500,6.0,-2.0,0.05,5.022639,0.000344,5.022785,0.0,0.0,0.0
4500,6.0,-2.0,0.1,4.997638,0.000342,4.997782,0.0,0.0,0.0
4500,6.0,-2.0,0.15,4.973081,0.00034,4.973225,0.0,0.0,0.0
4500,6.0,-2.0,0.2,4.948972,0.000338,4.94912,0.0,0.0,0.0
4500,6.0,-2.0,0.25,4.925315,0.000336,4.925467,0.0,0.0,0.0
4500,6.0,-2.0,0.3,4.902111,0.000334,4.902265,0.0,0.0,0.0
4500,6.0,-2.0,0.4,4.857073,0.00033,4.857226,0.0,0.0,0.0
4500,6.0,-2.0,0.6,4.772476,0.000321,4.772633,0.0,0.0,0.0
4500,6.0,-2.0,0.8,4.695096,0.000314,4.695261,0.0,0.0,0.0
4500,6.0,-2.0,1.0,4.624704,0.000306,4.624868,0.0,0.0,0.0
4500,6.0,-2.0,1.25,4.546019,0.000298,4.546191,0.0,0.0,0.0
4500,6.0,-2.0,1.5,4.476906,0.000291,4.477082,0.0,0.0,0.0
4500,6.0,-1.5,0.0,5.061138,0.000342,5.061275,0.0,0.0,0.0
4500,6.0,-1.5,0.05,5.035206,0.00034,5.035344,0.0,0.0,0.0
4500,6.0,-1.5,0.1,5.009716,0.000338,5.009854,0.0,0.0,0.0
4500,6.0,-1.5,0.15,4.984674,0.000337,4.984811,0.0,0.0,0.0
4500,6.0,-1.5,0.2,4.960084,0.000335,4.960224,0.0,0.0,0.0
4500,6.0,-1.5,0.25,4.93595,0.000333,4.936089,0.0,0.0,0.0
4500,6.0,-1.5,0.3,4.912274,0.000331,4.912416,0.0,0.0,0.0
4500,6.0,-1.5,0.4,4.866307,0.000328,4.866449,0.0,0.0,0.0
4500,6.0,-1.5,0.6,4.779926,0.00032,4.780074,0.0,0.0,0.0
4500,6.0,-1.5,0.8,4.700878,0.000312,4.701031,0.0,0.0,0.0
4500,6.0,-1.5,1.0,4.628952,0.000305,4.629108,0.0,0.0,0.0
4500,6.0,-1.5,1.25,4.548557,0.000297,4.548719,0.0,0.0,0.0
4500,6.0,-1.5,1.5,4.477969,0.00029,4.478136,0.0,0.0,0.0
4500,6.0,-1.0,0.0,5.098977,0.000338,5.099098,0.0,0.0,0.0
4500,6.0,-1.0,0.05,5.072914,0.000337,5.073036,0.0,0.0,0.0
4500,6.0,-1.0,0.1,5.047292,0.000336,5.047416,0.0,0.0,0.0
4500,6.0,-1.0,0.15,5.022118,0.000335,5.022242,0.0,0.0,0.0
4500,6.0,-1.0,0.2,4.997396,0.000334,4.99752,0.0,0.0,0.0
4500,6.0,-1.0,0.25,4.973129,0.000332,4.973255,0.0,0.0,0.0
4500,6.0,-1.0,0.3,4.94932,0.000331,4.949446,0.0,0.0,0.0
4500,6.0,-1.0,0.4,4.903086,0.000327,4.903218,0.0,0.0,0.0
4500,6.0,-1.0,0.6,4.816166,0.00032,4.816302,0.0,0.0,0.0
4500,6.0,-1.0,0.8,4.736577,0.000313,4.736716,0.0,0.0,0.0
4500,6.0,-1.0,1.0,4.66411,0.000306,4.664251,0.0,0.0,0.0
4500,6.0,-1.0,1.25,4.583039,0.000297,4.583186,0.0,0.0,0.0
4500,6.0,-1.0,1.5,4.511779,0.00029,4.511925,0.0,0.0,0.0
4500,6.0,-0.5,0.0,5.189202,0.000342,5.189326,0.0,0.0,0.0
4500,6.0,-0.5,0.05,5.165269,0.000342,5.165392,0.0,0.0,0.0
