teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6200,2.0,-1.0,0.2,3.135612,4.9e-05,3.136561515666955,0.0,0.0,0.0
6200,2.0,-1.0,0.25,3.133261,4.8e-05,3.1341982717763814,0.0,0.0,0.0
6200,2.0,-1.0,0.3,3.130879,4.8e-05,3.1318099403709545,0.0,0.0,0.0
6200,2.0,-1.0,0.4,3.126025,4.7e-05,3.126942962507021,0.0,0.0,0.0
6200,2.0,-1.0,0.6,3.115939,4.5e-05,3.1168276765548355,0.0,0.0,0.0
6200,2.0,-1.0,0.8,3.105324,4.3e-05,3.106185521730372,0.0,0.0,0.0
6200,2.0,-1.0,1.0,3.09415,4.1e-05,3.0949814377495453,0.0,0.0,0.0
6200,2.0,-1.0,1.25,3.079346,3.9e-05,3.08014465086563,0.0,0.0,0.0
6200,2.0,-1.0,1.5,3.063551,3.8e-05,3.0643143680800606,0.0,0.0,0.0
6200,2.0,-0.5,0.0,3.141949,7.5e-05,3.1427917143464694,0.0,0.0,0.0
6200,2.0,-0.5,0.05,3.139754,7.4e-05,3.14058906303597,0.0,0.0,0.0
6200,2.0,-0.5,0.1,3.137528,7.3e-05,3.138361292794354,0.0,0.0,0.0
6200,2.0,-0.5,0.15,3.135269,7.2e-05,3.136093382548526,0.0,0.0,0.0
6200,2.0,-0.5,0.2,3.132977,7.1e-05,3.1337953986375777,0.0,0.0,0.0
6200,2.0,-0.5,0.25,3.130653,7e-05,3.1314672783618955,0.0,0.0,0.0
6200,2.0,-0.5,0.3,3.128295,6.9e-05,3.129104066873448,0.0,0.0,0.0
6200,2.0,-0.5,0.4,3.123477,6.7e-05,3.124277231253504,0.0,0.0,0.0
6200,2.0,-0.5,0.6,3.11342,6.3e-05,3.114197134743703,0.0,0.0,0.0
6200,2.0,-0.5,0.8,3.102777,5.9e-05,3.1035299591960173,0.0,0.0,0.0
6200,2.0,-0.5,1.0,3.091515,5.5e-05,3.092245630830966,0.0,0.0,0.0
6200,2.0,-0.5,1.25,3.076516,5e-05,3.077223233300817,0.0,0.0,0.0
6200,2.0,-0.5,1.5,3.060429,4.5e-05,3.0611070511977028,0.0,0.0,0.0
6200,2.0,-0.0,0.0,3.13475,0.000104,3.1354597978608707,0.0,0.0,0.0
6200,2.0,-0.0,0.05,3.132491,0.000102,3.1331969374434334,0.0,0.0,0.0
6200,2.0,-0.0,0.1,3.130197,0.000101,3.130898923182468,0.0,0.0,0.0
6200,2.0,-0.0,0.15,3.127867,0.0001,3.1285658177187625,0.0,0.0,0.0
6200,2.0,-0.0,0.2,3.125502,9.8e-05,3.126197589718945,0.0,0.0,0.0
6200,2.0,-0.0,0.25,3.1231,9.7e-05,3.1237891904452115,0.0,0.0,0.0
6200,2.0,-0.0,0.3,3.120661,9.6e-05,3.1213456998960436,0.0,0.0,0.0
6200,2.0,-0.0,0.4,3.115671,9.3e-05,3.1163483025169088,0.0,0.0,0.0
6200,2.0,-0.0,0.6,3.10523,8.8e-05,3.105886880081026,0.0,0.0,0.0
6200,2.0,-0.0,0.8,3.094148,8.3e-05,3.094793252379472,0.0,0.0,0.0
6200,2.0,-0.0,1.0,3.082392,7.8e-05,3.0830172443853265,0.0,0.0,0.0
6200,2.0,-0.0,1.25,3.066699,7.1e-05,3.067302468540766,0.0,0.0,0.0
6200,2.0,-0.0,1.5,3.04983,6.5e-05,3.0504136281230596,0.0,0.0,0.0
6200,2.5,-3.0,0.0,3.074953,0.000129,3.075893684122128,0.0,0.0,0.0
6200,2.5,-3.0,0.05,3.073427,0.000129,3.0743582955707995,0.0,0.0,0.0
6200,2.5,-3.0,0.1,3.071879,0.000128,3.0728028370138283,0.0,0.0,0.0
6200,2.5,-3.0,0.15,3.07031,0.000128,3.0712273391645937,0.0,0.0,0.0
6200,2.5,-3.0,0.2,3.06872,0.000127,3.0696267230733665,0.0,0.0,0.0
6200,2.5,-3.0,0.25,3.067108,0.000127,3.0680110544872097,0.0,0.0,0.0
6200,2.5,-3.0,0.3,3.065473,0.000126,3.0663652808796638,0.0,0.0,0.0
6200,2.5,-3.0,0.4,3.062134,0.000125,3.0630085061489605,0.0,0.0,0.0
6200,2.5,-3.0,0.6,3.055172,0.000123,3.056013976607376,0.0,0.0,0.0
6200,2.5,-3.0,0.8,3.047808,0.000121,3.0486180164651464,0.0,0.0,0.0
6200,2.5,-3.0,1.0,3.040015,0.00012,3.040795599280398,0.0,0.0,0.0
6200,2.5,-3.0,1.25,3.029626,0.000118,3.0303690657810183,0.0,0.0,0.0
6200,2.5,-3.0,1.5,3.018462,0.000116,3.0191647894436096,0.0,0.0,0.0
6200,2.5,-2.0,0.0,3.07135,0.000102,3.0722499586050196,0.0,0.0,0.0
6200,2.5,-2.0,0.05,3.069853,0.000101,3.070744675641653,0.0,0.0,0.0
6200,2.5,-2.0,0.1,3.068333,0.000101,3.0692193226786038,0.0,0.0,0.0
6200,2.5,-2.0,0.15,3.06679,0.000101,3.0676638953789137,0.0,0.0,0.0
6200,2.5,-2.0,0.2,3.065223,0.000101,3.066093384895703,0.0,0.0,0.0
6200,2.5,-2.0,0.25,3.063632,0.0001,3.0644927694001263,0.0,0.0,0.0
6200,2.5,-2.0,0.3,3.062017,0.0001,3.0628721145363618,0.0,0.0,0.0
6200,2.5,-2.0,0.4,3.058711,0.0001,3.0595555116033664,0.0,0.0,0.0
6200,2.5,-2.0,0.6,3.05179,9.9e-05,3.052601154951248,0.0,0.0,0.0
6200,2.5,-2.0,0.8,3.044434,9.8e-05,3.0452203106241136,0.0,0.0,0.0
6200,2.5,-2.0,1.0,3.036613,9.7e-05,3.037367821099239,0.0,0.0,0.0
6200,2.5,-2.0,1.25,3.026138,9.6e-05,3.0268560232438295,0.0,0.0,0.0
6200,2.5,-2.0,1.5,3.014828,9.6e-05,3.0155163376710012,0.0,0.0,0.0
6200,2.5,-1.5,0.0,3.069508,7.8e-05,3.070337397830522,0.0,0.0,0.0
6200,2.5,-1.5,0.05,3.068058,7.8e-05,3.068882321072146,0.0,0.0,0.0
6200,2.5,-1.5,0.1,3.066582,7.8e-05,3.0674021567834866,0.0,0.0,0.0
6200,2.5,-1.5,0.15,3.065081,7.8e-05,3.065891856798941,0.0,0.0,0.0
6200,2.5,-1.5,0.2,3.063553,7.8e-05,3.0643564999589996,0.0,0.0,0.0
6200,2.5,-1.5,0.25,3.062,7.8e-05,3.0627960555888305,0.0,0.0,0.0
6200,2.5,-1.5,0.3,3.06042,7.8e-05,3.0612104930762696,0.0,0.0,0.0
6200,2.5,-1.5,0.4,3.057179,7.8e-05,3.0579541011262927,0.0,0.0,0.0
6200,2.5,-1.5,0.6,3.050358,7.8e-05,3.0511101925496957,0.0,0.0,0.0
6200,2.5,-1.5,0.8,3.043063,7.8e-05,3.043789590619391,0.0,0.0,0.0
6200,2.5,-1.5,1.0,3.035265,7.8e-05,3.0359672384157017,0.0,0.0,0.0
6200,2.5,-1.5,1.25,3.02476,7.8e-05,3.025430385761517,0.0,0.0,0.0
6200,2.5,-1.5,1.5,3.013354,7.9e-05,3.0139954002798643,0.0,0.0,0.0
6200,2.5,-1.0,0.0,3.067194,5.4e-05,3.06790289496833,0.0,0.0,0.0
6200,2.5,-1.0,0.05,3.065828,5.4e-05,3.0665381337694466,0.0,0.0,0.0
6200,2.5,-1.0,0.1,3.064434,5.4e-05,3.0651382500397424,0.0,0.0,0.0
6200,2.5,-1.0,0.15,3.063011,5.4e-05,3.0637082612835247,0.0,0.0,0.0
6200,2.5,-1.0,0.2,3.061558,5.4e-05,3.0622481675009605,0.0,0.0,0.0
6200,2.5,-1.0,0.25,3.060076,5.4e-05,3.060762986196413,0.0,0.0,0.0
6200,2.5,-1.0,0.3,3.058565,5.4e-05,3.0592426823608774,0.0,0.0,0.0
6200,2.5,-1.0,0.4,3.055449,5.5e-05,3.05612179461927,0.0,0.0,0.0
6200,2.5,-1.0,0.6,3.048839,5.5e-05,3.0494886537925505,0.0,0.0,0.0
6200,2.5,-1.0,0.8,3.0417,5.6e-05,3.042333662083661,0.0,0.0,0.0
6200,2.5,-1.0,1.0,3.033998,5.6e-05,3.0346116925310165,0.0,0.0,0.0
6200,2.5,-1.0,1.25,3.02353,5.8e-05,3.0241250782873106,0.0,0.0,0.0
6200,2.5,-1.0,1.5,3.012064,5.9e-05,3.0126299157809338,0.0,0.0,0.0
6200,2.5,-0.5,0.0,3.061951,3.7e-05,3.0625430058537724,0.0,0.0,0.0
6200,2.5,-0.5,0.05,3.060681,3.7e-05,3.0612736083468977,0.0,0.0,0.0
6200,2.5,-0.5,0.1,3.059378,3.7e-05,3.0599640401941213,0.0,0.0,0.0
6200,2.5,-0.5,0.15,3.058042,3.7e-05,3.0586243976130705,0.0,0.0,0.0
6200,2.5,-0.5,0.2,3.056673,3.6e-05,3.057254619416515,0.0,0.0,0.0
6200,2.5,-0.5,0.25,3.055271,3.6e-05,3.055844701199759,0.0,0.0,0.0
6200,2.5,-0.5,0.3,3.053834,3.6e-05,3.0544046779675753,0.0,0.0,0.0
6200,2.5,-0.5,0.4,3.050858,3.6e-05,3.051424311966888,0.0,0.0,0.0
6200,2.5,-0.5,0.6,3.044476,3.6e-05,3.0450220090982314,0.0,0.0,0.0
6200,2.5,-0.5,0.8,3.037496,3.6e-05,3.0380276407828974,0.0,0.0,0.0
6200,2.5,-0.5,1.0,3.029886,3.7e-05,3.030411071681677,0.0,0.0,0.0
6200,2.5,-0.5,1.25,3.019433,3.7e-05,3.0199345260408488,0.0,0.0,0.0
6200,2.5,-0.5,1.5,3.007869,3.9e-05,3.0083591473081728,0.0,0.0,0.0
6200,2.5,-0.0,0.0,3.058931,4.6e-05,3.0591850118403694,0.0,0.0,0.0
6200,2.5,-0.0,0.05,3.057654,4.5e-05,3.0579105667532356,0.0,0.0,0.0
6200,2.5,-0.0,0.1,3.05634,4.4e-05,3.0565960122294906,0.0,0.0,0.0
6200,2.5,-0.0,0.15,3.054989,4.4e-05,3.0552463046238123,0.0,0.0,0.0
6200,2.5,-0.0,0.2,3.0536,4.3e-05,3.0538564875536705,0.0,0.0,0.0
6200,2.5,-0.0,0.25,3.052174,4.2e-05,3.0524315479522617,0.0,0.0,0.0
6200,2.5,-0.0,0.3,3.050708,4.1e-05,3.050961420307598,0.0,0.0,0.0
6200,2.5,-0.0,0.4,3.047661,4e-05,3.047915827987392,0.0,0.0,0.0
6200,2.5,-0.0,0.6,3.041082,3.7e-05,3.0413379456015015,0.0,0.0,0.0
6200,2.5,-0.0,0.8,3.033833,3.4e-05,3.034087717852868,0.0,0.0,0.0
6200,2.5,-0.0,1.0,3.025878,3.1e-05,3.0261300221950718,0.0,0.0,0.0
6200,2.5,-0.0,1.25,3.014887,2.9e-05,3.0151417254960826,0.0,0.0,0.0
6200,2.5,-0.0,1.5,3.00266,2.7e-05,3.002914105843773,0.0,0.0,0.0
6200,3.0,-3.0,0.0,3.017144,0.000139,3.0177706767785373,0.0,0.0,0.0
6200,3.0,-3.0,0.05,3.016131,0.000138,3.0167470748005023,0.0,0.0,0.0
6200,3.0,-3.0,0.1,3.015099,0.000138,3.0157134679830517,0.0,0.0,0.0
6200,3.0,-3.0,0.15,3.014048,0.000138,3.0146547434744178,0.0,0.0,0.0
6200,3.0,-3.0,0.2,3.012978,0.000137,3.013580966460772,0.0,0.0,0.0
6200,3.0,-3.0,0.25,3.011888,0.000137,3.0124871194339624,0.0,0.0,0.0
6200,3.0,-3.0,0.3,3.010779,0.000136,3.0113732325085425,0.0,0.0,0.0
6200,3.0,-3.0,0.4,3.008498,0.000136,3.009080170862794,0.0,0.0,0.0
6200,3.0,-3.0,0.6,3.003682,0.000134,3.0042381849622686,0.0,0.0,0.0
6200,3.0,-3.0,0.8,2.998505,0.000133,2.999044973773363,0.0,0.0,0.0
6200,3.0,-3.0,1.0,2.992941,0.000131,2.9934603673274363,0.0,0.0,0.0
6200,3.0,-3.0,1.25,2.985399,0.000129,2.985893845720026,0.0,0.0,0.0
6200,3.0,-3.0,1.5,2.97715,0.000128,2.9776248438674413,0.0,0.0,0.0
6200,3.0,-2.0,0.0,3.010055,0.000117,3.010639953678864,0.0,0.0,0.0
6200,3.0,-2.0,0.05,3.009146,0.000117,3.0097267673196337,0.0,0.0,0.0
6200,3.0,-2.0,0.1,3.008216,0.000117,3.008793510930528,0.0,0.0,0.0
6200,3.0,-2.0,0.15,3.007265,0.000116,3.0078351369253293,0.0,0.0,0.0
6200,3.0,-2.0,0.2,3.006292,0.000116,3.006856722978739,0.0,0.0,0.0
6200,3.0,-2.0,0.25,3.005296,0.000116,3.005858208943536,0.0,0.0,0.0
6200,3.0,-2.0,0.3,3.004278,0.000116,3.0048346374404646,0.0,0.0,0.0
6200,3.0,-2.0,0.4,3.002174,0.000116,3.002722236811007,0.0,0.0,0.0
6200,3.0,-2.0,0.6,2.99768,0.000115,2.9982064202599767,0.0,0.0,0.0
6200,3.0,-2.0,0.8,2.992782,0.000114,2.993294220827598,0.0,0.0,0.0
6200,3.0,-2.0,1.0,2.987453,0.000114,2.987950515987897,0.0,0.0,0.0
6200,3.0,-2.0,1.25,2.980141,0.000113,2.980614801503343,0.0,0.0,0.0
6200,3.0,-2.0,1.5,2.972049,0.000112,2.9725014038056385,0.0,0.0,0.0
6200,3.0,-1.5,0.0,3.005083,9.9e-05,3.00561676745841,0.0,0.0,0.0
6200,3.0,-1.5,0.05,3.004265,9.9e-05,3.0047938663662532,0.0,0.0,0.0
6200,3.0,-1.5,0.1,3.003423,9.9e-05,3.0039509253054657,0.0,0.0,0.0
6200,3.0,-1.5,0.15,3.002558,9.9e-05,3.003077879206912,0.0,0.0,0.0
6200,3.0,-1.5,0.2,3.001668,9.9e-05,3.0021897805892532,0.0,0.0,0.0
6200,3.0,-1.5,0.25,3.000753,9.9e-05,3.0012665594274037,0.0,0.0,0.0
6200,3.0,-1.5,0.3,2.999814,9.9e-05,3.000328285746616,0.0,0.0,0.0
6200,3.0,-1.5,0.4,2.997858,9.9e-05,2.9983563757811686,0.0,0.0,0.0
6200,3.0,-1.5,0.6,2.993628,9.9e-05,2.994111535540266,0.0,0.0,0.0
6200,3.0,-1.5,0.8,2.988951,9.9e-05,2.9894251548419257,0.0,0.0,0.0
6200,3.0,-1.5,1.0,2.983798,9.9e-05,2.98425706380719,0.0,0.0,0.0
6200,3.0,-1.5,1.25,2.976639,9.9e-05,2.9770769530881953,0.0,0.0,0.0
6200,3.0,-1.5,1.5,2.968622,9.9e-05,2.9690438666597623,0.0,0.0,0.0
6200,3.0,-1.0,0.0,2.999234,7.6e-05,2.999670122503465,0.0,0.0,0.0
6200,3.0,-1.0,0.05,2.998552,7.6e-05,2.9989877718329967,0.0,0.0,0.0
6200,3.0,-1.0,0.1,2.997843,7.6e-05,2.9982752861357116,0.0,0.0,0.0
6200,3.0,-1.0,0.15,2.997106,7.6e-05,2.9975377129140477,0.0,0.0,0.0
6200,3.0,-1.0,0.2,2.996341,7.6e-05,2.996770034662974,0.0,0.0,0.0
6200,3.0,-1.0,0.25,2.995548,7.7e-05,2.995972251382379,0.0,0.0,0.0
6200,3.0,-1.0,0.3,2.994725,7.7e-05,2.9951493805772933,0.0,0.0,0.0
6200,3.0,-1.0,0.4,2.992992,7.7e-05,2.993413323878669,0.0,0.0,0.0
6200,3.0,-1.0,0.6,2.989157,7.8e-05,2.9895648976132927,0.0,0.0,0.0
6200,3.0,-1.0,0.8,2.984809,7.9e-05,2.98520970335186,0.0,0.0,0.0
6200,3.0,-1.0,1.0,2.979915,8e-05,2.980302583550536,0.0,0.0,0.0
6200,3.0,-1.0,1.25,2.972981,8.1e-05,2.973358327022116,0.0,0.0,0.0
6200,3.0,-1.0,1.5,2.965074,8.2e-05,2.965435657194675,0.0,0.0,0.0
6200,3.0,-0.5,0.0,2.99266,4.9e-05,2.9929656884600635,0.0,0.0,0.0
6200,3.0,-0.5,0.05,2.992128,5e-05,2.9924338331310865,0.0,0.0,0.0
6200,3.0,-0.5,0.1,2.991564,5e-05,2.9918668851995105,0.0,0.0,0.0
6200,3.0,-0.5,0.15,2.990968,5e-05,2.9912698023242843,0.0,0.0,0.0
6200,3.0,-0.5,0.2,2.990339,5.1e-05,2.9906426443369516,0.0,0.0,0.0
6200,3.0,-0.5,0.25,2.989677,5.1e-05,2.9899753164108898,0.0,0.0,0.0
6200,3.0,-0.5,0.3,2.988981,5.1e-05,2.989282930862044,0.0,0.0,0.0
6200,3.0,-0.5,0.4,2.987487,5.2e-05,2.9877877447706673,0.0,0.0,0.0
6200,3.0,-0.5,0.6,2.984074,5.4e-05,2.9843708548650785,0.0,0.0,0.0
6200,3.0,-0.5,0.8,2.98007,5.5e-05,2.9803618994892496,0.0,0.0,0.0
6200,3.0,-0.5,1.0,2.975441,5.7e-05,2.9757257561014403,0.0,0.0,0.0
6200,3.0,-0.5,1.25,2.968722,5.8e-05,2.96900230147288,0.0,0.0,0.0
6200,3.0,-0.5,1.5,2.960899,6e-05,2.9611699785806973,0.0,0.0,0.0
6200,3.0,-0.0,0.0,2.976899,3.3e-05,2.976948657530518,0.0,0.0,0.0
6200,3.0,-0.0,0.05,2.97643,3.3e-05,2.976482059689103,0.0,0.0,0.0
6200,3.0,-0.0,0.1,2.975926,3.3e-05,2.9759803393296784,0.0,0.0,0.0
6200,3.0,-0.0,0.15,2.975386,3.3e-05,2.975438478949776,0.0,0.0,0.0
6200,3.0,-0.0,0.2,2.974809,3.3e-05,2.9748664838020282,0.0,0.0,0.0
6200,3.0,-0.0,0.25,2.974195,3.3e-05,2.9742543783866644,0.0,0.0,0.0
6200,3.0,-0.0,0.3,2.973543,3.3e-05,2.9736021329478146,0.0,0.0,0.0
6200,3.0,-0.0,0.4,2.972125,3.4e-05,2.9721872272761867,0.0,0.0,0.0
6200,3.0,-0.0,0.6,2.968816,3.5e-05,2.9688857707023804,0.0,0.0,0.0
6200,3.0,-0.0,0.8,2.96485,3.6e-05,2.9649220037789576,0.0,0.0,0.0
6200,3.0,-0.0,1.0,2.960193,3.7e-05,2.9602708389574754,0.0,0.0,0.0
6200,3.0,-0.0,1.25,2.953342,3.9e-05,2.9534320136092904,0.0,0.0,0.0
6200,3.0,-0.0,1.5,2.945278,4.1e-05,2.945368947127264,0.0,0.0,0.0
6200,3.5,-3.0,0.0,2.975969,0.000141,2.976355860899341,0.0,0.0,0.0
6200,3.5,-3.0,0.05,2.975262,0.00014,2.9756433449538107,0.0,0.0,0.0
6200,3.5,-3.0,0.1,2.974538,0.00014,2.9749208237554807,0.0,0.0,0.0
6200,3.5,-3.0,0.15,2.973799,0.00014,2.9741782027817094,0.0,0.0,0.0
6200,3.5,-3.0,0.2,2.973042,0.00014,2.973415511789929,0.0,0.0,0.0
6200,3.5,-3.0,0.25,2.972268,0.000139,2.972637798015751,0.0,0.0,0.0
6200,3.5,-3.0,0.3,2.971477,0.000139,2.971850019506053,0.0,0.0,0.0
6200,3.5,-3.0,0.4,2.969842,0.000138,2.970209264631774,0.0,0.0,0.0
6200,3.5,-3.0,0.6,2.966349,0.000137,2.966701967120637,0.0,0.0,0.0
6200,3.5,-3.0,0.8,2.962539,0.000136,2.962883554629511,0.0,0.0,0.0
6200,3.5,-3.0,1.0,2.958388,0.000135,2.958713946414754,0.0,0.0,0.0
6200,3.5,-3.0,1.25,2.952679,0.000134,2.952993869436328,0.0,0.0,0.0
6200,3.5,-3.0,1.5,2.946341,0.000132,2.946641586987182,0.0,0.0,0.0
6200,3.5,-2.0,0.0,2.964917,0.000124,2.965271473231812,0.0,0.0,0.0
6200,3.5,-2.0,0.05,2.964377,0.000124,2.9647345999649217,0.0,0.0,0.0
6200,3.5,-2.0,0.1,2.963819,0.000124,2.964167621655029,0.0,0.0,0.0
6200,3.5,-2.0,0.15,2.963242,0.000123,2.9635905786945673,0.0,0.0,0.0
6200,3.5,-2.0,0.2,2.962644,0.000123,2.962988477840429,0.0,0.0,0.0
6200,3.5,-2.0,0.25,2.962027,0.000123,2.9623713244650123,0.0,0.0,0.0
6200,3.5,-2.0,0.3,2.96139,0.000123,2.9617341010611695,0.0,0.0,0.0
6200,3.5,-2.0,0.4,2.960054,0.000123,2.9603893795496075,0.0,0.0,0.0
6200,3.5,-2.0,0.6,2.957122,0.000123,2.957449090833409,0.0,0.0,0.0
6200,3.5,-2.0,0.8,2.953824,0.000122,2.9541424946257693,0.0,0.0,0.0
6200,3.5,-2.0,1.0,2.950136,0.000122,2.9504445330186955,0.0,0.0,0.0
6200,3.5,-2.0,1.25,2.944931,0.000121,2.945226267024721,0.0,0.0,0.0
6200,3.5,-2.0,1.5,2.939013,0.00012,2.939295485906805,0.0,0.0,0.0
6200,3.5,-1.5,0.0,2.956719,0.000107,2.9570220408952563,0.0,0.0,0.0
6200,3.5,-1.5,0.05,2.956335,0.000107,2.9566356929283826,0.0,0.0,0.0
6200,3.5,-1.5,0.1,2.955929,0.000107,2.956234292443238,0.0,0.0,0.0
6200,3.5,-1.5,0.15,2.955502,0.000107,2.9558027869218324,0.0,0.0,0.0
6200,3.5,-1.5,0.2,2.955051,0.000107,2.955351211376122,0.0,0.0,0.0
6200,3.5,-1.5,0.25,2.954578,0.000107,2.9548745483001277,0.0,0.0,0.0
6200,3.5,-1.5,0.3,2.954082,0.000107,2.9543778151998294,0.0,0.0,0.0
6200,3.5,-1.5,0.4,2.953019,0.000107,2.953309086408327,0.0,0.0,0.0
6200,3.5,-1.5,0.6,2.950597,0.000108,2.9508805839644485,0.0,0.0,0.0
6200,3.5,-1.5,0.8,2.947761,0.000108,2.948035658054942,0.0,0.0,0.0
6200,3.5,-1.5,1.0,2.944483,0.000108,2.94475417967435,0.0,0.0,0.0
6200,3.5,-1.5,1.25,2.939718,0.000108,2.9399825021033807,0.0,0.0,0.0
6200,3.5,-1.5,1.5,2.934153,0.000109,2.9344079943452517,0.0,0.0,0.0
6200,3.5,-1.0,0.0,2.945767,8.9e-05,2.9459878085551026,0.0,0.0,0.0
6200,3.5,-1.0,0.05,2.945579,8.9e-05,2.945797143372422,0.0,0.0,0.0
6200,3.5,-1.0,0.1,2.945365,8.9e-05,2.945586408170394,0.0,0.0,0.0
6200,3.5,-1.0,0.15,2.945125,8.9e-05,2.9453405798886,0.0,0.0,0.0
6200,3.5,-1.0,0.2,2.944858,9e-05,2.945079669635921,0.0,0.0,0.0
6200,3.5,-1.0,0.25,2.944565,9e-05,2.9447836368492464,0.0,0.0,0.0
6200,3.5,-1.0,0.3,2.944244,9e-05,2.944462516538193,0.0,0.0,0.0
6200,3.5,-1.0,0.4,2.943518,9.1e-05,2.9437350077713527,0.0,0.0,0.0
6200,3.5,-1.0,0.6,2.94172,9.2e-05,2.9419337529285694,0.0,0.0,0.0
6200,3.5,-1.0,0.8,2.939437,9.2e-05,2.939650788172134,0.0,0.0,0.0
6200,3.5,-1.0,1.0,2.936638,9.3e-05,2.9368460028998133,0.0,0.0,0.0
6200,3.5,-1.0,1.25,2.932365,9.4e-05,2.932571088674157,0.0,0.0,0.0
6200,3.5,-1.0,1.5,2.92717,9.5e-05,2.9273729242619613,0.0,0.0,0.0
6200,3.5,-0.5,0.0,2.935182,6.4e-05,2.9352543677691547,0.0,0.0,0.0
6200,3.5,-0.5,0.05,2.935202,6.5e-05,2.935279484637858,0.0,0.0,0.0
6200,3.5,-0.5,0.1,2.935191,6.5e-05,2.935264461481459,0.0,0.0,0.0
6200,3.5,-0.5,0.15,2.935149,6.6e-05,2.9352243214558,0.0,0.0,0.0
6200,3.5,-0.5,0.2,2.935075,6.6e-05,2.9351541057628805,0.0,0.0,0.0
6200,3.5,-0.5,0.25,2.934969,6.7e-05,2.9350487675453794,0.0,0.0,0.0
6200,3.5,-0.5,0.3,2.934831,6.7e-05,2.93491329495626,0.0,0.0,0.0
6200,3.5,-0.5,0.4,2.934456,6.8e-05,2.9345420290575865,0.0,0.0,0.0
6200,3.5,-0.5,0.6,2.933296,7e-05,2.933383044451235,0.0,0.0,0.0
6200,3.5,-0.5,0.8,2.931565,7.1e-05,2.9316520643933215,0.0,0.0,0.0
6200,3.5,-0.5,1.0,2.929229,7.3e-05,2.9293239720376487,0.0,0.0,0.0
6200,3.5,-0.5,1.25,2.925408,7.5e-05,2.9255057103051243,0.0,0.0,0.0
6200,3.5,-0.5,1.5,2.920516,7.6e-05,2.920618661696344,0.0,0.0,0.0
6200,3.5,-0.0,0.0,2.906555,4.2e-05,2.90640244609357,0.0,0.0,0.0
6200,3.5,-0.0,0.05,2.906674,4.2e-05,2.906527912681551,0.0,0.0,0.0
6200,3.5,-0.0,0.1,2.90676,4.3e-05,2.9066182567651158,0.0,0.0,0.0
6200,3.5,-0.0,0.15,2.906812,4.3e-05,2.906673478343204,0.0,0.0,0.0
6200,3.5,-0.0,0.2,2.906829,4.4e-05,2.9066935774147593,0.0,0.0,0.0
6200,3.5,-0.0,0.25,2.906811,4.4e-05,2.9066785539784994,0.0,0.0,0.0
6200,3.5,-0.0,0.3,2.906758,4.4e-05,2.9066284080337565,0.0,0.0,0.0
6200,3.5,-0.0,0.4,2.906543,4.5e-05,2.906422719549176,0.0,0.0,0.0
6200,3.5,-0.0,0.6,2.905668,4.7e-05,2.905554779001327,0.0,0.0,0.0
6200,3.5,-0.0,0.8,2.904172,4.9e-05,2.9040747032124457,0.0,0.0,0.0
6200,3.5,-0.0,1.0,2.902022,5.1e-05,2.9019323171107696,0.0,0.0,0.0
6200,3.5,-0.0,1.25,2.89836,5.3e-05,2.8982896688444697,0.0,0.0,0.0
6200,3.5,-0.0,1.5,2.893547,5.6e-05,2.893492994995702,0.0,0.0,0.0
6200,4.0,-3.0,0.0,2.941023,0.000134,2.9412578309943207,0.0,0.0,0.0
6200,4.0,-3.0,0.05,2.940438,0.000134,2.9406707826263667,0.0,0.0,0.0
6200,4.0,-3.0,0.1,2.939839,0.000134,2.9400686817361876,0.0,0.0,0.0
6200,4.0,-3.0,0.15,2.939226,0.000134,2.939451498928879,0.0,0.0,0.0
6200,4.0,-3.0,0.2,2.938598,0.000134,2.9388243105079157,0.0,0.0,0.0
6200,4.0,-3.0,0.25,2.937956,0.000134,2.938182040182523,0.0,0.0,0.0
6200,4.0,-3.0,0.3,2.937298,0.000133,2.9375247467238492,0.0,0.0,0.0
6200,4.0,-3.0,0.4,2.935935,0.000133,2.93615995537153,0.0,0.0,0.0
6200,4.0,-3.0,0.6,2.933011,0.000132,2.9332246549546324,0.0,0.0,0.0
6200,4.0,-3.0,0.8,2.929806,0.000132,2.9300184385741406,0.0,0.0,0.0
6200,4.0,-3.0,1.0,2.926297,0.000131,2.926501078288849,0.0,0.0,0.0
6200,4.0,-3.0,1.25,2.921443,0.00013,2.9216390556047243,0.0,0.0,0.0
6200,4.0,-3.0,1.5,2.916022,0.000129,2.91620999652562,0.0,0.0,0.0
6200,4.0,-2.0,0.0,2.928268,0.000121,2.928472665675624,0.0,0.0,0.0
6200,4.0,-2.0,0.05,2.927922,0.000121,2.9281264577295065,0.0,0.0,0.0
6200,4.0,-2.0,0.1,2.927559,0.000121,2.927760150479545,0.0,0.0,0.0
6200,4.0,-2.0,0.15,2.927178,0.000121,2.9273838374985033,0.0,0.0,0.0
6200,4.0,-2.0,0.2,2.92678,0.000121,2.926982436985395,0.0,0.0,0.0
6200,4.0,-2.0,0.25,2.926364,0.000121,2.926560966446534,0.0,0.0,0.0
6200,4.0,-2.0,0.3,2.925929,0.000121,2.926129460894825,0.0,0.0,0.0
6200,4.0,-2.0,0.4,2.925003,0.000121,2.9252012222081687,0.0,0.0,0.0
6200,4.0,-2.0,0.6,2.922914,0.000121,2.923108892801782,0.0,0.0,0.0
6200,4.0,-2.0,0.8,2.920491,0.000121,2.9206803905141,0.0,0.0,0.0
