teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,0.5,-1.5,0.1,4.300741,0.000269,4.300806917579708,0.0,0.0,0.0
5200,0.5,-1.5,0.15,4.269523,0.000266,4.2695870828659634,0.0,0.0,0.0
5200,0.5,-1.5,0.2,4.239448,0.000263,4.239516275085941,0.0,0.0,0.0
5200,0.5,-1.5,0.25,4.210493,0.00026,4.21055945511813,0.0,0.0,0.0
5200,0.5,-1.5,0.3,4.18263,0.000257,4.182696425113723,0.0,0.0,0.0
5200,0.5,-1.5,0.4,4.13006,0.000252,4.130121569428201,0.0,0.0,0.0
5200,0.5,-1.5,0.6,4.03668,0.000244,4.036743281062369,0.0,0.0,0.0
5200,0.5,-1.5,0.8,3.957267,0.000238,3.9573241759874995,0.0,0.0,0.0
5200,0.5,-1.5,1.0,3.889798,0.000233,3.8898571668683193,0.0,0.0,0.0
5200,0.5,-1.5,1.25,3.819422,0.000229,3.819474977250916,0.0,0.0,0.0
5200,0.5,-1.5,1.5,3.761611,0.000226,3.7616670256951865,0.0,0.0,0.0
5200,0.5,-1.0,0.0,4.430928,0.00028,4.431005043779395,0.0,0.0,0.0
5200,0.5,-1.0,0.05,4.394025,0.000276,4.3941001569191265,0.0,0.0,0.0
5200,0.5,-1.0,0.1,4.358454,0.000273,4.358529994439096,0.0,0.0,0.0
5200,0.5,-1.0,0.15,4.324189,0.000269,4.324264449290708,0.0,0.0,0.0
5200,0.5,-1.0,0.2,4.291203,0.000266,4.291278389153648,0.0,0.0,0.0
5200,0.5,-1.0,0.25,4.259466,0.000263,4.259536733179412,0.0,0.0,0.0
5200,0.5,-1.0,0.3,4.228945,0.00026,4.229014349822373,0.0,0.0,0.0
5200,0.5,-1.0,0.4,4.171421,0.000255,4.171492091918291,0.0,0.0,0.0
5200,0.5,-1.0,0.6,4.069459,0.000246,4.069533652825152,0.0,0.0,0.0
5200,0.5,-1.0,0.8,3.983019,0.00024,3.983089851215588,0.0,0.0,0.0
5200,0.5,-1.0,1.0,3.909844,0.000235,3.909922826960315,0.0,0.0,0.0
5200,0.5,-1.0,1.25,3.833876,0.000231,3.8339661049163167,0.0,0.0,0.0
5200,0.5,-1.0,1.5,3.771862,0.000228,3.771958469259873,0.0,0.0,0.0
5200,0.5,-0.5,0.0,4.549265,0.00029,4.549361743126738,0.0,0.0,0.0
5200,0.5,-0.5,0.05,4.508151,0.000286,4.508246997696301,0.0,0.0,0.0
5200,0.5,-0.5,0.1,4.468498,0.000282,4.468597437991351,0.0,0.0,0.0
5200,0.5,-0.5,0.15,4.430277,0.000278,4.430377939119628,0.0,0.0,0.0
5200,0.5,-0.5,0.2,4.393458,0.000274,4.393558349910518,0.0,0.0,0.0
5200,0.5,-0.5,0.25,4.358007,0.000271,4.35810359033772,0.0,0.0,0.0
5200,0.5,-0.5,0.3,4.323889,0.000268,4.323988570882791,0.0,0.0,0.0
5200,0.5,-0.5,0.4,4.259508,0.000262,4.259607106555258,0.0,0.0,0.0
5200,0.5,-0.5,0.6,4.145102,0.000252,4.145209887969676,0.0,0.0,0.0
5200,0.5,-0.5,0.8,4.047772,0.000245,4.047892813034398,0.0,0.0,0.0
5200,0.5,-0.5,1.0,3.965106,0.000239,3.965242479345889,0.0,0.0,0.0
5200,0.5,-0.5,1.25,3.879027,0.000234,3.8791802455137874,0.0,0.0,0.0
5200,0.5,-0.5,1.5,3.808618,0.000231,3.8088032222678367,0.0,0.0,0.0
5200,0.5,-0.0,0.0,4.57642,0.000284,4.576522011895698,0.0,0.0,0.0
5200,0.5,-0.0,0.05,4.535779,0.00028,4.535883925403283,0.0,0.0,0.0
5200,0.5,-0.0,0.1,4.496489,0.000277,4.4965906036648695,0.0,0.0,0.0
5200,0.5,-0.0,0.15,4.458527,0.000273,4.458626992055434,0.0,0.0,0.0
5200,0.5,-0.0,0.2,4.421864,0.000269,4.421967956728965,0.0,0.0,0.0
5200,0.5,-0.0,0.25,4.386472,0.000266,4.386573444318149,0.0,0.0,0.0
5200,0.5,-0.0,0.3,4.352321,0.000263,4.352423251302766,0.0,0.0,0.0
5200,0.5,-0.0,0.4,4.287613,0.000257,4.2877206513095505,0.0,0.0,0.0
5200,0.5,-0.0,0.6,4.171642,0.000246,4.171752795384738,0.0,0.0,0.0
5200,0.5,-0.0,0.8,4.071783,0.000238,4.071906784980883,0.0,0.0,0.0
5200,0.5,-0.0,1.0,3.985904,0.000231,3.986040042191319,0.0,0.0,0.0
5200,0.5,-0.0,1.25,3.895221,0.000224,3.8953715520109657,0.0,0.0,0.0
5200,0.5,-0.0,1.5,3.81991,0.000219,3.8200821748929537,0.0,0.0,0.0
5200,1.0,-3.0,0.0,4.269506,0.000267,4.269592057711337,0.0,0.0,0.0
5200,1.0,-3.0,0.05,4.242257,0.000263,4.242341193226623,0.0,0.0,0.0
5200,1.0,-3.0,0.1,4.215893,0.000261,4.215973423515294,0.0,0.0,0.0
5200,1.0,-3.0,0.15,4.190399,0.000258,4.190478755032133,0.0,0.0,0.0
5200,1.0,-3.0,0.2,4.165763,0.000255,4.1658471099338445,0.0,0.0,0.0
5200,1.0,-3.0,0.25,4.141968,0.000253,4.1420534001906395,0.0,0.0,0.0
5200,1.0,-3.0,0.3,4.118995,0.00025,4.119077596515835,0.0,0.0,0.0
5200,1.0,-3.0,0.4,4.075442,0.000246,4.075524469821271,0.0,0.0,0.0
5200,1.0,-3.0,0.6,3.997305,0.000238,3.997384768355685,0.0,0.0,0.0
5200,1.0,-3.0,0.8,3.929923,0.000232,3.9299978989272404,0.0,0.0,0.0
5200,1.0,-3.0,1.0,3.87183,0.000227,3.871898759614263,0.0,0.0,0.0
5200,1.0,-3.0,1.25,3.81018,0.000222,3.8102472044806266,0.0,0.0,0.0
5200,1.0,-3.0,1.5,3.758504,0.000218,3.7585657037826214,0.0,0.0,0.0
5200,1.0,-2.0,0.0,4.305016,0.000272,4.305087010779575,0.0,0.0,0.0
5200,1.0,-2.0,0.05,4.274913,0.000268,4.2749860863528575,0.0,0.0,0.0
5200,1.0,-2.0,0.1,4.24583,0.000265,4.24589875737869,0.0,0.0,0.0
5200,1.0,-2.0,0.15,4.217751,0.000262,4.217819962808402,0.0,0.0,0.0
5200,1.0,-2.0,0.2,4.190657,0.000259,4.1907246563967995,0.0,0.0,0.0
5200,1.0,-2.0,0.25,4.164528,0.000256,4.1645927667605465,0.0,0.0,0.0
5200,1.0,-2.0,0.3,4.139343,0.000254,4.139409198728903,0.0,0.0,0.0
5200,1.0,-2.0,0.4,4.091707,0.000249,4.091771663558529,0.0,0.0,0.0
5200,1.0,-2.0,0.6,4.006666,0.000241,4.00672769884277,0.0,0.0,0.0
5200,1.0,-2.0,0.8,3.933832,0.000235,3.9338867231626513,0.0,0.0,0.0
5200,1.0,-2.0,1.0,3.871494,0.00023,3.8715476872598664,0.0,0.0,0.0
5200,1.0,-2.0,1.25,3.805899,0.000226,3.805952312811821,0.0,0.0,0.0
5200,1.0,-2.0,1.5,3.75146,0.000223,3.751506153106127,0.0,0.0,0.0
5200,1.0,-1.5,0.0,4.336126,0.000274,4.3361964711418866,0.0,0.0,0.0
5200,1.0,-1.5,0.05,4.303716,0.00027,4.303782406562729,0.0,0.0,0.0
5200,1.0,-1.5,0.1,4.272439,0.000267,4.272507377784928,0.0,0.0,0.0
5200,1.0,-1.5,0.15,4.242274,0.000264,4.242341235650983,0.0,0.0,0.0
5200,1.0,-1.5,0.2,4.213201,0.000261,4.213268969140113,0.0,0.0,0.0
5200,1.0,-1.5,0.25,4.185196,0.000258,4.185260471649136,0.0,0.0,0.0
5200,1.0,-1.5,0.3,4.158233,0.000255,4.158295630149946,0.0,0.0,0.0
5200,1.0,-1.5,0.4,4.107326,0.00025,4.107386609692265,0.0,0.0,0.0
5200,1.0,-1.5,0.6,4.016773,0.000243,4.016833296051961,0.0,0.0,0.0
5200,1.0,-1.5,0.8,3.939621,0.000236,3.9396771537624526,0.0,0.0,0.0
5200,1.0,-1.5,1.0,3.873949,0.000232,3.874001454064521,0.0,0.0,0.0
5200,1.0,-1.5,1.25,3.805299,0.000228,3.8053553789172665,0.0,0.0,0.0
5200,1.0,-1.5,1.5,3.74877,0.000225,3.7488218875074515,0.0,0.0,0.0
5200,1.0,-1.0,0.0,4.391374,0.000276,4.391455866682764,0.0,0.0,0.0
5200,1.0,-1.0,0.05,4.355879,0.000273,4.35596096819818,0.0,0.0,0.0
5200,1.0,-1.0,0.1,4.32165,0.000269,4.3217305466329865,0.0,0.0,0.0
5200,1.0,-1.0,0.15,4.288664,0.000266,4.288744487256631,0.0,0.0,0.0
5200,1.0,-1.0,0.2,4.256895,0.000263,4.256972726754774,0.0,0.0,0.0
5200,1.0,-1.0,0.25,4.226317,0.00026,4.226395151162967,0.0,0.0,0.0
5200,1.0,-1.0,0.3,4.196899,0.000257,4.196976679097385,0.0,0.0,0.0
5200,1.0,-1.0,0.4,4.14142,0.000252,4.14149661906627,0.0,0.0,0.0
5200,1.0,-1.0,0.6,4.042967,0.000244,4.0430404910474,0.0,0.0,0.0
5200,1.0,-1.0,0.8,3.959368,0.000238,3.959441733784645,0.0,0.0,0.0
5200,1.0,-1.0,1.0,3.888475,0.000233,3.888547707529791,0.0,0.0,0.0
5200,1.0,-1.0,1.25,3.814722,0.000229,3.81480377042886,0.0,0.0,0.0
5200,1.0,-1.0,1.5,3.754364,0.000227,3.7544569483017134,0.0,0.0,0.0
5200,1.0,-0.5,0.0,4.496585,0.000283,4.496676171778936,0.0,0.0,0.0
5200,1.0,-0.5,0.05,4.457117,0.000279,4.457207249245405,0.0,0.0,0.0
5200,1.0,-0.5,0.1,4.419041,0.000276,4.419128246879397,0.0,0.0,0.0
5200,1.0,-0.5,0.15,4.382331,0.000272,4.382419048741115,0.0,0.0,0.0
5200,1.0,-0.5,0.2,4.346958,0.000269,4.34704959225782,0.0,0.0,0.0
5200,1.0,-0.5,0.25,4.31289,0.000266,4.3129847528427945,0.0,0.0,0.0
5200,1.0,-0.5,0.3,4.280096,0.000263,4.280189406012377,0.0,0.0,0.0
5200,1.0,-0.5,0.4,4.218191,0.000257,4.21828667845955,0.0,0.0,0.0
5200,1.0,-0.5,0.6,4.108107,0.000248,4.108204673780103,0.0,0.0,0.0
5200,1.0,-0.5,0.8,4.014357,0.000241,4.014465219967787,0.0,0.0,0.0
5200,1.0,-0.5,1.0,3.934639,0.000236,3.9347552286306433,0.0,0.0,0.0
5200,1.0,-0.5,1.25,3.851501,0.000231,3.851638351767315,0.0,0.0,0.0
5200,1.0,-0.5,1.5,3.783355,0.000228,3.7835142576155305,0.0,0.0,0.0
5200,1.0,-0.0,0.0,4.629688,0.000296,4.629815026308318,0.0,0.0,0.0
5200,1.0,-0.0,0.05,4.587037,0.000291,4.587159813319727,0.0,0.0,0.0
5200,1.0,-0.0,0.1,4.545811,0.000287,4.545934666057916,0.0,0.0,0.0
5200,1.0,-0.0,0.15,4.505981,0.000283,4.506109432034074,0.0,0.0,0.0
5200,1.0,-0.0,0.2,4.467521,0.000279,4.467644059344416,0.0,0.0,0.0
5200,1.0,-0.0,0.25,4.430398,0.000275,4.430523403654792,0.0,0.0,0.0
5200,1.0,-0.0,0.3,4.394581,0.000272,4.394707367784473,0.0,0.0,0.0
5200,1.0,-0.0,0.4,4.326728,0.000265,4.32685864905993,0.0,0.0,0.0
5200,1.0,-0.0,0.6,4.205163,0.000254,4.205301072638217,0.0,0.0,0.0
5200,1.0,-0.0,0.8,4.100538,0.000245,4.100688319652229,0.0,0.0,0.0
5200,1.0,-0.0,1.0,4.010611,0.000238,4.01077235367745,0.0,0.0,0.0
5200,1.0,-0.0,1.25,3.915727,0.000231,3.9159141532699624,0.0,0.0,0.0
5200,1.0,-0.0,1.5,3.837017,0.000227,3.837232940060499,0.0,0.0,0.0
5200,1.5,-3.0,0.0,4.281606,0.000268,4.2817047037992895,0.0,0.0,0.0
5200,1.5,-3.0,0.05,4.254563,0.000265,4.254659512370885,0.0,0.0,0.0
5200,1.5,-3.0,0.1,4.228355,0.000262,4.22845230066123,0.0,0.0,0.0
5200,1.5,-3.0,0.15,4.202973,0.000259,4.2030680149111195,0.0,0.0,0.0
5200,1.5,-3.0,0.2,4.178405,0.000256,4.178501594712937,0.0,0.0,0.0
5200,1.5,-3.0,0.25,4.154639,0.000254,4.154732969591781,0.0,0.0,0.0
5200,1.5,-3.0,0.3,4.131659,0.000251,4.131752145478196,0.0,0.0,0.0
5200,1.5,-3.0,0.4,4.087995,0.000246,4.088083569144224,0.0,0.0,0.0
5200,1.5,-3.0,0.6,4.009324,0.000238,4.009406982485023,0.0,0.0,0.0
5200,1.5,-3.0,0.8,3.941108,0.000232,3.941187194933629,0.0,0.0,0.0
5200,1.5,-3.0,1.0,3.881997,0.000226,3.88206945166251,0.0,0.0,0.0
5200,1.5,-3.0,1.25,3.818939,0.000221,3.819002871057628,0.0,0.0,0.0
5200,1.5,-3.0,1.5,3.765804,0.000217,3.765861228525959,0.0,0.0,0.0
5200,1.5,-2.0,0.0,4.288272,0.000271,4.288358222249752,0.0,0.0,0.0
5200,1.5,-2.0,0.05,4.258968,0.000267,4.259050074217153,0.0,0.0,0.0
5200,1.5,-2.0,0.1,4.230636,0.000264,4.230720398373652,0.0,0.0,0.0
5200,1.5,-2.0,0.15,4.203264,0.000261,4.203344105726884,0.0,0.0,0.0
5200,1.5,-2.0,0.2,4.176836,0.000258,4.176916135745343,0.0,0.0,0.0
5200,1.5,-2.0,0.25,4.151333,0.000256,4.151411441850664,0.0,0.0,0.0
5200,1.5,-2.0,0.3,4.126736,0.000253,4.126814929033758,0.0,0.0,0.0
5200,1.5,-2.0,0.4,4.080172,0.000249,4.080246176080715,0.0,0.0,0.0
5200,1.5,-2.0,0.6,3.996906,0.000241,3.9969734504039964,0.0,0.0,0.0
5200,1.5,-2.0,0.8,3.925443,0.000235,3.9255022677288784,0.0,0.0,0.0
5200,1.5,-2.0,1.0,3.864156,0.00023,3.8642119396876837,0.0,0.0,0.0
5200,1.5,-2.0,1.25,3.799529,0.000226,3.799584952809847,0.0,0.0,0.0
5200,1.5,-2.0,1.5,3.745772,0.000222,3.7458211802658665,0.0,0.0,0.0
5200,1.5,-1.5,0.0,4.314615,0.000272,4.314705856436939,0.0,0.0,0.0
5200,1.5,-1.5,0.05,4.283121,0.000269,4.28320499179204,0.0,0.0,0.0
5200,1.5,-1.5,0.1,4.252709,0.000266,4.252792986900175,0.0,0.0,0.0
5200,1.5,-1.5,0.15,4.223362,0.000263,4.2234447526221395,0.0,0.0,0.0
5200,1.5,-1.5,0.2,4.195062,0.00026,4.195140217438068,0.0,0.0,0.0
5200,1.5,-1.5,0.25,4.167786,0.000257,4.167864285762774,0.0,0.0,0.0
5200,1.5,-1.5,0.3,4.141512,0.000254,4.141586851931814,0.0,0.0,0.0
5200,1.5,-1.5,0.4,4.091868,0.000249,4.091942300751165,0.0,0.0,0.0
5200,1.5,-1.5,0.6,4.003434,0.000242,4.003501423666941,0.0,0.0,0.0
5200,1.5,-1.5,0.8,3.927945,0.000236,3.9280061346672888,0.0,0.0,0.0
5200,1.5,-1.5,1.0,3.863571,0.000231,3.863629983278304,0.0,0.0,0.0
5200,1.5,-1.5,1.25,3.796141,0.000227,3.796198195851449,0.0,0.0,0.0
5200,1.5,-1.5,1.5,3.740489,0.000224,3.740547832158373,0.0,0.0,0.0
5200,1.5,-1.0,0.0,4.367282,0.000274,4.367341020597231,0.0,0.0,0.0
5200,1.5,-1.0,0.05,4.332725,0.000271,4.332784411374448,0.0,0.0,0.0
5200,1.5,-1.0,0.1,4.299383,0.000267,4.299442102931265,0.0,0.0,0.0
5200,1.5,-1.0,0.15,4.267236,0.000264,4.267294023480101,0.0,0.0,0.0
5200,1.5,-1.0,0.2,4.236259,0.000261,4.236315041412994,0.0,0.0,0.0
5200,1.5,-1.0,0.25,4.206429,0.000258,4.206485128072836,0.0,0.0,0.0
5200,1.5,-1.0,0.3,4.177717,0.000255,4.177774135030742,0.0,0.0,0.0
5200,1.5,-1.0,0.4,4.123531,0.000251,4.1235936281591785,0.0,0.0,0.0
5200,1.5,-1.0,0.6,4.027242,0.000243,4.0273051748014135,0.0,0.0,0.0
5200,1.5,-1.0,0.8,3.945331,0.000237,3.9453923219318896,0.0,0.0,0.0
5200,1.5,-1.0,1.0,3.875742,0.000232,3.8758079206755793,0.0,0.0,0.0
5200,1.5,-1.0,1.25,3.803194,0.000228,3.8032682003089513,0.0,0.0,0.0
5200,1.5,-1.0,1.5,3.743683,0.000225,3.7437643677821106,0.0,0.0,0.0
5200,1.5,-0.5,0.0,4.457955,0.000279,4.45806018762084,0.0,0.0,0.0
5200,1.5,-0.5,0.05,4.419774,0.000275,4.419875817011793,0.0,0.0,0.0
5200,1.5,-0.5,0.1,4.382929,0.000272,4.383031145387712,0.0,0.0,0.0
5200,1.5,-0.5,0.15,4.347395,0.000268,4.347491092653726,0.0,0.0,0.0
5200,1.5,-0.5,0.2,4.313145,0.000265,4.313245621952936,0.0,0.0,0.0
5200,1.5,-0.5,0.25,4.280151,0.000262,4.280249530913704,0.0,0.0,0.0
5200,1.5,-0.5,0.3,4.248382,0.000259,4.248482833704693,0.0,0.0,0.0
5200,1.5,-0.5,0.4,4.18839,0.000254,4.18848683356464,0.0,0.0,0.0
5200,1.5,-0.5,0.6,4.081628,0.000245,4.081726512818966,0.0,0.0,0.0
5200,1.5,-0.5,0.8,3.990616,0.000238,3.9907167039016502,0.0,0.0,0.0
5200,1.5,-0.5,1.0,3.913137,0.000233,3.9132445513771934,0.0,0.0,0.0
5200,1.5,-0.5,1.25,3.832216,0.000229,3.8323404630171916,0.0,0.0,0.0
5200,1.5,-0.5,1.5,3.765762,0.000226,3.765897255060361,0.0,0.0,0.0
5200,1.5,-0.0,0.0,4.585391,0.000289,4.5854987290613645,0.0,0.0,0.0
5200,1.5,-0.0,0.05,4.543896,0.000285,4.544007654532212,0.0,0.0,0.0
5200,1.5,-0.0,0.1,4.503779,0.000281,4.5038863879818365,0.0,0.0,0.0
5200,1.5,-0.0,0.15,4.465016,0.000277,4.465124982758125,0.0,0.0,0.0
5200,1.5,-0.0,0.2,4.427577,0.000273,4.427688224382467,0.0,0.0,0.0
5200,1.5,-0.0,0.25,4.391436,0.000269,4.391540989285147,0.0,0.0,0.0
5200,1.5,-0.0,0.3,4.356559,0.000266,4.356668311234412,0.0,0.0,0.0
5200,1.5,-0.0,0.4,4.290472,0.00026,4.290585839555713,0.0,0.0,0.0
5200,1.5,-0.0,0.6,4.17201,0.000249,4.172129277722866,0.0,0.0,0.0
5200,1.5,-0.0,0.8,4.069977,0.00024,4.07010565205138,0.0,0.0,0.0
5200,1.5,-0.0,1.0,3.982197,0.000234,3.982332243259927,0.0,0.0,0.0
5200,1.5,-0.0,1.25,3.88946,0.000227,3.889616597583808,0.0,0.0,0.0
5200,1.5,-0.0,1.5,3.812397,0.000223,3.81257613914791,0.0,0.0,0.0
5200,2.0,-3.0,0.0,4.268313,0.000267,4.268417995570763,0.0,0.0,0.0
5200,2.0,-3.0,0.05,4.241925,0.000264,4.24203010566686,0.0,0.0,0.0
5200,2.0,-3.0,0.1,4.216332,0.000261,4.2164350794141905,0.0,0.0,0.0
5200,2.0,-3.0,0.15,4.191526,0.000258,4.191627813593741,0.0,0.0,0.0
5200,2.0,-3.0,0.2,4.1675,0.000255,4.1676032903586755,0.0,0.0,0.0
5200,2.0,-3.0,0.25,4.144242,0.000253,4.144341439249188,0.0,0.0,0.0
5200,2.0,-3.0,0.3,4.121739,0.00025,4.121832307329951,0.0,0.0,0.0
5200,2.0,-3.0,0.4,4.078944,0.000246,4.079036786457501,0.0,0.0,0.0
5200,2.0,-3.0,0.6,4.001716,0.000237,4.001800239099192,0.0,0.0,0.0
5200,2.0,-3.0,0.8,3.934628,0.000231,3.9347094019107924,0.0,0.0,0.0
5200,2.0,-3.0,1.0,3.876404,0.000226,3.876479804825025,0.0,0.0,0.0
5200,2.0,-3.0,1.25,3.814201,0.00022,3.814266208025935,0.0,0.0,0.0
5200,2.0,-3.0,1.5,3.761717,0.000216,3.761776884688121,0.0,0.0,0.0
5200,2.0,-2.0,0.0,4.29268,0.000272,4.292733648218072,0.0,0.0,0.0
5200,2.0,-2.0,0.05,4.263591,0.000269,4.263641252911807,0.0,0.0,0.0
5200,2.0,-2.0,0.1,4.235441,0.000266,4.235497224555333,0.0,0.0,0.0
5200,2.0,-2.0,0.15,4.208221,0.000263,4.208271456634432,0.0,0.0,0.0
5200,2.0,-2.0,0.2,4.181915,0.00026,4.181968923665987,0.0,0.0,0.0
5200,2.0,-2.0,0.25,4.156508,0.000257,4.156559561593895,0.0,0.0,0.0
5200,2.0,-2.0,0.3,4.131984,0.000254,4.132038310447596,0.0,0.0,0.0
5200,2.0,-2.0,0.4,4.085501,0.00025,4.08555485297835,0.0,0.0,0.0
5200,2.0,-2.0,0.6,4.002193,0.000242,4.002246959803918,0.0,0.0,0.0
5200,2.0,-2.0,0.8,3.930494,0.000235,3.9305450065723893,0.0,0.0,0.0
5200,2.0,-2.0,1.0,3.868849,0.000231,3.8688983917248905,0.0,0.0,0.0
5200,2.0,-2.0,1.25,3.803678,0.000226,3.8037244912990364,0.0,0.0,0.0
5200,2.0,-2.0,1.5,3.74933,0.000223,3.749368610723366,0.0,0.0,0.0
5200,2.0,-1.5,0.0,4.304293,0.000272,4.304364570677748,0.0,0.0,0.0
5200,2.0,-1.5,0.05,4.273423,0.000269,4.2734959617940556,0.0,0.0,0.0
5200,2.0,-1.5,0.1,4.243599,0.000265,4.243671011417891,0.0,0.0,0.0
5200,2.0,-1.5,0.15,4.214805,0.000262,4.2148747085760405,0.0,0.0,0.0
5200,2.0,-1.5,0.2,4.187023,0.000259,4.187091999321411,0.0,0.0,0.0
5200,2.0,-1.5,0.25,4.160236,0.000257,4.160302770633303,0.0,0.0,0.0
5200,2.0,-1.5,0.3,4.13442,0.000254,4.134486951940223,0.0,0.0,0.0
5200,2.0,-1.5,0.4,4.085609,0.000249,4.085670297194231,0.0,0.0,0.0
5200,2.0,-1.5,0.6,3.998552,0.000241,3.9986143043310443,0.0,0.0,0.0
5200,2.0,-1.5,0.8,3.924122,0.000235,3.9241777174335075,0.0,0.0,0.0
5200,2.0,-1.5,1.0,3.860556,0.000231,3.860609390495517,0.0,0.0,0.0
5200,2.0,-1.5,1.25,3.793861,0.000227,3.793915181625894,0.0,0.0,0.0
5200,2.0,-1.5,1.5,3.738716,0.000224,3.73876657195948,0.0,0.0,0.0
5200,2.0,-1.0,0.0,4.350448,0.000273,4.350531767791403,0.0,0.0,0.0
5200,2.0,-1.0,0.05,4.316747,0.000269,4.316833208433779,0.0,0.0,0.0
5200,2.0,-1.0,0.1,4.284215,0.000266,4.284293712803272,0.0,0.0,0.0
5200,2.0,-1.0,0.15,4.252835,0.000263,4.252913322838221,0.0,0.0,0.0
5200,2.0,-1.0,0.2,4.222586,0.00026,4.222666949337532,0.0,0.0,0.0
5200,2.0,-1.0,0.25,4.193443,0.000257,4.1935194261670325,0.0,0.0,0.0
5200,2.0,-1.0,0.3,4.165381,0.000254,4.165460759409342,0.0,0.0,0.0
5200,2.0,-1.0,0.4,4.112392,0.00025,4.1124694578106205,0.0,0.0,0.0
5200,2.0,-1.0,0.6,4.018122,0.000242,4.018193088386769,0.0,0.0,0.0
5200,2.0,-1.0,0.8,3.937809,0.000236,3.9378808766941673,0.0,0.0,0.0
5200,2.0,-1.0,1.0,3.869474,0.000231,3.8695408292827334,0.0,0.0,0.0
5200,2.0,-1.0,1.25,3.798107,0.000227,3.7981802722494327,0.0,0.0,0.0
5200,2.0,-1.0,1.5,3.739441,0.000225,3.7395193882878695,0.0,0.0,0.0
5200,2.0,-0.5,0.0,4.431525,0.000276,4.431601954503886,0.0,0.0,0.0
5200,2.0,-0.5,0.05,4.394329,0.000272,4.3944060513964995,0.0,0.0,0.0
5200,2.0,-0.5,0.1,4.358424,0.000269,4.35849469728553,0.0,0.0,0.0
5200,2.0,-0.5,0.15,4.323787,0.000265,4.323857855313744,0.0,0.0,0.0
5200,2.0,-0.5,0.2,4.290393,0.000262,4.290465375631565,0.0,0.0,0.0
5200,2.0,-0.5,0.25,4.258216,0.000259,4.258287194939027,0.0,0.0,0.0
5200,2.0,-0.5,0.3,4.227226,0.000257,4.227303241524526,0.0,0.0,0.0
5200,2.0,-0.5,0.4,4.168683,0.000252,4.168757366093035,0.0,0.0,0.0
5200,2.0,-0.5,0.6,4.064432,0.000243,4.064510894986441,0.0,0.0,0.0
5200,2.0,-0.5,0.8,3.975479,0.000237,3.9755583324517927,0.0,0.0,0.0
5200,2.0,-0.5,1.0,3.899679,0.000232,3.8997671056542362,0.0,0.0,0.0
5200,2.0,-0.5,1.25,3.820413,0.000227,3.8205088178511337,0.0,0.0,0.0
5200,2.0,-0.5,1.5,3.755212,0.000224,3.7553250185017384,0.0,0.0,0.0
5200,2.0,-0.0,0.0,4.551541,0.000284,4.551649518004093,0.0,0.0,0.0
5200,2.0,-0.0,0.05,4.51095,0.00028,4.511056599136963,0.0,0.0,0.0
5200,2.0,-0.0,0.1,4.471704,0.000276,4.471808444609113,0.0,0.0,0.0
5200,2.0,-0.0,0.15,4.43378,0.000272,4.433884937912561,0.0,0.0,0.0
5200,2.0,-0.0,0.2,4.397151,0.000268,4.397256060929922,0.0,0.0,0.0
5200,2.0,-0.0,0.25,4.361789,0.000265,4.361896635803126,0.0,0.0,0.0
5200,2.0,-0.0,0.3,4.327664,0.000262,4.327766564779247,0.0,0.0,0.0
5200,2.0,-0.0,0.4,4.262998,0.000256,4.263104077495521,0.0,0.0,0.0
5200,2.0,-0.0,0.6,4.147074,0.000245,4.147176431547294,0.0,0.0,0.0
5200,2.0,-0.0,0.8,4.047208,0.000237,4.047315432034406,0.0,0.0,0.0
5200,2.0,-0.0,1.0,3.961264,0.000231,3.961378462434087,0.0,0.0,0.0
5200,2.0,-0.0,1.25,3.870414,0.000224,3.870544451822274,0.0,0.0,0.0
5200,2.0,-0.0,1.5,3.794844,0.00022,3.794989198753155,0.0,0.0,0.0
5200,2.5,-3.0,0.0,4.28394,0.000269,4.284032929127755,0.0,0.0,0.0
5200,2.5,-3.0,0.05,4.257428,0.000265,4.2575195962282315,0.0,0.0,0.0
5200,2.5,-3.0,0.1,4.231692,0.000262,4.231779014905614,0.0,0.0,0.0
5200,2.5,-3.0,0.15,4.206728,0.000259,4.206821219143827,0.0,0.0,0.0
5200,2.5,-3.0,0.2,4.182528,0.000257,4.182616060823317,0.0,0.0,0.0
5200,2.5,-3.0,0.25,4.159084,0.000254,4.159173616321287,0.0,0.0,0.0
5200,2.5,-3.0,0.3,4.136384,0.000251,4.13647377314022,0.0,0.0,0.0
5200,2.5,-3.0,0.4,4.093164,0.000246,4.093246737694507,0.0,0.0,0.0
5200,2.5,-3.0,0.6,4.015004,0.000238,4.015086912595685,0.0,0.0,0.0
5200,2.5,-3.0,0.8,3.946924,0.000231,3.9470025556256654,0.0,0.0,0.0
5200,2.5,-3.0,1.0,3.887694,0.000225,3.88776438925191,0.0,0.0,0.0
5200,2.5,-3.0,1.25,3.824258,0.00022,3.82432650894815,0.0,0.0,0.0
5200,2.5,-3.0,1.5,3.770599,0.000215,3.7706579862439904,0.0,0.0,0.0
5200,2.5,-2.0,0.0,4.290667,0.000272,4.29074661545555,0.0,0.0,0.0
5200,2.5,-2.0,0.05,4.261843,0.000269,4.261920193389324,0.0,0.0,0.0
5200,2.5,-2.0,0.1,4.233938,0.000266,4.234017007549465,0.0,0.0,0.0
5200,2.5,-2.0,0.15,4.206941,0.000263,4.207017029429881,0.0,0.0,0.0
